trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
378,2250315.0,2251540.0,1.0,1.163,3517.56,3465.9,2.04546114,2.0154208500000004,0.816706351722833,-60.080579999999834,-64.95816834172267,3890.312722504489,1.0,3955.2708908462114,1.0342963586812044,1712929260.0,2024-04-11T17:15:00Z,2024-04-11T17:15:00Z,2024-04-12T13:40:00Z,2024-04-12T13:41:00Z,stop,3466.5945804407706,3618.7602649432424,1.9856652965572599,"simulated minute open / intraminute exit interval, not exact tick"
379,2251650.0,2251701.0,1.0,1.481,3460.07,3411.7400000000002,2.5621818350000005,2.5263934700000004,0.5098224020000001,-71.5767299999999,-77.1751277069999,3813.1375947974893,1.0,3890.312722504489,1.3172112463753451,1712938920.0,2024-04-12T15:30:00Z,2024-04-12T15:30:00Z,2024-04-12T16:21:00Z,2024-04-12T16:22:00Z,stop,3412.4316166133676,3554.6172161559634,1.9846856554434105,"simulated minute open / intraminute exit interval, not exact tick"
380,2260065.0,2260899.0,-1.0,1.329,3049.15,2944.15,2.0261601750000002,1.956387675,-0.4206841588609375,139.545,135.98313630886094,3949.12073110635,2.0,3813.1375947974893,1.0627259702164547,1713490800.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-19T01:39:00Z,2024-04-19T01:40:00Z,target,3102.2435208293205,2943.5517150127557,1.9889109506734493,"simulated minute open / intraminute exit interval, not exact tick"
381,2263380.0,2263866.0,-1.0,1.342,3137.29,3192.36,2.1051215900000004,2.1420735600000005,-0.235321748461932,-73.90394000000022,-77.91581340153829,3871.2049177048116,1.0,3949.12073110635,1.0661216677517218,1713668820.0,2024-04-20T19:00:00Z,2024-04-20T19:00:00Z,2024-04-21T03:06:00Z,2024-04-21T03:07:00Z,stop,3191.7129042091888,3029.042681169381,1.989002983275965,"simulated minute open / intraminute exit interval, not exact tick"
382,2267445.0,2268730.0,-1.0,1.291,3237.66,3293.7400000000002,2.08990953,2.1261091700000003,-0.567521238977607,-72.39928000000049,-76.04777746102289,3795.157140243789,1.0,3871.2049177048116,1.0797204355893828,1713960660.0,2024-04-23T14:45:00Z,2024-04-23T14:45:00Z,2024-04-24T12:10:00Z,2024-04-24T12:11:00Z,stop,3293.075892695637,3127.4559637669126,1.9886720374309392,"simulated minute open / intraminute exit interval, not exact tick"
383,2279250.0,2280690.0,-1.0,1.172,2954.76,2988.71,1.73148936,1.75138406,-0.5965305427559354,-39.78939999999979,-42.67574287724385,3752.4813973665455,4.0,3795.157140243789,0.9124730787240998,1714678200.0,2024-05-01T19:30:00Z,2024-05-01T19:30:00Z,2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,timeout,3015.3671001243047,2834.111595965585,1.990664522588385,"simulated minute open / intraminute exit interval, not exact tick"
384,2281125.0,2281802.0,-1.0,1.125,3009.8,3072.84,1.6930125,1.7284725,-0.07201457252734758,-70.91999999999996,-74.2694704274726,3678.211926939073,1.0,3752.4813973665455,0.902342914311655,1714744980.0,2024-05-03T02:45:00Z,2024-05-03T02:45:00Z,2024-05-03T14:02:00Z,2024-05-03T14:03:00Z,stop,3072.2190620964784,2885.5465747053895,1.9906326868955233,"simulated minute open / intraminute exit interval, not exact tick"
385,2281860.0,2282196.0,-1.0,0.9590000000000001,3052.66,3112.25,1.46375047,1.492323875,-0.10191483140930002,-57.146810000000144,-60.00096951359084,3618.2109574254823,1.0,3678.211926939073,0.7959032807650651,1714768620.0,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T20:36:00Z,2024-05-03T20:37:00Z,stop,3111.6212288240263,2935.3239784112648,1.9900538697884391,"simulated minute open / intraminute exit interval, not exact tick"
386,2285670.0,2286180.0,-1.0,1.165,3182.91,3068.9,1.854045075,1.7876342500000002,-0.37043028144297,132.82164999999972,129.5504009564427,3747.7613583819248,2.0,3618.2109574254823,1.024840782815624,1715007660.0,2024-05-06T06:30:00Z,2024-05-06T06:30:00Z,2024-05-06T15:00:00Z,2024-05-06T15:01:00Z,target,3240.5437599051183,3068.278578614452,1.9889630934067792,"simulated minute open / intraminute exit interval, not exact tick"
387,2299185.0,2299439.0,-1.0,1.3840000000000001,2974.9,3025.4700000000003,2.0586308000000004,2.09362524,-0.37744667945279997,-69.98888000000024,-73.76368936054743,3673.9976690213775,1.0,3747.7613583819248,1.0985922544912534,1715803200.0,2024-05-15T15:45:00Z,2024-05-15T15:45:00Z,2024-05-15T19:59:00Z,2024-05-15T20:00:00Z,stop,3024.8587370119326,2875.5623738754207,1.9883934636068277,"simulated minute open / intraminute exit interval, not exact tick"
388,2302065.0,2303505.0,-1.0,1.266,3099.09,3111.9900000000002,1.96172397,1.9698896700000004,-0.5992231009756991,-16.331400000000116,-19.66379053902442,3654.333878482353,4.0,3673.9976690213775,1.0678961429621885,1716047100.0,2024-05-17T15:45:00Z,2024-05-17T15:45:00Z,2024-05-18T15:45:00Z,2024-05-18T15:45:00Z,timeout,3152.7524788672636,2992.353917282262,1.9890263172850116,"simulated minute open / intraminute exit interval, not exact tick"
389,2310990.0,2311023.0,1.0,0.856,3729.52,3888.03,1.5962345599999999,1.66407684,0.0,135.68456000000018,132.42424860000017,3786.7581270823534,2.0,3654.333878482353,0.8736117788246086,1716498240.0,2024-05-23T20:30:00Z,2024-05-23T20:30:00Z,2024-05-23T21:03:00Z,2024-05-23T21:04:00Z,target,3649.448019458614,3888.8087506406537,1.989319479344263,"simulated minute open / intraminute exit interval, not exact tick"
390,2332545.0,2333985.0,1.0,0.929,3707.34,3684.31,1.7220594300000003,1.711361995,1.029277189,-21.394870000000186,-25.857568614000186,3760.900558468353,4.0,3786.7581270823534,0.90951646353332,1717875900.0,2024-06-07T19:45:00Z,2024-06-07T19:45:00Z,2024-06-08T19:45:00Z,2024-06-08T19:45:00Z,timeout,3631.0391063455636,3859.17132737733,1.9899023472119095,"simulated minute open / intraminute exit interval, not exact tick"
391,2337300.0,2337368.0,1.0,1.978,3604.42,3570.75,3.5647713800000003,3.53147175,0.0,-66.59926000000014,-73.69550313000013,3687.2050553383533,1.0,3760.900558468353,1.8957009495894634,1718078940.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T04:08:00Z,2024-06-11T04:09:00Z,stop,3571.472044585178,3669.5623821692734,1.9771297292689762,"simulated minute open / intraminute exit interval, not exact tick"
392,2338035.0,2338053.0,1.0,1.618,3526.12,3492.44,2.85263108,2.8253839600000004,0.0,-54.49423999999974,-60.17225503999975,3627.032800298354,1.0,3687.2050553383533,1.547313500164547,1718120040.0,2024-06-11T15:15:00Z,2024-06-11T15:15:00Z,2024-06-11T15:33:00Z,2024-06-11T15:34:00Z,stop,3493.1449299846026,3591.346860675746,1.9780658735611383,"simulated minute open / intraminute exit interval, not exact tick"
393,2338245.0,2339167.0,1.0,0.352,3493.5,3557.41,0.614856,0.62610416,0.24727876133347199,22.496319999999947,21.008081078666475,3648.04088137702,2.0,3627.032800298354,0.33904077181183634,1718186880.0,2024-06-11T18:45:00Z,2024-06-11T18:45:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,3460.829981084368,3558.1269455093866,1.9781728831036272,"simulated minute open / intraminute exit interval, not exact tick"
394,2341020.0,2341785.0,1.0,2.182,3470.9900000000002,3526.66,3.7868500900000006,3.84758606,0.756977258,121.47193999999917,113.08052659199916,3761.1214079690194,2.0,3648.04088137702,2.0761006869915253,1718343960.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T05:45:00Z,2024-06-14T05:46:00Z,target,3442.4433747939006,3527.3717363267983,1.9750753694958851,"simulated minute open / intraminute exit interval, not exact tick"
395,2342325.0,2342405.0,1.0,2.323,3481.12,3452.94,4.04332088,4.01058981,0.8041928779188691,-65.46213999999962,-74.32024356791848,3686.801164401101,1.0,3761.1214079690194,2.1500613468276026,1718381160.0,2024-06-14T14:45:00Z,2024-06-14T14:45:00Z,2024-06-14T16:05:00Z,2024-06-14T16:06:00Z,stop,3453.6368642752363,3535.3853764711007,1.9744972704190076,"simulated minute open / intraminute exit interval, not exact tick"
396,2342730.0,2343244.0,1.0,2.277,3480.29,3533.81,3.9623101650000003,4.0232426850000005,0.7925903868000691,121.86503999999996,113.08689676319989,3799.888061164301,2.0,3686.801164401101,2.149456934786259,1718431500.0,2024-06-14T21:30:00Z,2024-06-14T21:30:00Z,2024-06-15T06:04:00Z,2024-06-15T06:05:00Z,target,3452.813417052116,3534.521955120865,1.9737518025341636,"simulated minute open / intraminute exit interval, not exact tick"
397,2346420.0,2346590.0,1.0,2.726,3518.67,3495.04,4.7959472100000005,4.763739520000001,0.0,-64.4153800000003,-73.9750667300003,3725.9129944343003,1.0,3799.888061164301,2.524257100631803,1718632260.0,2024-06-17T11:00:00Z,2024-06-17T11:00:00Z,2024-06-17T13:50:00Z,2024-06-17T13:51:00Z,stop,3495.74005739536,3563.810631565574,1.968632558043994,"simulated minute open / intraminute exit interval, not exact tick"
398,2346630.0,2346694.0,1.0,2.238,3520.01,3496.37,3.9388911900000005,3.9124380299999997,0.0,-52.90632000000073,-60.75764922000073,3665.1553452142994,1.0,3725.9129944343003,2.1143226886316686,1718638500.0,2024-06-17T14:30:00Z,2024-06-17T14:30:00Z,2024-06-17T15:34:00Z,2024-06-17T15:35:00Z,stop,3497.0713250836943,3565.1782265219163,1.9690861257991958,"simulated minute open / intraminute exit interval, not exact tick"
399,2346765.0,2346852.0,1.0,0.494,3528.26,3572.81,0.87148022,0.88248407,0.0,22.007699999999865,20.253735709999866,3685.409080924299,2.0,3665.1553452142994,0.47554885832488236,1718647980.0,2024-06-17T16:45:00Z,2024-06-17T16:45:00Z,2024-06-17T18:12:00Z,2024-06-17T18:13:00Z,target,3505.2675627170934,3573.525620922109,1.9687178164343562,"simulated minute open / intraminute exit interval, not exact tick"
400,2348520.0,2348686.0,-1.0,2.47,3471.2400000000002,3496.9,4.286981400000001,4.318671500000001,-0.8601379800000001,-63.38019999999965,-71.12571491999965,3614.2833660042993,1.0,3685.409080924299,2.3264616252179136,1718758020.0,2024-06-18T22:00:00Z,2024-06-18T22:00:00Z,2024-06-19T00:46:00Z,2024-06-19T00:47:00Z,stop,3496.193312133364,3422.0134554826573,1.9727459126167368,"simulated minute open / intraminute exit interval, not exact tick"
401,2352120.0,2352739.0,-1.0,2.0300000000000002,3512.48,3543.86,3.5651672000000003,3.597017900000001,-0.70875217,-63.70140000000023,-70.15483293000023,3544.1285330742994,1.0,3614.2833660042993,1.9728210762519163,1719001200.0,2024-06-21T10:00:00Z,2024-06-21T10:00:00Z,2024-06-21T20:19:00Z,2024-06-21T20:20:00Z,stop,3543.1453108393653,3451.8568065635345,1.976930667816452,"simulated minute open / intraminute exit interval, not exact tick"
402,2352765.0,2354205.0,-1.0,1.081,3518.5,3491.4900000000002,1.90174925,1.887150345,-0.5421789176393,29.197809999999745,25.95108932263905,3570.079622396938,4.0,3544.1285330742994,1.0731830023954334,1719089100.0,2024-06-21T20:45:00Z,2024-06-21T20:45:00Z,2024-06-22T20:45:00Z,2024-06-22T20:45:00Z,timeout,3549.217867771007,3457.7520419157436,1.9776098568141247,"simulated minute open / intraminute exit interval, not exact tick"
403,2355435.0,2355634.0,1.0,1.688,3472.21,3441.26,2.93054524,2.90442344,0.0,-52.24359999999969,-58.07856867999969,3512.0010537169383,1.0,3570.079622396938,1.641725423497666,1719174900.0,2024-06-23T17:15:00Z,2024-06-23T17:15:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,3441.951015438033,3532.015768658413,1.9764631736381608,"simulated minute open / intraminute exit interval, not exact tick"
404,2358180.0,2359620.0,-1.0,1.893,3400.73,3377.2000000000003,3.2187909450000003,3.1965198000000004,-1.933246307196315,44.54228999999952,40.06022556219583,3552.0612792791344,4.0,3512.0010537169383,1.833023906182136,1719414000.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,timeout,3433.0440008800856,3336.769075414083,1.9793564041565235,"simulated minute open / intraminute exit interval, not exact tick"
405,2365905.0,2365990.0,-1.0,1.9040000000000001,3439.82,3472.98,3.2747086400000005,3.3062769600000004,-0.6543533920000001,-63.13663999999973,-69.06327220799973,3482.9980070711345,1.0,3552.0612792791344,1.8438356675336294,1719796260.0,2024-06-30T23:45:00Z,2024-06-30T23:45:00Z,2024-07-01T01:10:00Z,2024-07-01T01:11:00Z,stop,3472.278475603283,3375.5898382574633,1.9788409821698703,"simulated minute open / intraminute exit interval, not exact tick"
406,2367300.0,2368235.0,1.0,1.508,3442.91,3409.66,2.59595414,2.57088364,1.03744805548462,-50.141,-56.34528583548461,3426.6527212356505,1.0,3482.9980070711345,1.4906434828442219,1719930960.0,2024-07-01T23:00:00Z,2024-07-01T23:00:00Z,2024-07-02T14:35:00Z,2024-07-02T14:36:00Z,stop,3410.346284979868,3507.344566894719,1.9787228470364544,"simulated minute open / intraminute exit interval, not exact tick"
407,2372400.0,2372430.0,-1.0,1.381,2945.4500000000003,2991.51,2.033833225,2.065637655,0.0,-63.60885999999992,-67.70833087999992,3358.9443903556507,1.0,3426.6527212356505,1.1870670245606916,1720182660.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,2990.9087110570326,2855.1043663124756,1.987421807322635,"simulated minute open / intraminute exit interval, not exact tick"
408,2372460.0,2372585.0,-1.0,1.122,2934.13,2980.01,1.6460469300000002,1.6717856100000004,0.0,-51.477360000000125,-54.79519254000012,3304.1491978156505,1.0,3358.9443903556507,0.9800977561439854,1720191960.0,2024-07-05T13:00:00Z,2024-07-05T13:00:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2979.4140034201127,2844.1434729155785,1.9871592679116987,"simulated minute open / intraminute exit interval, not exact tick"
409,2376870.0,2376911.0,-1.0,1.2630000000000001,2955.05,3003.79,1.8661140750000003,1.896893385,0.0,-61.55861999999973,-65.32162745999973,3238.8275703556506,1.0,3304.1491978156505,1.1295579970987235,1720451520.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T15:11:00Z,2024-07-08T15:12:00Z,stop,3003.1862286810206,2859.3483210512372,1.9881424359797737,"simulated minute open / intraminute exit interval, not exact tick"
410,2376945.0,2377298.0,-1.0,1.0150000000000001,2975.9500000000003,3025.04,1.5102946250000002,1.5352078000000002,-0.2819253302909231,-49.82634999999969,-52.58992709470877,3186.2376432609417,1.0,3238.8275703556506,0.932618110839508,1720474740.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T21:38:00Z,2024-07-08T21:39:00Z,stop,3024.4266788187283,2879.586769196611,1.9878265828343298,"simulated minute open / intraminute exit interval, not exact tick"
411,2382825.0,2384265.0,-1.0,1.137,3139.4,3153.63,1.7847489,1.792838655,-0.9851126335313931,-16.179510000000022,-18.77198492146863,3167.4656583394726,4.0,3186.2376432609417,1.1202861178762586,1720892700.0,2024-07-12T17:45:00Z,2024-07-12T17:45:00Z,2024-07-13T17:45:00Z,2024-07-13T17:45:00Z,timeout,3190.9948909053082,3036.8195105501723,1.9881908392459529,"simulated minute open / intraminute exit interval, not exact tick"
412,2386200.0,2386233.0,-1.0,1.092,3271.37,3325.44,1.78616802,1.8156902400000001,0.0,-59.044440000000186,-62.64629826000019,3104.8193600794725,1.0,3167.4656583394726,1.1278215536748009,1721010840.0,2024-07-15T02:00:00Z,2024-07-15T02:00:00Z,2024-07-15T02:33:00Z,2024-07-15T02:34:00Z,stop,3324.7663203890443,3165.2158137706433,1.9880430983992756,"simulated minute open / intraminute exit interval, not exact tick"
413,2389980.0,2391420.0,1.0,0.96,3400.82,3418.1800000000003,1.6323936000000001,1.6407264000000001,0.6519501347935784,16.665600000000122,12.740529865206543,3117.5598899446795,4.0,3104.8193600794725,1.0515224305727187,1721322000.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,timeout,3340.9281269448256,3519.8894429173497,1.9880734537665727,"simulated minute open / intraminute exit interval, not exact tick"
414,2400255.0,2400312.0,1.0,1.055,3369.6800000000003,3314.67,1.7775062000000001,1.7484884250000001,0.0,-58.03555000000023,-61.561544625000224,3055.998345319679,1.0,3117.5598899446795,1.1403188793473613,1721855580.0,2024-07-24T20:15:00Z,2024-07-24T20:15:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,3315.3373042139374,3477.6634589060363,1.9870832196316996,"simulated minute open / intraminute exit interval, not exact tick"
415,2402145.0,2403585.0,-1.0,1.161,3236.9500000000003,3247.32,1.8790494750000002,1.8850692600000003,-0.42535016542791315,-12.039569999999873,-15.37833856957196,3040.620006750107,4.0,3055.998345319679,1.2297450866606658,1722051900.0,2024-07-26T03:45:00Z,2024-07-26T03:45:00Z,2024-07-27T03:45:00Z,2024-07-27T03:45:00Z,timeout,3285.0031696629253,3141.474361914341,1.986874929487168,"simulated minute open / intraminute exit interval, not exact tick"
416,2406285.0,2406420.0,-1.0,1.191,3285.11,3332.2000000000003,1.9562830050000002,1.9843251000000004,0.0,-56.08419000000018,-60.02479810500018,2980.595208645107,1.0,3040.620006750107,1.2867658573955947,1722222060.0,2024-07-29T00:45:00Z,2024-07-29T00:45:00Z,2024-07-29T03:00:00Z,2024-07-29T03:01:00Z,stop,3331.5280386746317,3192.905553874569,1.986392548201796,"simulated minute open / intraminute exit interval, not exact tick"
417,2407185.0,2407231.0,1.0,0.964,3311.34,3264.23,1.59606588,1.5733588600000001,0.318800933815356,-45.41404000000012,-48.90226567381547,2931.6929429712914,1.0,2980.595208645107,1.0709712445156387,1722270720.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,3264.884228076336,3403.5627445895116,1.9851730101708678,"simulated minute open / intraminute exit interval, not exact tick"
418,2407275.0,2408715.0,1.0,0.199,3304.71,3297.44,0.328818645,0.32809528,0.198522941973515,-1.4467299999999965,-2.3021668669735114,2929.3907761043174,4.0,2931.6929429712914,0.22431997579305832,1722359700.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,timeout,3258.3472423146363,3396.7467161129102,1.9851432638564903,"simulated minute open / intraminute exit interval, not exact tick"
419,2417355.0,2417782.0,-1.0,0.859,2442.27,2507.48,1.0489549649999999,1.07696266,0.0472715850192,-56.01539000000003,-58.188579210019235,2871.202196894298,1.0,2929.3907761043174,0.716159123293864,1722903780.0,2024-08-05T17:15:00Z,2024-08-05T17:15:00Z,2024-08-06T00:22:00Z,2024-08-06T00:23:00Z,stop,2506.9705047270777,2313.3424985917495,1.992681540153319,"simulated minute open / intraminute exit interval, not exact tick"
420,2427165.0,2428605.0,-1.0,0.669,2668.75,2639.19,0.8926968750000001,0.8828090550000001,-0.15229206422941116,19.775639999999964,18.152426134229376,2889.3546230285274,4.0,2871.202196894298,0.6218279408991858,1723553100.0,2024-08-12T12:45:00Z,2024-08-12T12:45:00Z,2024-08-13T12:45:00Z,2024-08-13T12:45:00Z,timeout,2750.7514741920268,2505.244481475378,1.9939338912582674,"simulated minute open / intraminute exit interval, not exact tick"
421,2443605.0,2445045.0,-1.0,0.673,2776.73,2754.56,0.9343696450000001,0.9269094400000001,-0.0008385508622654417,14.92041000000005,13.059969465862316,2902.414592494389,4.0,2889.3546230285274,0.6467670237173063,1724539500.0,2024-08-23T22:45:00Z,2024-08-23T22:45:00Z,2024-08-24T22:45:00Z,2024-08-24T22:45:00Z,timeout,2858.6488320603153,2613.4192937427883,1.9935673171825596,"simulated minute open / intraminute exit interval, not exact tick"
422,2450280.0,2450572.0,-1.0,1.121,2482.16,2530.9500000000003,1.39125068,1.4185974750000003,-0.040813994412566515,-54.69359000000047,-57.4626241605879,2844.951968333801,1.0,2902.414592494389,0.9586850090939856,1724871180.0,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,2024-08-28T18:52:00Z,2024-08-28T18:53:00Z,stop,2530.438254625521,2386.0744296531648,1.9902453204271733,"simulated minute open / intraminute exit interval, not exact tick"
