trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
986,2947685.0,2952955.0,-1.0,0.272,4007.9,4480.6900000000005,1.0901488000000001,1.21874768,-1.059609854482568,-128.59888000000012,-129.84816662551756,6440.241206511525,1.0,6570.089373137042,0.16592602293315278,1755014160.0,2025-08-09 00:05:00+00:00,2025-08-09 00:05:00+00:00,2025-08-12 15:55:00+00:00,2025-08-12 15:56:00+00:00,4478.894364212668,3986.09273072688,2025-08-14 00:00:00+00:00,0.046300488774582524,-1.013564071691182,stop,minute interval; not exact exchange fill
987,2953445.0,2955634.0,-1.0,0.138,4597.47,4554.400000000001,0.6344508600000001,0.6285072000000002,-0.259229900161614,5.94365999999996,4.939931840161574,6445.181138351686,2.0,6440.241206511525,0.09851352451807656,1755174900.0,2025-08-13 00:05:00+00:00,2025-08-13 00:05:00+00:00,2025-08-14 12:34:00+00:00,2025-08-14 12:35:00+00:00,5514.184667850316,4552.578691145979,2025-08-18 00:00:00+00:00,0.04896977263306011,0.0390487997986825,target,minute interval; not exact exchange fill
988,2956325.0,2957160.0,-1.0,0.182,4549.36,4522.06,0.8279835199999999,0.8230149200000001,-0.08245505213170488,4.968599999999867,3.4000566121315714,6448.581194963818,2.0,6445.181138351686,0.12846551589886757,1755266460.0,2025-08-15 00:05:00+00:00,2025-08-15 00:05:00+00:00,2025-08-15 14:00:00+00:00,2025-08-15 14:01:00+00:00,5243.920723664342,4520.246739724718,2025-08-20 00:00:00+00:00,0.041916076281547456,0.026897043124504177,target,minute interval; not exact exchange fill
989,2957765.0,2957933.0,-1.0,0.177,4442.71,4434.4400000000005,0.78635967,0.7848958800000001,0.0,1.4637899999999162,-0.10746555000008384,6448.473729413819,2.0,6448.581194963818,0.1219430516923827,1755312840.0,2025-08-16 00:05:00+00:00,2025-08-16 00:05:00+00:00,2025-08-16 02:53:00+00:00,2025-08-16 02:54:00+00:00,5157.311039454638,4432.665025077881,2025-08-21 00:00:00+00:00,0.014056759460894252,-0.0008496349242142609,target,minute interval; not exact exchange fill
990,2959205.0,2959267.0,-1.0,0.132,4421.76,4404.2300000000005,0.58367232,0.5813583600000001,0.0,2.3139599999999665,1.1489293199999664,6449.622658733819,2.0,6448.473729413819,0.09051325080811909,1755392880.0,2025-08-17 00:05:00+00:00,2025-08-17 00:05:00+00:00,2025-08-17 01:07:00+00:00,2025-08-17 01:08:00+00:00,5380.943995339718,4402.466599089083,2025-08-22 00:00:00+00:00,0.020114389944636654,0.009074390359189652,target,minute interval; not exact exchange fill
991,2960645.0,2960659.0,-1.0,0.133,4469.41,4452.9400000000005,0.59443153,0.59224102,0.0,2.190509999999913,1.0038374499999132,6450.626496183819,2.0,6449.622658733819,0.09216531903537718,1755476400.0,2025-08-18 00:05:00+00:00,2025-08-18 00:05:00+00:00,2025-08-18 00:19:00+00:00,2025-08-18 00:20:00+00:00,5423.640991776241,4451.154807656989,2025-08-23 00:00:00+00:00,0.019130789609998,0.007909667643418149,target,minute interval; not exact exchange fill
992,2962085.0,2962110.0,-1.0,0.136,4313.74,4283.17,0.58666864,0.58251112,0.0,4.157519999999961,2.988340239999961,6453.614836423818,2.0,6450.626496183819,0.09094754445123622,1755563460.0,2025-08-19 00:05:00+00:00,2025-08-19 00:05:00+00:00,2025-08-19 00:30:00+00:00,2025-08-19 00:31:00+00:00,5243.795853316581,4281.455652964622,2025-08-24 00:00:00+00:00,0.03471226692488648,0.02362555960660171,target,minute interval; not exact exchange fill
993,2963525.0,2970720.0,-1.0,0.134,4091.9500000000003,4780.25,0.5483213000000001,0.6405535,-0.6656574374483462,-92.23219999999996,-92.75541736255161,6360.859419061268,4.0,6453.614836423818,0.08496343737548565,1756080000.0,2025-08-20 00:05:00+00:00,2025-08-20 00:05:00+00:00,2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,5040.754413779521,4036.1450216923017,2025-08-25 00:00:00+00:00,0.0588161031896994,-0.7295545816717421,timeout,minute interval; not exact exchange fill
994,2972165.0,2972205.0,-1.0,0.097,4367.92,4335.72,0.42368824,0.42056484000000005,0.0,3.1233999999999824,2.2791469199999823,6363.138565981269,2.0,6360.859419061268,0.06660864705331401,1756169160.0,2025-08-26 00:05:00+00:00,2025-08-26 00:05:00+00:00,2025-08-26 00:45:00+00:00,2025-08-26 00:46:00+00:00,5655.492112934585,4333.978786464133,2025-08-31 00:00:00+00:00,0.026360631140503313,0.01824857789630735,target,minute interval; not exact exchange fill
995,2973605.0,2973618.0,-1.0,0.08700000000000001,4582.27,4584.02,0.39865749000000006,0.3988097400000001,0.0,-0.15225000000000002,-0.9497172300000001,6362.188848751269,2.0,6363.138565981269,0.06265107790223369,1756253940.0,2025-08-27 00:05:00+00:00,2025-08-27 00:05:00+00:00,2025-08-27 00:18:00+00:00,2025-08-27 00:19:00+00:00,6019.303344816952,4582.186163149905,2025-09-01 00:00:00+00:00,5.834022599251089e-05,-0.007596406888798055,target,minute interval; not exact exchange fill
996,2975045.0,2975063.0,-1.0,0.139,4509.34,4479.83,0.62679826,0.62269637,0.0,4.101890000000031,2.852395370000031,6365.041244121268,2.0,6362.188848751269,0.09851927927650625,1756340640.0,2025-08-28 00:05:00+00:00,2025-08-28 00:05:00+00:00,2025-08-28 00:23:00+00:00,2025-08-28 00:24:00+00:00,5406.489416374829,4478.03249437167,2025-09-02 00:00:00+00:00,0.03489664604011768,0.022873369391377536,target,minute interval; not exact exchange fill
997,2976485.0,2976501.0,-1.0,0.11900000000000001,4500.3,4490.11,0.5355357000000001,0.53432309,0.0,1.2126100000000608,0.14275121000006075,6365.183995331268,2.0,6365.041244121268,0.08413703532473087,1756426920.0,2025-08-29 00:05:00+00:00,2025-08-29 00:05:00+00:00,2025-08-29 00:21:00+00:00,2025-08-29 00:22:00+00:00,5553.544022900816,4488.313347668687,2025-09-03 00:00:00+00:00,0.011380698176952137,0.0011389478353711728,target,minute interval; not exact exchange fill
998,2979365.0,2981752.0,-1.0,0.098,4370.58,4350.82,0.42831684000000003,0.42638036,-0.004320930519318243,1.9364800000000215,1.0861037305193395,6366.270099061788,2.0,6365.183995331268,0.06729056698347788,1756741980.0,2025-08-31 00:05:00+00:00,2025-08-31 00:05:00+00:00,2025-09-01 15:52:00+00:00,2025-09-01 15:53:00+00:00,5652.592703379964,4349.077801461647,2025-09-05 00:00:00+00:00,0.016772219558872762,0.008644759212236652,target,minute interval; not exact exchange fill
999,2982245.0,2983010.0,-1.0,0.111,4311.86,4278.68,0.47861645999999997,0.47493348,-0.026780767480500005,3.6829799999999313,2.756210827480431,6369.026309889268,2.0,6366.270099061788,0.07518004303187431,1756817460.0,2025-09-02 00:05:00+00:00,2025-09-02 00:05:00+00:00,2025-09-02 12:50:00+00:00,2025-09-02 12:51:00+00:00,5444.927406920857,4276.962350991755,2025-09-07 00:00:00+00:00,0.0307992700126115,0.02191460810171708,target,minute interval; not exact exchange fill
1000,2983685.0,2983693.0,-1.0,0.108,4316.89,4312.83,0.46622412,0.46578564,0.0,0.4384800000000432,-0.4935297599999568,6368.532780129268,2.0,6369.026309889268,0.07320178898870112,1756858440.0,2025-09-03 00:05:00+00:00,2025-09-03 00:05:00+00:00,2025-09-03 00:13:00+00:00,2025-09-03 00:14:00+00:00,5480.635171909793,4311.096065893006,2025-09-08 00:00:00+00:00,0.004978696579669458,-0.00392673594726958,target,minute interval; not exact exchange fill
1001,2985125.0,2985284.0,-1.0,0.16,4447.78,4426.52,0.7116448,0.7082432000000002,0.0,3.4015999999998896,1.9817119999998898,6370.514492129268,2.0,6368.532780129268,0.11174391725209194,1756953900.0,2025-09-04 00:05:00+00:00,2025-09-04 00:05:00+00:00,2025-09-04 02:44:00+00:00,2025-09-04 02:45:00+00:00,5229.151473668936,4424.745143521008,2025-09-09 00:00:00+00:00,0.02948003255203522,0.015851231350745572,target,minute interval; not exact exchange fill
1002,2986565.0,2987436.0,-1.0,0.14300000000000002,4300.4800000000005,4279.65,0.6149686400000002,0.61198995,0.021821045281376145,2.97869000000012,1.729910364718744,6372.244402493986,2.0,6370.514492129268,0.09653359093049552,1757083020.0,2025-09-05 00:05:00+00:00,2025-09-05 00:05:00+00:00,2025-09-05 14:36:00+00:00,2025-09-05 14:37:00+00:00,5177.21487573737,4277.9337688349215,2025-09-10 00:00:00+00:00,0.025716133564456095,0.013798099759153708,target,minute interval; not exact exchange fill
1003,2988005.0,2988323.0,-1.0,0.149,4301.07,4302.29,0.64085943,0.64104121,0.0,-0.18178000000003794,-1.463680640000038,6370.780721853986,2.0,6372.244402493986,0.10057044104416,1757136240.0,2025-09-06 00:05:00+00:00,2025-09-06 00:05:00+00:00,2025-09-06 05:23:00+00:00,2025-09-06 05:24:00+00:00,5141.84375119331,4300.563625670453,2025-09-11 00:00:00+00:00,0.0006022718107316251,-0.011683713943326563,target,minute interval; not exact exchange fill
1004,2989445.0,2996640.0,-1.0,0.112,4273.46,4458.66,0.47862752000000003,0.49936991999999997,-0.47337289689711276,-20.74239999999998,-21.247024543102864,6349.533697310884,4.0,6370.780721853986,0.0751285503138009,1757635200.0,2025-09-07 00:05:00+00:00,2025-09-07 00:05:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,5398.154572489663,4251.280707536645,2025-09-12 00:00:00+00:00,0.019720280515142664,-0.16867297212768198,timeout,minute interval; not exact exchange fill
1005,2999525.0,2999571.0,-1.0,0.159,4665.83,4661.54,0.74186697,0.74118486,0.0,0.6821099999999942,-0.8009418300000057,6348.732755480884,2.0,6349.533697310884,0.11683802391885738,1757811120.0,2025-09-14 00:05:00+00:00,2025-09-14 00:05:00+00:00,2025-09-14 00:51:00+00:00,2025-09-14 00:52:00+00:00,5447.967095357577,4659.670978104299,2025-09-19 00:00:00+00:00,0.007874606552045726,-0.006440520504524918,target,minute interval; not exact exchange fill
1006,3000965.0,3000975.0,-1.0,0.216,4601.45,4591.66,0.9939131999999999,0.99179856,0.0,2.114639999999992,0.12892823999999214,6348.861683720885,2.0,6348.732755480884,0.15655300644714507,1757895360.0,2025-09-15 00:05:00+00:00,2025-09-15 00:05:00+00:00,2025-09-15 00:15:00+00:00,2025-09-15 00:16:00+00:00,5173.9361733622045,4589.817489325119,2025-09-20 00:00:00+00:00,0.020319286676503127,0.001042627800937856,target,minute interval; not exact exchange fill
1007,3002405.0,3002424.0,-1.0,0.25,4518.14,4512.09,1.1295350000000002,1.1280225000000002,0.0,1.5125000000000455,-0.7450574999999549,6348.116626220884,2.0,6348.861683720885,0.17791142038835728,1757982300.0,2025-09-16 00:05:00+00:00,2025-09-16 00:05:00+00:00,2025-09-16 00:24:00+00:00,2025-09-16 00:25:00+00:00,5012.15397502627,4510.279694824888,2025-09-21 00:00:00+00:00,0.015911098820017115,-0.006032683589247334,target,minute interval; not exact exchange fill
1008,3003845.0,3003852.0,-1.0,0.25,4498.33,4495.04,1.1245825,1.12376,0.0,0.8224999999999909,-1.4258425000000092,6346.690783720885,2.0,6348.116626220884,0.17715214861600273,1758067980.0,2025-09-17 00:05:00+00:00,2025-09-17 00:05:00+00:00,2025-09-17 00:12:00+00:00,2025-09-17 00:13:00+00:00,4992.5082641980325,4493.2417972086905,2025-09-22 00:00:00+00:00,0.010296290144542683,-0.011541118687718161,target,minute interval; not exact exchange fill
1009,3005285.0,3005341.0,-1.0,0.35100000000000003,4588.76,4581.5,1.61065476,1.6081065,0.0,2.548260000000077,-0.6705012599999234,6346.020282460884,2.0,6346.690783720885,0.2537786722068282,1758157320.0,2025-09-18 00:05:00+00:00,2025-09-18 00:05:00+00:00,2025-09-18 01:01:00+00:00,2025-09-18 01:02:00+00:00,4936.898434719206,4579.667108414312,2025-09-23 00:00:00+00:00,0.026118608802910243,-0.005487070112038958,target,minute interval; not exact exchange fill
1010,3006725.0,3006928.0,-1.0,0.337,4590.35,4579.29,1.5469479500000003,1.54322073,0.0,3.727220000000135,0.6370513200001346,6346.657333780884,2.0,6346.020282460884,0.24376662556144854,1758252540.0,2025-09-19 00:05:00+00:00,2025-09-19 00:05:00+00:00,2025-09-19 03:28:00+00:00,2025-09-19 03:29:00+00:00,4953.805810211219,4577.455930036584,2025-09-24 00:00:00+00:00,0.03547630716351324,0.005201072446473853,target,minute interval; not exact exchange fill
1011,3008165.0,3008169.0,-1.0,0.34800000000000003,4466.11,4465.95,1.55420628,1.5541506000000003,0.0,0.05567999999994937,-3.052676880000051,6343.604656900884,2.0,6346.657333780884,0.24488580338622368,1758327000.0,2025-09-20 00:05:00+00:00,2025-09-20 00:05:00+00:00,2025-09-20 00:09:00+00:00,2025-09-20 00:10:00+00:00,4817.323256452834,4464.1598562338395,2025-09-25 00:00:00+00:00,0.005552591567460014,-0.024976449034400747,target,minute interval; not exact exchange fill
1012,3009605.0,3009622.0,-1.0,0.256,4477.61,4476.86,1.14626816,1.1460761599999998,0.0,0.192,-2.1003443199999996,6341.504312580884,2.0,6343.604656900884,0.18069665781473837,1758414180.0,2025-09-21 00:05:00+00:00,2025-09-21 00:05:00+00:00,2025-09-21 00:22:00+00:00,2025-09-21 00:23:00+00:00,4960.388260235744,4475.063597108053,2025-09-26 00:00:00+00:00,0.0052744771289068085,-0.01699428221145187,target,minute interval; not exact exchange fill
1013,3011045.0,3011061.0,-1.0,0.267,4447.89,4434.75,1.1875866300000002,1.18407825,0.0,3.5083800000000878,1.1367151200000876,6342.6410277008845,2.0,6341.504312580884,0.18727206849705236,1758500520.0,2025-09-22 00:05:00+00:00,2025-09-22 00:05:00+00:00,2025-09-22 00:21:00+00:00,2025-09-22 00:22:00+00:00,4910.051958392024,4432.972399362375,2025-09-27 00:00:00+00:00,0.03227786356438254,0.009211835640503041,target,minute interval; not exact exchange fill
1014,3012485.0,3012543.0,-1.0,0.23900000000000002,4200.31,4186.65,1.00387409,1.00060935,0.0,3.2647400000001827,1.2602565600001827,6343.9012842608845,2.0,6342.6410277008845,0.15827383035169026,1758589440.0,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-23 01:03:00+00:00,2025-09-23 01:04:00+00:00,4718.519214814007,4184.975118439354,2025-09-28 00:00:00+00:00,0.029592066528863037,0.010175504119303133,target,minute interval; not exact exchange fill
1015,3013925.0,3014109.0,-1.0,0.242,4162.13,4157.56,1.00723546,1.00612952,0.0,1.1059399999999295,-0.9074249800000704,6342.993859280885,2.0,6343.9012842608845,0.1587722467401778,1758683400.0,2025-09-24 00:05:00+00:00,2025-09-24 00:05:00+00:00,2025-09-24 03:09:00+00:00,2025-09-24 03:10:00+00:00,4673.941986022451,4155.888551552922,2025-09-29 00:00:00+00:00,0.012194807111853131,-0.007326303608364129,target,minute interval; not exact exchange fill
1016,3015365.0,3015379.0,-1.0,0.379,4153.46,4144.12,1.57416134,1.57062148,0.0,3.539860000000055,0.395077180000055,6343.388936460885,2.0,6342.993859280885,0.2481732404165476,1758759600.0,2025-09-25 00:05:00+00:00,2025-09-25 00:05:00+00:00,2025-09-25 00:19:00+00:00,2025-09-25 00:20:00+00:00,4476.1177593248285,4142.456071566663,2025-09-30 00:00:00+00:00,0.03410402544281932,0.003230729681447741,target,minute interval; not exact exchange fill
1017,3016805.0,3024000.0,-1.0,0.295,3884.14,4144.41,1.1458213,1.22260095,-0.5141689852957579,-76.77964999999999,-78.63390326470423,6264.75503319618,4.0,6343.388936460885,0.18063235779442502,1759276800.0,2025-09-26 00:05:00+00:00,2025-09-26 00:05:00+00:00,2025-10-01 00:00:00+00:00,2025-10-01 00:00:00+00:00,4302.946138800425,3864.0701624600006,2025-10-01 00:00:00+00:00,0.04792154574783644,-0.6364653704709798,timeout,minute interval; not exact exchange fill
1018,3025445.0,3025486.0,-1.0,0.252,4359.16,4335.52,1.0985083199999999,1.09255104,0.0,5.957279999999853,3.7662206399998537,6268.521253836179,2.0,6264.75503319618,0.17534737019710062,1759366020.0,2025-10-02 00:05:00+00:00,2025-10-02 00:05:00+00:00,2025-10-02 00:46:00+00:00,2025-10-02 00:47:00+00:00,4842.206631920757,4333.779311663264,2025-10-07 00:00:00+00:00,0.05254293614637957,0.03093970439369748,target,minute interval; not exact exchange fill
1019,3029765.0,3029773.0,-1.0,0.17500000000000002,4485.1900000000005,4482.02,0.7849082500000002,0.7843535000000001,0.0,0.5547500000000127,-1.0145117499999876,6267.50674208618,2.0,6268.521253836179,0.12521425998510508,1759623240.0,2025-10-05 00:05:00+00:00,2025-10-05 00:05:00+00:00,2025-10-05 00:13:00+00:00,2025-10-05 00:14:00+00:00,5186.32881086145,4480.226464574398,2025-10-10 00:00:00+00:00,0.007079247858928314,-0.008268277137414811,target,minute interval; not exact exchange fill
1020,3031205.0,3031252.0,-1.0,0.17500000000000002,4508.18,4498.72,0.7889315000000001,0.7872760000000001,0.0,1.6555000000000066,0.07929250000000643,6267.586034586179,2.0,6267.50674208618,0.12587645015239332,1759711980.0,2025-10-06 00:05:00+00:00,2025-10-06 00:05:00+00:00,2025-10-06 00:52:00+00:00,2025-10-06 00:53:00+00:00,5208.543810119517,4496.911262151187,2025-10-11 00:00:00+00:00,0.016089834577389918,0.0006469494760483348,target,minute interval; not exact exchange fill
1021,3032645.0,3032721.0,-1.0,0.166,4682.66,4667.7300000000005,0.77732156,0.7748431800000001,0.0,2.4783799999998974,0.9262152599998975,6268.512249846179,2.0,6267.586034586179,0.1240224794219874,1759800120.0,2025-10-07 00:05:00+00:00,2025-10-07 00:05:00+00:00,2025-10-07 01:21:00+00:00,2025-10-07 01:22:00+00:00,5420.964504441269,4665.859976642249,2025-10-12 00:00:00+00:00,0.02275487045885529,0.007557328942780722,target,minute interval; not exact exchange fill
1022,3034085.0,3034327.0,-1.0,0.16,4455.72,4430.0,0.7129152000000001,0.7088000000000001,0.0,4.115200000000041,2.69348480000004,6271.205734646179,2.0,6268.512249846179,0.11372956956692461,1759896480.0,2025-10-08 00:05:00+00:00,2025-10-08 00:05:00+00:00,2025-10-08 04:07:00+00:00,2025-10-08 04:08:00+00:00,5224.660798168793,4428.220804743996,2025-10-13 00:00:00+00:00,0.03576243492540963,0.021892816768326686,target,minute interval; not exact exchange fill
1023,3035525.0,3035553.0,-1.0,0.225,4516.900000000001,4512.45,1.0163025,1.01530125,0.0,1.0012500000001638,-1.0303537499998363,6270.1753808961785,2.0,6271.205734646179,0.16205854870703582,1759970040.0,2025-10-09 00:05:00+00:00,2025-10-09 00:05:00+00:00,2025-10-09 00:33:00+00:00,2025-10-09 00:34:00+00:00,5060.5164917784505,4510.641859723156,2025-10-14 00:00:00+00:00,0.011512050078486467,-0.008423861434037545,target,minute interval; not exact exchange fill
1024,3036965.0,3037133.0,-1.0,0.202,4366.11,4354.4800000000005,0.88195422,0.8796049600000001,0.0,2.3492599999998385,0.5877008199998385,6270.763081716178,2.0,6270.1753808961785,0.14065862060048864,1760064840.0,2025-10-10 00:05:00+00:00,2025-10-10 00:05:00+00:00,2025-10-10 02:53:00+00:00,2025-10-10 02:54:00+00:00,4973.254486282058,4352.737283706467,2025-10-15 00:00:00+00:00,0.02202559126481206,0.004791956553563413,target,minute interval; not exact exchange fill
1025,3038405.0,3038477.0,-1.0,0.191,3853.78,3790.86,0.7360719800000001,0.7240542600000001,0.0,12.017720000000015,10.557593760000014,6281.320675476178,2.0,6270.763081716178,0.1173815643180945,1760145480.0,2025-10-11 00:05:00+00:00,2025-10-11 00:05:00+00:00,2025-10-11 01:17:00+00:00,2025-10-11 01:18:00+00:00,4497.095200618443,3789.337792341129,2025-10-16 00:00:00+00:00,0.10017205810918269,0.08592267048386511,target,minute interval; not exact exchange fill
1026,3039845.0,3039849.0,-1.0,0.132,3733.76,3730.5,0.49285632000000007,0.49242600000000003,0.0,0.43032000000002885,-0.5549623199999713,6280.765713156177,2.0,6281.320675476178,0.07846380490081209,1760227800.0,2025-10-12 00:05:00+00:00,2025-10-12 00:05:00+00:00,2025-10-12 00:09:00+00:00,2025-10-12 00:10:00+00:00,4671.898269152776,3729.0057080144165,2025-10-17 00:00:00+00:00,0.00506779452657574,-0.0044814929080727196,target,minute interval; not exact exchange fill
1027,3041285.0,3041318.0,-1.0,0.107,4140.9,4127.4800000000005,0.4430763,0.44164036000000007,0.0,1.4359399999999105,0.5512233399999105,6281.316936496177,2.0,6280.765713156177,0.07054494949109438,1760315940.0,2025-10-13 00:05:00+00:00,2025-10-13 00:05:00+00:00,2025-10-13 00:38:00+00:00,2025-10-13 00:39:00+00:00,5300.353773081142,4125.822971490314,2025-10-18 00:00:00+00:00,0.01300356155607667,0.00444314393519045,target,minute interval; not exact exchange fill
1028,3042725.0,3042785.0,-1.0,0.107,4240.9800000000005,4216.71,0.45378486000000007,0.45118797,0.0,2.5968900000000468,1.6919171700000466,6283.008853666177,2.0,6281.316936496177,0.07224358595303246,1760403960.0,2025-10-14 00:05:00+00:00,2025-10-14 00:05:00+00:00,2025-10-14 01:05:00+00:00,2025-10-14 01:06:00+00:00,5396.39964558457,4215.015248576232,2025-10-19 00:00:00+00:00,0.022472139471570132,0.01368533940064729,target,minute interval; not exact exchange fill
