trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
186,2201340.0,2204220.0,1.0,0.021,67877.40000000001,69489.40000000001,0.7127127000000002,0.7296387000000001,3.2643637044573,33.852000000000004,29.145284895542705,303.9285065548109,4.0,274.7832216592682,5.187454282661883,1710090000.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-10T17:00:00Z,2024-03-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,66668.19289275793,77551.0568579367,8.0,1.1477526893444756
187,2204280.0,2204537.0,1.0,0.038,69497.90000000001,68790.7,1.3204601000000002,1.3070232999999998,0.0,-26.87360000000044,-29.501083400000443,274.42742315481047,1.0,303.9285065548109,8.689281008669495,1710109080.0,2024-03-10T18:00:00Z,2024-03-10T18:00:00Z,2024-03-10T22:17:00Z,2024-03-10T22:18:00Z,stop,within_minute_not_exact_tick,68804.47578625327,75045.29370997394,8.0,-1.119580603920987
188,2204580.0,2204710.0,-1.0,0.034,68451.40000000001,68397.8,1.1636738000000002,1.1627626,-0.83257194,1.822400000000198,0.3285355400001979,274.7559586948106,1.0,274.42742315481047,8.480739910191458,1710119460.0,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,2024-03-11T01:10:00Z,2024-03-11T01:11:00Z,stop,within_minute_not_exact_tick,69143.44135266844,62915.06917865263,8.0,0.0139627638763887
189,2205060.0,2206320.0,1.0,0.029,69407.1,71658.90000000001,1.0064029500000002,1.0390540500000003,3.93741479602905,65.30220000000008,59.31932820397104,334.07528689878166,3.0,274.7559586948106,7.3257952604979,1710216000.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,68584.27176660621,75989.72586715037,8.0,2.485930833416182
190,2207220.0,2208840.0,1.0,0.022,71490.90000000001,73280.7,0.7863999,0.8060877,2.2825737636577053,39.37559999999974,35.50053863634204,369.5758255351237,3.0,334.07528689878166,4.707920225408735,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,70103.25609315162,82592.0512547871,8.0,1.1628781988971493
191,2209020.0,2209385.0,-1.0,0.036000000000000004,72885.3,73823.0,1.3119354000000003,1.3288140000000002,0.0,-33.7571999999999,-36.3979493999999,333.1778761351238,1.0,369.5758255351237,7.099681902085431,1710399960.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T07:05:00Z,2024-03-14T07:06:00Z,stop,within_minute_not_exact_tick,73808.19574122834,65502.134070173386,8.0,-1.095523692258386
192,2209680.0,2210173.0,-1.0,0.031,72924.8,70288.90000000001,1.1303344,1.0894779500000003,-0.8409247659119999,81.71289999999982,80.33401241591183,413.51188855103567,1.0,333.1778761351238,6.785170810930921,1710447240.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T20:13:00Z,2024-03-14T20:14:00Z,stop,within_minute_not_exact_tick,73762.21201572678,66225.50387418582,8.0,3.0945576450834094
193,2210280.0,2210561.0,1.0,0.026000000000000002,71178.1,69722.2,0.9253153000000002,0.9063886,0.7155254444654573,-37.85340000000023,-40.400629344465685,373.11125920656997,1.0,413.51188855103567,4.47539877628354,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,82713.1197290937,8.0,-1.0776715746629162
194,2213280.0,2213817.0,-1.0,0.026000000000000002,65337.9,66684.7,0.8493927000000001,0.8669011000000001,-0.30354570682800003,-35.01679999999989,-36.429548093171896,336.6817111133981,1.0,373.11125920656997,4.55302636434105,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,54670.973139780894,8.0,-1.0508267158724782
195,2214480.0,2217120.0,-1.0,0.022,68561.7,64097.0,0.7541787,0.705067,-2.3205186728180403,98.22339999999993,99.08467297281797,435.76638408621614,3.0,336.6817111133981,4.480069306443464,1710864000.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,69797.31988450566,58676.74092395468,8.0,3.645011567043198
196,2217180.0,2217495.0,1.0,0.027,65022.100000000006,63503.4,0.8777983500000001,0.8572959,0.0,-41.00490000000012,-42.739994250000116,393.026389836216,1.0,435.76638408621614,4.028756609304347,1710886560.0,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-19T22:15:00Z,2024-03-19T22:16:00Z,stop,within_minute_not_exact_tick,63516.15551526402,77069.65587788791,8.0,-1.0511428316545934
197,2219280.0,2222160.0,-1.0,0.023,66694.40000000001,63604.8,0.7669856000000002,0.7314552,-1.3170493908240413,71.06080000000013,70.87940859082417,463.90579842704017,4.0,393.026389836216,3.9029725221231186,1711166400.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,54140.011209862554,8.0,1.9637520988123645
198,2223240.0,2223840.0,-1.0,0.044,64967.200000000004,64637.600000000006,1.4292784,1.4220272,-0.70716315786103,14.502399999999936,12.358257557860966,476.2640559849011,3.0,463.90579842704017,6.1619337583028155,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,57308.868975882564,8.0,0.29340020854870646
199,2223900.0,2225400.0,1.0,0.05,65308.4,67088.40000000001,1.63271,1.6772100000000003,1.9268290905125651,89.00000000000037,83.7632509094878,560.027306894389,3.0,476.2640559849011,6.856322577707865,1711360800.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,64448.47336478539,72187.81308171694,8.0,1.9481487717514956
200,2225460.0,2225638.0,-1.0,0.059000000000000004,67044.40000000001,67901.2,1.9778098000000004,2.0030854,0.0,-50.55119999999932,-54.53209519999932,505.4952116943896,1.0,560.027306894389,7.063262007589854,1711375140.0,2024-03-25T11:00:00Z,2024-03-25T11:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,stop,within_minute_not_exact_tick,67887.55710644173,60299.14314846618,8.0,-1.096204720257394
201,2225760.0,2226300.0,1.0,0.034,69858.5,69937.6,1.1875945,1.1889392000000003,1.2063286239175715,2.689400000000198,-0.8934623239173738,504.6017493704722,3.0,505.4952116943896,4.698736892162657,1711414800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T01:00:00Z,2024-03-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,68848.43205163661,77939.04358690708,8.0,-0.02601637215318774
202,2227080.0,2228471.0,-1.0,0.047,70445.2,71241.2,1.6554621999999999,1.6741681999999998,-2.8001602471757456,-37.412,-37.94147015282425,466.660279217648,1.0,504.6017493704722,6.5614604074017215,1711545120.0,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,2024-03-27T13:11:00Z,2024-03-27T13:12:00Z,stop,within_minute_not_exact_tick,71398.64315472486,62817.65476220107,8.0,-0.8466842710024678
203,2230080.0,2231460.0,-1.0,0.044,71320.90000000001,70135.40000000001,1.5690598,1.5429788000000002,-1.3511960238386425,52.162,50.40115742383864,517.0614366414867,3.0,466.660279217648,6.724634042693822,1711724400.0,2024-03-28T16:00:00Z,2024-03-28T16:00:00Z,2024-03-29T15:00:00Z,2024-03-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,72263.1260542676,63783.09156585929,8.0,1.2157176564515524
204,2235240.0,2235306.0,-1.0,0.074,69198.3,69813.0,2.5603371000000004,2.5830809999999995,0.0,-45.48779999999978,-50.63121809999978,466.43021854148697,1.0,517.0614366414867,9.903415410866362,1711955220.0,2024-04-01T06:00:00Z,2024-04-01T06:00:00Z,2024-04-01T07:06:00Z,2024-04-01T07:07:00Z,stop,within_minute_not_exact_tick,69799.03665781641,64392.406737468795,8.0,-1.1389443961801753
205,2235360.0,2236041.0,-1.0,0.058,69623.0,69373.0,2.019067,2.011817,-1.0879152892338149,14.5,11.557031289233814,477.98724983072077,1.0,466.43021854148697,8.657530836289126,1711999320.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-01T19:21:00Z,2024-04-01T19:22:00Z,stop,within_minute_not_exact_tick,70250.88236902897,64599.941047768174,8.0,0.317351099485973
206,2236680.0,2237640.0,-1.0,0.041,66780.6,65736.1,1.3690023000000002,1.3475900500000002,-0.7106824633168629,42.8245,40.818590113316866,518.8058399440376,3.0,477.98724983072077,5.728195890098878,1712095200.0,2024-04-02T06:00:00Z,2024-04-02T06:00:00Z,2024-04-02T22:00:00Z,2024-04-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,67830.97252168511,58377.61982651919,8.0,0.9478307439157813
207,2237700.0,2237796.0,1.0,0.044,65865.90000000001,64772.8,1.4490498,1.4250016,0.28815141067517197,-48.09640000000025,-51.25860281067542,467.5472371333622,1.0,518.8058399440376,5.586096718403577,1712104620.0,2024-04-02T23:00:00Z,2024-04-02T23:00:00Z,2024-04-03T00:36:00Z,2024-04-03T00:37:00Z,stop,within_minute_not_exact_tick,64785.8075626567,74506.63949874644,8.0,-1.0785819855961882
208,2237820.0,2239560.0,1.0,0.039,65447.0,65592.90000000001,1.2762165,1.2790615500000002,0.772244700105138,5.69010000000034,2.362577249895202,469.9098143832574,3.0,467.5472371333622,5.459198124342566,1712210400.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-04T06:00:00Z,2024-04-04T06:00:00Z,opposite,simulated_bar_open_or_final_close,64350.51799914988,74218.85600680094,8.0,0.0552484252331539
209,2239620.0,2239931.0,-1.0,0.053,65775.2,66580.6,1.7430428,1.7643859,-0.350316682716288,-42.68620000000046,-45.84331201728417,424.06650236597324,1.0,469.9098143832574,7.4186269222220504,1712232720.0,2024-04-04T07:00:00Z,2024-04-04T07:00:00Z,2024-04-04T12:11:00Z,2024-04-04T12:12:00Z,stop,within_minute_not_exact_tick,66567.18836496776,59439.29308025782,8.0,-1.0921475485371688
210,2239980.0,2240001.0,-1.0,0.033,66701.6,67450.0,1.1005764000000002,1.112925,0.0,-24.69719999999981,-26.910701399999812,397.1558009659734,1.0,424.06650236597324,5.190583995008371,1712236920.0,2024-04-04T13:00:00Z,2024-04-04T13:00:00Z,2024-04-04T13:21:00Z,2024-04-04T13:22:00Z,stop,within_minute_not_exact_tick,67436.45691908778,60822.74464729781,8.0,-1.1097069086759055
211,2240040.0,2240182.0,-1.0,0.007,67218.0,67994.90000000001,0.235263,0.23798215000000006,-0.04734219,-5.438300000000061,-5.8642029600000605,391.29159800597336,1.0,397.1558009659734,1.1847390843985497,1712247780.0,2024-04-04T14:00:00Z,2024-04-04T14:00:00Z,2024-04-04T16:22:00Z,2024-04-04T16:23:00Z,stop,within_minute_not_exact_tick,67981.26812516313,61111.85499869492,8.0,-1.0975740403425818
212,2240220.0,2240271.0,-1.0,0.002,67783.1,68593.3,0.06778310000000001,0.0685933,0.0,-1.6203999999999943,-1.7567763999999944,389.5348216059734,1.0,391.29159800597336,0.34645824416074095,1712253120.0,2024-04-04T17:00:00Z,2024-04-04T17:00:00Z,2024-04-04T17:51:00Z,2024-04-04T17:52:00Z,stop,within_minute_not_exact_tick,68579.53960480452,61411.58316156384,8.0,-1.1028936716621336
213,2242620.0,2243428.0,-1.0,0.046,67992.8,68750.3,1.5638344,1.5812569,-0.3132324,-34.845,-37.6768589,351.85796270597336,1.0,389.5348216059734,8.029240587799707,1712442540.0,2024-04-06T09:00:00Z,2024-04-06T09:00:00Z,2024-04-06T22:28:00Z,2024-04-06T22:29:00Z,stop,within_minute_not_exact_tick,68736.53101351691,62042.9518918647,8.0,-1.1012881473462641
214,2243520.0,2243602.0,-1.0,0.047,68887.7,69550.0,1.61886095,1.634425,0.0,-31.12810000000014,-34.38138595000014,317.4765767559732,1.0,351.85796270597336,9.201786638847706,1712452980.0,2024-04-07T00:00:00Z,2024-04-07T00:00:00Z,2024-04-07T01:22:00Z,2024-04-07T01:23:00Z,stop,within_minute_not_exact_tick,69536.06767976012,63700.75856191902,8.0,-1.1282469389446508
215,2243640.0,2243760.0,1.0,0.037,69554.40000000001,69388.3,1.2867564,1.28368355,0.0,-6.145700000000215,-8.716139950000214,308.760436805973,3.0,317.4765767559732,8.106150149080502,1712462400.0,2024-04-07T02:00:00Z,2024-04-07T02:00:00Z,2024-04-07T04:00:00Z,2024-04-07T04:00:00Z,opposite,simulated_bar_open_or_final_close,68890.53803526187,74865.29571790519,8.0,-0.35484989728689176
216,2244600.0,2244712.0,1.0,0.03,69840.40000000001,69207.8,1.047606,1.038117,0.0,-18.978000000000176,-21.063723000000174,287.6967138059728,1.0,308.760436805973,6.785882354858322,1712519580.0,2024-04-07T18:00:00Z,2024-04-07T18:00:00Z,2024-04-07T19:52:00Z,2024-04-07T19:53:00Z,stop,within_minute_not_exact_tick,69221.7337987683,74789.72960985373,8.0,-1.1348997223415989
217,2245500.0,2245847.0,1.0,0.032,72071.7,71305.5,1.1531471999999998,1.140888,0.0,-24.518399999999907,-26.812435199999907,260.88427860597295,1.0,287.6967138059728,8.016408562648376,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,78354.04265497693,8.0,-1.0669759941683064
218,2246340.0,2246460.0,1.0,0.028,71987.40000000001,71455.7,1.0078236000000003,1.0003798,0.4197467856554075,-14.887600000000326,-17.315550185655734,243.5687284203172,3.0,260.88427860597295,7.726211831431732,1712624400.0,2024-04-08T23:00:00Z,2024-04-08T23:00:00Z,2024-04-09T01:00:00Z,2024-04-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,71228.01554274946,78062.47565800443,8.0,-0.8143602370656908
219,2246520.0,2248834.0,-1.0,0.028,71304.2,69074.6,0.9982588,0.9670444000000001,-1.4416038974429108,62.428799999999754,61.90510069744266,305.47382911775986,1.0,243.5687284203172,8.196937320109035,1712766900.0,2024-04-09T02:00:00Z,2024-04-09T02:00:00Z,2024-04-10T16:34:00Z,2024-04-10T16:35:00Z,stop,within_minute_not_exact_tick,72061.46752203321,65246.05982373427,8.0,2.9195712072055824
220,2249040.0,2249185.0,-1.0,0.028,70106.2,71081.8,0.9814868,0.9951452000000001,0.0,-27.316800000000164,-29.293432000000163,276.1803971177597,1.0,305.47382911775986,6.425995986855147,1712787960.0,2024-04-10T20:00:00Z,2024-04-10T20:00:00Z,2024-04-10T22:25:00Z,2024-04-10T22:26:00Z,stop,within_minute_not_exact_tick,71067.5513615234,62415.389107812814,8.0,-1.088253516739356
221,2249340.0,2251440.0,-1.0,0.026000000000000002,70557.2,70965.1,0.9172436,0.9225463000000003,-1.4078037075472047,-10.605400000000229,-11.037386192453026,265.14301092530667,3.0,276.1803971177597,6.642351228200308,1712923200.0,2024-04-11T01:00:00Z,2024-04-11T01:00:00Z,2024-04-12T12:00:00Z,2024-04-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,71499.04353085304,63022.45175317564,8.0,-0.45072757804196517
222,2251500.0,2251541.0,1.0,0.033,70599.2,69895.7,1.1648868000000001,1.15327905,0.0,-23.215500000000002,-25.533665850000006,239.6093450753067,1.0,265.14301092530667,8.786856541567749,1712929320.0,2024-04-12T13:00:00Z,2024-04-12T13:00:00Z,2024-04-12T13:41:00Z,2024-04-12T13:42:00Z,stop,within_minute_not_exact_tick,69909.72442288841,76115.0046168927,8.0,-1.1222260449622494
223,2251620.0,2251842.0,-1.0,0.007,69275.7,66646.7,0.24246494999999998,0.23326345,-0.059314322998000005,18.403,17.986585922998,257.5959309983047,1.0,239.6093450753067,2.0238355054457147,1712947380.0,2024-04-12T15:00:00Z,2024-04-12T15:00:00Z,2024-04-12T18:42:00Z,2024-04-12T18:43:00Z,stop,within_minute_not_exact_tick,70041.3631006395,63150.39519488396,8.0,3.3559306600616723
224,2251860.0,2252443.0,-1.0,0.016,66509.3,67690.6,0.5320744000000001,0.5415248,-0.10743824,-18.900800000000046,-19.866960960000046,237.72897003830468,1.0,257.5959309983047,4.131077676094983,1712983440.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T04:43:00Z,2024-04-13T04:44:00Z,stop,within_minute_not_exact_tick,67677.05043121586,57167.29655027314,8.0,-1.063313724240859
225,2253420.0,2253513.0,-1.0,0.014,61816.100000000006,63434.8,0.43271270000000006,0.44404360000000004,0.0,-22.66179999999996,-23.53855629999996,214.19041373830473,1.0,237.72897003830468,3.6403867810496813,1713047640.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-13T22:33:00Z,2024-04-13T22:34:00Z,stop,within_minute_not_exact_tick,63422.02267673352,48968.718586131894,8.0,-1.0469529289043071
226,2254440.0,2254642.0,1.0,0.014,64370.3,62930.5,0.45059210000000005,0.44051350000000006,0.08982988501418401,-20.157200000000042,-21.138135485014228,193.0522782532905,1.0,214.19041373830473,4.207397447306191,1713115380.0,2024-04-14T14:00:00Z,2024-04-14T14:00:00Z,2024-04-14T17:22:00Z,2024-04-14T17:23:00Z,stop,within_minute_not_exact_tick,62943.10639337591,75787.84885299276,8.0,-1.057927118892875
227,2256180.0,2256765.0,1.0,0.013000000000000001,63162.3,61842.5,0.4105549500000001,0.40197625000000003,0.04905905399200001,-17.157400000000038,-18.01899025399204,175.03328799929844,1.0,193.0522782532905,4.253303340573266,1713242760.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-16T04:45:00Z,2024-04-16T04:46:00Z,stop,within_minute_not_exact_tick,61854.89264083268,73621.55887333857,8.0,-1.0601716164935662
228,2256780.0,2256933.0,-1.0,0.01,62451.8,63766.9,0.312259,0.3188345,0.0,-13.150999999999986,-13.782093499999984,161.25119449929844,1.0,175.03328799929844,3.5679955918013904,1713252840.0,2024-04-16T05:00:00Z,2024-04-16T05:00:00Z,2024-04-16T07:33:00Z,2024-04-16T07:34:00Z,stop,within_minute_not_exact_tick,63754.14904535538,52033.00763715701,8.0,-1.0582488273133597
229,2257440.0,2258766.0,1.0,0.002,61761.600000000006,61876.600000000006,0.06176160000000001,0.06187660000000001,0.016991789596970147,0.23,0.08937001040302986,161.34056450970147,1.0,161.25119449929844,0.766029674282738,1713362820.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-17T14:06:00Z,2024-04-17T14:07:00Z,stop,within_minute_not_exact_tick,60464.465088283585,72138.67929373139,8.0,0.03444900356770589
230,2259000.0,2260080.0,1.0,0.011,61255.100000000006,62550.4,0.33690305000000004,0.3440272,0.08698284847198706,14.24829999999995,13.480386901527964,174.82095141122946,3.0,161.34056450970147,4.1762969036809325,1713441600.0,2024-04-17T18:00:00Z,2024-04-17T18:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,opposite,simulated_bar_open_or_final_close,59929.00672454498,71863.84620364022,8.0,0.9241353839911589
231,2260140.0,2260213.0,-1.0,0.014,62199.700000000004,63322.8,0.43539790000000006,0.44325960000000003,0.0,-15.72339999999998,-16.602057499999983,158.2188939112295,1.0,174.82095141122946,4.9810723083850315,1713449640.0,2024-04-18T13:00:00Z,2024-04-18T13:00:00Z,2024-04-18T14:13:00Z,2024-04-18T14:14:00Z,stop,within_minute_not_exact_tick,63310.11354010473,53316.3916791622,8.0,-1.0679455960958095
232,2260260.0,2261003.0,-1.0,0.012,63765.5,61934.9,0.382593,0.3716094,0.04914848592,21.967199999999984,21.163849114079984,179.38274302530945,1.0,158.2188939112295,4.836249205668929,1713497040.0,2024-04-18T15:00:00Z,2024-04-18T15:00:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,within_minute_not_exact_tick,64956.23495694003,54239.62034447975,8.0,1.4811474900949102
233,2261040.0,2261200.0,-1.0,0.012,61744.700000000004,63066.200000000004,0.3704682,0.37839720000000004,0.0,-15.858,-16.6068654,162.77587762530945,1.0,179.38274302530945,4.130477589449392,1713508860.0,2024-04-19T04:00:00Z,2024-04-19T04:00:00Z,2024-04-19T06:40:00Z,2024-04-19T06:41:00Z,stop,within_minute_not_exact_tick,63053.55537672012,51273.85698623906,8.0,-1.0573402337758284
234,2261280.0,2264160.0,-1.0,0.01,64506.5,65122.9,0.32253250000000006,0.32561450000000003,-0.13105658714886703,-6.164000000000015,-6.681090412851148,156.09478721245833,4.0,162.77587762530945,3.9629029154114734,1713686400.0,2024-04-19T08:00:00Z,2024-04-19T08:00:00Z,2024-04-21T08:00:00Z,2024-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,66036.2973338201,52268.12132943925,8.0,-0.4367304259949021
235,2264400.0,2265201.0,-1.0,0.021,65190.4,65513.100000000006,0.6844992000000001,0.6878875500000001,-0.17302926518147443,-6.776700000000092,-7.976057484818618,148.1187297276397,1.0,156.09478721245833,8.770301843178636,1713748920.0,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,2024-04-22T01:21:00Z,2024-04-22T01:22:00Z,stop,within_minute_not_exact_tick,65833.2939590919,60047.24832726477,8.0,-0.5907852388570101
236,2265600.0,2266168.0,-1.0,0.017,65930.6,66700.6,0.5604101,0.5669551000000002,-0.010070110038000003,-13.090000000000002,-14.207295089962,133.91143463767767,1.0,148.1187297276397,7.567038969757309,1713806940.0,2024-04-22T08:00:00Z,2024-04-22T08:00:00Z,2024-04-22T17:28:00Z,2024-04-22T17:29:00Z,stop,within_minute_not_exact_tick,66687.18243545605,59877.94051635161,8.0,-1.1046030166986986
237,2266200.0,2266680.0,1.0,0.004,66520.6,66728.6,0.1330412,0.1334572,-0.0033020169177768142,0.8320000000000001,0.5688036169177769,134.48023825459546,3.0,133.91143463767767,1.9870028330286766,1713837600.0,2024-04-22T18:00:00Z,2024-04-22T18:00:00Z,2024-04-23T02:00:00Z,2024-04-23T02:00:00Z,opposite,simulated_bar_open_or_final_close,65788.09054114537,72380.67567083711,8.0,0.1941284204736298
