trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
786,2203205.0,2203236.0,-1.0,0.021,68367.3,68290.8,0.7178566500000001,0.7170534000000002,0.0,1.6065,0.17158994999999977,6918.373417669366,2.0,6918.201827719366,0.20752694641655073,1710031020.0,2024-03-10 00:05:00+00:00,2024-03-10 00:05:00+00:00,2024-03-10 00:36:00+00:00,2024-03-10 00:37:00+00:00,74718.85349294422,68277.05891630778,2024-03-11 00:00:00+00:00,0.014207718441239196,0.0012864490567664883,target,minute interval; not exact exchange fill
787,2206085.0,2206140.0,-1.0,0.018000000000000002,72328.1,72070.6,0.6509529000000002,0.6486354000000001,0.0,4.635000000000001,3.3354117000000008,6921.708829369366,2.0,6918.373417669366,0.1881809092112552,1710205260.0,2024-03-12 00:05:00+00:00,2024-03-12 00:05:00+00:00,2024-03-12 01:00:00+00:00,2024-03-12 01:01:00+00:00,79674.765344182,72056.09595789957,2024-03-13 00:00:00+00:00,0.03702415032635786,0.025222416064826496,target,minute interval; not exact exchange fill
788,2207525.0,2207539.0,-1.0,0.017,71462.40000000001,71417.2,0.6074304,0.6070462,0.0,0.7684000000001979,-0.4460765999998021,6921.262752769366,2.0,6921.708829369366,0.1755145773895094,1710289200.0,2024-03-13 00:05:00+00:00,2024-03-13 00:05:00+00:00,2024-03-13 00:19:00+00:00,2024-03-13 00:20:00+00:00,79240.22638221917,71402.87482131291,2024-03-14 00:00:00+00:00,0.007653189433898152,-0.0033736674888983098,target,minute interval; not exact exchange fill
789,2210405.0,2210416.0,-1.0,0.019,71568.5,71376.2,0.67990075,0.6780739,0.0,3.6537000000000552,2.2957253500000547,6923.558478119366,2.0,6921.262752769366,0.19646725584228258,1710461820.0,2024-03-15 00:05:00+00:00,2024-03-15 00:05:00+00:00,2024-03-15 00:16:00+00:00,2024-03-15 00:17:00+00:00,78648.25525674922,71361.90355208346,2024-03-16 00:00:00+00:00,0.029181298000321446,0.017066642223940765,target,minute interval; not exact exchange fill
790,2211845.0,2211923.0,-1.0,0.02,69606.0,69478.5,0.6960600000000001,0.694785,0.0,2.5500000000000003,1.1591550000000002,6924.717633119365,2.0,6923.558478119366,0.20107001398190535,1710552240.0,2024-03-16 00:05:00+00:00,2024-03-16 00:05:00+00:00,2024-03-16 01:23:00+00:00,2024-03-16 01:24:00+00:00,76277.22907941845,69464.52697846264,2024-03-17 00:00:00+00:00,0.0212064403505222,0.008687716957405445,target,minute interval; not exact exchange fill
791,2213285.0,2213338.0,-1.0,0.024,66038.8,65279.4,0.7924656,0.7833528000000001,0.0,18.225600000000036,16.649781600000036,6941.367414719365,2.0,6924.717633119365,0.22888026400089312,1710637140.0,2024-03-17 00:05:00+00:00,2024-03-17 00:05:00+00:00,2024-03-17 00:58:00+00:00,2024-03-17 00:59:00+00:00,71640.74328864597,65266.28261516123,2024-03-18 00:00:00+00:00,0.1379016789413972,0.12383932936380791,target,minute interval; not exact exchange fill
792,2216165.0,2216199.0,-1.0,0.021,67790.90000000001,67586.7,0.7118044500000001,0.70966035,0.0,4.288200000000245,2.8667352000002446,6944.234149919365,2.0,6941.367414719365,0.20509055564199027,1710808800.0,2024-03-19 00:05:00+00:00,2024-03-19 00:05:00+00:00,2024-03-19 00:39:00+00:00,2024-03-19 00:40:00+00:00,74103.58171480353,67573.16932842086,2024-03-20 00:00:00+00:00,0.03449099470175426,0.02162491412799838,target,minute interval; not exact exchange fill
793,2217605.0,2217835.0,-1.0,0.023,61986.9,61908.9,0.7128493499999999,0.71195235,0.0,1.794,0.3691983000000001,6944.603348219365,2.0,6944.234149919365,0.20530682998593225,1710906960.0,2024-03-20 00:05:00+00:00,2024-03-20 00:05:00+00:00,2024-03-20 03:55:00+00:00,2024-03-20 03:56:00+00:00,67725.91163023809,61896.5028516258,2024-03-21 00:00:00+00:00,0.015751344342623107,0.002797014718601307,target,minute interval; not exact exchange fill
794,2220485.0,2220516.0,-1.0,0.021,65570.2,65466.9,0.6884871,0.6874024500000001,0.0,2.1692999999999083,0.7934104499999081,6945.396758669365,2.0,6944.603348219365,0.19827974773434165,1711067820.0,2024-03-22 00:05:00+00:00,2024-03-22 00:05:00+00:00,2024-03-22 00:36:00+00:00,2024-03-22 00:37:00+00:00,72046.99388193843,65453.79753205794,2024-03-23 00:00:00+00:00,0.01797223596487474,0.005833356856600796,target,minute interval; not exact exchange fill
795,2223365.0,2223623.0,-1.0,0.023,64198.3,63954.700000000004,0.73828045,0.73547905,0.0,5.6027999999999665,4.129040499999967,6949.525799169365,2.0,6945.396758669365,0.21259561567262963,1711254240.0,2024-03-24 00:05:00+00:00,2024-03-24 00:05:00+00:00,2024-03-24 04:23:00+00:00,2024-03-24 04:24:00+00:00,69926.30512989097,63941.89269218957,2024-03-25 00:00:00+00:00,0.044763805547659234,0.03134136508767683,target,minute interval; not exact exchange fill
796,2227685.0,2227690.0,-1.0,0.02,70050.6,69967.90000000001,0.7005060000000001,0.699679,0.0,1.6539999999999417,0.2538149999999416,6949.779614169365,2.0,6949.525799169365,0.20159821554550594,1711498260.0,2024-03-27 00:05:00+00:00,2024-03-27 00:05:00+00:00,2024-03-27 00:10:00+00:00,2024-03-27 00:11:00+00:00,76859.73853157411,69953.8311314076,2024-03-28 00:00:00+00:00,0.014211616953259001,0.0018637820248699345,target,minute interval; not exact exchange fill
797,2229125.0,2229208.0,-1.0,0.02,69540.3,69457.90000000001,0.695403,0.6945790000000001,0.0,1.6479999999998836,0.2580179999998835,6950.037632169366,2.0,6949.779614169365,0.20012231714001316,1711589340.0,2024-03-28 00:05:00+00:00,2024-03-28 00:05:00+00:00,2024-03-28 01:28:00+00:00,2024-03-28 01:29:00+00:00,76218.60097274536,69444.0003590754,2024-03-29 00:00:00+00:00,0.014419781515927927,0.0019317637903178816,target,minute interval; not exact exchange fill
798,2230565.0,2230571.0,-1.0,0.019,70826.2,70762.2,0.6728489,0.6722409,0.0,1.216,-0.12908980000000003,6949.908542369366,2.0,6950.037632169366,0.19362453431492535,1711671120.0,2024-03-29 00:05:00+00:00,2024-03-29 00:05:00+00:00,2024-03-29 00:11:00+00:00,2024-03-29 00:12:00+00:00,77687.17888025001,70747.96945888625,2024-03-30 00:00:00+00:00,0.011402241936488632,-0.0009902668582114078,target,minute interval; not exact exchange fill
799,2232005.0,2232016.0,-1.0,0.019,69854.0,69827.2,0.663613,0.6633584,0.0,0.5092000000000553,-0.8177713999999447,6949.0907709693665,2.0,6949.908542369366,0.19097028283303444,1711757820.0,2024-03-30 00:05:00+00:00,2024-03-30 00:05:00+00:00,2024-03-30 00:16:00+00:00,2024-03-30 00:17:00+00:00,76731.72698412059,69813.18159967408,2024-03-31 00:00:00+00:00,0.005934867787012369,-0.006257968671825731,target,minute interval; not exact exchange fill
800,2233445.0,2234880.0,-1.0,0.021,69677.3,71377.3,0.7316116500000001,0.7494616500000001,-2.2369812378372504,-35.7,-34.94409206216275,6914.146678907205,4.0,6949.0907709693665,0.21056327341596764,1711929600.0,2024-03-31 00:05:00+00:00,2024-03-31 00:05:00+00:00,2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,76008.1654178427,69556.04288882643,2024-04-01 00:00:00+00:00,0.0191533231510225,-0.26283995537525384,timeout,minute interval; not exact exchange fill
801,2236325.0,2236326.0,-1.0,0.02,69646.0,69631.6,0.6964600000000001,0.696316,0.0,0.28799999999988357,-1.1047760000001166,6913.0419029072045,2.0,6914.146678907205,0.20145942293202174,1712016420.0,2024-04-02 00:05:00+00:00,2024-04-02 00:05:00+00:00,2024-04-02 00:06:00+00:00,2024-04-02 00:07:00+00:00,76393.31901187492,69617.6164984736,2024-04-03 00:00:00+00:00,0.00420663399439858,-0.008186777578292727,target,minute interval; not exact exchange fill
802,2237765.0,2237774.0,-1.0,0.022,65510.3,65443.9,0.7206133,0.7198829,0.0,1.4608000000000319,0.020303800000031846,6913.0622067072045,2.0,6913.0419029072045,0.20847936700541447,1712103300.0,2024-04-03 00:05:00+00:00,2024-04-03 00:05:00+00:00,2024-04-03 00:14:00+00:00,2024-04-03 00:15:00+00:00,71553.11678221977,65430.7318962725,2024-04-04 00:00:00+00:00,0.013167386435019074,0.00015272678839394318,target,minute interval; not exact exchange fill
803,2239205.0,2239339.0,-1.0,0.022,66002.7,65909.5,0.7260297,0.7250045,0.0,2.050399999999936,0.5993657999999358,6913.661572507204,2.0,6913.0622067072045,0.21004575925718996,1712197200.0,2024-04-04 00:05:00+00:00,2024-04-04 00:05:00+00:00,2024-04-04 02:19:00+00:00,2024-04-04 02:20:00+00:00,72111.09450117256,65896.23128634729,2024-04-05 00:00:00+00:00,0.017429901364797044,0.004460075392112834,target,minute interval; not exact exchange fill
804,2243525.0,2243525.0,-1.0,0.021,68852.1,68838.90000000001,0.7229470500000001,0.7228084500000002,0.0,0.2771999999999389,-1.1685555000000614,6912.493017007205,2.0,6913.661572507204,0.20913579365089663,1712448360.0,2024-04-07 00:05:00+00:00,2024-04-07 00:05:00+00:00,2024-04-07 00:05:00+00:00,2024-04-07 00:06:00+00:00,75096.57876635189,68825.13052412796,2024-04-08 00:00:00+00:00,0.004318931472289941,-0.008911152088441142,target,minute interval; not exact exchange fill
805,2246405.0,2246424.0,-1.0,0.019,71661.3,71608.6,0.6807823500000001,0.6802817,0.0,1.0012999999999446,-0.3597640500000555,6912.133252957205,2.0,6912.493017007205,0.19697158415206556,1712622300.0,2024-04-09 00:05:00+00:00,2024-04-09 00:05:00+00:00,2024-04-09 00:24:00+00:00,2024-04-09 00:25:00+00:00,78635.99602259399,71594.19843288975,2024-04-10 00:00:00+00:00,0.009620715640205706,-0.0027148064859980462,target,minute interval; not exact exchange fill
806,2247845.0,2247873.0,-1.0,0.02,69131.7,69123.1,0.6913170000000001,0.6912310000000002,0.0,0.17199999999982538,-1.2105480000001747,6910.922704957205,2.0,6912.133252957205,0.20002999788935932,1712709240.0,2024-04-10 00:05:00+00:00,2024-04-10 00:05:00+00:00,2024-04-10 00:33:00+00:00,2024-04-10 00:34:00+00:00,75798.19980391856,69109.26033054898,2024-04-11 00:00:00+00:00,0.003366034667522448,-0.009079337250476003,target,minute interval; not exact exchange fill
807,2250725.0,2251540.0,-1.0,0.021,70167.5,69992.90000000001,0.7367587500000001,0.7349254500000002,-0.38120624157,3.666599999999817,2.5761220415698167,6913.498826998774,2.0,6910.922704957205,0.21321574019964745,1712929260.0,2024-04-12 00:05:00+00:00,2024-04-12 00:05:00+00:00,2024-04-12 13:40:00+00:00,2024-04-12 13:41:00+00:00,76387.3387624647,69978.83274926893,2024-04-13 00:00:00+00:00,0.030333141731846144,0.019722774633691716,target,minute interval; not exact exchange fill
808,2253605.0,2253614.0,-1.0,0.026000000000000002,64180.0,63887.600000000006,0.8343400000000001,0.8305388000000001,0.0,7.602399999999849,5.937521199999849,6919.436348198774,2.0,6913.498826998774,0.24136548537238883,1713053700.0,2024-04-14 00:05:00+00:00,2024-04-14 00:05:00+00:00,2024-04-14 00:14:00+00:00,2024-04-14 00:15:00+00:00,69271.2488427981,63874.7598201194,2024-04-15 00:00:00+00:00,0.05995389133500793,0.04485465296457329,target,minute interval; not exact exchange fill
809,2256485.0,2256486.0,-1.0,0.025,63420.4,63336.200000000004,0.7927550000000001,0.7917025000000001,0.0,2.104999999999927,0.520542499999927,6919.956890698773,2.0,6919.436348198774,0.22913860612544412,1713226020.0,2024-04-16 00:05:00+00:00,2024-04-16 00:05:00+00:00,2024-04-16 00:06:00+00:00,2024-04-16 00:07:00+00:00,68833.8683935741,63323.46081226006,2024-04-17 00:00:00+00:00,0.017907038647350052,0.0038462771898165843,target,minute interval; not exact exchange fill
810,2259365.0,2259368.0,-1.0,0.026000000000000002,61340.5,61200.9,0.7974265,0.7956117,0.0,3.6295999999999626,2.036561799999962,6921.993452498773,2.0,6919.956890698773,0.23047152246622632,1713398940.0,2024-04-18 00:05:00+00:00,2024-04-18 00:05:00+00:00,2024-04-18 00:08:00+00:00,2024-04-18 00:09:00+00:00,66427.74428267189,61188.627232804334,2024-04-19 00:00:00+00:00,0.029853641531029474,0.015397196526772431,target,minute interval; not exact exchange fill
811,2262245.0,2262251.0,-1.0,0.027,63800.5,63732.5,0.86130675,0.8603887499999999,0.0,1.836,0.11430450000000014,6922.107756998773,2.0,6921.993452498773,0.24886089705533498,1713571920.0,2024-04-20 00:05:00+00:00,2024-04-20 00:05:00+00:00,2024-04-20 00:11:00+00:00,2024-04-20 00:12:00+00:00,68747.61192377798,63719.673909832505,2024-04-21 00:00:00+00:00,0.01633803548672699,0.0008557518134271345,target,minute interval; not exact exchange fill
812,2265125.0,2265154.0,-1.0,0.026000000000000002,64914.4,64854.700000000004,0.8438872000000002,0.8431111000000001,0.0,1.5521999999999245,-0.13479830000007575,6921.972958698773,2.0,6922.107756998773,0.2438237686048058,1713746100.0,2024-04-22 00:05:00+00:00,2024-04-22 00:05:00+00:00,2024-04-22 00:34:00+00:00,2024-04-22 00:35:00+00:00,70110.20014833113,64841.71058028937,2024-04-23 00:00:00+00:00,0.013990033803355168,-0.000997834761151883,target,minute interval; not exact exchange fill
813,2268005.0,2268546.0,-1.0,0.027,66496.3,66329.7,0.8977000500000001,0.89545095,-0.09533062382280243,4.498200000000157,2.8003796238229595,6924.773338322596,2.0,6921.972958698773,0.25937693063994693,1713949620.0,2024-04-24 00:05:00+00:00,2024-04-24 00:05:00+00:00,2024-04-24 09:06:00+00:00,2024-04-24 09:07:00+00:00,71356.06565372222,66316.42861774353,2024-04-25 00:00:00+00:00,0.037012357194365304,0.02134213277668125,target,minute interval; not exact exchange fill
814,2269445.0,2269552.0,-1.0,0.03,64282.4,64200.3,0.964236,0.9630045,0.0,2.462999999999956,0.535759499999956,6925.309097822596,2.0,6924.773338322596,0.27848882638910144,1714009980.0,2024-04-25 00:05:00+00:00,2024-04-25 00:05:00+00:00,2024-04-25 01:52:00+00:00,2024-04-25 01:53:00+00:00,68686.4158839997,64187.453381578525,2024-04-26 00:00:00+00:00,0.021559099903891887,0.004055083012956674,target,minute interval; not exact exchange fill
815,2270885.0,2270894.0,-1.0,0.031,64464.9,64430.600000000006,0.99920595,0.9986743000000001,0.0,1.0632999999998647,-0.9345802500001354,6924.374517572596,2.0,6925.309097822596,0.28856645555767696,1714090500.0,2024-04-26 00:05:00+00:00,2024-04-26 00:05:00+00:00,2024-04-26 00:14:00+00:00,2024-04-26 00:15:00+00:00,68807.74085959153,64417.71256966069,2024-04-27 00:00:00+00:00,0.010865567462619538,-0.006941942146790968,target,minute interval; not exact exchange fill
816,2272325.0,2272346.0,-1.0,0.033,63738.5,63704.200000000004,1.05168525,1.0511193,0.0,1.131899999999856,-0.9709045500001441,6923.403613022596,2.0,6924.374517572596,0.30376324889159173,1714177620.0,2024-04-27 00:05:00+00:00,2024-04-27 00:05:00+00:00,2024-04-27 00:26:00+00:00,2024-04-27 00:27:00+00:00,67806.08883570854,63691.449677770695,2024-04-28 00:00:00+00:00,0.011567128372528554,-0.007233117994060835,target,minute interval; not exact exchange fill
817,2273765.0,2274377.0,-1.0,0.036000000000000004,63467.9,63380.700000000004,1.1424222000000002,1.1408526,0.047858663196,3.1391999999998954,0.8080665368038952,6924.2116795594,2.0,6923.403613022596,0.33001750695312865,1714299480.0,2024-04-28 00:05:00+00:00,2024-04-28 00:05:00+00:00,2024-04-28 10:17:00+00:00,2024-04-28 10:18:00+00:00,67165.32097786719,63367.955734986936,2024-04-29 00:00:00+00:00,0.02703080488030269,0.006070797137615897,target,minute interval; not exact exchange fill
818,2275205.0,2275341.0,-1.0,0.036000000000000004,63097.3,63048.600000000006,1.1357514000000002,1.1348748000000004,0.0,1.7531999999998955,-0.5174262000001051,6923.6942533594,2.0,6924.2116795594,0.3280521892052468,1714357320.0,2024-04-29 00:05:00+00:00,2024-04-29 00:05:00+00:00,2024-04-29 02:21:00+00:00,2024-04-29 02:22:00+00:00,66783.0871821256,63035.945464930664,2024-04-30 00:00:00+00:00,0.016646250051245558,-0.0038995604710183023,target,minute interval; not exact exchange fill
819,2278085.0,2278094.0,-1.0,0.037,60640.0,60612.4,1.12184,1.1213294,0.0,1.0211999999999462,-1.2219694000000538,6922.472283959401,2.0,6923.6942533594,0.32405821486287595,1714522500.0,2024-05-01 00:05:00+00:00,2024-05-01 00:05:00+00:00,2024-05-01 00:14:00+00:00,2024-05-01 00:15:00+00:00,64246.033291885156,60600.27916487028,2024-05-02 00:00:00+00:00,0.011015104940686206,-0.009158595422377833,target,minute interval; not exact exchange fill
820,2279525.0,2279534.0,-1.0,0.038,58538.100000000006,58266.4,1.1122239000000003,1.1070616,0.0,10.324600000000165,8.105314500000166,6930.577598459401,2.0,6922.472283959401,0.3213371912162713,1714608900.0,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:14:00+00:00,2024-05-02 00:15:00+00:00,62052.154473679504,58254.6848962087,2024-05-03 00:00:00+00:00,0.08065188115725051,0.060698475677488414,target,minute interval; not exact exchange fill
821,2280965.0,2280968.0,-1.0,0.034,59028.5,58993.700000000004,1.0034845000000001,1.0028929000000002,0.0,1.1831999999998517,-0.8231774000001486,6929.754421059401,2.0,6930.577598459401,0.2895817803765922,1714694940.0,2024-05-03 00:05:00+00:00,2024-05-03 00:05:00+00:00,2024-05-03 00:08:00+00:00,2024-05-03 00:09:00+00:00,62920.33636553037,58981.86075894048,2024-05-04 00:00:00+00:00,0.011983864859427578,-0.006220996395028274,target,minute interval; not exact exchange fill
822,2282405.0,2282410.0,-1.0,0.035,62807.3,62812.200000000004,1.09912775,1.0992135000000003,0.0,-0.17150000000005095,-2.3698412500000514,6927.384579809401,2.0,6929.754421059401,0.31721982720189057,1714781460.0,2024-05-04 00:05:00+00:00,2024-05-04 00:05:00+00:00,2024-05-04 00:10:00+00:00,2024-05-04 00:11:00+00:00,66678.92516037542,62799.55723310253,2024-05-05 00:00:00+00:00,0.0019998751368584915,-0.017488715253993193,target,minute interval; not exact exchange fill
823,2283845.0,2283873.0,-1.0,0.035,63929.200000000004,63822.9,1.1187610000000001,1.1169007500000003,0.0,3.720500000000102,1.4848382500001016,6928.869418059401,2.0,6927.384579809401,0.32299664818977947,1714869240.0,2024-05-05 00:05:00+00:00,2024-05-05 00:05:00+00:00,2024-05-05 00:33:00+00:00,2024-05-05 00:34:00+00:00,67688.20144916266,63810.04887163336,2024-05-06 00:00:00+00:00,0.03169754786691808,0.011285962661560857,target,minute interval; not exact exchange fill
824,2285285.0,2285451.0,-1.0,0.035,64052.5,63945.600000000006,1.12091875,1.1190480000000003,0.0,3.7414999999997964,1.5015332499997962,6930.370951309401,2.0,6928.869418059401,0.32355025975188334,1714963920.0,2024-05-06 00:05:00+00:00,2024-05-06 00:05:00+00:00,2024-05-06 02:51:00+00:00,2024-05-06 02:52:00+00:00,67890.73547332939,63932.76367478886,2024-05-07 00:00:00+00:00,0.031195669479672773,0.011177258481950485,target,minute interval; not exact exchange fill
825,2286725.0,2286733.0,-1.0,0.034,63187.3,63099.3,1.0741841,1.0726881000000001,0.0,2.992,0.8451277999999998,6931.216079109401,2.0,6930.370951309401,0.3099932478497554,1715040840.0,2024-05-07 00:05:00+00:00,2024-05-07 00:05:00+00:00,2024-05-07 00:13:00+00:00,2024-05-07 00:14:00+00:00,67116.80315959532,63086.607758023914,2024-05-08 00:00:00+00:00,0.025624675152687338,0.006325659756578454,target,minute interval; not exact exchange fill
826,2288165.0,2288192.0,-1.0,0.038,62344.600000000006,62256.0,1.1845474000000003,1.1828640000000001,0.0,3.366800000000221,0.999388600000221,6932.215467709401,2.0,6931.216079109401,0.3418007421728523,1715128380.0,2024-05-08 00:05:00+00:00,2024-05-08 00:05:00+00:00,2024-05-08 00:32:00+00:00,2024-05-08 00:33:00+00:00,65904.21321758328,62243.47147366408,2024-05-09 00:00:00+00:00,0.028409976071665222,0.0073883589009317826,target,minute interval; not exact exchange fill
827,2289605.0,2290074.0,-1.0,0.039,61201.4,61120.3,1.1934273000000002,1.1918458500000002,0.0,3.162899999999943,0.7776268499999428,6932.9930945594015,2.0,6932.215467709401,0.3443133888607597,1715241300.0,2024-05-09 00:05:00+00:00,2024-05-09 00:05:00+00:00,2024-05-09 07:54:00+00:00,2024-05-09 07:55:00+00:00,64581.64607146371,61108.01012122847,2024-05-10 00:00:00+00:00,0.027628130259490347,0.005898727364355617,target,minute interval; not exact exchange fill
