trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
386,2490840.0,2491950.0,1.0,0.089,63155.200000000004,64609.200000000004,2.8104063999999997,2.8751094000000004,0.4474838425885417,129.406,123.27300035741146,3835.8406391910935,2.0,3712.567638833682,1.5139960660126317,1727353860.0,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,2024-09-26T12:30:00Z,2024-09-26T12:31:00Z,target,62415.23112617204,64622.140144142744,1.9824349320993113,"simulated minute open / intraminute exit interval, not exact tick"
387,2497335.0,2497516.0,1.0,0.105,64635.600000000006,63982.8,3.3933690000000003,3.359097,0.5379938770499999,-68.54400000000031,-75.83445987705032,3760.006179314043,1.0,3835.8406391910935,1.7692961304646888,1727687820.0,2024-09-30T06:15:00Z,2024-09-30T06:15:00Z,2024-09-30T09:16:00Z,2024-09-30T09:17:00Z,stop,63995.65970879968,65902.32514330032,1.9794427085132222,"simulated minute open / intraminute exit interval, not exact tick"
388,2499345.0,2499392.0,1.0,0.10400000000000001,62684.5,62038.8,3.2595940000000008,3.2260176000000005,0.6513017411517761,-67.1527999999997,-74.28971334115148,3685.7164659728915,1.0,3760.006179314043,1.7338237463187705,1727800380.0,2024-10-01T15:45:00Z,2024-10-01T15:45:00Z,2024-10-01T16:32:00Z,2024-10-01T16:33:00Z,stop,62051.28737510601,63938.07068991836,1.9796994573951057,"simulated minute open / intraminute exit interval, not exact tick"
389,2499420.0,2499437.0,1.0,0.084,62449.700000000004,61806.4,2.6228874000000006,2.5958688000000003,0.0,-54.03720000000025,-59.25595620000025,3626.4605097728913,1.0,3685.7164659728915,1.4232713906318653,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61818.85922658964,63698.62900726753,1.9797848520724797,"simulated minute open / intraminute exit interval, not exact tick"
390,2500050.0,2500805.0,-1.0,0.099,61674.600000000006,62329.700000000004,3.0528927000000006,3.0853201500000007,-1.0152458125820543,-64.85489999999986,-69.97786703741781,3556.4826427354737,1.0,3626.4605097728913,1.6836762412125035,1727885160.0,2024-10-02T03:30:00Z,2024-10-02T03:30:00Z,2024-10-02T16:05:00Z,2024-10-02T16:06:00Z,stop,62317.2054007167,60401.43288408937,1.9812580387445722,"simulated minute open / intraminute exit interval, not exact tick"
391,2500875.0,2500998.0,-1.0,0.03,61707.5,60446.0,0.9256125,0.90669,0.0,37.845,36.0126975,3592.4953402354736,2.0,3556.4826427354737,0.5205213088221703,1727896740.0,2024-10-02T17:15:00Z,2024-10-02T17:15:00Z,2024-10-02T19:18:00Z,2024-10-02T19:19:00Z,target,62350.44819528178,60433.84312724413,1.9809634463592767,"simulated minute open / intraminute exit interval, not exact tick"
392,2503485.0,2503500.0,-1.0,0.07,61318.0,61961.700000000004,2.1461300000000003,2.1686595000000004,0.0,-45.05900000000031,-49.37378950000031,3543.121550735473,1.0,3592.4953402354736,1.1947851266297425,1728046860.0,2024-10-04T12:45:00Z,2024-10-04T12:45:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61949.25065119296,60067.64338895839,1.9807609048460266,"simulated minute open / intraminute exit interval, not exact tick"
393,2503530.0,2503712.0,-1.0,0.015,61503.200000000004,62148.8,0.461274,0.466116,-0.002254064355,-9.683999999999978,-10.609135935644977,3532.5124147998285,1.0,3543.121550735473,0.260377180627207,1728059580.0,2024-10-04T13:30:00Z,2024-10-04T13:30:00Z,2024-10-04T16:32:00Z,2024-10-04T16:33:00Z,stop,62136.35723034755,60248.93228959,1.9809735248881724,"simulated minute open / intraminute exit interval, not exact tick"
394,2513430.0,2513611.0,-1.0,0.106,60974.8,61564.0,3.2316644,3.262892,0.0,-62.45519999999969,-68.94975639999969,3463.5626583998287,1.0,3532.5124147998285,1.8296690969637392,1728653520.0,2024-10-11T10:30:00Z,2024-10-11T10:30:00Z,2024-10-11T13:31:00Z,2024-10-11T13:32:00Z,stop,61551.609375347274,59833.15043020055,1.9792493301831693,"simulated minute open / intraminute exit interval, not exact tick"
395,2516595.0,2517334.0,1.0,0.097,62256.3,63471.3,3.01943055,3.0783580500000003,0.5685063982790172,117.855,111.18870500172099,3574.7513634015495,2.0,3463.5626583998287,1.7435403067862971,1728876900.0,2024-10-13T15:15:00Z,2024-10-13T15:15:00Z,2024-10-14T03:34:00Z,2024-10-14T03:35:00Z,target,61636.068087738604,63484.01476060789,1.9794446824439695,"simulated minute open / intraminute exit interval, not exact tick"
396,2519475.0,2519540.0,1.0,0.093,65393.100000000006,66708.90000000001,3.0407791500000005,3.1019638500000006,0.61375071,122.36940000000027,115.61290629000025,3690.3642696915495,2.0,3574.7513634015495,1.701253508779168,1729009260.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T16:20:00Z,2024-10-15T16:21:00Z,target,64721.76996059763,66722.28905459822,1.9799338277510623,"simulated minute open / intraminute exit interval, not exact tick"
397,2530680.0,2531062.0,1.0,0.10400000000000001,66506.40000000001,65877.90000000001,3.458332800000001,3.425650800000001,0.6885535685673841,-65.364,-72.93653716856738,3617.4277325229823,1.0,3690.3642696915495,1.874250099591961,1729700580.0,2024-10-23T10:00:00Z,2024-10-23T10:00:00Z,2024-10-23T16:22:00Z,2024-10-23T16:23:00Z,stop,65891.17064452561,67723.21079275254,1.9778165361018274,"simulated minute open / intraminute exit interval, not exact tick"
398,2531325.0,2532343.0,1.0,0.084,66634.2,67839.6,2.7986364,2.8492632,1.12353485082552,101.25360000000074,94.48216554917522,3711.909898072158,2.0,3617.4277325229823,1.5473074277827163,1729777440.0,2024-10-23T20:45:00Z,2024-10-23T20:45:00Z,2024-10-24T13:43:00Z,2024-10-24T13:44:00Z,target,66017.78840775396,67853.17156602425,1.9775286210673724,"simulated minute open / intraminute exit interval, not exact tick"
399,2534070.0,2534115.0,1.0,0.10200000000000001,67369.1,66723.90000000001,3.435824100000001,3.402918900000001,0.0,-65.8103999999997,-72.64914299999971,3639.260755072158,1.0,3711.909898072158,1.8512432652443709,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66737.31390643281,68618.91898166592,1.97823123109466,"simulated minute open / intraminute exit interval, not exact tick"
400,2534265.0,2534339.0,1.0,0.083,67243.3,66599.3,2.7905969500000003,2.7638709500000007,0.0,-53.452000000000005,-59.006467900000004,3580.2542871721585,1.0,3639.260755072158,1.5336064864880334,1729897200.0,2024-10-25T21:45:00Z,2024-10-25T21:45:00Z,2024-10-25T22:59:00Z,2024-10-25T23:00:00Z,stop,66612.6936563563,68490.75948181894,1.9781905056822013,"simulated minute open / intraminute exit interval, not exact tick"
401,2541000.0,2542438.0,1.0,0.085,71980.40000000001,71230.40000000001,3.0591670000000004,3.0272920000000005,1.8430451182978003,-63.75000000000001,-71.6795041182978,3508.5747830538608,1.0,3580.2542871721585,1.7089104597742215,1730383140.0,2024-10-30T14:00:00Z,2024-10-30T14:00:00Z,2024-10-31T13:58:00Z,2024-10-31T13:59:00Z,stop,71244.70831402385,73437.59923586986,1.9807199994877682,"simulated minute open / intraminute exit interval, not exact tick"
402,2543190.0,2543858.0,1.0,0.09,69422.2,70742.90000000001,3.123999,3.1834305000000005,0.62370126612765,118.86300000000104,111.93186923387339,3620.506652287734,2.0,3508.5747830538608,1.7807794863536432,1730468340.0,2024-11-01T02:30:00Z,2024-11-01T02:30:00Z,2024-11-01T13:38:00Z,2024-11-01T13:39:00Z,target,68747.59349432678,70757.14092284796,1.9788438321029413,"simulated minute open / intraminute exit interval, not exact tick"
403,2544150.0,2545590.0,1.0,0.093,69481.7,69273.1,3.23089905,3.2211991500000003,1.9409725768638721,-19.39979999999919,-27.79287077686306,3592.7137815108713,4.0,3620.506652287734,1.784777303451964,1730572200.0,2024-11-01T18:30:00Z,2024-11-01T18:30:00Z,2024-11-02T18:30:00Z,2024-11-02T18:30:00Z,timeout,68806.51530626752,70817.6953554772,1.9787109629095918,"simulated minute open / intraminute exit interval, not exact tick"
404,2546115.0,2546789.0,1.0,0.092,68380.40000000001,67683.8,3.1454984000000006,3.1134548,0.629235311489348,-64.08720000000054,-70.97538851148988,3521.738392999381,1.0,3592.7137815108713,1.7510431341275396,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67697.36274331337,69732.60281836445,1.9796911590501973,"simulated minute open / intraminute exit interval, not exact tick"
405,2546895.0,2547045.0,1.0,0.074,68459.0,67761.6,2.5329829999999998,2.5071792,0.0,-51.607599999999564,-56.64776219999957,3465.0906307993814,1.0,3521.738392999381,1.438484474051304,1730659560.0,2024-11-03T16:15:00Z,2024-11-03T16:15:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67775.17762464813,69812.56906018006,1.9794161597645443,"simulated minute open / intraminute exit interval, not exact tick"
406,2547090.0,2548369.0,1.0,0.016,68457.6,67760.2,0.5476608000000002,0.5420815999999999,0.32958245634377603,-11.15840000000014,-12.577724856343917,3452.5129059430374,1.0,3465.0906307993814,0.31610186188616785,1730739000.0,2024-11-03T19:30:00Z,2024-11-03T19:30:00Z,2024-11-04T16:49:00Z,2024-11-04T16:50:00Z,stop,67773.79160895006,69811.34508709105,1.9797140614382585,"simulated minute open / intraminute exit interval, not exact tick"
407,2548440.0,2548644.0,1.0,0.094,67826.7,67175.40000000001,3.1878549,3.1572438000000003,0.0,-61.22219999999891,-67.56729869999891,3384.9456072430385,1.0,3452.5129059430374,1.8466867391067738,1730755500.0,2024-11-04T18:00:00Z,2024-11-04T18:00:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67188.91630691692,69088.41162086357,1.9782751339476445,"simulated minute open / intraminute exit interval, not exact tick"
408,2548740.0,2549663.0,1.0,0.059000000000000004,67919.6,69169.2,2.0036282000000005,2.0404914,0.8066041689000001,73.72639999999949,68.8756762310995,3453.821283474138,2.0,3384.9456072430385,1.1838466152677178,1730816640.0,2024-11-04T23:00:00Z,2024-11-04T23:00:00Z,2024-11-05T14:23:00Z,2024-11-05T14:24:00Z,target,67280.94275557081,69183.05872355578,1.9783048490822062,"simulated minute open / intraminute exit interval, not exact tick"
409,2558910.0,2559515.0,1.0,0.054,88057.3,86886.8,2.3775471,2.3459436,2.1042533752919996,-63.207,-70.034744075292,3383.786539398846,1.0,3453.821283474138,1.3767632456120993,1731407760.0,2024-11-12T00:30:00Z,2024-11-12T00:30:00Z,2024-11-12T10:35:00Z,2024-11-12T10:36:00Z,stop,86904.18481811622,90345.26417981151,1.984159271993771,"simulated minute open / intraminute exit interval, not exact tick"
410,2559570.0,2559653.0,1.0,0.042,87517.5,86354.1,1.8378675000000002,1.8134361,0.0,-48.86279999999976,-52.51410359999976,3331.2724357988463,1.0,3383.786539398846,1.0862786281586843,1731416040.0,2024-11-12T11:30:00Z,2024-11-12T11:30:00Z,2024-11-12T12:53:00Z,2024-11-12T12:54:00Z,stop,86371.45352877598,89791.53199651394,1.9842406513282074,"simulated minute open / intraminute exit interval, not exact tick"
411,2559780.0,2559852.0,1.0,0.009000000000000001,87058.90000000001,85901.6,0.3917650500000001,0.3865572000000001,0.3021869089249389,-10.415700000000028,-11.496209158924968,3319.776226639922,1.0,3331.2724357988463,0.23520444968113452,1731427980.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,85918.85892097416,89321.02383112858,1.984247649270264,"simulated minute open / intraminute exit interval, not exact tick"
412,2560725.0,2561142.0,1.0,0.051000000000000004,86684.20000000001,88979.20000000001,2.2104471000000006,2.2689696000000006,0.5839545701936057,117.045,111.98162872980639,3431.757855369728,2.0,3319.776226639922,1.331684396232503,1731505380.0,2024-11-13T06:45:00Z,2024-11-13T06:45:00Z,2024-11-13T13:42:00Z,2024-11-13T13:43:00Z,target,85518.77421842093,88997.08100563606,1.9845802643067127,"simulated minute open / intraminute exit interval, not exact tick"
413,2562675.0,2562709.0,1.0,0.049,89444.90000000001,88159.0,2.1914000500000004,2.1598955,0.0,-63.00910000000043,-67.36039555000043,3364.3974598197274,1.0,3431.757855369728,1.2771297640193817,1731599400.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:49:00Z,2024-11-14T15:50:00Z,stop,88176.64678942921,91962.99880734878,1.9854858527939017,"simulated minute open / intraminute exit interval, not exact tick"
414,2562765.0,2563020.0,1.0,0.04,88865.3,87587.70000000001,1.777306,1.7517540000000005,0.0,-51.10399999999965,-54.63305999999965,3309.7643998197277,1.0,3364.3974598197274,1.0565374758636468,1731618060.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:00:00Z,2024-11-14T21:01:00Z,stop,87605.26502837683,91367.06516528476,1.985472801649304,"simulated minute open / intraminute exit interval, not exact tick"
415,2578530.0,2578761.0,1.0,0.042,96174.5,94735.70000000001,2.0196645,1.9894497000000004,1.0177175082871188,-60.42959999999952,-65.45643170828663,3244.307968111441,1.0,3309.7643998197277,1.2204279556031268,1732562520.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T19:21:00Z,2024-11-25T19:22:00Z,stop,94754.70062640149,98994.2289053385,1.9860051763453386,"simulated minute open / intraminute exit interval, not exact tick"
416,2580285.0,2581318.0,1.0,0.043000000000000003,91526.20000000001,94245.70000000001,1.9678133000000004,2.0262825500000003,1.9109950470400001,116.9385,111.03340910296,3355.3413772144004,2.0,3244.307968111441,1.2130866239221385,1732715940.0,2024-11-26T20:45:00Z,2024-11-26T20:45:00Z,2024-11-27T13:58:00Z,2024-11-27T13:59:00Z,target,90147.49643901049,94264.65278572294,1.9862520582433862,"simulated minute open / intraminute exit interval, not exact tick"
417,2588280.0,2589720.0,1.0,0.05,95564.6,95294.6,2.3891150000000003,2.382365,2.454420510605006,-13.5,-20.72590051060501,3334.6154767037956,4.0,3355.3413772144004,1.4240667231203998,1733220000.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-03T10:00:00Z,2024-12-03T10:00:00Z,timeout,94370.75384349705,97932.61259883968,1.9835157033768198,"simulated minute open / intraminute exit interval, not exact tick"
418,2589975.0,2590658.0,1.0,0.051000000000000004,94347.90000000001,96620.3,2.4058714500000007,2.4638176500000006,1.8864465430633657,115.89239999999971,109.13626435693634,3443.7517410607315,2.0,3334.6154767037956,1.4429678425040833,1733276340.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-04T01:38:00Z,2024-12-04T01:39:00Z,target,93192.30029442895,96639.63397641796,1.9831555558292988,"simulated minute open / intraminute exit interval, not exact tick"
419,2593410.0,2594311.0,1.0,0.056,97190.40000000001,99337.1,2.7213312000000003,2.7814388000000005,1.3480198219343995,120.21519999999984,113.36441017806544,3557.116151238797,2.0,3443.7517410607315,1.5804456329141692,1733495520.0,2024-12-05T23:30:00Z,2024-12-05T23:30:00Z,2024-12-06T14:31:00Z,2024-12-06T14:32:00Z,target,96097.12858593995,99357.00412650815,1.9817623498103405,"simulated minute open / intraminute exit interval, not exact tick"
420,2597940.0,2598481.0,1.0,0.05,99297.0,97995.70000000001,2.482425,2.4498925000000003,1.0477448581169453,-65.06499999999942,-71.04506235811637,3486.0710888806807,1.0,3557.116151238797,1.395751442716018,1733745720.0,2024-12-09T03:00:00Z,2024-12-09T03:00:00Z,2024-12-09T12:01:00Z,2024-12-09T12:02:00Z,stop,98015.30348813321,101839.97929702306,1.9840728858029215,"simulated minute open / intraminute exit interval, not exact tick"
421,2598645.0,2598687.0,1.0,0.039,99689.90000000001,98383.40000000001,1.9439530500000002,1.9184763000000002,0.0,-50.9535,-54.81592935,3431.255159530681,1.0,3486.0710888806807,1.1152687368886507,1733758080.0,2024-12-09T14:45:00Z,2024-12-09T14:45:00Z,2024-12-09T15:27:00Z,2024-12-09T15:28:00Z,stop,98403.13205033034,102243.02217262881,1.984135658091457,"simulated minute open / intraminute exit interval, not exact tick"
422,2600175.0,2600201.0,1.0,0.048,95839.70000000001,94535.3,2.3001528,2.2688472,0.0,-62.61120000000042,-67.18020000000043,3364.0749595306806,1.0,3431.255159530681,1.3407063555801602,1733848920.0,2024-12-10T16:15:00Z,2024-12-10T16:15:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94554.30623222417,98390.66983568997,1.984582389958208,"simulated minute open / intraminute exit interval, not exact tick"
423,2600220.0,2600226.0,1.0,0.039,96377.3,95065.6,1.87935735,1.8537792000000002,0.0,-51.15629999999989,-54.889436549999886,3309.1855229806806,1.0,3364.0749595306806,1.117310031796787,1733850420.0,2024-12-10T17:00:00Z,2024-12-10T17:00:00Z,2024-12-10T17:06:00Z,2024-12-10T17:07:00Z,stop,95084.69598751809,98942.69032510211,1.9846683905741138,"simulated minute open / intraminute exit interval, not exact tick"
424,2600355.0,2601162.0,1.0,0.008,95664.3,98190.90000000001,0.38265720000000003,0.39276360000000005,0.15515078538440003,20.212800000000048,19.28222841461565,3328.467751395296,2.0,3309.1855229806806,0.2312697171812413,1733906580.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T08:42:00Z,2024-12-11T08:43:00Z,target,94381.25868185483,98210.56493642865,1.9845541218498306,"simulated minute open / intraminute exit interval, not exact tick"
425,2611155.0,2611919.0,1.0,0.044,104201.70000000001,102833.6,2.2924374000000003,2.2623392,0.879275566355567,-60.19640000000025,-65.63045216635582,3262.83729922894,1.0,3328.467751395296,1.3774731024742595,1734552000.0,2024-12-18T07:15:00Z,2024-12-18T07:15:00Z,2024-12-18T19:59:00Z,2024-12-18T20:00:00Z,stop,102854.21510808732,106875.22924688135,1.9840884769300713,"simulated minute open / intraminute exit interval, not exact tick"
426,2613240.0,2613256.0,1.0,0.044,98830.6,97468.8,2.1742732,2.1443136,0.0,-59.919200000000124,-64.23778680000012,3198.59951242894,1.0,3262.83729922894,1.332749996767424,1734632220.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:16:00Z,2024-12-19T18:17:00Z,stop,97488.32315087493,101500.05439945639,1.9887509802440548,"simulated minute open / intraminute exit interval, not exact tick"
427,2613300.0,2613335.0,1.0,0.035,98903.3,97540.5,1.7308077500000003,1.7069587500000003,0.0,-47.69800000000011,-51.1357665000001,3147.4637459289397,1.0,3198.59951242894,1.0822284836063556,1734636960.0,2024-12-19T19:00:00Z,2024-12-19T19:00:00Z,2024-12-19T19:35:00Z,2024-12-19T19:36:00Z,stop,97560.0357691639,101569.59334696225,1.9849358642585302,"simulated minute open / intraminute exit interval, not exact tick"
428,2613540.0,2613620.0,1.0,0.008,98351.6,96996.40000000001,0.39340640000000004,0.38798560000000004,0.07794752,-10.841599999999977,-11.700939519999977,3135.7628064089395,1.0,3147.4637459289397,0.24998311768251386,1734654060.0,2024-12-19T23:00:00Z,2024-12-19T23:00:00Z,2024-12-20T00:20:00Z,2024-12-20T00:21:00Z,stop,97015.8287332627,101002.90741876465,1.9848513624945514,"simulated minute open / intraminute exit interval, not exact tick"
429,2614425.0,2615386.0,1.0,0.039,95479.20000000001,98141.20000000001,1.8618444000000003,1.9137534000000003,0.75945852734895,103.818,99.28294367265104,3235.0457500815905,2.0,3135.7628064089395,1.1874905820011148,1734760020.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-21T05:46:00Z,2024-12-21T05:47:00Z,target,94128.51583143194,98160.92794577092,1.9854589312421869,"simulated minute open / intraminute exit interval, not exact tick"
430,2617725.0,2618006.0,1.0,0.041,95226.90000000001,93777.1,1.9521514500000003,1.9224305500000003,0.39013914475461403,-59.44180000000012,-63.70652114475474,3171.3392289368353,1.0,3235.0457500815905,1.2068771824638125,1734917220.0,2024-12-22T20:45:00Z,2024-12-22T20:45:00Z,2024-12-23T01:26:00Z,2024-12-23T01:27:00Z,stop,93795.86857173248,98069.39180786841,1.9863238163187247,"simulated minute open / intraminute exit interval, not exact tick"
