trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
232,2356425.0,2357130.0,-1.0,25.284,3275.27,3344.33,3343.66,2933.32,41.40596333999999,42.27901986,-6.142958643276,-1746.1130399999986,-1823.6550645567227,28594.540927462054,26770.885862905332,2.896074704961178,2760.3975559999994,3592.441110299996,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,832.0435542999967
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,26770.885862905332,26518.27560710533,0.9014895780285125,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,26518.27560710533,26494.037231027753,0.1847666700728901,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,23.813,3337.64,3115.56,3382.1800000000003,3114.9300000000003,39.73961066,37.09541514,-23.287367532933985,5288.391039999998,5234.843381732931,26494.037231027753,31728.880612760688,2.9998909047700786,2649.307377333333,2848.9134997000097,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,199.60612236667657
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,31728.880612760688,31582.66385558069,0.5406638383927341,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,31582.66385558069,33149.26367839251,0.8408424027002245,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,34.189,2908.7400000000002,2948.46,2947.87,2713.09,49.72345593000001,50.40244947,-9.407456522370001,-1357.987079999993,-1448.705528877623,33149.26367839251,31700.55814951489,2.9999734782894105,3314.8970620000005,3575.371086849988,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,260.4740248499875
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,31700.55814951489,31189.44538333989,1.3494734057436348,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,31189.44538333989,30987.302874739893,1.4091832368227086,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,29.341,3168.2400000000002,3224.86,3224.21,2888.39,46.479664920000005,47.31030863000001,-7.252335726086428,-1661.287419999997,-1747.8250578239106,30987.302874739893,29239.477816915984,2.9999167793263553,3098.6443280000003,3733.8006913999943,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251746,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,635.156363399994
242,2411625.0,2411631.0,-1.0,28.393,3089.36,3105.13,3104.5,3013.66,43.85809924,44.08197804500001,0.0,-447.7576099999995,-535.6976872849995,29239.477816915984,28703.780129630984,2.999923563246856,2923.873282666667,2923.873282666667,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,28703.780129630984,28489.345494865982,1.3068009352983512,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,36.980000000000004,2311.17,2353.76,2353.28,2100.61,42.733533300000005,43.52102240000001,0.0,-1574.9782000000055,-1661.2327557000056,28489.345494865982,26828.112739165976,2.9999659562344765,2848.9022200000004,3480.2367985000055,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,631.3345785000051
245,2416635.0,2417160.0,-1.0,7.104,2302.84,2370.08,2369.6,1969.04,8.17968768,8.418524159999999,0.0766932711341747,-477.67295999999845,-494.3478651111326,26828.112739165976,26333.764874054843,0.6097847999616158,545.3125120000001,842.3489855999984,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,297.0364735999983
246,2417790.0,2417957.0,1.0,31.433,2513.27,2481.92,2482.42,2667.52,39.499807954999994,39.00709568,0.0,-985.4245499999971,-1063.931453634997,26333.764874054843,25269.833420419847,2.99993625248146,2633.320530333333,2747.199407974997,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,113.87887764166408
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,25269.833420419847,24983.642356980377,0.8228788941361576,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,15.519,2513.36,2482.61,2483.11,2664.61,19.50241692,19.263812295,-0.43519874106869555,-477.20925,-515.5402804739313,24983.642356980377,24468.102076506446,1.5612148654178173,1300.161128,1347.0585114,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,46.89738340000008
249,2419350.0,2419932.0,1.0,3.4530000000000003,2518.83,2462.91,2463.41,2795.93,4.348759995000001,4.252214115,-0.0533840125896,-193.09176000000028,-201.63935009741067,24468.102076506446,24266.462726409038,0.3554636139249682,289.91733300000004,387.0594597750002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,97.14212677500018
250,2459625.0,2463317.0,1.0,19.687,2372.52,2295.98,2296.44,2752.92,23.35390062,22.60047913,11.058909855217951,-1506.8429799999994,-1563.8562696052174,24266.462726409038,22702.60645680382,1.924788205294058,1556.926708,2548.7124878999985,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,991.7857798999985
251,2463435.0,2463456.0,1.0,12.447000000000001,2270.87,2241.2000000000003,2241.65,2416.9700000000003,14.132759445,13.948108200000002,0.0,-369.30248999999526,-397.3833576449952,22702.60645680382,22305.223099158822,1.2450340864508538,942.183963,999.6755150249975,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,57.49155202499753
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,22305.223099158822,22204.894811433824,0.35430841982020067,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,17.303,2495.87,2416.2000000000003,2416.69,2891.77,21.593019305000002,20.903754300000006,0.0,-1378.5300099999934,-1421.0267836049934,22204.894811433824,20783.86802782883,1.9448882319299479,1439.5346203333334,2341.7374087249973,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745615,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,902.202788391664
254,2500080.0,2500937.0,-1.0,25.060000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.174765300000008,30.038670200000006,-10.42862599251428,2272.190200000002,2221.405390492516,20783.86802782883,23005.273418321347,2.999900235919334,2078.317686666667,2078.3176866666668,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.8625052818764605,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2503676.0,-1.0,29.034,2377.01,2407.73,2407.2400000000002,2225.86,34.50705417,34.95301641,-13.716134326537766,-891.9244799999941,-947.6684162534565,23005.273418321347,22057.605002067892,2.9999255859761846,2300.4702780000002,2430.5152576500004,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0797205993441523,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,130.0449796500002
256,2548740.0,2551450.0,1.0,22.989,2405.91,2698.12,2347.36,2698.66,27.654732495,31.01354034,34.05147306502289,6717.615690000001,6624.895944099979,22057.605002067892,28682.500946167867,2.507500926996143,1843.648833,2590.4689122749937,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,746.8200792749938
257,2554260.0,2554307.0,-1.0,29.092000000000002,2957.76,2983.08,2982.48,2834.16,43.02357696000001,43.391881680000004,0.0,-736.6094399999915,-823.0248986399915,28682.500946167867,27859.476047527874,2.9999878351436564,2868.2384640000005,2868.2384640000005,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1444344660194148,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,27859.476047527874,27611.364716645392,0.9192410466123063,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,19.461000000000002,3327.65,3594.25,3240.79,3761.96,32.37969832500001,34.97384962500001,92.80156158705564,5188.302599999999,5028.147490462943,27611.364716645392,32639.512207108335,2.3453892016775284,2158.6465550000003,3147.468884625003,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,988.8223296250026
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,32639.512207108335,31792.405830148327,2.6308379051479553,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,20.698,3582.59,3987.08,3488.53,4052.89,37.07622391,41.26229092,167.71097031166812,8372.134019999996,8126.084534858327,31792.405830148327,39918.490365006655,2.3323949818758978,2471.7482606666667,3615.283955949999,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1143.5356952833322
262,2599230.0,2599392.0,1.0,28.757,3747.57,3662.44,3663.1800000000003,4169.52,53.884435245000006,52.66039354000001,0.0,-2448.0834100000034,-2554.6282387850033,39918.490365006655,37363.86212622165,2.6997230983582576,3592.2956830000007,4851.602816024996,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1259.3071330249954
263,2599620.0,2600126.0,1.0,4.186,3740.6800000000003,3622.3,3623.03,4328.93,7.829243240000001,7.5814739,1.5632658860000002,-495.53868000000045,-512.5126630260004,37363.86212622165,36851.34946319565,0.41908104754007763,521.9495493333334,844.7988458000003,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,322.84929646666694
264,2613750.0,2613953.0,1.0,29.758,3431.28,3355.42,3356.1,3807.19,51.05401512,49.92529418,0.0,-2257.441880000004,-2358.421189300004,36851.34946319565,34492.928273895646,2.770808443310273,3403.601008,4534.637120400009,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,1131.0361124000087
265,2614125.0,2614214.0,-1.0,14.749,3303.61,3164.3,3331.6,3163.66,24.362471945000003,23.335130350000004,0.0,2054.6831899999993,2006.9855877049993,34492.928273895646,36499.913861600646,1.4126067669028608,1624.1647963333335,1624.1647963333335,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,36499.913861600646,36206.835104879574,0.45589929508042587,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,33.581,3234.55,3212.9700000000003,3213.62,3339.21,54.30971177500001,53.947372785000006,0.0,-724.6779799999977,-832.9350645599976,36206.835104879574,35373.900040319575,2.9999701226402262,3620.647451666667,3620.647451666667,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,35373.900040319575,35281.89334415958,0.4120097490915037,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,35281.89334415958,35095.72548822699,0.6868253685714218,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,35095.72548822699,34922.86573182699,0.68373641137721,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
271,2681220.0,2685389.0,1.0,16.208000000000002,2683.04,2619.29,2619.82,2999.14,21.743356160000005,21.226726160000002,-1.7924913759336238,-1033.2600000000002,-1074.4375909440666,34922.86573182699,33848.428140882934,1.2452217596899084,1449.5570773333336,2003.120787199997,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328058,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,553.5637098666634
