trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
315,3213710.0,3214290.0,-1.0,2.185,2125.65,2064.84,2.322272625,2.2558377000000003,-0.196252444494,132.86984999999987,128.48799211949387,10780.572728601685,2.0,10652.084736482191,0.4360221839104373,1770694260.0,2026-02-09T17:50:00Z,2026-02-09T17:50:00Z,2026-02-10T03:30:00Z,2026-02-10T03:31:00Z,target,2171.384367466809,2064.42,1.3388181228140155,"simulated minute open / intraminute exit interval, not exact tick"
316,3214500.0,3215798.0,1.0,2.341,2008.07,1964.47,2.350445935,2.2994121350000003,-2.0332664414031,-102.0675999999998,-104.6841916285967,10675.888536973087,1.0,10780.572728601685,0.4360521456831486,1770784740.0,2026-02-10T07:00:00Z,2026-02-10T07:00:00Z,2026-02-11T04:38:00Z,2026-02-11T04:39:00Z,stop,1964.8654219748896,2064.42,1.3042599320666837,"simulated minute open / intraminute exit interval, not exact tick"
317,3215905.0,3216370.0,1.0,2.386,1955.91,2005.65,2.3334006300000003,2.3927404500000002,-0.6032650583771098,118.67964000000003,114.55676397837713,10790.445300951464,2.0,10675.888536973087,0.43713469317685183,1770819060.0,2026-02-11T06:25:00Z,2026-02-11T06:25:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,target,1913.9368047176936,2006.06,1.1948101559268312,"simulated minute open / intraminute exit interval, not exact tick"
318,3217955.0,3219019.0,1.0,2.623,1909.76,1966.57,2.5046502400000006,2.579156555,-0.6898984939116001,149.01262999999986,144.6187216989115,10935.064022650375,2.0,10790.445300951464,0.46423482444772673,1770978000.0,2026-02-12T16:35:00Z,2026-02-12T16:35:00Z,2026-02-13T10:19:00Z,2026-02-13T10:20:00Z,target,1871.3273266695592,1966.97,1.4885771673521997,"simulated minute open / intraminute exit interval, not exact tick"
319,3219295.0,3219312.0,-1.0,2.611,1988.0800000000002,2027.55,2.5954384400000006,2.6469665250000003,0.0,-103.05616999999948,-108.29857496499947,10826.765447685377,1.0,10935.064022650375,0.47470018184144724,1770995580.0,2026-02-13T14:55:00Z,2026-02-13T14:55:00Z,2026-02-13T15:12:00Z,2026-02-13T15:13:00Z,stop,2027.1427514762822,1934.89,1.3616552339457155,"simulated minute open / intraminute exit interval, not exact tick"
320,3254135.0,3255297.0,-1.0,2.475,2038.42,2079.69,2.5225447500000002,2.5736163750000003,-0.46759476205264083,-102.14324999999995,-106.7718163629473,10719.99363132243,1.0,10826.765447685377,0.465983079099453,1773154680.0,2026-03-09T19:35:00Z,2026-03-09T19:35:00Z,2026-03-10T14:57:00Z,2026-03-10T14:58:00Z,stop,2079.2739026171503,1982.9,1.3589888956335132,"simulated minute open / intraminute exit interval, not exact tick"
321,3256665.0,3258105.0,-1.0,2.428,2061.59,2067.82,2.50277026,2.5103334800000003,0.14358399610855288,-15.126440000000043,-20.283127736108597,10699.71050358632,4.0,10719.99363132243,0.46693502740285786,1773323100.0,2026-03-11T13:45:00Z,2026-03-11T13:45:00Z,2026-03-12T13:45:00Z,2026-03-12T13:45:00Z,timeout,2102.822796470194,2011.59,1.2126269445766065,"simulated minute open / intraminute exit interval, not exact tick"
322,3259110.0,3259463.0,-1.0,2.394,2094.85,2137.02,2.5075354499999998,2.5580129400000002,0.003164924259,-100.95498000000018,-106.02369331425918,10593.68681027206,1.0,10699.71050358632,0.4687108962732265,1773404640.0,2026-03-13T06:30:00Z,2026-03-13T06:30:00Z,2026-03-13T12:23:00Z,2026-03-13T12:24:00Z,stop,2136.5895765814785,2039.72,1.3208087986322183,"simulated minute open / intraminute exit interval, not exact tick"
323,3259615.0,3259787.0,-1.0,2.322,2151.85,2098.86,2.49829785,2.43677646,-0.1036786818782078,123.0427799999995,118.2113843718777,10711.898194643938,2.0,10593.68681027206,0.471657864677961,1773424080.0,2026-03-13T14:55:00Z,2026-03-13T14:55:00Z,2026-03-13T17:47:00Z,2026-03-13T17:48:00Z,target,2194.432047170363,2098.44,1.2542844590424707,"simulated minute open / intraminute exit interval, not exact tick"
324,3263070.0,3263250.0,-1.0,2.347,2167.44,2210.46,2.54349084,2.59397481,0.0,-100.96793999999996,-106.10540564999997,10605.792788993938,1.0,10711.898194643938,0.47489077916587596,1773631860.0,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T03:30:00Z,2026-03-16T03:31:00Z,stop,2210.0162083548225,2104.97,1.4672513691070521,"simulated minute open / intraminute exit interval, not exact tick"
325,3268310.0,3269289.0,1.0,2.341,2118.32,2164.83,2.4794935600000003,2.533933515,-0.6134845792094813,108.87990999999946,104.47996750420894,10710.272756498147,2.0,10605.792788993938,0.4675734495912595,1773994200.0,2026-03-19T15:50:00Z,2026-03-19T15:50:00Z,2026-03-20T08:09:00Z,2026-03-20T08:10:00Z,target,2076.018445334611,2165.27,1.1098882859360713,"simulated minute open / intraminute exit interval, not exact tick"
326,3272965.0,3273785.0,1.0,2.404,2036.47,2092.4,2.44783694,2.5150648,-0.30814290776877246,134.45572000000016,129.80096116776892,10840.073717665915,2.0,10710.272756498147,0.45710076590063425,1774263960.0,2026-03-22T21:25:00Z,2026-03-22T21:25:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,target,1994.8069728133592,2092.82,1.3525181391060432,"simulated minute open / intraminute exit interval, not exact tick"
327,3278360.0,3279517.0,1.0,2.45,2062.35,2020.6200000000001,2.52637875,2.4752595000000004,-0.6881286359441878,-102.23849999999949,-106.55200961405532,10733.521708051858,1.0,10840.073717665915,0.46611837074185136,1774607880.0,2026-03-26T15:20:00Z,2026-03-26T15:20:00Z,2026-03-27T10:37:00Z,2026-03-27T10:38:00Z,stop,2021.0294141066095,2122.36,1.45230273730459,"simulated minute open / intraminute exit interval, not exact tick"
328,3279815.0,3281255.0,1.0,2.52,2005.41,2029.94,2.5268166,2.5577244,-1.567347216390077,61.81559999999993,58.298406216390006,10791.820114268248,4.0,10733.521708051858,0.4708271280812678,1774712100.0,2026-03-27T15:35:00Z,2026-03-27T15:35:00Z,2026-03-28T15:35:00Z,2026-03-28T15:35:00Z,timeout,1965.6530464246289,2064.94,1.4973481277216831,"simulated minute open / intraminute exit interval, not exact tick"
329,3287690.0,3288195.0,1.0,2.512,2069.8,2029.3600000000001,2.5996688000000003,2.5488761600000003,-0.690216854272,-101.58528000000014,-106.04360810572815,10685.776506162521,1.0,10791.820114268248,0.48178505061678817,1775128560.0,2026-04-02T02:50:00Z,2026-04-02T02:50:00Z,2026-04-02T11:15:00Z,2026-04-02T11:16:00Z,stop,2029.7706136678692,2130.13,1.507142765053429,"simulated minute open / intraminute exit interval, not exact tick"
330,3374315.0,3374755.0,1.0,3.7800000000000002,1987.05,1961.19,3.7555245,3.706649100000001,0.3986852130472305,-97.75079999999963,-105.61165881304687,10580.164847349473,1.0,10685.776506162521,0.7029015622466326,1780322160.0,2026-06-01T06:35:00Z,2026-06-01T06:35:00Z,2026-06-01T13:55:00Z,2026-06-01T13:56:00Z,stop,1961.5876770558523,2023.14,1.417388353732079,"simulated minute open / intraminute exit interval, not exact tick"
331,3376250.0,3376280.0,1.0,3.814,1943.89,1918.51,3.7069982300000004,3.65859857,0.0,-96.79932000000042,-104.16491680000041,10475.999930549473,1.0,10580.164847349473,0.7007448907431101,1780413660.0,2026-06-02T14:50:00Z,2026-06-02T14:50:00Z,2026-06-02T15:20:00Z,2026-06-02T15:21:00Z,stop,1918.8980541067606,1980.89,1.480476956778652,"simulated minute open / intraminute exit interval, not exact tick"
332,3384315.0,3384447.0,-1.0,3.561,1647.69,1675.1200000000001,2.9337120450000005,2.98255116,0.0,-97.67823000000023,-103.59449320500023,10372.405437344472,1.0,10475.999930549473,0.5600824865309302,1780903680.0,2026-06-08T05:15:00Z,2026-06-08T05:15:00Z,2026-06-08T07:27:00Z,2026-06-08T07:28:00Z,stop,1674.7814187308268,1614.2,1.2361847983211203,"simulated minute open / intraminute exit interval, not exact tick"
333,3386315.0,3386439.0,1.0,3.4170000000000003,1642.3700000000001,1614.01,2.8059891450000007,2.7575360850000004,-0.28970704573952666,-96.90612000000044,-102.1799381842609,10270.225499160213,1.0,10372.405437344472,0.5410488747185698,1781023200.0,2026-06-09T14:35:00Z,2026-06-09T14:35:00Z,2026-06-09T16:39:00Z,2026-06-09T16:40:00Z,stop,1614.339984618787,1679.19,1.3135918585573887,"simulated minute open / intraminute exit interval, not exact tick"
334,3386465.0,3387434.0,1.0,3.388,1640.31,1611.99,2.77868514,2.73071106,-0.4812723765696,-95.94815999999979,-100.97628382343018,10169.249215336782,1.0,10270.225499160213,0.5411147282456866,1781082900.0,2026-06-09T17:05:00Z,2026-06-09T17:05:00Z,2026-06-10T09:14:00Z,2026-06-10T09:15:00Z,stop,1612.3151422456829,1679.19,1.3888264888220223,"simulated minute open / intraminute exit interval, not exact tick"
335,3425110.0,3425261.0,1.0,3.743,1737.81,1771.07,3.252311415,3.314557505,0.0,124.49217999999996,117.92531107999997,10287.174526416782,2.0,10169.249215336782,0.6396364856699582,1783352520.0,2026-07-06T13:10:00Z,2026-07-06T13:10:00Z,2026-07-06T15:41:00Z,2026-07-06T15:42:00Z,target,1713.0955957688036,1771.43,1.3603402973219403,"simulated minute open / intraminute exit interval, not exact tick"
336,3425670.0,3425982.0,-1.0,3.6390000000000002,1808.19,1771.79,3.2900017050000003,3.223771905,-0.498803581512,132.45960000000034,126.44462997151231,10413.619156388295,2.0,10287.174526416782,0.6396317466086522,1783395780.0,2026-07-06T22:30:00Z,2026-07-06T22:30:00Z,2026-07-07T03:42:00Z,2026-07-07T03:43:00Z,target,1833.9053190433976,1771.43,1.4294981111439153,"simulated minute open / intraminute exit interval, not exact tick"
337,3434425.0,3434586.0,-1.0,3.793,1833.08,1798.33,3.47643622,3.410532845,0.0,131.80675,124.91978093499998,10538.538937323294,2.0,10413.619156388295,0.6676710887525323,1783912020.0,2026-07-13T00:25:00Z,2026-07-13T00:25:00Z,2026-07-13T03:06:00Z,2026-07-13T03:07:00Z,target,1857.9417582433716,1797.97,1.4122090503941154,"simulated minute open / intraminute exit interval, not exact tick"
338,3435505.0,3435895.0,1.0,4.034,1758.77,1786.38,3.54743909,3.60312846,0.009027349809647702,111.3787400000005,104.21914510019087,10642.758082423485,2.0,10538.538937323294,0.6732316711259448,1783990560.0,2026-07-13T18:25:00Z,2026-07-13T18:25:00Z,2026-07-14T00:55:00Z,2026-07-14T00:56:00Z,target,1735.1281727214493,1786.74,1.1830726817540116,"simulated minute open / intraminute exit interval, not exact tick"
339,3445445.0,3446095.0,-1.0,3.924,1896.83,1921.66,3.7215804599999998,3.7702969200000003,-0.1930838455334854,-97.4329200000006,-104.73171353446713,10538.026368889017,1.0,10642.758082423485,0.6993639113429047,1784602560.0,2026-07-20T16:05:00Z,2026-07-20T16:05:00Z,2026-07-21T02:55:00Z,2026-07-21T02:56:00Z,stop,1921.2752449988507,1863.11,1.3794093698625425,"simulated minute open / intraminute exit interval, not exact tick"
340,3448365.0,3449232.0,-1.0,3.735,1950.14,1913.66,3.64188645,3.5737600499999997,-0.029894579199,136.25280000000006,129.06704807919908,10667.093416968217,2.0,10538.026368889017,0.6911894737238069,1784790780.0,2026-07-22T16:45:00Z,2026-07-22T16:45:00Z,2026-07-23T07:12:00Z,2026-07-23T07:13:00Z,target,1975.5992959097482,1913.27,1.4481940164685791,"simulated minute open / intraminute exit interval, not exact tick"
341,3454120.0,3454472.0,-1.0,3.75,1918.65,1944.78,3.59746875,3.6464625,0.0,-97.98749999999956,-105.23143124999956,10561.861985718217,1.0,10667.093416968217,0.6744984054001969,1785105180.0,2026-07-26T16:40:00Z,2026-07-26T16:40:00Z,2026-07-26T22:32:00Z,2026-07-26T22:33:00Z,stop,1944.3862752709297,1880.85,1.468744004409109,"simulated minute open / intraminute exit interval, not exact tick"
342,3456985.0,3458425.0,-1.0,3.701,1918.1100000000001,1897.28,3.5494625550000007,3.51091664,-1.0470162499464633,77.09183000000057,71.07846705494703,10632.940452773166,4.0,10561.861985718217,0.6721281834206119,1785342300.0,2026-07-28T16:25:00Z,2026-07-28T16:25:00Z,2026-07-29T16:25:00Z,2026-07-29T16:25:00Z,timeout,1943.937614757183,1882.75,1.3690772582925528,"simulated minute open / intraminute exit interval, not exact tick"
343,3462900.0,3463327.0,1.0,3.878,1836.1100000000001,1868.52,3.5602172900000006,3.6230602800000002,0.19845835632000003,125.68597999999943,118.30424407367943,10751.244696846845,2.0,10632.940452773166,0.66965808861865,1785636480.0,2026-08-01T19:00:00Z,2026-08-01T19:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,1811.2834507986538,1868.9,1.320763499351801,"simulated minute open / intraminute exit interval, not exact tick"
344,3468815.0,3470255.0,-1.0,3.919,1907.68,1906.78,3.7380989600000003,3.73633541,-0.17715848136323503,3.5271000000003565,-3.770175888636409,10747.474520958207,4.0,10751.244696846845,0.6953797565590374,1786052100.0,2026-08-05T21:35:00Z,2026-08-05T21:35:00Z,2026-08-06T21:35:00Z,2026-08-06T21:35:00Z,timeout,1932.422704801473,1871.86,1.4476994446406601,"simulated minute open / intraminute exit interval, not exact tick"
