trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
349,1999245.0,2000685.0,1.0,0.098,29812.2,29651.600000000002,29155.600000000002,33095.200000000004,1.4607978000000001,1.4529284000000002,0.15894890966518532,-15.738799999999857,-18.811475109665043,6806.838841141815,6788.027366032149,0.4292147453736273,97.38652,130.08270099999984,3.0,1.0,0.0,1492.0,2023-10-20 08:45:00+00:00,2023-10-21 08:45:00+00:00,2023-10-21 08:45:00+00:00,24.0,True,max_hold,5.000000000000017,-0.29234515328913147,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,32.69618099999984
350,2001255.0,2002695.0,-1.0,0.135,29980.2,29906.9,30443.2,27665.2,2.0236635,2.01871575,-0.3327415341926738,9.895499999999902,6.185862284192576,6788.027366032149,6794.213228316342,0.5962449444816854,134.9109,153.5698575,3.0,1.0,0.0,1495.0,2023-10-21 18:15:00+00:00,2023-10-22 18:15:00+00:00,2023-10-22 18:15:00+00:00,24.0,True,max_hold,5.0,0.09896587927673908,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,30172.72461591651,29142.227630850328,18.658957500000014
351,2003280.0,2003514.0,1.0,0.241,30730.100000000002,30478.9,30485.0,31955.7,3.70297705,3.67270745,0.0,-60.53920000000017,-67.91488450000017,6794.213228316342,6726.298343816341,1.0900385152962373,246.86513666666667,246.8651366666667,1.0,0.0,0.0,1499.0,2023-10-23 04:00:00+00:00,2023-10-23 07:54:00+00:00,2023-10-23 07:55:00+00:00,3.9,False,stop,5.000407996735976,-1.1497531619746968,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,2.842170943040401e-14
352,2003580.0,2003626.0,1.0,0.215,30682.0,30400.300000000003,30406.4,32060.0,3.298315,3.26803225,0.0,-60.565499999999375,-67.13184724999938,6726.298343816341,6659.166496566341,0.9807221837051655,219.88766666666666,219.88766666666666,1.0,0.0,0.0,1501.0,2023-10-23 09:00:00+00:00,2023-10-23 09:46:00+00:00,2023-10-23 09:47:00+00:00,0.7666666666666667,False,stop,5.000000000000027,-1.1329504716981087,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,0.0
353,2003730.0,2003852.0,1.0,0.357,30634.7,30478.9,30485.0,31383.2,5.4682939500000005,5.44048365,0.0,-55.62059999999974,-66.52937759999975,6659.166496566341,6592.637118966341,1.642335854740863,364.55293,364.55292999999995,1.0,0.0,0.0,1502.0,2023-10-23 11:30:00+00:00,2023-10-23 13:32:00+00:00,2023-10-23 13:33:00+00:00,2.033333333333333,False,stop,4.999999999999976,-1.2448684034736033,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,-5.684341886080802e-14
354,2004060.0,2004064.0,1.0,0.399,31203.800000000003,31069.9,31076.2,31841.9,6.225158100000001,6.19844505,0.0,-53.42610000000058,-65.84970315000058,6592.637118966341,6526.78741581634,1.888518353934834,415.01054000000005,415.01054000000005,1.0,0.0,0.0,1505.0,2023-10-23 17:00:00+00:00,2023-10-23 17:04:00+00:00,2023-10-23 17:05:00+00:00,0.06666666666666667,False,stop,5.000783699059464,-1.2933922413792995,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31152.765060178626,28854.271539415186,0.0
355,2004510.0,2005950.0,1.0,0.091,33338.700000000004,33806.3,32664.2,36711.3,1.5169108500000001,1.53818665,0.924652109132752,42.551599999999866,38.57185039086711,6526.78741581634,6565.359266207207,0.46482618579672924,101.12739000000002,129.64048825000032,3.0,1.0,0.0,1520.0,2023-10-24 00:30:00+00:00,2023-10-25 00:30:00+00:00,2023-10-25 00:30:00+00:00,24.0,True,max_hold,5.000148257968837,0.6284158455325786,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,28.513098250000297
356,2006805.0,2006921.0,1.0,0.386,34678.4,34543.1,34550.1,35320.0,6.692931200000001,6.6668183,1.3447572941098183,-52.22580000000112,-66.93030679411093,6565.359266207207,6498.428959413096,2.038862133394413,446.1954133333334,446.19541333333336,1.0,0.0,0.0,1533.0,2023-10-25 14:45:00+00:00,2023-10-25 16:41:00+00:00,2023-10-25 16:42:00+00:00,1.9333333333333333,False,stop,5.000779423226687,-1.3514776086267495,2023-10-25 00:01:00+00:00,2023-10-23 00:01:00+00:00,34646.25435569471,33203.095410829534,-5.684341886080802e-14
357,2007000.0,2007304.0,1.0,0.15,34659.9,34261.5,34268.4,36617.4,2.5994924999999998,2.5696125,0.0,-59.76000000000022,-64.92910500000022,6498.428959413096,6433.499854413095,0.8000372139898787,173.2995,175.70216250000001,1.0,0.0,0.0,1539.0,2023-10-25 18:00:00+00:00,2023-10-25 23:04:00+00:00,2023-10-25 23:05:00+00:00,5.066666666666666,False,stop,5.0,-1.105646743295023,2023-10-25 00:01:00+00:00,2023-10-23 00:01:00+00:00,34646.25435569471,33203.095410829534,2.4026625000000195
358,2017260.0,2017268.0,1.0,0.269,35501.6,35298.0,35305.1,36484.1,4.7749652000000005,4.747581,0.0,-54.76839999999961,-64.29094619999961,6433.499854413095,6369.208908213095,1.4844067173560551,318.3310133333334,318.3310133333333,1.0,0.0,0.0,1542.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.0,-1.2162839694656413,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,35404.36612365836,33914.44766349425,-5.684341886080802e-14
359,2018490.0,2018508.0,-1.0,0.363,34593.0,34733.3,34726.3,33926.4,6.2786295,6.30409395,0.0,-50.92890000000106,-63.51162345000106,6369.208908213095,6305.697284763094,1.97155709303355,418.5753,418.57529999999997,1.0,0.0,0.0,1543.0,2023-11-02 17:30:00+00:00,2023-11-02 17:48:00+00:00,2023-11-02 17:49:00+00:00,0.3,False,stop,5.000750187546767,-1.3125517629407286,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,36278.869748196696,34615.44771036927,-5.684341886080802e-14
360,2027760.0,2028516.0,1.0,0.075,36462.8,35658.700000000004,35665.9,40447.4,1.367355,1.3372012500000001,0.8318663146242398,-60.30749999999989,-63.84392256462414,6305.697284763094,6241.85336219847,0.4336887542331083,91.157,121.29847500000008,1.0,0.0,0.0,1545.0,2023-11-09 04:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,12.6,False,stop,5.000125486259243,-1.0682046691701013,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,30.141475000000085
361,2028600.0,2030040.0,1.0,0.079,36657.200000000004,37210.3,35914.9,40368.8,1.4479594000000002,1.46980685,0.9197280241808753,43.69489999999988,39.85740572581901,6241.85336219847,6281.710767924289,0.46395175150029744,96.53062666666668,123.79987300000023,3.0,1.0,0.0,1552.0,2023-11-09 18:00:00+00:00,2023-11-10 18:00:00+00:00,2023-11-10 18:00:00+00:00,24.0,True,max_hold,5.00013471642191,0.6796768464389479,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,27.269246333333555
362,2035845.0,2035853.0,-1.0,0.358,35664.4,35010.5,35796.6,35003.4,6.3839276,6.2668795,0.0,234.09620000000052,221.44539290000054,6281.710767924289,6503.15616082429,2.032544265679232,425.5951733333333,425.5951733333333,2.0,0.0,0.0,1556.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629464,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,0.0
363,2037270.0,2038546.0,1.0,0.068,37174.200000000004,36267.6,36274.9,41670.8,1.2639228000000002,1.2330984,0.6447901522730841,-61.6488000000004,-64.79061135227349,6503.15616082429,6438.365549472017,0.38871057952260374,84.26152000000002,118.0289260000002,1.0,0.0,0.0,1558.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,33.76740600000018
364,2038755.0,2038940.0,-1.0,0.258,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,4.649443800000001,4.676895000000001,0.0,-54.90239999999888,-64.22873879999888,6438.365549472017,6374.136810672018,1.4442932027620836,309.96292000000005,309.96292000000005,1.0,0.0,0.0,1563.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.211428710462266,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,0.0
365,2045715.0,2045748.0,-1.0,0.096,36408.200000000004,37033.8,37026.3,33317.700000000004,1.7475936,1.7776224000000003,0.0,-60.05759999999986,-63.58281599999986,6374.136810672018,6310.553994672018,0.5483389051436921,116.50624,137.97931199999985,1.0,0.0,0.0,1567.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.071543439572885,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,21.473071999999846
366,2046180.0,2047381.0,-1.0,0.065,36378.200000000004,37311.1,37303.6,31751.2,1.1822915000000003,1.21261075,-0.7063036898822451,-60.638499999999624,-62.32709856011738,6310.553994672018,6248.226896111901,0.37470291863383326,78.81943333333335,113.35411749999963,1.0,0.0,0.0,1568.0,2023-11-21 23:00:00+00:00,2023-11-22 19:01:00+00:00,2023-11-22 19:02:00+00:00,20.016666666666666,True,stop,5.0000000000000355,-1.0361772632228519,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,34.53468416666628
367,2047500.0,2048362.0,1.0,0.138,37637.3,37223.4,37230.9,39669.4,2.5969737000000004,2.5684146000000005,1.03211166,-57.11820000000021,-63.3156999600002,6248.226896111901,6184.911196151901,0.831267411756774,173.13158000000004,173.13158000000004,1.0,0.0,0.0,1569.0,2023-11-22 21:00:00+00:00,2023-11-23 11:22:00+00:00,2023-11-23 11:23:00+00:00,14.366666666666667,True,stop,5.000246062992105,-1.1289601870078736,2023-11-22 00:01:00+00:00,2023-11-20 00:01:00+00:00,37335.11624670095,34207.290545475444,0.0
368,2060220.0,2061660.0,1.0,0.084,38797.9,38720.200000000004,38111.3,42230.9,1.6295118000000002,1.6262484000000001,0.8280426871686497,-6.526799999999756,-10.610602887168405,6184.911196151901,6174.300593264733,0.5269313489945796,108.63412000000001,131.0024309999999,3.0,1.0,0.0,1570.0,2023-12-01 17:00:00+00:00,2023-12-02 17:00:00+00:00,2023-12-02 17:00:00+00:00,24.0,True,max_hold,5.000000000000011,-0.18397422230952426,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,22.368310999999878
369,2061900.0,2063340.0,1.0,0.063,39578.200000000004,39548.100000000006,38656.4,44187.3,1.2467133000000001,1.2457651500000002,0.7476278656487131,-1.8962999999999084,-5.136406315648622,6174.300593264733,6169.164186949084,0.40383952195653827,83.11422,114.17549850000019,3.0,1.0,0.0,1571.0,2023-12-02 21:00:00+00:00,2023-12-03 21:00:00+00:00,2023-12-03 21:00:00+00:00,24.0,True,max_hold,5.000108483402022,-0.08844679863153536,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,39448.93379060587,37886.84398755319,31.061278500000185
370,2064300.0,2064454.0,1.0,0.096,41810.200000000004,41213.3,41221.600000000006,44753.200000000004,2.0068896,1.9782384000000002,0.0,-57.30240000000014,-61.287528000000144,6169.164186949084,6107.876658949083,0.6506196104313745,133.79264,146.81563199999985,1.0,0.0,0.0,1573.0,2023-12-04 13:00:00+00:00,2023-12-04 15:34:00+00:00,2023-12-04 15:35:00+00:00,2.566666666666667,False,stop,5.000000000000012,-1.0846275059463186,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,13.022991999999846
371,2064720.0,2065424.0,1.0,0.093,42009.4,41395.200000000004,41403.5,45039.0,1.9534371000000001,1.9248768000000003,0.3905349,-57.120599999999726,-61.38944879999973,6107.876658949083,6046.487210149084,0.6396452348584613,130.22914,144.25336950000013,1.0,0.0,0.0,1574.0,2023-12-04 20:00:00+00:00,2023-12-05 07:44:00+00:00,2023-12-05 07:45:00+00:00,11.733333333333333,True,stop,5.000165043736576,-1.0894563459316644,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,14.024229500000132
372,2065980.0,2067420.0,1.0,0.055,42721.3,43864.5,41689.0,47882.9,1.1748357500000002,1.20627375,0.7236400891578101,62.87599999999984,59.77125041084203,6046.487210149084,6106.258460559926,0.3886010866038144,78.32238333333335,109.64410875000017,3.0,1.0,0.0,1575.0,2023-12-05 17:00:00+00:00,2023-12-06 17:00:00+00:00,2023-12-06 17:00:00+00:00,24.0,True,max_hold,5.000096871064597,1.0527463019179037,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42317.72588715007,37770.84847027077,31.321725416666823
373,2070525.0,2070790.0,1.0,0.262,44257.0,44068.200000000004,44077.100000000006,45156.5,5.797667000000001,5.772934200000001,1.3324985646079999,-49.46559999999886,-62.368699764606866,6106.258460559926,6043.8897607953195,1.8989261713852745,386.51113333333336,386.51113333333336,1.0,0.0,0.0,1581.0,2023-12-08 20:45:00+00:00,2023-12-09 01:10:00+00:00,2023-12-09 01:11:00+00:00,4.416666666666667,True,stop,5.000000000000162,-1.3232266391551049,2023-12-08 00:01:00+00:00,2023-12-04 00:01:00+00:00,44195.84641453708,42414.47484493514,0.0
374,2073735.0,2075175.0,-1.0,0.045,41723.700000000004,41799.4,42999.9,35342.700000000004,0.9387832500000001,0.9404865,-0.563533844473395,-3.406499999999869,-4.722235905526474,6043.8897607953195,6039.167524889794,0.3106553187285352,62.585550000000005,99.67424624999988,3.0,1.0,0.0,1583.0,2023-12-11 02:15:00+00:00,2023-12-12 02:15:00+00:00,2023-12-12 02:15:00+00:00,24.0,True,max_hold,5.0000000000000115,-0.0822273747675649,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,44766.724899624576,42873.72159351545,37.08869624999988
375,2076060.0,2077447.0,-1.0,0.08600000000000001,41363.700000000004,42022.700000000004,42014.200000000004,38111.200000000004,1.7786391000000004,1.8069761000000004,-1.239285909553977,-56.67400000000001,-59.02032929044603,6039.167524889794,5980.1471955993475,0.5890345292358679,118.57594000000002,135.9817595,1.0,0.0,0.0,1586.0,2023-12-12 17:00:00+00:00,2023-12-13 16:07:00+00:00,2023-12-13 16:08:00+00:00,23.116666666666667,True,stop,5.0,-1.055008299348373,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,46386.95623233894,41376.202620122276,17.405819499999993
376,2087400.0,2088840.0,1.0,0.08,43825.600000000006,44170.100000000006,43138.5,47261.200000000004,1.7530240000000004,1.7668040000000003,2.8058796990712715,27.560000000000002,21.23429230092873,5980.1471955993475,6001.381487900277,0.5862812210676053,116.86826666666668,133.85408000000047,3.0,1.0,0.0,1588.0,2023-12-20 14:00:00+00:00,2023-12-21 14:00:00+00:00,2023-12-21 14:00:00+00:00,24.0,True,max_hold,5.0001455392227765,0.38630279982769156,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43265.9806934773,41352.26231355778,16.98581333333378
377,2105040.0,2105337.0,1.0,0.167,43565.0,45083.9,43259.4,45093.0,3.6376775,3.7645056500000007,4.863677521164,253.65630000000027,241.3904393288363,6001.381487900277,6242.771927229112,1.2122800416317898,242.51183333333336,242.51183333333336,2.0,0.0,0.0,1589.0,2024-01-01 20:00:00+00:00,2024-01-02 00:57:00+00:00,2024-01-02 00:58:00+00:00,4.95,True,target,5.000000000000024,4.729881323651861,2024-01-01 00:01:00+00:00,2024-01-01 00:01:00+00:00,43402.6748668663,41252.632504612106,0.0
378,2105460.0,2105463.0,1.0,0.268,45429.100000000006,45241.9,45251.0,46319.700000000004,6.087499400000001,6.062414600000001,0.0,-50.169600000001175,-62.31951400000118,6242.771927229112,6180.452413229112,1.9502552619127864,405.8332933333334,405.8332933333334,1.0,0.0,0.0,1590.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
379,2105760.0,2106197.0,1.0,0.11,45504.700000000004,44989.4,44998.4,48036.3,2.5027585000000006,2.474417,1.7605018086504192,-56.68300000000032,-63.42067730865074,6180.452413229112,6117.031735920461,0.8098949179328377,166.85056666666668,168.31713250000033,1.0,0.0,0.0,1591.0,2024-01-02 08:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,7.283333333333333,False,stop,5.0001975113568715,-1.138754911903657,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45255.68105075694,39563.53223348636,1.4665658333336467
380,2107455.0,2107674.0,-1.0,0.058,41944.100000000006,42942.5,42933.9,36995.1,1.2163789000000003,1.2453325,0.0,-57.90719999999966,-60.36891139999966,6117.031735920461,6056.662824520462,0.3977023342406987,81.09192666666668,112.14545049999975,1.0,0.0,0.0,1593.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,31.053523833333074
381,2107785.0,2107805.0,-1.0,0.274,42764.8,42942.5,42933.9,41919.3,5.858777600000002,5.883122500000001,0.0,-48.68979999999921,-60.43170009999921,6056.662824520462,5996.231124420462,1.9346553604670478,390.58517333333344,390.5851733333334,1.0,0.0,0.0,1596.0,2024-01-03 17:45:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:06:00+00:00,0.3333333333333333,False,stop,5.000000000000043,-1.3042794204612596,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,-5.684341886080802e-14
382,2108070.0,2108174.0,-1.0,0.199,42684.700000000004,42942.5,42933.9,41438.700000000004,4.24712765,4.2727787500000005,-0.8527050500000002,-51.30219999999913,-58.96940134999914,5996.231124420462,5937.261723070463,1.416599047592745,283.1418433333334,283.1418433333334,1.0,0.0,0.0,1599.0,2024-01-03 22:30:00+00:00,2024-01-04 00:14:00+00:00,2024-01-04 00:15:00+00:00,1.7333333333333334,True,stop,5.000000000000059,-1.1891197833065774,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
383,2115000.0,2116440.0,1.0,0.048,45652.700000000004,46709.3,44492.0,51456.3,1.0956648000000002,1.1210232000000002,0.675281983234032,50.71679999999993,47.824830016765894,5937.261723070463,5985.086553087229,0.3690808494234193,73.04432000000001,105.01851600000022,3.0,1.0,0.0,1601.0,2024-01-08 18:00:00+00:00,2024-01-09 18:00:00+00:00,2024-01-09 18:00:00+00:00,24.0,True,max_hold,5.000086154906501,0.8584049499003064,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,31.974196000000205
384,2119020.0,2119035.0,1.0,0.169,47460.5,47155.100000000006,47164.600000000006,48940.0,4.010412250000001,3.9846059500000006,0.0,-51.61259999999902,-59.607618199999024,5985.086553087229,5925.47893488723,1.3401350889174188,267.36081666666666,267.36081666666666,1.0,0.0,0.0,1604.0,2024-01-11 13:00:00+00:00,2024-01-11 13:15:00+00:00,2024-01-11 13:16:00+00:00,0.25,False,stop,5.000000000000099,-1.1919831023994631,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,0.0
385,2119140.0,2119157.0,1.0,0.06,48586.9,47663.0,47672.600000000006,53158.4,1.457607,1.4298899999999999,0.0,-55.43400000000008,-58.321497000000086,5925.47893488723,5867.15743788723,0.49197947238259493,97.1738,120.45031499999972,1.0,0.0,0.0,1608.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675447,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,23.27651499999972
386,2120595.0,2120660.0,-1.0,0.184,45182.0,43870.8,45446.0,43862.0,4.156744,4.0361136,-0.818664587353168,241.26079999999945,233.88660698735262,5867.15743788723,6101.044044874583,1.4169532841091947,277.11626666666666,277.11626666666666,2.0,0.0,0.0,1612.0,2024-01-12 15:15:00+00:00,2024-01-12 16:20:00+00:00,2024-01-12 16:21:00+00:00,1.0833333333333333,False,target,5.0,4.814859333567042,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,47391.94065017054,45307.1066384422,0.0
387,2125035.0,2125333.0,1.0,0.305,42701.600000000006,42544.3,42552.9,43445.200000000004,6.5119940000000005,6.48800575,0.0,-47.97650000000089,-60.97649975000089,6101.044044874583,6040.067545124582,2.1347146331358324,434.13293333333337,434.13293333333337,1.0,0.0,0.0,1616.0,2024-01-15 17:15:00+00:00,2024-01-15 22:13:00+00:00,2024-01-15 22:14:00+00:00,4.966666666666667,False,stop,5.000672494956131,-1.344471755211816,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,0.0
388,2130810.0,2132250.0,1.0,0.101,40739.8,41579.600000000006,40195.600000000006,43460.8,2.0573599000000002,2.0997698000000007,1.2612986099327392,84.8198000000003,79.40137169006756,6040.067545124582,6119.46891681465,0.6812373817444008,137.1573266666667,147.5453954999997,3.0,1.0,0.0,1619.0,2024-01-19 17:30:00+00:00,2024-01-20 17:30:00+00:00,2024-01-20 17:30:00+00:00,24.0,True,max_hold,5.000000000000027,1.4446016077750243,2024-01-19 00:01:00+00:00,2024-01-15 00:01:00+00:00,42114.26935937449,40546.793749133256,10.388068833332994
