trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
568,3124680.0,3125912.0,-1.0,6.311,3299.9,3389.9500000000003,3389.27,2853.05,10.41283445,10.696987225,-4.379104728199945,-568.3055500000012,-585.0362669468012,14738.059367562792,14153.023100615988,1.413053671491887,694.1889633333334,1032.5916202499993,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127002,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,338.40265691666593
569,3128625.0,3132591.0,-1.0,9.96,3107.12,3160.82,3160.1800000000003,2841.81,15.473457600000001,15.740883600000004,-10.113120841453187,-534.8520000000028,-555.9532203585495,14153.023100615988,13597.06988025744,2.186593986316117,1031.56384,1224.7831920000042,1.0,0.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.05199013233209,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,193.21935200000416
570,3133035.0,3133729.0,-1.0,6.354,2972.23,2887.31,2989.33,2886.73,9.44277471,9.17298387,0.12069103139640001,539.5816800000005,520.845230388604,13597.06988025744,14117.915110646045,1.3889425873600372,629.518314,629.518314,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.7936395031228365,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
571,3138000.0,3142320.0,1.0,4.8790000000000004,2908.14,3019.57,2795.83,3469.69,7.094407530000001,7.366241015000002,3.6617141473333223,543.6669700000015,525.5446073076681,14117.915110646045,14643.459717953716,1.005021984393467,472.960502,867.2088288499999,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.959092155180145,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,394.2483268499999
572,3144420.0,3144483.0,-1.0,21.080000000000002,2915.57,2940.42,2939.83,2794.27,30.730107800000006,30.992026800000005,-1.6293257258667209,-523.8379999999981,-583.9308088741315,14643.459717953716,14059.528909079585,4.197110299326756,2048.6738533333337,2048.6738533333337,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037416,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,0.0
573,3144600.0,3144760.0,-1.0,6.595,2908.81,2977.13,2976.53,2570.2000000000003,9.591800975,9.817086175,0.0,-450.5704000000011,-469.9792871500011,14059.528909079585,13589.549621929584,1.3644555286351956,639.4533983333333,878.2444438750017,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.0523179267572342,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,238.79104554166838
574,3148245.0,3148299.0,1.0,10.529,2979.68,2967.01,2967.61,3040.03,15.68652536,15.619824145,0.0,-133.40242999999597,-164.70877950499596,13589.549621929584,13424.840842424586,2.308615928623051,1045.7683573333334,1045.7683573333334,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.29605178127589,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,0.0
575,3152385.0,3152588.0,1.0,19.173000000000002,3036.96,3011.98,3012.59,3158.81,29.11381704,28.874346270000004,0.0,-478.9415400000004,-536.9297033100004,13424.840842424586,12887.911139114585,4.337305355307574,1940.9211360000002,1940.9211360000002,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.1491370537546222,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,0.0
576,3160995.0,3161282.0,1.0,20.011,3147.53,3124.91,3125.54,3257.4900000000002,31.492611415,31.266287005,0.13319252678397958,-452.6488200000069,-515.5409109467909,12887.911139114585,12372.370228167794,4.887155269005615,2099.5074276666664,2099.507427666667,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.1715723495024197,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,4.547473508864641e-13
577,3167460.0,3167484.0,-1.0,15.232000000000001,3075.13,3104.53,3103.9,2931.28,23.420190080000005,23.644100480000006,0.0,-447.82080000000144,-494.88509056000146,12372.370228167794,11877.485137607793,3.78588575157248,1561.3460053333336,1561.3460053333336,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
578,3175095.0,3179415.0,1.0,4.875,3321.07,3285.84,3227.55,3788.67,8.095108125000001,8.009235,8.710779067283733,-171.7462500000001,-196.5613721922838,11877.485137607793,11680.923765415511,1.3631013688863114,539.6738750000001,820.1898656249999,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,280.51599062499986
579,3180465.0,3180810.0,1.0,17.55,3327.75,3306.71,3307.38,3429.6,29.201006250000002,29.01638025,3.5144503658550006,-369.2519999999994,-430.98383686585436,11680.923765415511,11249.939928549657,4.999776873205416,1946.73375,1946.73375,1.0,0.0,0.0,2400.0,2026-01-17 15:45:00+00:00,2026-01-17 21:30:00+00:00,2026-01-17 21:31:00+00:00,5.75,False,stop,5.000000000000022,-1.2055711135051592,2026-01-17 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,0.0
580,3182430.0,3182442.0,-1.0,17.566,3202.05,3222.01,3221.36,3105.5,28.12360515,28.298913830000004,0.0,-350.61736000000064,-407.03987898000065,11249.939928549657,10842.900049569656,4.999778723907497,1874.90701,1874.90701,1.0,0.0,0.0,2402.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991768,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
581,3182505.0,3183106.0,-1.0,14.603,3206.4300000000003,3230.21,3229.56,3090.78,23.411748645000003,23.585378315,0.533668007682,-347.25933999999626,-394.7901349676783,10842.900049569656,10448.109914601979,4.31835552075004,1560.7832430000003,1560.783243,1.0,0.0,0.0,2406.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.2737367544323206e-13
582,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,10448.109914601979,10782.401773777061,0.6315773861430881,219.95966500000003,219.959665,2.0,0.0,0.0,2415.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
583,3186450.0,3189038.0,1.0,4.86,2983.8,2898.01,2898.59,3409.86,7.250634000000001,7.042164300000001,1.658407251528218,-416.93939999999986,-432.8906055515281,10782.401773777061,10349.511168225532,1.34490147040034,483.3756000000001,740.3991300000001,1.0,0.0,0.0,2426.0,2026-01-21 19:30:00+00:00,2026-01-23 14:38:00+00:00,2026-01-23 14:39:00+00:00,43.13333333333333,True,stop,5.000117357117706,-1.045324974298617,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3685.293651840634,2924.2117158065807,257.02353000000005
584,3200205.0,3200251.0,-1.0,16.551000000000002,2630.1,2652.4700000000003,2651.93,2520.9500000000003,21.76539255,21.950515485000004,0.0,-370.24587000000577,-413.96177803500575,10349.511168225532,9935.549390190527,4.206071609801794,1451.02617,1451.02617,1.0,0.0,0.0,2428.0,2026-01-31 08:45:00+00:00,2026-01-31 09:31:00+00:00,2026-01-31 09:32:00+00:00,0.7666666666666667,False,stop,5.0,-1.1457299587723513,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,0.0
585,3200340.0,3200534.0,1.0,5.848,2650.52,2596.52,2597.04,2917.92,7.75012048,7.59222448,0.0,-315.792,-331.13434496,9935.549390190527,9604.415045230528,1.5600788996432902,516.6746986666666,661.5064616000001,1.0,0.0,0.0,2431.0,2026-01-31 11:00:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.0587793567688852,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,144.8317629333335
586,3204240.0,3204556.0,1.0,5.319,2343.57,2273.67,2274.13,2690.78,6.232724415000001,6.046825365,0.12474225180000001,-371.7981000000005,-384.2023920318005,9604.415045230528,9220.212653198727,1.297887354023735,415.514961,649.8239586750002,1.0,0.0,0.0,2434.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,234.30899767500017
587,3204960.0,3204990.0,1.0,4.91,2302.63,2242.33,2242.78,2601.88,5.65295665,5.50492015,0.0,-296.0730000000009,-307.2308768000009,9220.212653198727,8912.981776398727,1.2262096033194734,376.8637766666667,548.2465492499996,1.0,0.0,0.0,2435.0,2026-02-03 16:00:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,0.5,False,stop,5.000000000000008,-1.0454883876357606,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,171.3827725833329
588,3205155.0,3206498.0,1.0,0.719,2178.4700000000003,2095.1,2095.52,2593.23,0.7831599650000001,0.75318845,-0.10020304740754477,-59.94303000000025,-61.37917536759271,8912.981776398727,8851.602601031134,0.17573467211024285,52.210664333333334,94.8832484250002,1.0,0.0,0.0,2436.0,2026-02-03 19:15:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,22.383333333333333,True,stop,5.000120554550915,-1.029143104750713,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,42.67258409166687
589,3207030.0,3207076.0,1.0,9.592,2137.33,2102.54,2102.9700000000003,2309.13,10.250634680000001,10.08378184,0.0,-333.7056799999997,-354.0400965199997,8851.602601031134,8497.562504511134,2.3161081991651753,683.3756453333334,790.8596805999969,1.0,0.0,0.0,2442.0,2026-02-05 02:30:00+00:00,2026-02-05 03:16:00+00:00,2026-02-05 03:17:00+00:00,0.7666666666666667,False,stop,5.000000000000053,-1.0742123108265518,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,107.48403526666345
590,3207150.0,3207287.0,1.0,8.713000000000001,2097.16,2068.6,2069.02,2237.86,9.136277540000002,9.0118559,0.0,-248.84327999999954,-266.9914134399995,8497.562504511134,8230.571091071135,2.1503289996748576,609.0851693333334,656.3163092999989,1.0,0.0,0.0,2443.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000032,-1.0889438521677357,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,47.23113996666552
591,3207585.0,3207619.0,1.0,1.359,2088.06,2050.82,2051.2400000000002,2272.16,1.41883677,1.3935321900000002,0.0,-50.609159999999704,-53.421528959999705,8230.571091071135,8177.149562111134,0.3447723746749999,94.589118,113.88603464999962,1.0,0.0,0.0,2447.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,19.296916649999616
592,3207870.0,3207982.0,1.0,0.184,1986.0,1930.02,1930.41,2263.9500000000003,0.18271199999999999,0.17756184,0.0,-10.300320000000003,-10.660593840000002,8177.149562111134,8166.488968271135,0.04468843295874078,12.1808,18.450599999999984,1.0,0.0,0.0,2448.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,6.269799999999984
593,3208350.0,3209370.0,1.0,0.036000000000000004,1784.78,2073.86,1726.88,2074.28,0.03212604,0.037329480000000005,-0.004440268830067813,10.406880000000006,10.341864748830075,8166.488968271135,8176.830833019965,0.00786777282742137,2.1417360000000003,3.5300717999999955,2.0,0.0,0.0,2451.0,2026-02-06 00:30:00+00:00,2026-02-06 17:30:00+00:00,2026-02-06 17:31:00+00:00,17.0,False,target,5.000000000000016,4.961554763399587,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1894.8747604500916,1757.605606456501,1.3883357999999952
594,3259800.0,3262963.0,-1.0,4.3950000000000005,2101.59,2173.86,2173.42,1742.44,4.618244025000001,4.777057350000001,0.3277104116122011,-317.6266499999999,-327.34966178661216,8176.830833019965,7849.481171233353,1.1295926549808137,307.88293500000003,523.5138311249997,1.0,0.0,0.0,2453.0,2026-03-13 18:00:00+00:00,2026-03-15 22:43:00+00:00,2026-03-15 22:44:00+00:00,52.71666666666667,True,stop,5.000000000000006,-1.0369245353089638,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2134.0104745728886,2012.9567362408359,215.63089612499965
595,3278535.0,3278547.0,1.0,16.405,2050.38,2033.29,2033.7,2133.79,16.818241950000004,16.678061225,0.0,-280.36145000000243,-313.8577531750025,7849.481171233353,7535.623418058351,4.285185627716444,1121.2161300000002,1121.2161300000002,1.0,0.0,0.0,2457.0,2026-03-26 18:15:00+00:00,2026-03-26 18:27:00+00:00,2026-03-26 18:28:00+00:00,0.2,False,stop,5.000599520383665,-1.1469925059952084,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
596,3278655.0,3279517.0,1.0,5.7170000000000005,2071.28,2029.39,2029.8,2278.69,5.920753880000001,5.801011315000001,-0.6340865612616002,-239.4851300000006,-250.57280863373902,7535.623418058351,7285.050609424612,1.5714038644265371,394.7169253333334,503.5750846000015,1.0,0.0,0.0,2460.0,2026-03-26 20:15:00+00:00,2026-03-27 10:37:00+00:00,2026-03-27 10:38:00+00:00,14.366666666666667,True,stop,5.000241080038539,-1.0566398875409797,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,108.85815926666811
597,3279840.0,3281140.0,-1.0,9.63,1989.71,2017.96,2017.55,1850.51,9.58045365,9.716477400000002,5.989505434062081,-272.0475,-297.3339364840621,7285.050609424612,6987.71667294055,2.630168042375943,638.6969100000001,699.2196142499993,1.0,0.0,0.0,2462.0,2026-03-27 16:00:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,21.666666666666668,True,stop,5.000000000000016,-1.1090444748960941,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,2120.7652490200794,1999.3637159318873,60.52270424999915
598,3283455.0,3284246.0,1.0,17.094,2043.8300000000002,2034.16,2034.57,2090.14,17.46861501,17.385965520000003,1.8720918441456003,-165.29898000000125,-202.02565237414686,6987.71667294055,6785.6910205664035,4.999806325189459,1164.5743340000001,1164.5743340000001,1.0,0.0,0.0,2463.0,2026-03-30 04:15:00+00:00,2026-03-30 17:26:00+00:00,2026-03-30 17:27:00+00:00,13.183333333333334,False,stop,5.001079913606763,-1.2762972443196323,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
599,3284505.0,3284520.0,1.0,16.412,2043.43,2034.16,2034.57,2087.7400000000002,16.768386579999998,16.69231696,0.0,-152.1392399999997,-185.59994353999969,6785.6910205664035,6600.091077026404,4.94227825262823,1117.8924386666665,1117.8924386666665,1.0,0.0,0.0,2467.0,2026-03-30 21:45:00+00:00,2026-03-30 22:00:00+00:00,2026-03-30 22:01:00+00:00,0.25,False,stop,5.001128668171505,-1.2763876975169095,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
600,3285645.0,3287613.0,1.0,14.552,2093.6,2096.9700000000003,2077.9700000000003,2171.75,15.233033599999999,15.257553720000002,-0.008714994893224581,49.04024000000503,18.55836767489825,6600.091077026404,6618.649444701302,4.616007089060677,1015.5355733333332,1015.5355733333332,5.0,1.0,0.0,2468.0,2026-03-31 16:45:00+00:00,2026-04-02 01:33:00+00:00,2026-04-02 01:33:00+00:00,32.8,True,daily_risk,5.000000000000116,0.0815939786564557,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.874309336562,1967.2422052147253,0.0
601,3296100.0,3298468.0,1.0,4.021,2219.65,2156.0,2156.44,2535.71,4.462606324999999,4.334638,2.1878989809379465,-255.93665000000036,-266.9217933059383,6618.649444701302,6351.727651395364,1.348494541759613,297.50708833333334,454.98469462500015,1.0,0.0,0.0,2484.0,2026-04-07 23:00:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.46666666666667,True,stop,5.0001582028160065,-1.0501810334611277,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,157.4776062916668
602,3300120.0,3302029.0,1.0,6.603,2247.62,2211.38,2211.83,2426.57,7.420517429999999,7.30087107,-1.3436877636538218,-239.29271999999855,-252.6704207363447,6351.727651395364,6099.057230659019,2.3365351404416215,494.70116199999995,570.2446543499997,1.0,0.0,0.0,2490.0,2026-04-10 18:00:00+00:00,2026-04-12 01:49:00+00:00,2026-04-12 01:50:00+00:00,31.816666666666666,True,stop,5.000000000000012,-1.0691814317780275,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,75.54349234999972
603,3302160.0,3304694.0,-1.0,0.37,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,0.4092681000000001,0.42475075000000007,0.03249846329855871,-30.96530000000002,-31.83181731329858,6099.057230659019,6067.225413345721,0.13420700430311508,27.284540000000003,49.212164500000014,1.0,0.0,0.0,2495.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,21.92762450000001
604,3304755.0,3305926.0,1.0,6.247,2353.13,2316.62,2317.09,2533.33,7.350001555,7.23596257,3.4799623034260003,-228.07797000000136,-246.14389642842735,6067.225413345721,5821.081516917294,2.422854288166921,490.00010366666663,555.8919499749996,1.0,0.0,0.0,2499.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,65.89184630833302
605,3308700.0,3308861.0,-1.0,5.196,2314.87,2357.34,2356.86,2104.91,6.01403226,6.12436932,0.0,-220.67412000000132,-232.81252158000132,5821.081516917294,5588.268995337293,2.066293778062358,400.9354839999999,488.8114917000012,1.0,0.0,0.0,2502.0,2026-04-16 17:00:00+00:00,2026-04-16 19:41:00+00:00,2026-04-16 19:42:00+00:00,2.683333333333333,False,stop,5.000238151940911,-1.0670660871636104,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,87.87600770000131
606,3311700.0,3316020.0,-1.0,5.634,2345.54,2311.94,2382.36,2161.43,6.607386180000001,6.51273498,7.609668582652814,189.3023999999995,168.5726102573467,5588.268995337293,5756.84160559464,2.364734476995661,440.492412,504.7762581000009,3.0,1.0,0.0,2503.0,2026-04-18 19:00:00+00:00,2026-04-21 19:00:00+00:00,2026-04-21 19:00:00+00:00,72.0,True,max_hold,5.000271591526325,0.8126179005972407,2026-04-18 00:01:00+00:00,2026-04-13 00:01:00+00:00,2480.028217913135,2356.8602298075657,64.28384610000091
607,3316680.0,3317731.0,1.0,10.974,2396.32,2377.73,2378.21,2486.88,13.14860784,13.046604510000002,4.677798744650399,-204.0066600000016,-234.87967109465202,5756.84160559464,5521.961934499987,4.567993612060426,876.5738560000001,876.5738560000001,1.0,0.0,0.0,2505.0,2026-04-22 06:00:00+00:00,2026-04-22 23:31:00+00:00,2026-04-22 23:32:00+00:00,17.516666666666666,False,stop,5.000552181115368,-1.1818490866703477,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2386.0995559091766,2267.6676517959836,0.0
608,3318840.0,3318964.0,-1.0,11.96,2308.4,2322.73,2322.26,2239.09,13.804232000000003,13.889925400000003,0.0,-171.38679999999914,-199.08095739999916,5521.961934499987,5322.880977099988,4.99975630536467,920.2821333333335,920.2821333333335,1.0,0.0,0.0,2506.0,2026-04-23 18:00:00+00:00,2026-04-23 20:04:00+00:00,2026-04-23 20:05:00+00:00,2.066666666666667,False,stop,5.0007215007214505,-1.2009787157286995,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,2433.234869277317,2314.334268632493,0.0
