trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
311,3187470.0,3191790.0,-1.0,654.0,1.4134,1.3925,0.46218180000000003,0.4553475,0.6200779111740811,13.668599999999946,12.130992788825866,11927.033024623543,4.0,11914.902031834716,0.07758046163789245,1772022600.0,2026-02-22T12:30:00Z,2026-02-22T12:30:00Z,2026-02-25T12:30:00Z,2026-02-25T12:30:00Z,timeout,simulated_bar_open_or_final_close,1.4474158399997388,0.7330832000052226,20.0,0.5453023837568266
312,3193110.0,3194658.0,1.0,7748.0,1.4524000000000001,1.3776000000000002,5.626597600000001,5.336822400000001,-0.6371595513046402,-579.5503999999999,-589.8766604486951,11337.156364174849,1.0,11927.033024623543,0.9435033152643753,1772194740.0,2026-02-26T10:30:00Z,2026-02-26T10:30:00Z,2026-02-27T12:18:00Z,2026-02-27T12:19:00Z,stop,within_minute_not_exact_tick,1.3779317148849626,2.9417657023007515,20.0,-1.0223515221911064
313,3194730.0,3199050.0,-1.0,17757.0,1.3728,1.3425,12.1884048,11.91938625,22.570952216741947,538.0370999999999,491.3583567332579,11828.514720908108,4.0,11337.156364174849,2.150169656037395,1772458200.0,2026-02-27T13:30:00Z,2026-02-27T13:30:00Z,2026-03-02T13:30:00Z,2026-03-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.4345236176136378,0.13832764772724504,20.0,0.44830891978740023
314,3199110.0,3199152.0,-1.0,8272.0,1.3375000000000001,1.3960000000000001,5.5319,5.773856000000001,0.0,-483.912,-495.217756,11333.296964908108,1.0,11828.514720908108,0.9353498948133873,1772464380.0,2026-03-02T14:30:00Z,2026-03-02T14:30:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,stop,within_minute_not_exact_tick,1.395698839011843,0.1735232197631451,20.0,-1.028658836094958
315,3200010.0,3202046.0,-1.0,1229.0,1.373,1.4396,0.8437085,0.8846342,0.3147515358173731,-81.85139999999998,-83.89449423581736,11249.40247067229,1.0,11333.296964908108,0.1488902130796395,1772638020.0,2026-03-03T05:30:00Z,2026-03-03T05:30:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,1.4392754554435752,0.047490891128496804,20.0,-1.029980153514605
316,3202170.0,3205057.0,1.0,2937.0,1.4378,1.3446,2.1114093,1.9745451,-0.22621481709212088,-273.72839999999985,-277.58813958290773,10971.814331089385,1.0,11249.40247067229,0.3753815912453201,1772818680.0,2026-03-04T17:30:00Z,2026-03-04T17:30:00Z,2026-03-06T17:37:00Z,2026-03-06T17:38:00Z,stop,within_minute_not_exact_tick,1.3449514579441466,3.294770841117068,20.0,-1.0179392750562692
317,3205650.0,3209970.0,-1.0,1681.0,1.3672,1.3865,1.1491316,1.1653532500000001,2.358610309970176,-32.44330000000016,-37.11639515997033,10934.697935929413,4.0,10971.814331089385,0.20946974954613606,1773113400.0,2026-03-07T03:30:00Z,2026-03-07T03:30:00Z,2026-03-10T03:30:00Z,2026-03-10T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.4094192439903899,0.5228151201922002,20.0,-0.5229830627722719
318,3210690.0,3215010.0,1.0,10345.0,1.4278,1.419,7.385295500000001,7.3397775,-4.692560389524633,-91.03599999999916,-101.06851261047453,10833.629423318938,4.0,10934.697935929413,1.3508000940260587,1773415800.0,2026-03-10T15:30:00Z,2026-03-10T15:30:00Z,2026-03-13T15:30:00Z,2026-03-13T15:30:00Z,timeout,simulated_bar_open_or_final_close,1.3508317648245218,2.967164703509563,20.0,-0.126932797235753
319,3215040.0,3219360.0,1.0,3462.0,1.4085,1.4922,2.4381135,2.5829982,0.757993575547351,289.7693999999996,283.99029472445227,11117.619718043392,4.0,10833.629423318938,0.4501009596566155,1773676800.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-16T16:00:00Z,2026-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.338183583971665,2.8148283205667046,20.0,1.1665939179553262
320,3219390.0,3223662.0,1.0,4673.0,1.5001,1.4236,3.5049836500000002,3.3262414,0.4002294193759495,-357.4845000000001,-364.715954469376,10752.903763574013,1.0,11117.619718043392,0.6305277098678903,1773934980.0,2026-03-16T16:30:00Z,2026-03-16T16:30:00Z,2026-03-19T15:42:00Z,2026-03-19T15:43:00Z,stop,within_minute_not_exact_tick,1.423928395760785,3.0235320847843035,20.0,-1.0246271952787214
321,3226200.0,3230520.0,-1.0,719.0,1.4391,1.4228,0.51735645,0.5114966,0.09245318569834102,11.719699999999987,10.598393764301647,10763.502157338313,4.0,10752.903763574013,0.09622637036008269,1774346400.0,2026-03-21T10:00:00Z,2026-03-21T10:00:00Z,2026-03-24T10:00:00Z,2026-03-24T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.4697165024729537,0.8267699505409268,20.0,0.48145486961753964
322,3230760.0,3235080.0,-1.0,4392.0,1.4015,1.3405,3.077694,2.9437379999999997,4.419003618184911,267.91199999999975,257.47156438181486,11020.97372172013,4.0,10763.502157338313,0.5718759479974086,1774620000.0,2026-03-24T14:00:00Z,2026-03-24T14:00:00Z,2026-03-27T14:00:00Z,2026-03-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.45243570838137,0.38278583237260055,20.0,1.150918550033269
323,3235110.0,3239430.0,-1.0,9027.0,1.3309,1.3411,6.007017149999999,6.05305485,5.478332670880768,-92.07539999999989,-109.61380467088065,10911.35991704925,4.0,11020.97372172013,1.0901064282843491,1774881000.0,2026-03-27T14:30:00Z,2026-03-27T14:30:00Z,2026-03-30T14:30:00Z,2026-03-30T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.3794321590802874,0.3602568183942534,20.0,-0.25020281832230606
324,3239610.0,3243930.0,-1.0,4352.0,1.3341,1.3072000000000001,2.9030016,2.8444672000000004,1.934604414133504,117.06879999999967,109.38672678586617,11020.746643835117,4.0,10911.35991704925,0.5321062859385645,1775151000.0,2026-03-30T17:30:00Z,2026-03-30T17:30:00Z,2026-04-02T17:30:00Z,2026-04-02T17:30:00Z,timeout,simulated_bar_open_or_final_close,1.3820139077289504,0.37582184542099384,20.0,0.5245829223095508
325,3243960.0,3248280.0,-1.0,932.0,1.2977,1.3018,0.6047282,0.6066388,0.6469472846519979,-3.821199999999993,-5.679514284651991,11015.067129550464,4.0,11020.746643835117,0.10974359896718582,1775412000.0,2026-04-02T18:00:00Z,2026-04-02T18:00:00Z,2026-04-05T18:00:00Z,2026-04-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.346240941130558,0.32688117738884226,20.0,-0.12554143585022523
326,3248340.0,3248641.0,-1.0,445.0,1.3018,1.3356000000000001,0.28965050000000003,0.2971710000000001,0.0028911249500000002,-15.041000000000023,-15.630712624950025,10999.436416925513,1.0,11015.067129550464,0.0525916903807051,1775433720.0,2026-04-05T19:00:00Z,2026-04-05T19:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,stop,within_minute_not_exact_tick,1.3352640275860752,0.6325194482784982,20.0,-1.0496404480797223
327,3250050.0,3251433.0,-1.0,372.0,1.3154000000000001,1.3525,0.24466440000000003,0.251565,0.037575937500662404,-13.801199999999966,-14.335005337500627,10985.101411588013,1.0,10999.436416925513,0.04448671563272456,1775601240.0,2026-04-06T23:30:00Z,2026-04-06T23:30:00Z,2026-04-07T22:33:00Z,2026-04-07T22:34:00Z,stop,within_minute_not_exact_tick,1.3522045021505698,0.579309956988606,20.0,-1.0470175748344586
328,3251730.0,3256050.0,1.0,1904.0,1.3708,1.3554000000000002,1.3050016,1.2903408000000003,0.6507673011642432,-29.32159999999973,-32.56770970116397,10952.533701886852,4.0,10985.101411588013,0.23759482067655271,1775878200.0,2026-04-08T03:30:00Z,2026-04-08T03:30:00Z,2026-04-11T03:30:00Z,2026-04-11T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.3091410972934796,2.6039780541304065,20.0,-0.2774115139600408
329,3256860.0,3257388.0,1.0,4541.0,1.3541,1.3273000000000001,3.07448405,3.0136346500000006,0.4549564326,-121.69879999999971,-128.24187513259972,10824.291826754252,1.0,10952.533701886852,0.5614196922252505,1775958540.0,2026-04-11T17:00:00Z,2026-04-11T17:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,1.3276298949104282,1.883502101791438,20.0,-1.0668974869739243
330,3258390.0,3260053.0,-1.0,10210.0,1.3292000000000002,1.3575000000000002,6.785566000000001,6.9300375,-0.34517601461000014,-288.9429999999999,-302.31342748539,10521.978399268863,1.0,10824.291826754252,1.2537662710142776,1776118440.0,2026-04-12T18:30:00Z,2026-04-12T18:30:00Z,2026-04-13T22:13:00Z,2026-04-13T22:14:00Z,stop,within_minute_not_exact_tick,1.3572198045007826,0.768803909984353,20.0,-1.0567362223449221
331,3260160.0,3264480.0,1.0,2947.0,1.3755000000000002,1.4518,2.0267992500000003,2.1392273,1.7381145392452015,224.85609999999946,218.95195891075426,10740.930358179618,4.0,10521.978399268863,0.38525060080732265,1776384000.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-17T00:00:00Z,2026-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3278745316602516,2.328009366794972,20.0,1.5600173905510666
332,3264510.0,3268830.0,1.0,1442.0,1.4444000000000001,1.4043,1.0414124000000002,1.0125003000000001,0.5371109455173239,-57.82420000000003,-60.41522364551736,10680.5151345341,4.0,10740.930358179618,0.19391474765627278,1776645000.0,2026-04-17T00:30:00Z,2026-04-17T00:30:00Z,2026-04-20T00:30:00Z,2026-04-20T00:30:00Z,timeout,simulated_bar_open_or_final_close,1.3796971063062078,2.738457873875845,20.0,-0.6475263159346707
333,3269640.0,3273960.0,1.0,2509.0,1.4243000000000001,1.415,1.7867843500000002,1.7751175000000001,0.31096272065673886,-23.333700000000217,-27.20656457065696,10653.308569963443,4.0,10680.5151345341,0.3345876725032968,1776952800.0,2026-04-20T14:00:00Z,2026-04-20T14:00:00Z,2026-04-23T14:00:00Z,2026-04-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3740818746658259,2.4286625066834846,20.0,-0.2159297830421808
334,3274110.0,3278430.0,1.0,1183.0,1.4296,1.4260000000000002,0.8456083999999999,0.8434790000000001,-0.023175556260019756,-4.258799999999794,-5.924711843739774,10647.383858119703,4.0,10653.308569963443,0.15875038152638465,1777221000.0,2026-04-23T16:30:00Z,2026-04-23T16:30:00Z,2026-04-26T16:30:00Z,2026-04-26T16:30:00Z,timeout,simulated_bar_open_or_final_close,1.3942095148847982,2.1374097023040353,20.0,-0.14151288088102473
335,3278610.0,3279685.0,1.0,1070.0,1.4306,1.4082000000000001,0.7653710000000001,0.753387,-0.005657156985638,-23.967999999999975,-25.48110084301434,10621.90275727669,1.0,10647.383858119703,0.14376695913265633,1777296360.0,2026-04-26T19:30:00Z,2026-04-26T19:30:00Z,2026-04-27T13:25:00Z,2026-04-27T13:26:00Z,stop,within_minute_not_exact_tick,1.4085401270219937,1.8717974595601294,20.0,-1.0795217615776427
336,3279720.0,3284040.0,-1.0,3270.0,1.4007,1.3695000000000002,2.2901445,2.2391325,0.82580376743013,102.02399999999966,96.66891923256954,10718.571676509257,4.0,10621.90275727669,0.43121172398817204,1777557600.0,2026-04-27T14:00:00Z,2026-04-27T14:00:00Z,2026-04-30T14:00:00Z,2026-04-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.4353584976782965,0.7075300464340704,20.0,0.85296139769189
337,3284070.0,3288390.0,-1.0,1380.0,1.3656000000000001,1.3933,0.9422640000000001,0.9613769999999999,-0.031789547914266,-38.22599999999977,-40.09785145208551,10678.473825057172,4.0,10718.571676509257,0.17581894835205683,1777818600.0,2026-04-30T14:30:00Z,2026-04-30T14:30:00Z,2026-05-03T14:30:00Z,2026-05-03T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.4019996984668115,0.6376060306637749,20.0,-0.7982597471846468
338,3289020.0,3289215.0,-1.0,1558.0,1.3873,1.4163000000000001,1.0807067,1.1032977000000002,0.0,-45.182000000000215,-47.366004400000215,10631.107820657171,1.0,10678.473825057172,0.20240845605934965,1777868160.0,2026-05-04T01:00:00Z,2026-05-04T01:00:00Z,2026-05-04T04:15:00Z,2026-05-04T04:16:00Z,stop,within_minute_not_exact_tick,1.4159826142024756,0.8136477159504885,20.0,-1.0599382533749724
339,3289380.0,3293700.0,1.0,1623.0,1.4086,1.4149,1.1430789,1.14819135,0.5305186277625528,10.224899999999955,7.403111122237403,10638.510931779409,4.0,10631.107820657171,0.21504417400017292,1778137200.0,2026-05-04T07:00:00Z,2026-05-04T07:00:00Z,2026-05-07T07:00:00Z,2026-05-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.3693613590991125,2.193372818017752,20.0,0.11624701023024457
340,3295110.0,3295773.0,-1.0,13156.0,1.3769,1.4057000000000002,9.0572482,9.246694600000001,0.7734656417119632,-378.89280000000207,-397.970208441714,10240.540723337694,1.0,10638.510931779409,1.7027285600551758,1778261640.0,2026-05-08T06:30:00Z,2026-05-08T06:30:00Z,2026-05-08T17:33:00Z,2026-05-08T17:34:00Z,stop,within_minute_not_exact_tick,1.4053264657135975,0.8083706857280475,20.0,-1.064152405000788
341,3296220.0,3300540.0,1.0,2290.0,1.4245,1.4788000000000001,1.6310525,1.6932260000000001,1.4313731355835884,124.34700000000004,119.59134836441646,10360.132071702106,4.0,10240.540723337694,0.31854812046846526,1778547600.0,2026-05-09T01:00:00Z,2026-05-09T01:00:00Z,2026-05-12T01:00:00Z,2026-05-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.39091604739979,2.096179052004204,20.0,1.5550074421161482
342,3300600.0,3302877.0,1.0,4337.0,1.4665000000000001,1.4137000000000002,3.1801052500000004,3.06560845,0.7431001838468384,-228.99359999999982,-235.98241388384668,10124.149657818261,1.0,10360.132071702106,0.6139121061373745,1778687880.0,2026-05-12T02:00:00Z,2026-05-12T02:00:00Z,2026-05-13T15:57:00Z,2026-05-13T15:58:00Z,stop,within_minute_not_exact_tick,1.413982801390237,2.516843972195264,20.0,-1.0360689663284481
343,3304140.0,3306673.0,1.0,1934.0,1.4479,1.4081000000000001,1.4001193,1.3616327000000001,0.3136088450591556,-76.97319999999968,-80.04856084505883,10044.101096973203,1.0,10124.149657818261,0.27659000455781957,1778915640.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,stop,within_minute_not_exact_tick,1.408401690301765,2.237866193964698,20.0,-1.047896881463838
344,3307080.0,3311400.0,-1.0,1726.0,1.4105,1.3763,1.2172615,1.1877469,0.4245356432205196,59.02920000000002,56.199655956779495,10100.300752929985,4.0,10044.101096973203,0.24238336278132896,1779199200.0,2026-05-16T14:00:00Z,2026-05-16T14:00:00Z,2026-05-19T14:00:00Z,2026-05-19T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.449368705198946,0.6331258960210859,20.0,0.8377082488986176
345,3311430.0,3315750.0,-1.0,4575.0,1.3681,1.3532,3.1295287500000004,3.095445,0.28631982669819,68.16750000000062,61.65620642330242,10161.956959353287,4.0,10100.300752929985,0.6196902105300496,1779460200.0,2026-05-19T14:30:00Z,2026-05-19T14:30:00Z,2026-05-22T14:30:00Z,2026-05-22T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.4133809123061716,0.46248175387657053,20.0,0.29762577088108144
346,3315780.0,3320100.0,-1.0,1520.0,1.3508,1.3613,1.026608,1.034588,0.44038879288547206,-15.95999999999993,-18.4615847928854,10143.4953745604,4.0,10161.956959353287,0.20204927143586995,1779721200.0,2026-05-22T15:00:00Z,2026-05-22T15:00:00Z,2026-05-25T15:00:00Z,2026-05-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.3867599890277091,0.6316002194458188,20.0,-0.3377581528082389
347,3320550.0,3324870.0,-1.0,2205.0,1.3505,1.3156,1.48892625,1.450449,0.6630365394886276,76.95449999999985,73.35208821051121,10216.847462770911,4.0,10143.4953745604,0.2935726187117283,1780007400.0,2026-05-25T22:30:00Z,2026-05-25T22:30:00Z,2026-05-28T22:30:00Z,2026-05-28T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.3750801432801196,0.8588971343976088,20.0,1.353379139315278
348,3325170.0,3326468.0,-1.0,1270.0,1.3105,1.3535000000000001,0.8321675000000001,0.8594725000000001,-0.17056805824598004,-54.61000000000019,-56.13107194175421,10160.716390829157,1.0,10216.847462770911,0.16290103244319318,1780103340.0,2026-05-29T03:30:00Z,2026-05-29T03:30:00Z,2026-05-30T01:08:00Z,2026-05-30T01:09:00Z,stop,within_minute_not_exact_tick,1.3531420084002066,0.45765983199586624,20.0,-1.0364824758608677
349,3328740.0,3333060.0,-1.0,3028.0,1.3293000000000001,1.2306000000000001,2.0125602000000002,1.8631284000000004,0.2096003408664324,298.8636,294.7783110591336,10455.494701888287,4.0,10160.716390829157,0.396145335149103,1780498800.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-03T15:00:00Z,2026-06-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.359823258900638,0.7188348219872409,20.0,3.1893982748261522
350,3333090.0,3337410.0,-1.0,3016.0,1.2272,1.0941,1.8506176,1.6499028,1.5387610989581895,401.4296,396.3903185010418,10851.885020389329,4.0,10455.494701888287,0.3539990507892035,1780759800.0,2026-06-03T15:30:00Z,2026-06-03T15:30:00Z,2026-06-06T15:30:00Z,2026-06-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,1.2844047402219694,0.08310519556061413,20.0,2.2975220267875103
351,3341700.0,3346020.0,-1.0,20024.0,1.1362,1.1485,11.375634400000001,11.498782000000002,6.288769402474999,-246.29519999999954,-275.45838580247454,10576.426634586855,4.0,10851.885020389329,2.0965268943831625,1781276400.0,2026-06-09T15:00:00Z,2026-06-09T15:00:00Z,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.188602312901787,0.08815374196426062,20.0,-0.26251535160271844
352,3348780.0,3349285.0,-1.0,951.0,1.1366,1.1620000000000001,0.5404533,0.5525310000000001,0.08169499690800001,-24.155400000000085,-25.33007929690808,10551.096555289945,1.0,10576.426634586855,0.10219960269617313,1781472360.0,2026-06-14T13:00:00Z,2026-06-14T13:00:00Z,2026-06-14T21:25:00Z,2026-06-14T21:26:00Z,stop,within_minute_not_exact_tick,1.161668948422691,0.6352210315461821,20.0,-1.0624779252364456
353,3349590.0,3353910.0,1.0,3588.0,1.1871,1.1895,2.1296574,2.133963,-0.33578840352212996,8.611199999999847,4.683368003521977,10555.779923293467,4.0,10551.096555289945,0.40368456280162945,1781749800.0,2026-06-15T02:30:00Z,2026-06-15T02:30:00Z,2026-06-18T02:30:00Z,2026-06-18T02:30:00Z,timeout,simulated_bar_open_or_final_close,1.1391285976724077,2.1465280465518477,20.0,0.02720968010605096
354,3355410.0,3359730.0,-1.0,2687.0,1.1445,1.1344,1.5376357500000002,1.5240664000000002,0.6231315022378505,27.138699999999993,23.453866347762144,10579.23378964123,4.0,10555.779923293467,0.291335317934565,1782099000.0,2026-06-19T03:30:00Z,2026-06-19T03:30:00Z,2026-06-22T03:30:00Z,2026-06-22T03:30:00Z,timeout,simulated_bar_open_or_final_close,1.1874163049589908,0.28617390082018634,20.0,0.20338759309496202
355,3359760.0,3364080.0,-1.0,1383.0,1.1292,1.0718,0.7808418,0.7411497,0.6590351780377887,79.38419999999985,77.20317332196207,10656.436962963193,4.0,10579.23378964123,0.14761783613565088,1782360000.0,2026-06-22T04:00:00Z,2026-06-22T04:00:00Z,2026-06-25T04:00:00Z,2026-06-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.171448857977058,0.28422284045884194,20.0,1.3212895419029824
356,3364140.0,3368460.0,-1.0,2544.0,1.0794000000000001,1.0482,1.3729968000000001,1.3333104,2.424845133445786,79.3728000000003,74.24164766655451,10730.678610629744,4.0,10656.436962963193,0.25768402793014156,1782622800.0,2026-06-25T05:00:00Z,2026-06-25T05:00:00Z,2026-06-28T05:00:00Z,2026-06-28T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.121649754859668,0.23440490280664283,20.0,0.6907267912372246
357,3368490.0,3370764.0,-1.0,8726.0,1.0425,1.0697,4.5484275,4.667101100000001,2.9056109673790576,-237.34720000000098,-249.46833956738004,10481.210271062364,1.0,10730.678610629744,0.8477427504900492,1782761100.0,2026-06-28T05:30:00Z,2026-06-28T05:30:00Z,2026-06-29T19:24:00Z,2026-06-29T19:25:00Z,stop,within_minute_not_exact_tick,1.0694556036892104,0.5033879262157901,20.0,-1.060598882506139
358,3371280.0,3374496.0,-1.0,1624.0,1.0444,1.0812000000000002,0.8480528,0.8779344000000001,-0.02491589954566164,-59.76320000000027,-61.464271300454605,10419.745999761906,1.0,10481.210271062364,0.16182344940476848,1782985020.0,2026-06-30T04:00:00Z,2026-06-30T04:00:00Z,2026-07-02T09:36:00Z,2026-07-02T09:37:00Z,stop,within_minute_not_exact_tick,1.0809345117436842,0.31370976512631876,20.0,-1.0359371424709727
359,3375450.0,3379770.0,1.0,2443.0,1.0916000000000001,1.1556,1.3333894000000002,1.4115654,0.3840633494275943,156.3519999999996,153.222981850572,10572.968981612477,4.0,10419.745999761906,0.2559351062934679,1783301400.0,2026-07-03T01:30:00Z,2026-07-03T01:30:00Z,2026-07-06T01:30:00Z,2026-07-06T01:30:00Z,timeout,simulated_bar_open_or_final_close,1.0579438912717394,1.7647221745652169,20.0,1.8635306530821705
360,3379800.0,3380463.0,1.0,970.0,1.1523,1.11,0.5588655,0.53835,0.02502057576,-41.031000000000006,-42.15323607576001,10530.815745536718,1.0,10572.968981612477,0.10571590647280377,1783343040.0,2026-07-06T02:00:00Z,2026-07-06T02:00:00Z,2026-07-06T13:03:00Z,2026-07-06T13:04:00Z,stop,within_minute_not_exact_tick,1.1103018642310767,1.9922627153784662,20.0,-1.034735080792709
361,3380700.0,3382656.0,1.0,3658.0,1.1532,1.1013,2.1092028000000003,2.0142777,-0.1409268301340332,-189.8502000000002,-193.83275366986618,10336.982991866851,1.0,10530.815745536718,0.40057728688187233,1783474620.0,2026-07-06T17:00:00Z,2026-07-06T17:00:00Z,2026-07-08T01:36:00Z,2026-07-08T01:37:00Z,stop,within_minute_not_exact_tick,1.1015935537767254,2.185328924465492,20.0,-1.026784989613113
362,3383460.0,3385950.0,-1.0,988.0,1.0771,1.115,0.5320874,0.5508099999999999,-0.17765632883516438,-37.44520000000004,-38.35044107116488,10298.632550795684,1.0,10336.982991866851,0.10294829747106035,1783672260.0,2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-10T08:30:00Z,2026-07-10T08:31:00Z,stop,within_minute_not_exact_tick,1.1146813955687234,0.32547208862553145,20.0,-1.0328577562003312
363,3386580.0,3388050.0,-1.0,4506.0,1.0987,1.1149,2.4753711,2.5118697,-1.0232615864709311,-72.99719999999996,-76.96117921352904,10221.671371582157,3.0,10298.632550795684,0.48071840368918684,1783798200.0,2026-07-10T19:00:00Z,2026-07-10T19:00:00Z,2026-07-11T19:30:00Z,2026-07-11T19:30:00Z,opposite,simulated_bar_open_or_final_close,1.1300305406904916,0.4720891861901708,20.0,-0.5451457569778977
364,3388230.0,3388351.0,1.0,2554.0,1.1095000000000002,1.0892,1.4168315000000002,1.3909084,-0.0028279497020000004,-51.84620000000053,-54.65111195029853,10167.020259631858,1.0,10221.671371582157,0.27722110181296045,1783816320.0,2026-07-11T22:30:00Z,2026-07-11T22:30:00Z,2026-07-12T00:31:00Z,2026-07-12T00:32:00Z,stop,within_minute_not_exact_tick,1.0894949906630467,1.509600186739068,20.0,-1.0696442264324877
365,3388440.0,3392760.0,-1.0,902.0,1.098,1.1032,0.495198,0.49754319999999996,-0.0346399256904976,-4.690399999999884,-5.648501274309386,10161.371758357547,4.0,10167.020259631858,0.09741261202481973,1784080800.0,2026-07-12T02:00:00Z,2026-07-12T02:00:00Z,2026-07-15T02:00:00Z,2026-07-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.122155920834572,0.6148815833085641,20.0,-0.25924064653120804
366,3393480.0,3395155.0,1.0,4822.0,1.1216000000000002,1.0886,2.7041776000000004,2.6246146,0.5607478435296313,-159.1260000000007,-165.01554004353034,9996.356218314015,1.0,10161.371758357547,0.5322465636149691,1784224560.0,2026-07-15T14:00:00Z,2026-07-15T14:00:00Z,2026-07-16T17:55:00Z,2026-07-16T17:56:00Z,stop,within_minute_not_exact_tick,1.088896490316883,1.7756701936623425,20.0,-1.0464133606934005
367,3396120.0,3400440.0,-1.0,989.0,1.0844,1.0897000000000001,0.5362358,0.53885665,0.03836718190137399,-5.2417000000000815,-6.355159631901455,9990.001058682114,4.0,9996.356218314015,0.10728625276829952,1784541600.0,2026-07-17T10:00:00Z,2026-07-17T10:00:00Z,2026-07-20T10:00:00Z,2026-07-20T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.1145638337370847,0.4811233252583069,20.0,-0.21303140611950416
368,3400740.0,3400920.0,-1.0,1484.0,1.0925,1.1149,0.810635,0.8272558,-0.0839778677033856,-33.24159999999996,-34.795512932296575,9955.205545749817,3.0,9990.001058682114,0.16228927209081587,1784570400.0,2026-07-20T15:00:00Z,2026-07-20T15:00:00Z,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.125795982433556,0.4265803513288816,20.0,-0.7042024120222808
369,3400950.0,3405270.0,1.0,1536.0,1.1191,1.1051,0.8594688,0.8487167999999999,0.35508258128256,-21.50400000000002,-23.567268181282575,9931.638277568534,4.0,9955.205545749817,0.17266721335893132,1784831400.0,2026-07-20T18:30:00Z,2026-07-20T18:30:00Z,2026-07-23T18:30:00Z,2026-07-23T18:30:00Z,timeout,simulated_bar_open_or_final_close,1.0823594687596594,1.8539106248068133,20.0,-0.4176116413547058
370,3406740.0,3409832.0,-1.0,1158.0,1.0863,1.1126,0.6289677,0.6441954000000001,0.03583968035400119,-30.45539999999999,-31.764402780353993,9899.873874788182,1.0,9931.638277568534,0.12665940551229662,1785105180.0,2026-07-24T19:00:00Z,2026-07-24T19:00:00Z,2026-07-26T22:32:00Z,2026-07-26T22:33:00Z,stop,within_minute_not_exact_tick,1.1122794899629909,0.5667102007401845,20.0,-1.055848274030303
371,3410730.0,3415050.0,-1.0,1781.0,1.1021,1.0809,0.9814200500000001,0.9625414499999999,-0.15388462353922333,37.75720000000019,35.96712312353941,9935.840997911719,4.0,9899.873874788182,0.19826920270153414,1785418200.0,2026-07-27T13:30:00Z,2026-07-27T13:30:00Z,2026-07-30T13:30:00Z,2026-07-30T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.1244668145299386,0.6547637094012313,20.0,0.9028958266442464
372,3416100.0,3420420.0,-1.0,2999.0,1.0795000000000001,1.0682,1.6187102500000001,1.6017659000000002,-1.0655965777621466,33.88870000000026,31.73382042776241,9967.57481833948,4.0,9935.840997911719,0.3258325591845149,1785740400.0,2026-07-31T07:00:00Z,2026-07-31T07:00:00Z,2026-08-03T07:00:00Z,2026-08-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.1038093350373046,0.5933132992539116,20.0,0.4352841113142571
