trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2692680.0,2694120.0,-1.0,0.061,97590.40000000001,96449.20000000001,2.9765072,2.9417006000000003,-0.885015518659339,69.61319999999982,64.58000771865916,4581.765923169922,4.0,4517.185915451263,1.3178590634574976,1739484000.0,2025-02-12T22:00:00Z,2025-02-12T22:00:00Z,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,timeout,98928.72612934888,94932.81016399678,1.9857565190752124,"simulated minute open / intraminute exit interval, not exact tick"
311,2695335.0,2696775.0,-1.0,0.062,98429.90000000001,97430.1,3.0513269000000003,3.0203331,-0.42824274019152886,61.98760000000018,56.344182740191705,4638.110105910114,4.0,4581.765923169922,1.3319436004224858,1739643300.0,2025-02-14T18:15:00Z,2025-02-14T18:15:00Z,2025-02-15T18:15:00Z,2025-02-15T18:15:00Z,timeout,99756.29692940091,95796.17789968183,1.9856213791958761,"simulated minute open / intraminute exit interval, not exact tick"
312,2704140.0,2705475.0,-1.0,0.063,98385.40000000001,96548.70000000001,3.0991401,3.0412840500000002,-0.14294387028600003,115.71209999999982,109.71461972028582,4747.824725630399,3.0,4638.110105910114,1.3363805641659603,1740165300.0,2025-02-20T21:00:00Z,2025-02-20T21:00:00Z,2025-02-21T19:15:00Z,2025-02-21T19:15:00Z,opposite,99716.3469946748,95742.5757173123,1.9856720765453875,"simulated minute open / intraminute exit interval, not exact tick"
313,2713335.0,2713615.0,-1.0,0.078,85710.90000000001,86818.3,3.3427251,3.3859137,0.04149802452726214,-86.37719999999955,-93.1473368245268,4654.677388805872,1.0,4747.824725630399,1.4081080465986093,1740653760.0,2025-02-27T06:15:00Z,2025-02-27T06:15:00Z,2025-02-27T10:55:00Z,2025-02-27T10:56:00Z,stop,86800.8498766503,83547.86025288612,1.9845313930962516,"simulated minute open / intraminute exit interval, not exact tick"
314,2713845.0,2714169.0,-1.0,0.064,85527.5,83385.3,2.73688,2.6683296000000003,-0.5160159483863662,137.10079999999982,132.21160634838617,4786.888995154259,2.0,4654.677388805872,1.175969791840774,1740687000.0,2025-02-27T14:45:00Z,2025-02-27T14:45:00Z,2025-02-27T20:09:00Z,2025-02-27T20:10:00Z,target,86615.11765510813,83368.53995587147,1.9850358570299997,"simulated minute open / intraminute exit interval, not exact tick"
315,2716155.0,2717595.0,-1.0,0.074,85839.6,85914.8,3.1760652,3.1788476,0.5063257235738607,-5.564799999999784,-12.426038523573647,4774.462956630685,4.0,4786.888995154259,1.3269851058652553,1740892500.0,2025-03-01T05:15:00Z,2025-03-01T05:15:00Z,2025-03-02T05:15:00Z,2025-03-02T05:15:00Z,timeout,87000.60412376166,83534.22918810042,1.9856697876577554,"simulated minute open / intraminute exit interval, not exact tick"
316,2718240.0,2718256.0,-1.0,0.074,87372.6,88551.1,3.2327862,3.2763907,0.18550518219004172,-87.20899999999999,-93.90368208219003,4680.559274548495,1.0,4774.462956630685,1.3541988824147717,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88533.30123089983,85068.23258072992,1.9853234905968336,"simulated minute open / intraminute exit interval, not exact tick"
317,2721330.0,2722225.0,-1.0,0.067,87690.20000000001,88981.1,2.9376217000000007,2.9808668500000004,-0.40014709436400003,-86.49029999999962,-92.00864145563561,4588.550633092859,1.0,4680.559274548495,1.2552438833427124,1741170360.0,2025-03-04T19:30:00Z,2025-03-04T19:30:00Z,2025-03-05T10:25:00Z,2025-03-05T10:26:00Z,stop,88963.21288244714,85161.45742412096,1.986423398181167,"simulated minute open / intraminute exit interval, not exact tick"
318,2722425.0,2722855.0,-1.0,0.036000000000000004,89078.1,90482.90000000001,1.6034058000000002,1.6286922000000004,-0.15985287100800002,-50.57280000000011,-53.64504512899211,4534.905587963868,1.0,4588.550633092859,0.69887244500961,1741208160.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T20:55:00Z,2025-03-05T20:56:00Z,stop,90464.74559735159,86322.15152003383,1.9874930445312557,"simulated minute open / intraminute exit interval, not exact tick"
319,2728980.0,2729358.0,-1.0,0.07200000000000001,82142.90000000001,83291.70000000001,2.9571444000000007,2.9985012000000006,-0.07962206393343929,-82.71360000000021,-88.58962353606678,4446.315964427801,1.0,4534.905587963868,1.304170215957123,1741598340.0,2025-03-10T03:00:00Z,2025-03-10T03:00:00Z,2025-03-10T09:18:00Z,2025-03-10T09:19:00Z,stop,83274.97306665154,79894.79906888482,1.9858267079568064,"simulated minute open / intraminute exit interval, not exact tick"
320,2729415.0,2729515.0,-1.0,0.059000000000000004,82168.40000000001,83317.5,2.4239678000000002,2.45786625,0.0,-67.7968999999995,-72.67873404999949,4373.637230377802,1.0,4446.315964427801,1.090326382287113,1741607760.0,2025-03-10T10:15:00Z,2025-03-10T10:15:00Z,2025-03-10T11:55:00Z,2025-03-10T11:56:00Z,stop,83300.82450132453,79919.69344318849,1.9857452343898931,"simulated minute open / intraminute exit interval, not exact tick"
321,2729640.0,2729695.0,-1.0,0.013000000000000001,81488.6,79274.3,0.5296759000000001,0.51528295,0.0,28.78590000000004,27.74094115000004,4401.378171527801,2.0,4373.637230377802,0.24221300126176484,1741618560.0,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:55:00Z,2025-03-10T14:56:00Z,target,82611.65566639528,79258.43662574774,1.9857994941698043,"simulated minute open / intraminute exit interval, not exact tick"
322,2730630.0,2730808.0,-1.0,0.064,80352.8,81612.0,2.5712896,2.6115839999999997,-0.16773803401033588,-80.58879999999982,-85.60393556598947,4315.774235961812,1.0,4401.378171527801,1.1684020321786879,1741685340.0,2025-03-11T06:30:00Z,2025-03-11T06:30:00Z,2025-03-11T09:28:00Z,2025-03-11T09:29:00Z,stop,81595.63097301801,77882.74001086739,1.987446437011849,"simulated minute open / intraminute exit interval, not exact tick"
323,2731110.0,2731152.0,-1.0,0.053,79873.90000000001,81125.6,2.1166583500000002,2.1498284,0.0,-66.34009999999985,-70.60658674999985,4245.167649211812,1.0,4315.774235961812,0.9808939181121379,1741705980.0,2025-03-11T14:30:00Z,2025-03-11T14:30:00Z,2025-03-11T15:12:00Z,2025-03-11T15:13:00Z,stop,81109.32374199461,77418.55756634961,1.9874496095454997,"simulated minute open / intraminute exit interval, not exact tick"
324,2735430.0,2735463.0,-1.0,0.043000000000000003,82739.5,83988.20000000001,1.7788992500000003,1.8057463000000005,0.0,-53.6941000000005,-57.27874555000051,4187.888903661812,1.0,4245.167649211812,0.8380819779074135,1741964640.0,2025-03-14T14:30:00Z,2025-03-14T14:30:00Z,2025-03-14T15:03:00Z,2025-03-14T15:04:00Z,stop,83971.39132797948,80292.7932585106,1.9861384571173306,"simulated minute open / intraminute exit interval, not exact tick"
325,2739960.0,2741136.0,-1.0,0.064,84147.5,81825.8,2.6927200000000004,2.6184256,-0.14731671944675007,148.58879999999982,143.42497111944658,4331.313874781259,2.0,4187.888903661812,1.285955793930224,1742305020.0,2025-03-17T18:00:00Z,2025-03-17T18:00:00Z,2025-03-18T13:36:00Z,2025-03-18T13:37:00Z,target,85324.81789228426,81809.38851730216,1.9859644519301338,"simulated minute open / intraminute exit interval, not exact tick"
326,2742675.0,2742893.0,-1.0,0.067,84153.70000000001,85335.0,2.8191489500000007,2.8587225000000003,-0.285083750048,-79.14709999999923,-84.53988769995122,4246.7739870813075,1.0,4331.313874781259,1.3017523234297463,1742410440.0,2025-03-19T15:15:00Z,2025-03-19T15:15:00Z,2025-03-19T18:53:00Z,2025-03-19T18:54:00Z,stop,85317.89021931092,81841.75196899172,1.9858851179635781,"simulated minute open / intraminute exit interval, not exact tick"
327,2748885.0,2748988.0,-1.0,0.07100000000000001,85284.3,86363.20000000001,3.0275926500000008,3.0658936000000008,-0.12457781729121023,-76.60190000000063,-82.57080843270941,4164.203178648599,1.0,4246.7739870813075,1.4258317768781394,1742776140.0,2025-03-23T22:45:00Z,2025-03-23T22:45:00Z,2025-03-24T00:28:00Z,2025-03-24T00:29:00Z,stop,86345.83546276756,83177.805875755,1.984384128583994,"simulated minute open / intraminute exit interval, not exact tick"
328,2749635.0,2749820.0,-1.0,0.066,87586.1,88724.3,2.8903413000000007,2.9279019,0.0,-75.12119999999982,-80.93944319999981,4083.263735448599,1.0,4164.203178648599,1.3881845702533648,1742826060.0,2025-03-24T11:15:00Z,2025-03-24T11:15:00Z,2025-03-24T14:20:00Z,2025-03-24T14:21:00Z,stop,88706.54349104471,85362.36272259109,1.984693824527924,"simulated minute open / intraminute exit interval, not exact tick"
329,2750310.0,2751750.0,-1.0,0.039,87531.5,87345.8,1.7068642500000002,1.7032431000000001,0.09886460260916903,7.2422999999998865,3.733328047390717,4086.99706349599,4.0,4083.263735448599,0.8360293924597447,1742941800.0,2025-03-24T22:30:00Z,2025-03-24T22:30:00Z,2025-03-25T22:30:00Z,2025-03-25T22:30:00Z,timeout,88651.24502160022,85309.15966148005,1.9846842769115622,"simulated minute open / intraminute exit interval, not exact tick"
330,2761095.0,2761425.0,-1.0,0.062,84233.1,85434.70000000001,2.6112261000000005,2.6484757000000005,0.0,-74.49920000000036,-79.75890180000036,4007.2381616959897,1.0,4086.99706349599,1.2778213732144819,1743522360.0,2025-04-01T10:15:00Z,2025-04-01T10:15:00Z,2025-04-01T15:45:00Z,2025-04-01T15:46:00Z,stop,85417.56763092833,81880.68663749822,1.9860512023094083,"simulated minute open / intraminute exit interval, not exact tick"
331,2762880.0,2763134.0,-1.0,0.062,86692.1,87867.3,2.6874551,2.7238863,0.0,-72.86239999999982,-78.27374139999982,3928.96442029599,1.0,4007.2381616959897,1.3413004126825265,1743624900.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:14:00Z,2025-04-02T20:15:00Z,stop,87849.66010269977,84393.91512606003,1.9853698037621905,"simulated minute open / intraminute exit interval, not exact tick"
332,2763150.0,2763252.0,-1.0,0.051000000000000004,85820.3,83562.0,2.1884176500000003,2.130831,0.0,115.17330000000015,110.85405135000015,4039.81847164599,2.0,3928.96442029599,1.1139920935375307,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86966.2193546093,83545.20196325867,1.9853910553042615,"simulated minute open / intraminute exit interval, not exact tick"
333,2772855.0,2773022.0,-1.0,0.068,77318.7,78402.6,2.6288358000000005,2.6656884000000005,-0.36002670858766284,-73.7052000000006,-78.63969749141293,3961.178774154577,1.0,4039.81847164599,1.3014623396822598,1744218180.0,2025-04-09T14:15:00Z,2025-04-09T14:15:00Z,2025-04-09T17:02:00Z,2025-04-09T17:03:00Z,stop,78386.91771894418,75196.46114149808,1.986710031920754,"simulated minute open / intraminute exit interval, not exact tick"
334,2775300.0,2775451.0,-1.0,0.063,81041.70000000001,82183.1,2.55281355,2.5887676500000003,0.219700925514,-71.90819999999964,-77.26948212551363,3883.909292029063,1.0,3961.178774154577,1.28891610076086,1744363920.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-11T09:31:00Z,2025-04-11T09:32:00Z,stop,82166.65624273571,78807.63498732948,1.9859128095841918,"simulated minute open / intraminute exit interval, not exact tick"
335,2777205.0,2777851.0,-1.0,0.059000000000000004,84797.3,86003.20000000001,2.5015203500000003,2.5370944000000004,-0.5244508512771169,-71.14810000000053,-75.66226389872341,3808.2470281303395,1.0,3883.909292029063,1.2881456089275123,1744507920.0,2025-04-12T14:45:00Z,2025-04-12T14:45:00Z,2025-04-13T01:31:00Z,2025-04-13T01:32:00Z,stop,85985.92856977257,82436.56627250488,1.9860987591328374,"simulated minute open / intraminute exit interval, not exact tick"
336,2780100.0,2781540.0,-1.0,0.054,85362.90000000001,85113.1,2.3047983000000003,2.2980537,-0.321246917946,13.489200000000157,9.207594917946157,3817.4546230482856,4.0,3808.2470281303395,1.2104247875598249,1744729200.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-15T15:00:00Z,2025-04-15T15:00:00Z,timeout,86646.36126429915,82812.56326235727,1.9870772952663915,"simulated minute open / intraminute exit interval, not exact tick"
337,2783145.0,2784585.0,-1.0,0.058,84283.0,85027.20000000001,2.4442070000000005,2.4657888000000003,-0.5150124115912911,-43.16360000000068,-47.55858338840938,3769.8960396598764,4.0,3817.4546230482856,1.280542791651192,1744911900.0,2025-04-16T17:45:00Z,2025-04-16T17:45:00Z,2025-04-17T17:45:00Z,2025-04-17T17:45:00Z,timeout,85458.90500885577,81947.61840926306,1.9860291206765217,"simulated minute open / intraminute exit interval, not exact tick"
338,2789340.0,2789630.0,-1.0,0.062,86582.5,87694.3,2.6840574999999998,2.7185233,0.0,-68.93160000000017,-74.33418080000017,3695.561858859876,1.0,3769.8960396598764,1.4239424492152086,1745214660.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T05:50:00Z,2025-04-21T05:51:00Z,stop,87676.73574867178,84411.08617018507,1.9844113413866076,"simulated minute open / intraminute exit interval, not exact tick"
339,2790420.0,2790795.0,-1.0,0.05,86732.70000000001,87846.40000000001,2.1683175000000006,2.1961600000000003,-0.3388940790654857,-55.68499999999986,-59.71058342093438,3635.8512754389417,1.0,3695.561858859876,1.1734710892751512,1745284560.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T01:15:00Z,2025-04-22T01:16:00Z,stop,87828.83398687755,84557.48969377355,1.9844383371624112,"simulated minute open / intraminute exit interval, not exact tick"
340,2794140.0,2795580.0,1.0,0.052000000000000005,92003.90000000001,93622.5,2.3921014000000005,2.4341850000000003,-0.18274250740031714,84.16719999999955,79.52365610739987,3715.3749315463415,4.0,3635.8512754389417,1.3158411710397653,1745571600.0,2025-04-24T09:00:00Z,2025-04-24T09:00:00Z,2025-04-25T09:00:00Z,2025-04-25T09:00:00Z,timeout,90735.20272240856,94522.38709778362,1.9850969512323933,"simulated minute open / intraminute exit interval, not exact tick"
341,2809440.0,2810880.0,1.0,0.06,94249.1,94677.70000000001,2.827473,2.8403310000000004,0.19261021362798497,25.71600000000035,19.855585786372362,3735.230517332714,4.0,3715.3749315463415,1.5220391223467742,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93150.47115722476,96427.01706415189,1.9823956730011367,"simulated minute open / intraminute exit interval, not exact tick"
342,2820750.0,2822134.0,1.0,0.053,102212.0,104691.40000000001,2.708618,2.7743221000000005,1.3153161601637653,131.40820000000045,124.60994373983668,3859.8404610725506,2.0,3735.230517332714,1.4503083477344223,1747164900.0,2025-05-12T20:30:00Z,2025-05-12T20:30:00Z,2025-05-13T19:34:00Z,2025-05-13T19:35:00Z,target,100951.26764618048,104712.35652686791,1.9832572070454377,"simulated minute open / intraminute exit interval, not exact tick"
343,2824440.0,2825401.0,1.0,0.056,101800.0,104193.90000000001,2.8504,2.9174292000000004,0.3448073534327878,134.0584000000005,127.94576344656771,3987.7862245191186,2.0,3859.8404610725506,1.4769522361076795,1747360920.0,2025-05-15T10:00:00Z,2025-05-15T10:00:00Z,2025-05-16T02:01:00Z,2025-05-16T02:02:00Z,target,100582.18148816863,104214.74893922971,1.9828479496492308,"simulated minute open / intraminute exit interval, not exact tick"
344,2829750.0,2829832.0,1.0,0.059000000000000004,104884.20000000001,103679.5,3.0940839000000007,3.0585452500000003,0.0,-71.07730000000069,-77.22992915000069,3910.556295369118,1.0,3987.7862245191186,1.5517802238123293,1747626780.0,2025-05-19T02:30:00Z,2025-05-19T02:30:00Z,2025-05-19T03:52:00Z,2025-05-19T03:53:00Z,stop,103700.30523483286,107230.4131920575,1.9817751214790118,"simulated minute open / intraminute exit interval, not exact tick"
345,2830545.0,2831985.0,1.0,0.049,104841.0,105032.8,2.5686045,2.5733036,0.9072048901359497,9.398200000000143,3.349087009864193,3913.9053823789814,4.0,3910.556295369118,1.3136772908968182,1747755900.0,2025-05-19T15:45:00Z,2025-05-19T15:45:00Z,2025-05-20T15:45:00Z,2025-05-20T15:45:00Z,timeout,103657.59286074653,107186.23794023014,1.9817676118715928,"simulated minute open / intraminute exit interval, not exact tick"
346,2836200.0,2836336.0,1.0,0.05,109625.40000000001,108194.20000000001,2.740635,2.7048550000000007,0.4689857844,-71.55999999999986,-77.47447578439986,3836.4309065945813,1.0,3913.9053823789814,1.4004605284219547,1748017020.0,2025-05-23T14:00:00Z,2025-05-23T14:00:00Z,2025-05-23T16:16:00Z,2025-05-23T16:17:00Z,stop,108215.84662015631,112421.94101170643,1.9839908524901104,"simulated minute open / intraminute exit interval, not exact tick"
347,2836410.0,2836595.0,1.0,0.04,109748.40000000001,108315.5,2.1949680000000003,2.16631,0.0,-57.31600000000035,-61.677278000000356,3774.753628594581,1.0,3836.4309065945813,1.1442760489844817,1748032560.0,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,2025-05-23T20:35:00Z,2025-05-23T20:36:00Z,stop,108337.26509739133,112548.00148565468,1.9839361073694672,"simulated minute open / intraminute exit interval, not exact tick"
348,2843775.0,2845154.0,1.0,0.051000000000000004,107018.90000000001,105677.70000000001,2.7289819500000005,2.694781350000001,0.7868146818600001,-68.40119999999986,-74.61177798185986,3700.141850612721,1.0,3774.753628594581,1.4459126176221766,1748546100.0,2025-05-28T20:15:00Z,2025-05-28T20:15:00Z,2025-05-29T19:14:00Z,2025-05-29T19:15:00Z,stop,105698.87701150379,109637.1205279427,1.983465856852532,"simulated minute open / intraminute exit interval, not exact tick"
349,2845170.0,2845498.0,1.0,0.024,105926.0,104625.40000000001,1.271112,1.2555048000000002,0.0664142112,-31.21439999999979,-33.80743101119979,3666.3344196015214,1.0,3700.141850612721,0.6870612270118842,1748566740.0,2025-05-29T19:30:00Z,2025-05-29T19:30:00Z,2025-05-30T00:58:00Z,2025-05-30T00:59:00Z,stop,104646.34780804736,108463.59216544202,1.9830327188905004,"simulated minute open / intraminute exit interval, not exact tick"
350,2850615.0,2852055.0,1.0,0.052000000000000005,104084.3,105135.6,2.7061918000000005,2.7335256000000006,0.849517077812,54.66760000000016,48.378365522188155,3714.71278512371,4.0,3666.3344196015214,1.4762383843283589,1748960100.0,2025-06-02T14:15:00Z,2025-06-02T14:15:00Z,2025-06-03T14:15:00Z,2025-06-03T14:15:00Z,timeout,102834.52392327586,106562.34784496734,1.9827934708613535,"simulated minute open / intraminute exit interval, not exact tick"
351,2855190.0,2855237.0,1.0,0.057,103248.6,102070.8,2.9425851000000005,2.9090178,0.0,-67.13460000000016,-72.98620290000017,3641.72658222371,1.0,3714.71278512371,1.5842867377441157,1749151080.0,2025-06-05T18:30:00Z,2025-06-05T18:30:00Z,2025-06-05T19:17:00Z,2025-06-05T19:18:00Z,stop,102091.27371181331,105542.08851866866,1.9817129724600904,"simulated minute open / intraminute exit interval, not exact tick"
352,2863845.0,2864419.0,1.0,0.053,108787.70000000001,107553.0,2.8828740500000003,2.8501545000000004,0.10683823150880255,-65.43910000000062,-71.27896678150942,3570.447615442201,1.0,3641.72658222371,1.5832457406726348,1749702000.0,2025-06-11T18:45:00Z,2025-06-11T18:45:00Z,2025-06-12T04:19:00Z,2025-06-12T04:20:00Z,stop,107574.5488862427,111191.61378977045,1.9815452193133372,"simulated minute open / intraminute exit interval, not exact tick"
353,2864985.0,2865403.0,1.0,0.051000000000000004,107099.20000000001,105886.40000000001,2.7310296000000003,2.7001032000000005,0.06535084848600001,-61.85280000000015,-67.34928364848616,3503.098331793715,1.0,3570.447615442201,1.5297967617215757,1749761040.0,2025-06-12T13:45:00Z,2025-06-12T13:45:00Z,2025-06-12T20:43:00Z,2025-06-12T20:44:00Z,stop,105907.68118696484,109460.15700984983,1.9814685123063467,"simulated minute open / intraminute exit interval, not exact tick"
