origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-07-20 00:00:00+00:00,28,2025-07-24 00:00:00+00:00,3.425,3.144255718752293,True,True,False,8.194232860746508,3.409407802690333,True,True,False,0.4523401357606649,3.713563561540285,False,False,False,8.428379267724173,3.458582152568632,True,False,False,0.9834492267988049,True
2025-07-21 00:00:00+00:00,28,2025-07-25 00:00:00+00:00,3.4542,3.1725713125771615,True,True,False,8.153224695235906,3.422502100199846,True,True,False,0.9176625499436653,3.7868654449840227,False,False,False,9.630752272133126,3.48593507589145,True,False,False,0.9187388075806213,True
2025-07-22 00:00:00+00:00,28,2025-07-26 00:00:00+00:00,3.5497,3.3051426426388537,True,True,False,6.892144835234271,3.520262167578961,True,True,False,0.8320984962825739,3.875266550670982,False,False,False,9.168588390077815,3.5788940043891273,True,False,False,0.8195955938116839,True
2025-07-23 00:00:00+00:00,28,2025-07-27 00:00:00+00:00,3.5533,3.3136361779950807,True,True,False,6.744823741449335,3.5305636921468064,True,True,False,0.6398645724592256,3.895620706004317,False,False,False,9.633881349852725,3.580169745878327,False,False,False,0.75619131169129,True
2025-07-24 00:00:00+00:00,28,2025-07-28 00:00:00+00:00,3.1845,2.8966219146061243,False,False,False,9.042833806251204,3.170558720165727,True,True,False,0.4409118832592207,3.4438226474289,False,False,False,8.13988090902782,3.2034156574727435,True,False,False,0.5908326782874784,True
2025-07-25 00:00:00+00:00,28,2025-07-29 00:00:00+00:00,3.1442,2.8762634847749786,False,False,False,8.524521045225363,3.1175628032765603,True,False,False,0.850338603932177,3.3861002308093626,False,False,False,7.690113246489294,3.1492705834455172,True,False,False,0.1580823536404763,True
2025-07-26 00:00:00+00:00,28,2025-07-30 00:00:00+00:00,3.141,2.897966873193389,False,False,False,7.737444342776534,3.1246743896203037,True,True,False,0.5197583692994723,3.4023163307375004,False,False,False,8.319526607370275,3.1699443085191383,True,False,False,0.9214997936688452,True
2025-07-27 00:00:00+00:00,28,2025-07-31 00:00:00+00:00,3.165,2.9003659124585806,False,False,False,8.361266588986393,3.1505914439459577,True,True,False,0.45524663677859456,3.4368960993279583,False,False,False,8.590714038798053,3.1960328504758313,True,False,False,0.9805008049235786,True
2025-07-28 00:00:00+00:00,28,2025-08-01 00:00:00+00:00,3.2376,2.9665301925213887,True,True,False,8.375383991061902,3.2078897572830236,True,True,False,0.9207228191918992,3.5526684275664113,False,False,False,9.728153552411012,3.2673450876342303,True,False,False,0.9156218190144338,True
2025-07-29 00:00:00+00:00,28,2025-08-02 00:00:00+00:00,3.1218,2.8981811162156537,True,True,False,7.166113065259827,3.0959107628103784,True,True,False,0.8324814116282275,3.4006598229543266,False,False,False,8.929172073235092,3.1474748015049094,True,False,False,0.8192063008074957,True
2025-07-30 00:00:00+00:00,28,2025-08-03 00:00:00+00:00,3.1269,2.9006581798236413,True,False,False,7.238305729976291,3.1068920746837727,True,True,False,0.6430420631988176,3.4117529122666554,False,False,False,9.106265182815987,3.133874244018622,True,False,False,0.21983511412286827,True
2025-07-31 00:00:00+00:00,28,2025-08-04 00:00:00+00:00,3.0957,2.8143031547206805,True,False,False,9.092862758554155,3.082147473706089,True,True,False,0.44100155998162416,3.3420349150808057,False,False,False,7.953837944337661,3.1140881930721847,True,False,False,0.5907420722328416,True
2025-08-01 00:00:00+00:00,28,2025-08-05 00:00:00+00:00,3.0203,2.7590594908428963,True,False,False,8.65251321537226,2.994712465726161,True,True,False,0.8504679603310472,3.2385948216618567,False,False,False,7.224037268635164,3.02517077259096,True,False,False,0.1579516815971349,True
2025-08-02 00:00:00+00:00,28,2025-08-06 00:00:00+00:00,2.9602,2.7271780212462913,True,False,False,7.8718322665262015,2.944814112751997,True,False,False,0.5197583692994723,3.1740717989200156,False,False,False,7.2249104425381905,2.9874782368921853,True,True,False,0.9214997936688452,True
2025-08-03 00:00:00+00:00,28,2025-08-07 00:00:00+00:00,2.7684,2.541190780774871,False,False,False,8.207239532767275,2.7557969521074215,True,False,False,0.45524663677859456,2.979580722071499,True,True,False,7.628258996947657,2.7955441842835045,True,True,False,0.9805008049235786,True
2025-08-04 00:00:00+00:00,28,2025-08-08 00:00:00+00:00,2.9463,2.6956019503969526,False,False,False,8.505805770248031,2.9192629082910093,True,False,False,0.9142994945689598,3.1981259976483267,True,True,False,8.550879018679192,2.973368801487748,True,True,False,0.9221641941398406,True
2025-08-05 00:00:00+00:00,28,2025-08-09 00:00:00+00:00,3.0701,2.837203360062956,False,False,False,7.582952440946055,3.0383389154665816,True,False,False,1.0313056851276259,3.3082037785883065,True,False,False,7.75908073577547,3.0953496021847084,True,True,False,0.8257199408699956,True
2025-08-06 00:00:00+00:00,28,2025-08-10 00:00:00+00:00,2.9607,2.7336565036541356,False,False,False,7.668574875734269,2.941144182816175,True,False,False,0.6605132969846661,3.2028950578246875,True,False,False,8.18033092933048,2.9673035512059656,True,True,False,0.2230402001542009,True
2025-08-07 00:00:00+00:00,28,2025-08-11 00:00:00+00:00,2.9896,2.715688648284977,False,False,False,9.16214047748939,2.976511964141139,True,False,False,0.43778551842590385,3.2213806668199134,True,False,False,7.752898943668507,3.0073579681521476,True,True,False,0.5939914420707737,True
2025-08-08 00:00:00+00:00,28,2025-08-12 00:00:00+00:00,3.3181,3.034675275309344,False,False,False,8.541777664647121,3.289989548232286,True,True,False,0.8471851893467219,3.5565856781333607,False,False,False,7.187416838954852,3.323451028220396,True,False,False,0.16126784064363076,True
2025-08-09 00:00:00+00:00,28,2025-08-13 00:00:00+00:00,3.2848,3.033401131522699,False,False,False,7.653399551793139,3.267726977085251,True,False,False,0.5197583692994723,3.52502496487221,False,False,False,7.3132295686863635,3.3150694252224344,True,False,False,0.9214997936688452,True
2025-08-10 00:00:00+00:00,28,2025-08-14 00:00:00+00:00,3.2245,2.973595619986582,False,False,False,7.781187161216252,3.2098205721970743,True,True,False,0.45524663677859456,3.4903681642709605,False,False,False,8.245252419629722,3.2561162484547608,True,False,False,0.9805008049235786,True
2025-08-11 00:00:00+00:00,28,2025-08-15 00:00:00+00:00,3.1856,2.914719407850586,False,False,False,8.500410991976581,3.156366941808994,True,True,False,0.9145521328207895,3.4586554251623256,False,False,False,8.574962334400427,3.214867343454288,True,False,False,0.9219068734668934,True
2025-08-12 00:00:00+00:00,28,2025-08-16 00:00:00+00:00,3.1281,2.8879249851169755,False,False,False,7.677983916211895,3.095738888463247,True,False,False,1.0345293160945346,3.3754618244465937,False,False,False,7.907733910252035,3.153826614961723,True,False,False,0.8224358224392825,True
2025-08-13 00:00:00+00:00,28,2025-08-17 00:00:00+00:00,3.2665,3.019718129027793,True,False,False,7.557762535119295,3.244924333153996,True,True,False,0.6635543637422359,3.546125789708775,False,False,False,8.557086564280137,3.273785608138037,True,False,False,0.21997208528858891,True
2025-08-14 00:00:00+00:00,28,2025-08-18 00:00:00+00:00,3.2752,2.9937232479760953,True,False,False,8.594185149728395,3.260861648700515,True,True,False,0.43778551842589275,3.543565508321808,False,False,False,8.193866277534445,3.294654407710702,True,False,False,0.5939914420707737,True
2025-08-15 00:00:00+00:00,28,2025-08-19 00:00:00+00:00,3.0774,2.824081421594179,False,False,False,8.234559818223264,3.051328722983044,True,True,False,0.8504070517288742,3.2973168411961096,False,False,False,7.142708081108351,3.082362856527967,True,False,False,0.1580132096821174,True
2025-08-16 00:00:00+00:00,28,2025-08-20 00:00:00+00:00,3.0763,2.8508380579389154,True,False,False,7.328997238926127,3.0603106732852403,True,True,False,0.5197583692994723,3.2992551715798646,False,False,False,7.247510697261794,3.1046480981526345,True,False,False,0.9214997936688452,True
2025-08-17 00:00:00+00:00,28,2025-08-21 00:00:00+00:00,3.1039,2.8704890592792065,True,True,False,7.519924634195474,3.0897695996410293,True,True,False,0.45524663677858346,3.360541049264109,False,False,False,8.268341417703828,3.134333764484023,True,False,False,0.9805008049235786,True
2025-08-18 00:00:00+00:00,28,2025-08-22 00:00:00+00:00,3.0856,2.829822311307193,True,False,False,8.289398777962376,3.0572846043589377,True,False,False,0.9176625499436764,3.3489090035715994,False,False,False,8.533478207531742,3.1139486046467075,False,False,False,0.9187388075806213,True
2025-08-19 00:00:00+00:00,28,2025-08-23 00:00:00+00:00,3.0605,2.828487204392993,True,False,False,7.5808787978110415,3.028838230280927,True,False,False,1.0345293160945346,3.3047442391874493,False,False,False,7.980533873139972,3.0856706483457543,True,False,False,0.8224358224392825,True
2025-08-20 00:00:00+00:00,28,2025-08-24 00:00:00+00:00,2.8593,2.6545841781540345,False,False,False,7.159648230195003,2.8404139432993176,True,False,False,0.6605132969846661,3.10359589618646,True,False,False,8.543905717709222,2.865677388443009,True,True,False,0.2230402001542009,True
2025-08-21 00:00:00+00:00,28,2025-08-25 00:00:00+00:00,2.9503,2.730710459915121,False,False,False,7.442956312404814,2.9373840138498806,True,True,False,0.43778551842590385,3.1916875329397767,False,False,False,8.181796188176694,2.967824529515414,True,False,False,0.5939914420707737,True
2025-08-22 00:00:00+00:00,28,2025-08-26 00:00:00+00:00,2.8505,2.6526375029514746,False,False,False,6.93806122118038,2.8263509861776717,True,False,False,0.8437066314316732,3.0565705265692733,True,False,False,7.233038400549852,2.868176026729697,True,True,False,0.6236327087320026,True
2025-08-23 00:00:00+00:00,28,2025-08-27 00:00:00+00:00,3.0738,2.8852636985406255,True,False,False,6.1336554577192555,3.0578236672444725,True,True,False,0.5197583692994723,3.298051292393623,False,False,False,7.295572008381268,3.102125060657793,True,False,False,0.9214997936688452,True
2025-08-24 00:00:00+00:00,28,2025-08-28 00:00:00+00:00,3.0478,2.85068087925797,True,False,False,6.467587136361641,3.033924993004262,True,True,False,0.45524663677859456,3.298377347511182,False,False,False,8.22158105883528,3.0776837035324607,True,False,False,0.9805008049235786,True
2025-08-25 00:00:00+00:00,28,2025-08-29 00:00:00+00:00,3.025,2.7977281274425656,True,False,False,7.5100622353609925,2.997240707864204,True,True,False,0.9143869924888914,3.275153477611765,False,False,False,8.273115726528623,3.046584325967425,True,False,False,0.7168609199452725,True
2025-08-26 00:00:00+00:00,28,2025-08-30 00:00:00+00:00,2.8567,2.6472892366484806,False,False,False,7.333756768115352,2.8271466010271276,True,True,False,1.0379935232733173,3.0829041093586484,False,False,False,7.9145935787821475,2.880194524139623,True,False,False,0.8189066136804701,True
2025-08-27 00:00:00+00:00,28,2025-08-31 00:00:00+00:00,3.0112,2.8038245244141207,True,True,False,6.889897239925591,2.9913106236011977,True,True,False,0.6638121873875802,3.276755867318226,False,False,False,8.815324521576272,3.017916186507043,True,False,False,0.21971196848680208,True
2025-08-28 00:00:00+00:00,28,2025-09-01 00:00:00+00:00,2.9676,2.7458363037050315,True,False,False,7.4759475787636305,2.954608276955193,True,True,False,0.44114037958037366,3.2096744488088396,False,False,False,8.153602075979371,2.985227290034892,True,False,False,0.5906018140274361,True
2025-08-29 00:00:00+00:00,28,2025-09-02 00:00:00+00:00,2.9647,2.759088431501281,True,False,False,6.935324602783388,2.939583500691438,True,True,False,0.8471851893467219,3.1795010226921643,False,False,False,7.245286966376496,2.983084183983699,False,False,False,0.6201026742570503,True
2025-08-30 00:00:00+00:00,28,2025-09-03 00:00:00+00:00,2.8179,2.6403113977868307,False,False,False,6.302161262399986,2.80325372891151,True,False,False,0.5197583692994723,3.019643207946308,False,False,False,7.159345893974534,2.843866942685794,True,False,False,0.9214997936688452,True
2025-08-31 00:00:00+00:00,28,2025-09-04 00:00:00+00:00,2.8167,2.6314836157701147,False,False,False,6.572334879993091,2.8038770679818574,True,True,False,0.45171241987299604,3.0431818458935145,False,False,False,8.044516292463054,2.8443177661722823,True,False,False,0.9840859963176296,True
2025-09-01 00:00:00+00:00,28,2025-09-05 00:00:00+00:00,2.7745,2.5606158708886024,False,False,False,7.705598655975976,2.7490394525518127,True,False,False,0.9140912430863346,2.9873589462533747,False,False,False,7.675855905903073,2.7942969297178912,True,True,False,0.7171615382746355,True
2025-09-02 00:00:00+00:00,28,2025-09-06 00:00:00+00:00,2.7576,2.5558422205700286,False,False,False,7.316426582171864,2.729071819579377,False,False,False,1.0345293160945346,2.9669164367847967,False,False,False,7.59052932930071,2.7802794902395855,True,True,False,0.8224358224392825,False
2025-09-03 00:00:00+00:00,28,2025-09-07 00:00:00+00:00,2.8605,2.658398125944453,False,False,False,7.065263906853591,2.8416060171397537,True,False,False,0.6605132969846661,3.0959354838633715,False,False,False,8.230571014276222,2.866880064925411,True,True,False,0.2230402001542009,True
2025-09-04 00:00:00+00:00,28,2025-09-08 00:00:00+00:00,2.843,2.623681239460026,False,False,False,7.711096434625708,2.8305537577111517,True,False,False,0.4342833827728154,3.0619601209666474,False,False,False,7.70551623225042,2.8598871766980722,True,True,False,0.5975298708386534,True
2025-09-05 00:00:00+00:00,28,2025-09-09 00:00:00+00:00,2.7933,2.594015383604409,False,False,False,7.134379278831171,2.769635576105978,False,False,False,0.8471851893467108,2.985235354911067,True,False,False,6.871276086029687,2.801288156787109,True,True,False,0.2859756126126545,False
2025-09-06 00:00:00+00:00,28,2025-09-10 00:00:00+00:00,2.8132,2.641413682288902,False,False,False,6.103100412750995,2.7985781575548674,True,False,False,0.5162220484565938,3.0135007612465428,True,False,False,7.123840647205681,2.8391236321954922,True,True,False,0.9250873483165334,False
2025-09-07 00:00:00+00:00,28,2025-09-11 00:00:00+00:00,2.8083,2.6299237272052216,False,False,False,6.355087337800103,2.795515308699347,False,False,False,0.4587911729330929,3.0349211812976944,True,True,False,8.065844655237676,2.8358354041046687,True,True,False,0.9769051454447064,False
2025-09-08 00:00:00+00:00,28,2025-09-12 00:00:00+00:00,2.876,2.661117593631518,False,False,False,7.4715718486954685,2.8496080250636195,False,False,False,0.9176625499436875,3.099369446080273,True,True,False,7.766670586935787,2.8965211641263844,True,True,False,0.7135314369396628,False
2025-09-09 00:00:00+00:00,28,2025-09-13 00:00:00+00:00,2.9687,2.7586827033177417,False,False,False,7.07438598316632,2.944689534102428,True,False,False,0.8087872098080706,3.195428485560562,False,False,False,7.637298668122816,2.993115652260755,True,True,False,0.8224358224392825,True
2025-09-10 00:00:00+00:00,28,2025-09-14 00:00:00+00:00,2.9456,2.7367003455981345,False,False,False,7.095076022740454,2.92614392032402,False,False,False,0.6638856528492387,3.182900457845595,True,False,False,8.052430927982979,2.9521698721357423,True,True,False,0.21963784960254973,False
2025-09-11 00:00:00+00:00,28,2025-09-15 00:00:00+00:00,2.9822,2.7692975548152914,False,False,False,7.139106873607027,2.9691443602695027,True,False,False,0.43778551842591495,3.21713908817933,False,False,False,7.878046012317408,3.002224534759294,True,False,False,0.671468538639064,True
2025-09-12 00:00:00+00:00,28,2025-09-16 00:00:00+00:00,3.0388,2.8465379144603724,False,False,False,6.326908172292612,3.0205062428567166,True,False,False,0.6020059610136741,3.2559509613365365,False,False,False,7.145944495739642,3.0474902269160733,True,False,False,0.2859756126126545,True
2025-09-13 00:00:00+00:00,28,2025-09-17 00:00:00+00:00,3.1046,2.936007006533555,False,False,False,5.430425609303768,3.0884635816667285,True,True,False,0.5197583692994723,3.332551900665477,False,False,False,7.342391955983918,3.133208882594243,True,False,False,0.9214997936688452,True
2025-09-14 00:00:00+00:00,28,2025-09-18 00:00:00+00:00,3.1181,2.9420810110711684,False,False,False,5.642045828378173,3.1088376569857123,True,True,False,0.29385320764232503,3.3774672716110135,False,False,False,8.32159306000686,3.1486729955983224,False,False,False,0.9837394354818008,True
2025-09-15 00:00:00+00:00,28,2025-09-19 00:00:00+00:00,3.0266,2.826072505952971,False,False,False,6.622418438692512,3.003394947440129,True,True,False,0.7634248326407023,3.2698371948008385,False,False,False,8.040217901894554,3.048195742470416,True,False,False,0.7168591597692453,True
