origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-05 00:00:00+00:00,196,2024-03-09 00:00:00+00:00,0.6484,0.6122377519184788,True,False,False,5.591711346418061,0.6450403078550757,True,True,False,0.5334914641363486,0.6837379385577443,False,False,False,5.433760764494111,0.6487923303515026,True,False,False,0.045077926214753816,True
2024-03-06 00:00:00+00:00,196,2024-03-10 00:00:00+00:00,0.5915,0.5583252050663825,False,False,False,5.6085874782109135,0.5884351358671766,True,False,False,0.5181511636218938,0.6238486016428061,True,False,False,5.4689098297220795,0.5918579016084421,True,True,False,0.06050745704853089,True
2024-03-07 00:00:00+00:00,196,2024-03-11 00:00:00+00:00,0.6128,0.5780653654361781,False,False,False,5.668184491485295,0.6096247696693251,True,False,False,0.5181511636218827,0.6463427979056874,True,True,False,5.4736941752100865,0.6131707896967934,True,True,False,0.06050745704853089,True
2024-03-08 00:00:00+00:00,196,2024-03-12 00:00:00+00:00,0.628,0.591928857652183,True,False,False,5.743812475767052,0.6247460106924546,True,False,False,0.5181511636218827,0.6622623077443168,True,True,False,5.455781487948541,0.6283799868302647,True,True,False,0.06050745704853089,True
2024-03-09 00:00:00+00:00,196,2024-03-13 00:00:00+00:00,0.6204,0.5844731334400852,True,False,False,5.790919819457563,0.6171853901808898,True,False,False,0.5181511636218827,0.6544561072948599,True,True,False,5.48937899659252,0.6207753882635291,True,True,False,0.06050745704853089,True
2024-03-10 00:00:00+00:00,196,2024-03-14 00:00:00+00:00,0.6206,0.5841833824258063,True,False,False,5.8679693158546264,0.6173843538785626,True,False,False,0.5181511636218827,0.6546959254387484,True,True,False,5.494026013333619,0.6209755092784432,True,True,False,0.06050745704853089,True
2024-03-11 00:00:00+00:00,196,2024-03-15 00:00:00+00:00,0.6086,0.5728831840266326,False,False,False,5.88414916598774,0.6054465320181972,True,False,False,0.5344944934783658,0.6421958849408262,True,False,False,5.502856077020901,0.6089682483835974,True,True,False,0.04406906252627518,True
2024-03-12 00:00:00+00:00,196,2024-03-16 00:00:00+00:00,0.7243,0.6817561972548805,True,True,False,5.860784692780929,0.7205470311218868,True,True,False,0.5044143714599825,0.7650704207671754,False,False,False,5.643526756030859,0.7247382555114026,True,False,False,0.0743241523615934,True
2024-03-13 00:00:00+00:00,196,2024-03-17 00:00:00+00:00,0.6886,0.6479633949814385,True,True,False,5.915000002695148,0.6850320110872997,True,True,False,0.5325960378539607,0.7278027146254297,False,False,False,5.677757314567988,0.6890166543492362,True,False,False,0.04597856094616937,True
2024-03-14 00:00:00+00:00,196,2024-03-18 00:00:00+00:00,0.6898,0.6489735483147412,True,True,False,5.918592589918637,0.6862257932733362,True,True,False,0.5181511636218827,0.7296152743824235,False,False,False,5.772002664891773,0.6902173804387207,True,False,False,0.06050745704853089,True
2024-03-15 00:00:00+00:00,196,2024-03-19 00:00:00+00:00,0.6698,0.6301294607452084,True,True,False,5.922743991458878,0.6663294235060606,True,True,False,0.5181511636218827,0.7089688467781197,False,False,False,5.847842158572658,0.670205278947311,True,False,False,0.06050745704853089,True
2024-03-16 00:00:00+00:00,196,2024-03-20 00:00:00+00:00,0.6348,0.5972839655401279,True,False,False,5.895073965632925,0.6315107764133283,True,True,False,0.5024773257714998,0.6724835016091054,False,False,False,5.9529701605648855,0.6351841013373442,True,False,False,0.07627246531338727,True
2024-03-17 00:00:00+00:00,196,2024-03-21 00:00:00+00:00,0.6036,0.5675806465408183,False,False,False,5.967421050228916,0.6004724395763783,True,False,False,0.5181511636218938,0.6393148551278869,True,True,False,5.916974010584308,0.603965223010745,True,True,False,0.06050745704853089,True
2024-03-18 00:00:00+00:00,196,2024-03-22 00:00:00+00:00,0.6198,0.5826587177357936,True,False,False,5.992462449855829,0.6165884990878716,True,True,False,0.5181511636218827,0.6565601021662597,True,False,False,5.930961950025759,0.6201750252187868,True,False,False,0.06050745704853089,True
2024-03-19 00:00:00+00:00,196,2024-03-23 00:00:00+00:00,0.6457,0.6067748410289449,True,False,False,6.028365954941184,0.6423542979364936,True,True,False,0.5181511636218827,0.6840792893278254,False,False,False,5.9438267504762665,0.6460906966501624,True,False,False,0.06050745704853089,True
2024-03-20 00:00:00+00:00,196,2024-03-24 00:00:00+00:00,0.585,0.5494367327569061,False,False,False,6.079190981725446,0.581968815692812,True,False,False,0.5181511636218716,0.619789858086456,True,True,False,5.946984288283086,0.5853539686237339,True,True,False,0.06050745704853089,True
2024-03-21 00:00:00+00:00,196,2024-03-25 00:00:00+00:00,0.6112,0.5737579706177038,False,False,False,6.125986482705514,0.608033060087943,True,False,False,0.5181511636218827,0.6476211872427965,True,False,False,5.958963881347601,0.6115698215774806,True,True,False,0.06050745704853089,True
2024-03-22 00:00:00+00:00,196,2024-03-26 00:00:00+00:00,0.6412,0.6017778734565478,True,False,False,6.148179435971968,0.6378776147388565,True,True,False,0.5181511636218827,0.6796706892180655,False,False,False,5.999795573622202,0.6415879738145952,True,False,False,0.06050745704853089,True
2024-03-23 00:00:00+00:00,196,2024-03-27 00:00:00+00:00,0.6119,0.5741026641412614,False,False,False,6.177044592047487,0.6087294330297977,True,False,False,0.5181511636218938,0.6488097015970922,True,False,False,6.031982611062614,0.61227024512968,True,True,False,0.06050745704853089,True
2024-03-24 00:00:00+00:00,196,2024-03-28 00:00:00+00:00,0.6172,0.5788048962587815,False,False,False,6.236044668915996,0.6140019710181257,True,False,False,0.5342668041267262,0.654472892809089,True,False,False,6.021852066918698,0.6176387892760654,True,True,False,0.05488243577926877,True
2024-03-25 00:00:00+00:00,196,2024-03-29 00:00:00+00:00,0.6333,0.5939010074923718,False,False,False,6.221220986519526,0.6300185486807826,True,False,False,0.5181511636218938,0.6719170935768154,False,False,False,6.097756762484674,0.6337502353346277,True,False,False,0.07109353144287844,True
2024-03-26 00:00:00+00:00,196,2024-03-30 00:00:00+00:00,0.6408,0.6011626074296422,False,False,False,6.1856105758985365,0.637479687343511,True,True,False,0.5181511636218827,0.6801261206849223,False,False,False,6.137035063190122,0.641255567349486,True,False,False,0.07109353144287844,True
2024-03-27 00:00:00+00:00,196,2024-03-31 00:00:00+00:00,0.6323,0.5932823020929959,False,False,False,6.185594229444025,0.6290237301924189,True,False,False,0.5338820062588678,0.6711992710825992,False,False,False,6.135242106672889,0.6327495243993133,True,False,False,0.055269512857902825,True
2024-03-28 00:00:00+00:00,196,2024-04-01 00:00:00+00:00,0.6123,0.5747675646846504,False,False,False,6.1297460910255674,0.6091273604251431,True,False,False,0.5181511636218827,0.6502328134853127,False,False,False,6.195135307090105,0.6127838945477447,True,False,False,0.0790289968552571,True
2024-03-29 00:00:00+00:00,196,2024-04-02 00:00:00+00:00,0.6252,0.5871030297678409,True,True,False,6.093565296250647,0.621960518925036,True,True,False,0.5181511636218716,0.6641717891327533,False,False,False,6.233491543946479,0.6258170440357567,True,False,False,0.09869546317284872,True
2024-03-30 00:00:00+00:00,196,2024-04-03 00:00:00+00:00,0.6308,0.5924700376532367,True,True,False,6.0615129771307,0.6275315024598732,True,True,False,0.5023779197917855,0.6701983881400952,False,False,False,6.262626944679761,0.6314225709816944,True,False,False,0.11456651049537303,True
2024-03-31 00:00:00+00:00,196,2024-04-04 00:00:00+00:00,0.6217,0.5837669575213156,True,False,False,6.101502731009245,0.6184786542157628,True,True,False,0.5181511636218827,0.6603615226672834,False,False,False,6.218678247914333,0.6223135896945456,True,False,False,0.09869546317284872,True
2024-04-01 00:00:00+00:00,196,2024-04-05 00:00:00+00:00,0.6297,0.5911825511370008,True,True,False,6.116793530728792,0.6264372021226731,True,True,False,0.5181511636218827,0.6687391933453571,False,False,False,6.199649570487065,0.6303214853315995,True,False,False,0.09869546317284872,True
2024-04-02 00:00:00+00:00,196,2024-04-06 00:00:00+00:00,0.6115,0.5740289780636179,True,False,False,6.127722311755058,0.6083315056344523,True,True,False,0.5181511636218827,0.649419214107905,False,False,False,6.201016207343413,0.6121035227573021,True,False,False,0.09869546317284872,True
2024-04-03 00:00:00+00:00,196,2024-04-07 00:00:00+00:00,0.5858,0.5496991854797679,False,False,False,6.162651847086387,0.582659848564562,True,False,False,0.5360449702010883,0.6220569162270521,False,False,False,6.189299458356445,0.5863781580232665,True,True,False,0.09869546317284872,True
2024-04-04 00:00:00+00:00,196,2024-04-08 00:00:00+00:00,0.5746,0.5389714661731951,False,False,False,6.200580199583161,0.5715198856012245,True,False,False,0.5360449702010994,0.6100494518288493,True,True,False,6.16941382332914,0.5751671041313912,True,True,False,0.09869546317284872,True
2024-04-05 00:00:00+00:00,196,2024-04-09 00:00:00+00:00,0.5937,0.5566792528210167,False,False,False,6.251388881607156,0.590517501011916,True,False,False,0.5527953836449884,0.6302337176781855,True,False,False,6.135688393092864,0.5942859549648573,True,True,False,0.08183815507869507,True
2024-04-06 00:00:00+00:00,196,2024-04-10 00:00:00+00:00,0.5872,0.5503012376734265,False,False,False,6.299806287514642,0.5840523439349792,False,False,False,0.552980770478606,0.623155100076577,True,False,False,6.105074080806561,0.5877795397597511,True,True,False,0.08165158517809967,False
2024-04-07 00:00:00+00:00,196,2024-04-11 00:00:00+00:00,0.5932,0.5556984387470278,False,False,False,6.337697834648948,0.5899295400516141,True,False,False,0.5680869624786644,0.6294235444284818,True,False,False,6.088579880074452,0.5937854614875413,True,True,False,0.08182394868383458,True
2024-04-08 00:00:00+00:00,196,2024-04-12 00:00:00+00:00,0.5948,0.5571734511854778,True,True,False,6.325916075070981,0.5915207188514837,True,True,False,0.5513250081567334,0.6312146087450894,True,False,False,6.122160179066816,0.5953870406149521,True,False,False,0.09869546317284872,True
2024-04-09 00:00:00+00:00,196,2024-04-13 00:00:00+00:00,0.6152,0.5763987867241707,True,True,False,6.322316475837686,0.6118082485498196,True,True,False,0.5674876402048334,0.6531491076384748,False,False,False,6.151325798549467,0.6158573858362345,True,False,False,0.09058765419056591,True
2024-04-10 00:00:00+00:00,196,2024-04-14 00:00:00+00:00,0.6145,0.5757098970360095,True,True,False,6.312465901381703,0.6111121078248769,True,True,False,0.5513250081567334,0.6526091604046635,False,False,False,6.201653442581523,0.6151566378354456,True,False,False,0.10685725556478509,True
2024-04-11 00:00:00+00:00,196,2024-04-15 00:00:00+00:00,0.6176,0.5787360966451714,True,True,False,6.307900818330669,0.6143998984134713,True,True,False,0.534256368225472,0.6561964425151762,False,False,False,6.232223169042594,0.6182599504103682,True,False,False,0.0906508677947393,True
2024-04-12 00:00:00+00:00,196,2024-04-16 00:00:00+00:00,0.6089,0.5706573750481468,True,True,False,6.280608466390724,0.6057449775647064,True,True,False,0.5181511636218827,0.6471925421115834,False,False,False,6.2888063904718905,0.609550653829134,True,False,False,0.10685725556478509,True
2024-04-13 00:00:00+00:00,196,2024-04-17 00:00:00+00:00,0.5469,0.512123624370987,True,True,False,6.358817997625343,0.544066231286152,True,True,False,0.5181511636218827,0.5812579690710126,False,False,False,6.28231286725407,0.5474844023306839,True,False,False,0.10685725556478509,True
2024-04-14 00:00:00+00:00,196,2024-04-18 00:00:00+00:00,0.4786,0.4474016192827576,False,False,False,6.518675452829581,0.4761201285309057,True,False,False,0.5181511636218827,0.5085664190022526,True,False,False,6.261265984591025,0.4791114188251331,True,True,False,0.10685725556478509,True
2024-04-15 00:00:00+00:00,196,2024-04-19 00:00:00+00:00,0.5029,0.46929653915612785,True,False,False,6.700489233374185,0.5002942177981455,True,False,False,0.5379288671678917,0.5341732233717446,False,False,False,6.19745991485976,0.5034373851382353,True,False,False,0.08695529587183781,True
2024-04-16 00:00:00+00:00,196,2024-04-20 00:00:00+00:00,0.4973,0.46323879457642053,False,False,False,6.867954447844693,0.4947232342633084,True,False,False,0.5381515353219957,0.5279869925808873,True,True,False,6.149375267568824,0.4978314011319237,True,True,False,0.08673122877436157,True
2024-04-17 00:00:00+00:00,196,2024-04-21 00:00:00+00:00,0.496,0.46126935223845184,False,False,False,7.0021467261185855,0.49342997022843543,True,False,False,0.5181511636218827,0.5264381975594861,True,False,False,6.136733378928638,0.4965300119876013,True,True,False,0.10685725556478509,True
2024-04-18 00:00:00+00:00,196,2024-04-22 00:00:00+00:00,0.4947,0.4595521112641604,False,False,False,7.123663851220618,0.49213670619356253,True,False,False,0.5382566302420178,0.5249406803131468,True,True,False,6.091487532972262,0.49522862284327895,True,True,False,0.08662547358102568,True
2024-04-19 00:00:00+00:00,196,2024-04-23 00:00:00+00:00,0.5022,0.46653404098316564,True,False,False,7.0834413496981385,0.4995978448562909,True,False,False,0.4983380091035827,0.532950055719996,True,True,False,6.1442054809790925,0.5027366371374463,True,True,False,0.12679488895566138,True
2024-04-20 00:00:00+00:00,196,2024-04-24 00:00:00+00:00,0.5027,0.46694983832057013,False,False,False,7.093147966460389,0.5000952541004728,True,False,False,0.4983577197626765,0.5334462475460023,True,False,False,6.1373353653009,0.5032371714237243,True,True,False,0.1267750544616364,True
2024-04-21 00:00:00+00:00,196,2024-04-25 00:00:00+00:00,0.5285,0.49078325095626313,False,False,False,7.136565571189568,0.5257615711002583,True,True,False,0.5181511636218827,0.5608124028174244,True,False,False,6.113983503769993,0.5290647405956599,True,False,False,0.10685725556478509,True
2024-04-22 00:00:00+00:00,196,2024-04-26 00:00:00+00:00,0.5243,0.4868393969599446,False,False,False,7.14487946596517,0.5215833334491304,True,False,False,0.5181511636218827,0.5565562008577322,True,False,False,6.152241246944912,0.5248602525909262,True,True,False,0.10685725556478509,True
2024-04-23 00:00:00+00:00,196,2024-04-27 00:00:00+00:00,0.5558,0.5161922085622678,True,False,False,7.126266901355194,0.5529201158325895,True,True,False,0.5181511636218938,0.5904332425879075,False,False,False,6.231241919378827,0.5565328483736137,True,False,False,0.13185469118635051,True
2024-04-24 00:00:00+00:00,196,2024-04-28 00:00:00+00:00,0.5443,0.5055258251971859,False,False,False,7.1066105848610945,0.5414797032164061,True,True,False,0.49987077978571604,0.5785578150595552,False,False,False,6.313453704438654,0.5450176850841273,True,False,False,0.15025451748020835,True
2024-04-25 00:00:00+00:00,196,2024-04-29 00:00:00+00:00,0.5271,0.48976559347464255,False,False,False,7.065352281851512,0.524368825216549,True,True,False,0.4992741524574962,0.5606402002249607,False,False,False,6.383339701131074,0.5280632333220246,True,False,False,0.20175205351511405,True
2024-04-26 00:00:00+00:00,196,2024-04-30 00:00:00+00:00,0.5251,0.4880856698708927,True,False,False,7.049005928224594,0.5223791882398215,True,True,False,0.5181511636218716,0.5587196191740335,False,False,False,6.4025174583952404,0.526059578481114,True,False,False,0.18274204553683226,True
2024-04-27 00:00:00+00:00,196,2024-05-01 00:00:00+00:00,0.5257,0.4888240987481894,True,False,False,7.014628353017038,0.5229760793328397,True,True,False,0.5181511636218716,0.5595844686008127,False,False,False,6.445590374893051,0.5266606749333871,False,False,False,0.18274204553683226,True
2024-04-28 00:00:00+00:00,196,2024-05-02 00:00:00+00:00,0.5176,0.481219019805546,True,False,False,7.028782881463281,0.5149180495770931,True,False,False,0.5181511636218827,0.5509689771037791,False,False,False,6.446865746479746,0.5186451621409847,True,False,False,0.20192467947928172,True
2024-04-29 00:00:00+00:00,196,2024-05-03 00:00:00+00:00,0.5099,0.4740081114939169,False,False,False,7.039005394407349,0.507257947216692,True,False,False,0.5181511636218827,0.5428011216247283,False,False,False,6.452465507889449,0.5109349042358746,True,True,False,0.2029621957000627,True
2024-04-30 00:00:00+00:00,196,2024-05-04 00:00:00+00:00,0.5147,0.47841712660349195,True,False,False,7.06738022465192,0.5120330759608382,True,False,False,0.5374755320827096,0.5478326682277137,False,False,False,6.416602219835599,0.5157446464212683,True,True,False,0.18349775082910913,True
