origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-11-04 00:00:00+00:00,196,2024-11-08 00:00:00+00:00,0.5029,0.4821513407167617,False,False,False,4.1258022038652475,0.5020631680590835,True,False,False,0.16640126087026363,0.5207568803484384,True,True,False,3.5507815367743722,0.5031402440940046,True,True,False,0.04777174269330331,True
2024-11-05 00:00:00+00:00,196,2024-11-09 00:00:00+00:00,0.5032,0.4824399557104079,False,False,False,4.1256049860079695,0.502366179839712,True,False,False,0.1657035294689968,0.5208339821301876,True,True,False,3.504368467843322,0.5034393783728796,True,True,False,0.04757121877574377,False
2024-11-06 00:00:00+00:00,196,2024-11-10 00:00:00+00:00,0.514,0.49221718251902036,False,False,False,4.237902233653634,0.5131241702109,False,False,False,0.17039490060312135,0.5324627305781668,True,True,False,3.5919709296044378,0.5142514463639524,True,True,False,0.04891952606076444,False
2024-11-07 00:00:00+00:00,196,2024-11-11 00:00:00+00:00,0.5421,0.5146563825259887,False,False,False,5.079973713391983,0.5409912106827843,True,False,False,0.22294159299440786,0.5656677085867383,True,True,False,4.328238396668804,0.5424183979298389,True,True,False,0.04027995755051528,False
2024-11-08 00:00:00+00:00,196,2024-11-12 00:00:00+00:00,0.5559,0.5268773914502123,False,False,False,5.220832622735683,0.5547287644446725,True,False,False,0.2106917710608891,0.5811636496174613,True,True,False,4.544639254805061,0.5562363432237148,True,True,False,0.06050426762276295,True
2024-11-09 00:00:00+00:00,196,2024-11-13 00:00:00+00:00,0.5541,0.5251722824836058,False,False,False,5.203559118482715,0.5529335213974286,True,False,False,0.1925051629190433,0.5796803639351006,True,True,False,4.635444753628248,0.5544349767957385,True,True,False,0.07851566710079805,True
2024-11-10 00:00:00+00:00,196,2024-11-14 00:00:00+00:00,0.5596,0.5304688841121508,False,False,False,5.205703339501289,0.5584204348809924,True,False,False,0.21078719067326723,0.5860201374296519,True,True,False,4.721254008157949,0.5599387354293706,True,True,False,0.06053170646365125,False
2024-11-11 00:00:00+00:00,196,2024-11-15 00:00:00+00:00,0.5888,0.5552723041970212,False,False,False,5.694241814364598,0.5875044845218795,True,False,False,0.22002640593078437,0.620497722609608,True,True,False,5.383444736686149,0.5891935494152742,True,True,False,0.06683923493109312,True
2024-11-12 00:00:00+00:00,196,2024-11-16 00:00:00+00:00,0.6216,0.5841900806004733,False,False,False,6.033443686589468,0.6201459433571592,True,False,False,0.24996889863934113,0.6579354923193584,True,True,False,5.828453002952938,0.6220417508512496,True,True,False,0.054970379805308056,True
2024-11-13 00:00:00+00:00,196,2024-11-17 00:00:00+00:00,0.7048,0.6482148643899136,True,False,False,8.02853796964903,0.7025450927796454,True,False,False,0.3199357577120643,0.7644909667206794,True,True,False,8.46920640191251,0.7054854389504603,True,True,False,0.09725297253977416,True
2024-11-14 00:00:00+00:00,196,2024-11-18 00:00:00+00:00,0.6901,0.6337212142058075,False,False,False,8.169654512997038,0.687842437634783,True,False,False,0.3271355405328191,0.7522416032431026,True,True,False,9.004724422997047,0.6910428556405284,True,True,False,0.13662594414263207,True
2024-11-15 00:00:00+00:00,196,2024-11-19 00:00:00+00:00,0.7741,0.7074282223625115,False,False,False,8.612811992958092,0.7714059449068084,True,False,False,0.3480241691243613,0.8528971562745719,True,True,False,10.179196004982805,0.7752253208751805,True,True,False,0.14537151210185506,False
2024-11-16 00:00:00+00:00,196,2024-11-20 00:00:00+00:00,0.8924,0.8020148828111315,False,False,False,10.13838848054548,0.8886774735310456,True,False,False,0.4282942822357749,1.010011539289543,True,True,False,13.166559024038449,0.8939556827724358,True,True,False,0.16310171119728878,True
2024-11-17 00:00:00+00:00,196,2024-11-21 00:00:00+00:00,1.122,0.9742311606132237,False,False,False,13.162388750046905,1.115675519475952,True,False,False,0.5548159839600553,1.3606032508188473,False,False,False,21.27669585692551,1.1246458237927583,True,True,False,0.24474764174688968,True
2024-11-18 00:00:00+00:00,196,2024-11-22 00:00:00+00:00,1.055,0.9095403469193071,False,False,False,13.795815854487048,1.0487502702595517,False,False,False,0.6018130736847871,1.3049660132652798,True,True,False,23.681737585563447,1.0576150866614942,True,True,False,0.238374245236872,False
2024-11-19 00:00:00+00:00,196,2024-11-23 00:00:00+00:00,1.1151,0.9614058690603712,False,False,False,13.775258380235766,1.1084934728140396,True,False,False,0.5835450390995867,1.389963648342851,True,True,False,24.660416891735526,1.1178643834754793,True,True,False,0.2568953789667594,True
2024-11-20 00:00:00+00:00,196,2024-11-24 00:00:00+00:00,1.1012,0.9493004450752922,False,False,False,13.794002445033392,1.0946686182418786,True,False,False,0.5931149435271843,1.3794919681340325,True,True,False,25.271700702327692,1.1039329529483528,True,True,False,0.24817952673019672,True
2024-11-21 00:00:00+00:00,196,2024-11-25 00:00:00+00:00,1.1045,0.9545326519373711,False,False,False,13.577849530342135,1.0980533434244164,True,False,False,0.5836719398445989,1.3799015511594859,True,True,False,24.934499878631588,1.1071973196524698,True,True,False,0.24421182910545625,True
2024-11-22 00:00:00+00:00,196,2024-11-26 00:00:00+00:00,1.2477,1.074150327752106,False,False,False,13.916466761331458,1.240206423726597,False,False,False,0.608557162478196,1.5708277505135027,True,False,False,25.887782538347693,1.2508357349139183,True,True,False,0.2432869781950897,False
2024-11-23 00:00:00+00:00,196,2024-11-27 00:00:00+00:00,1.4739,1.2605195860153986,False,False,False,14.477265349386082,1.4654535759819256,True,False,False,0.5730662879485982,1.8881244147104628,False,False,False,28.103970059736948,1.4778142769281124,True,False,False,0.26557276125329654,True
2024-11-24 00:00:00+00:00,196,2024-11-28 00:00:00+00:00,1.4697,1.259465975721292,False,False,False,14.310384016785138,1.4613360661123396,True,False,False,0.575856163264421,1.8822138328805627,False,False,False,28.059180356549373,1.4735759358332339,True,True,False,0.25690133577587204,True
2024-11-25 00:00:00+00:00,196,2024-11-29 00:00:00+00:00,1.4334,1.2264507293072067,False,False,False,14.443618464791996,1.4251128427270225,True,False,False,0.5850824745711525,1.8486323053738543,False,False,False,28.959351613104587,1.437240612205871,True,True,False,0.26094260243256784,True
2024-11-26 00:00:00+00:00,196,2024-11-30 00:00:00+00:00,1.4151,1.2092677287805245,False,False,False,14.539383125051275,1.4067967744322134,True,False,False,0.5797332556739643,1.8375639759393678,True,True,False,29.863178511616105,1.4189483023839027,True,True,False,0.2790319705938238,True
2024-11-27 00:00:00+00:00,196,2024-12-01 00:00:00+00:00,1.3993,1.1943691241247834,False,False,False,14.63914207227106,1.3927265434195935,True,False,False,0.46265412953162555,1.8293982306730519,True,True,False,30.746014199046012,1.4046723212675396,True,True,False,0.39110357829756914,True
2024-11-28 00:00:00+00:00,196,2024-12-02 00:00:00+00:00,1.4709,1.2556083180807662,False,False,False,14.636731383454604,1.4640059593420418,True,False,False,0.4686954013160882,1.9214789318222953,True,True,False,30.63287319479877,1.4765342715657752,True,True,False,0.3830492600295887,True
2024-11-29 00:00:00+00:00,196,2024-12-03 00:00:00+00:00,1.5431,1.3194863781604425,False,False,False,14.485652743976507,1.5359579415923659,True,False,False,0.45638745350836674,2.006808853257416,True,True,False,30.058901701712017,1.548936656832565,True,True,False,0.38474768843586027,True
2024-11-30 00:00:00+00:00,196,2024-12-04 00:00:00+00:00,1.8019,1.5329896267754977,False,False,False,14.923712371635634,1.793263722980975,True,False,False,0.4792872534005843,2.3718131748973987,True,False,False,31.628457455874283,1.8089588249049693,True,True,False,0.3917434322087354,True
2024-12-01 00:00:00+00:00,196,2024-12-05 00:00:00+00:00,1.953,1.6609035200161872,False,False,False,14.951942238917137,1.9436243908897262,True,False,False,0.47496590251799864,2.5740878930787643,True,False,False,31.808484463042873,1.9606631689854523,True,True,False,0.3975200463645079,True
2024-12-02 00:00:00+00:00,196,2024-12-06 00:00:00+00:00,2.2942,1.939864453811216,False,False,False,15.444841172904889,2.2827513924758667,True,False,False,0.4990239527562279,3.0722917980776416,False,False,False,33.91560448424904,2.303559154517522,True,True,False,0.40794850133039073,True
2024-12-03 00:00:00+00:00,196,2024-12-07 00:00:00+00:00,2.7243,2.2944655384770694,True,False,False,15.774703087986596,2.710309994286394,True,True,False,0.509874668291832,3.7019314921790842,False,False,False,35.89059144626254,2.7357382410272373,True,False,False,0.42354603286238746,True
2024-12-04 00:00:00+00:00,196,2024-12-08 00:00:00+00:00,2.5127,2.1009612225250494,False,False,False,16.386308651050697,2.499151641154199,True,False,False,0.5391952420026769,3.4937456431816667,False,False,False,39.04348482435891,2.5237797423066284,True,True,False,0.4409496679519398,True
2024-12-05 00:00:00+00:00,196,2024-12-09 00:00:00+00:00,2.36,1.9624001058778502,False,False,False,16.84392957846307,2.3467735506939653,True,True,False,0.5562290480967347,3.344571401102818,False,False,False,41.725132467596836,2.37081858282203,True,False,False,0.4626714192139447,True
2024-12-06 00:00:00+00:00,196,2024-12-10 00:00:00+00:00,2.2455,1.8670775208426376,False,False,False,16.8487787992056,2.2328457450973187,True,False,False,0.5591099538025057,3.193249263656468,False,False,False,42.212935942659115,2.2558508482164386,True,True,False,0.465433696287465,True
2024-12-07 00:00:00+00:00,196,2024-12-11 00:00:00+00:00,2.4266,2.054605177963976,True,False,False,15.333367207978899,2.4144003934867513,True,True,False,0.5068449545987841,3.282328137128464,False,False,False,35.25891692951184,2.4365734289892482,True,False,False,0.40686648490741995,True
2024-12-08 00:00:00+00:00,196,2024-12-12 00:00:00+00:00,2.612,2.2248636844270138,True,False,False,14.818190419732236,2.5993650877337817,True,True,False,0.4799154740310896,3.480742418558666,False,False,False,33.26476582406166,2.6223275103356416,True,False,False,0.3992308409832557,True
2024-12-09 00:00:00+00:00,196,2024-12-13 00:00:00+00:00,2.6031,2.2162585738445815,True,False,False,14.857526936435605,2.590399385182919,True,True,False,0.48408047702962476,3.4796223261027155,False,False,False,33.6773847907305,2.613481609413799,False,False,False,0.40267419953126105,True
2024-12-10 00:00:00+00:00,196,2024-12-14 00:00:00+00:00,2.2122,1.8460814140305504,False,False,False,16.54997676383011,2.1998578485955433,True,False,False,0.5579130008343203,3.1268743009381774,False,False,False,41.34681768999988,2.2222950379091584,True,True,False,0.4563347757507552,True
2024-12-11 00:00:00+00:00,196,2024-12-15 00:00:00+00:00,2.3688,1.9761610039533397,False,False,False,16.57543887397248,2.3555885533924035,True,False,False,0.5577273981592468,3.348429888752824,False,False,False,41.355533973016904,2.379606043797096,True,True,False,0.4561821933931176,True
2024-12-12 00:00:00+00:00,196,2024-12-16 00:00:00+00:00,2.3939,2.002654466844057,False,False,False,16.339942065165978,2.3808363529972465,True,False,False,0.5415509651079287,3.3508841060632903,False,False,False,39.98179071197636,2.4045839828608644,True,True,False,0.450496401573397,True
2024-12-13 00:00:00+00:00,196,2024-12-17 00:00:00+00:00,2.3377,1.9718970756753487,False,False,False,15.644375612793093,2.3256490554529456,True,False,False,0.5112484833613262,3.193427204155024,False,False,False,36.61136225851402,2.3485803674379793,True,True,False,0.46972824426674276,True
2024-12-14 00:00:00+00:00,196,2024-12-18 00:00:00+00:00,2.422,2.041601149043777,False,False,False,15.702500142707088,2.409541371657578,True,True,False,0.510286483439526,3.304515140997757,False,False,False,36.44308769964726,2.4321862660860907,True,False,False,0.4247188606503416,True
2024-12-15 00:00:00+00:00,196,2024-12-19 00:00:00+00:00,2.3997,2.0246329643620062,False,False,False,15.633262590132247,2.3874165649555494,True,True,False,0.51601946180726,3.269044100883816,False,False,False,36.221522663714325,2.4097427960509696,True,False,False,0.4143176952650096,True
2024-12-16 00:00:00+00:00,196,2024-12-20 00:00:00+00:00,2.4473,2.067713175114549,True,False,False,15.510432921401174,2.434842643702787,True,True,False,0.5090244880976202,3.326738284686105,False,False,False,35.93504207437197,2.45748472759263,True,False,False,0.4161617943296836,True
2024-12-17 00:00:00+00:00,196,2024-12-21 00:00:00+00:00,2.4847,2.101820492725873,True,False,False,15.409486347411239,2.47211732597176,True,True,False,0.5064061668708542,3.371109871549806,False,False,False,35.67472417393671,2.49498693779734,True,False,False,0.4140112608097546,True
2024-12-18 00:00:00+00:00,196,2024-12-22 00:00:00+00:00,2.5655,2.171541956928303,True,False,False,15.355994662705008,2.5525303946180307,True,True,False,0.5055390910921664,3.4791904523657284,False,False,False,35.614517730100495,2.5761031888953045,True,False,False,0.4132991188970703,True
2024-12-19 00:00:00+00:00,196,2024-12-23 00:00:00+00:00,2.309,1.9373227459014468,False,False,False,16.093258872127556,2.2966354350645926,True,True,False,0.531186492936353,3.207081538458355,False,False,False,38.90084189260492,2.319111303721043,True,False,False,0.44225837936000545,True
2024-12-20 00:00:00+00:00,196,2024-12-24 00:00:00+00:00,2.2386,1.8959429864942707,False,False,False,15.306754824699775,2.227332862258823,True,False,False,0.5033117904572837,3.0305709143991084,False,False,False,35.37795561507677,2.2478111642003875,True,True,False,0.4114698561774155,True
2024-12-21 00:00:00+00:00,196,2024-12-25 00:00:00+00:00,2.2786,1.9382468702164868,False,False,False,14.940673620200695,2.2673524754289036,True,False,False,0.4979823834246111,3.0608555063908867,False,False,False,34.32463713480873,2.2877943174893582,True,True,False,0.3991011317574955,True
2024-12-22 00:00:00+00:00,196,2024-12-26 00:00:00+00:00,2.2374,1.9347736209001862,False,False,False,13.525805805837754,2.22748354970803,True,True,False,0.4432131175458154,2.8940003951131352,False,False,False,29.34658063435842,2.2455025060617535,True,False,False,0.3621393609436696,True
2024-12-23 00:00:00+00:00,196,2024-12-27 00:00:00+00:00,2.2025,1.9511501780710838,False,False,False,11.412023697113117,2.194392496049013,True,True,False,0.36810460617421326,2.7033540050830607,False,False,False,22.74024994701751,2.209119928586949,True,False,False,0.3005642945266285,True
2024-12-24 00:00:00+00:00,196,2024-12-28 00:00:00+00:00,2.2611,2.013469059810612,False,False,False,10.95572882493313,2.253026872930837,True,True,False,0.36145086985507335,2.7552733136977636,False,False,False,21.850049252510328,2.267691195718207,True,False,False,0.2870686236603026,True
2024-12-25 00:00:00+00:00,196,2024-12-29 00:00:00+00:00,2.3224,2.0763108201304554,True,False,False,10.596330514534301,2.314277930357511,True,True,False,0.34972742173996485,2.816456584256682,False,False,False,21.27353531935421,2.3290307127089664,True,False,False,0.2855112258425052,True
2024-12-26 00:00:00+00:00,196,2024-12-30 00:00:00+00:00,2.2968,2.0587527587003214,True,True,False,10.364299952093292,2.2889191144161765,True,True,False,0.3431245900306412,2.773371535847415,False,False,False,20.74937024762342,2.303233427799444,True,False,False,0.2801039620099255,True
2024-12-27 00:00:00+00:00,196,2024-12-31 00:00:00+00:00,2.1549,1.9368218835891424,False,False,False,10.120103782581912,2.1476675788383943,True,True,False,0.3356267651216216,2.5890142811383243,False,False,False,20.14544902957558,2.1608036620516304,True,False,False,0.27396454831456474,True
2024-12-28 00:00:00+00:00,196,2025-01-01 00:00:00+00:00,2.1454,1.9420308190297186,False,False,False,9.479312993860411,2.138622374499536,True,False,False,0.31591430504632756,2.545542337673023,False,False,False,18.6511763621247,2.1509314305419336,True,True,False,0.2578274700258065,True
2024-12-29 00:00:00+00:00,196,2025-01-02 00:00:00+00:00,2.1836,1.9774880636376477,False,False,False,9.439088494337444,2.1766555229420947,True,False,False,0.3180288082938909,2.594053829003956,False,False,False,18.79711618446398,2.1892677122967266,True,True,False,0.2595581744241793,True
2024-12-30 00:00:00+00:00,196,2025-01-03 00:00:00+00:00,2.0926,1.9416555879206818,False,False,False,7.213247256012534,2.087646243591505,True,False,False,0.23672734437995002,2.3654674149171164,True,True,False,13.039635616798062,2.096640004224556,True,True,False,0.19306146538067281,True
