trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
850,2922120.0,2922257.0,1.0,0.993,3690.36,3636.57,3637.3,3955.6600000000003,1.8322637400000001,1.805557005,0.365055609316179,-53.41346999999996,-57.41634635431614,2853.0477096491627,2795.6313632948463,1.2844255872786035,122.15091600000001,135.14044829999995,1.0,0.0,0.0,4543.0,2025-07-22 06:00:00+00:00,2025-07-22 08:17:00+00:00,2025-07-22 08:18:00+00:00,2.283333333333333,False,stop,5.000000000000009,-1.0897303809348478,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,12.989532299999937
851,2922600.0,2922614.0,-1.0,1.864,3647.7000000000003,3674.03,3673.29,3519.75,3.3996564000000005,3.4241959600000005,0.0,-49.07911999999987,-55.902972359999865,2795.6313632948463,2739.7283909348466,2.4321206612829442,226.64376000000001,226.64376000000001,1.0,0.0,0.0,4546.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.1719759671746888,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
852,2924490.0,2924499.0,-1.0,2.108,3541.79,3564.2200000000003,3563.5,3433.2400000000002,3.73304666,3.7566878800000003,0.0,-47.28244000000061,-54.77217454000061,2739.7283909348466,2684.956216394846,2.7251217108614294,248.86977733333333,248.86977733333336,1.0,0.0,0.0,4547.0,2025-07-23 21:30:00+00:00,2025-07-23 21:39:00+00:00,2025-07-23 21:40:00+00:00,0.15,False,stop,4.999999999999979,-1.1968219714417434,2025-07-23 00:01:00+00:00,2025-07-21 00:01:00+00:00,3952.744985939007,3550.087589768061,2.842170943040401e-14
853,2925060.0,2925064.0,1.0,1.482,3544.03,3511.35,3512.06,3703.89,2.6261262300000006,2.6019103500000003,0.0,-48.43176000000043,-53.65979658000043,2684.956216394846,2631.296419814845,1.9561780664909032,175.075082,175.075082,1.0,0.0,0.0,4549.0,2025-07-24 07:00:00+00:00,2025-07-24 07:04:00+00:00,2025-07-24 07:05:00+00:00,0.06666666666666667,False,stop,5.000312793243616,-1.1325520800750706,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
854,2925540.0,2925573.0,1.0,2.011,3734.63,3712.2000000000003,3712.9500000000003,3843.03,3.7551704650000004,3.7326171000000006,0.0,-45.10672999999967,-52.59451756499967,2631.296419814845,2578.7019022498457,2.8542359855179202,250.3446976666667,250.3446976666667,1.0,0.0,0.0,4552.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.206338330258304,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
855,2925660.0,2928864.0,-1.0,0.493,3685.4900000000002,3786.33,3785.57,3185.09,0.908473285,0.933330345,-1.0929295170418492,-49.714119999999845,-50.462994112958,2578.7019022498457,2528.2389081368874,0.70459736676611,60.56488566666667,90.22073782499997,1.0,0.0,0.0,4553.0,2025-07-24 17:00:00+00:00,2025-07-26 22:24:00+00:00,2025-07-26 22:25:00+00:00,53.4,True,stop,5.000000000000004,-1.0227719267376776,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,29.655852158333303
856,2930100.0,2930150.0,1.0,1.057,3846.2000000000003,3826.48,3827.25,3940.96,2.0327167,2.02229468,0.0,-20.84404000000027,-24.899051380000273,2528.2389081368874,2503.339856756887,1.6080099815392461,135.51444666666666,135.51444666666666,1.0,0.0,0.0,4569.0,2025-07-27 19:00:00+00:00,2025-07-27 19:50:00+00:00,2025-07-27 19:51:00+00:00,0.8333333333333334,False,stop,5.000527704485403,-1.2430786279683335,2025-07-27 00:01:00+00:00,2025-07-21 00:01:00+00:00,3840.4586472925084,3642.1691481722223,0.0
857,2930295.0,2931212.0,1.0,0.153,3855.23,3826.48,3827.25,3995.13,0.294925095,0.29272572,0.11878492092216301,-4.39875,-5.105185735922163,2503.339856756887,2498.2346710209645,0.2356252941077523,19.661673,19.661673,1.0,0.0,0.0,4571.0,2025-07-27 22:15:00+00:00,2025-07-28 13:32:00+00:00,2025-07-28 13:33:00+00:00,15.283333333333333,True,stop,5.0,-1.1925384929296274,2025-07-27 00:01:00+00:00,2025-07-21 00:01:00+00:00,3840.4586472925084,3642.1691481722223,0.0
858,2931600.0,2931882.0,1.0,0.9450000000000001,3796.77,3747.69,3748.44,4038.42,1.7939738250000001,1.7707835250000001,0.16122220893203715,-46.38059999999994,-50.106579558931976,2498.2346710209645,2448.1280914620324,1.4361932013911638,119.59825500000001,126.40067212499991,1.0,0.0,0.0,4575.0,2025-07-28 20:00:00+00:00,2025-07-29 00:42:00+00:00,2025-07-29 00:43:00+00:00,4.7,True,stop,5.00000000000001,-1.0970998450671923,2025-07-28 00:01:00+00:00,2025-07-28 00:01:00+00:00,3976.146750586833,3769.548988273107,6.802417124999906
859,2934480.0,2936173.0,1.0,0.457,3759.4500000000003,3656.06,3656.8,4272.71,0.8590343250000001,0.8354097100000001,0.18260477234778655,-47.24923000000015,-49.126278807347944,2448.1280914620324,2399.0018126546843,0.7017887078669819,57.268955000000005,85.56759462500004,1.0,0.0,0.0,4577.0,2025-07-30 20:00:00+00:00,2025-08-01 00:13:00+00:00,2025-08-01 00:14:00+00:00,28.216666666666665,True,stop,5.000097418412073,-1.047221897769244,2025-07-30 00:01:00+00:00,2025-07-28 00:01:00+00:00,3891.880468078948,3693.8059944055767,28.298639625000035
860,2936670.0,2936681.0,-1.0,2.207,3603.25,3621.37,3620.64,3516.3,3.9761863749999997,3.9961817949999996,0.0,-39.99083999999976,-47.96320816999975,2399.0018126546843,2351.0386044846846,3.3148673369279673,265.07909166666667,265.07909166666667,1.0,0.0,0.0,4580.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.249701552616449,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.0
861,2936760.0,2937003.0,1.0,0.912,3617.62,3569.7000000000003,3570.42,3853.62,1.64963472,1.6277832,0.0,-43.70303999999965,-46.98045791999966,2351.0386044846846,2304.058146564685,1.403324230281261,109.975648,117.27996239999983,1.0,0.0,0.0,4582.0,2025-08-01 10:00:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,4.05,False,stop,5.0000000000000195,-1.0913911016949116,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,7.304314399999825
862,2937090.0,2941335.0,-1.0,0.633,3589.2200000000003,3658.39,3657.65,3247.07,1.13598813,1.157880435,-0.8442850774586449,-43.78460999999976,-45.23419348754112,2304.058146564685,2258.823953077144,0.9860759214725034,75.73254200000001,94.4356558499999,1.0,0.0,0.0,4584.0,2025-08-01 15:30:00+00:00,2025-08-04 14:15:00+00:00,2025-08-04 14:16:00+00:00,70.75,True,stop,5.000000000000013,-1.0442791364508566,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,18.703113849999895
863,2941560.0,2941757.0,-1.0,0.8190000000000001,3678.84,3730.29,3729.54,3425.34,1.5064849800000002,1.5275537550000002,0.0,-42.137549999999855,-45.17158873499986,2258.823953077144,2213.6523643421438,1.3338666591947108,100.43233200000002,109.31512409999986,1.0,0.0,0.0,4606.0,2025-08-04 18:00:00+00:00,2025-08-04 21:17:00+00:00,2025-08-04 21:18:00+00:00,3.283333333333333,False,stop,5.000000000000018,-1.0878612426035505,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3689.4461289789283,3310.8018312170248,8.882792099999847
864,2942385.0,2942433.0,-1.0,1.342,3608.27,3637.63,3636.9,3465.11,2.42114917,2.4408497300000005,-0.15103153846,-39.401120000000176,-44.112087361540176,2213.6523643421438,2169.5402769806037,2.1874700915105256,161.4099446666667,161.4099446666667,1.0,0.0,0.0,4610.0,2025-08-05 07:45:00+00:00,2025-08-05 08:33:00+00:00,2025-08-05 08:34:00+00:00,0.8,False,stop,5.000349283967842,-1.1481106486203285,2025-08-05 00:01:00+00:00,2025-08-04 00:01:00+00:00,3817.3322479134563,3624.0191416300413,0.0
865,2942775.0,2943676.0,-1.0,1.289,3607.6,3637.63,3636.9,3461.09,2.3250982,2.344452535,-0.1753254570311521,-38.708670000000254,-43.202895277969105,2169.5402769806037,2126.337381702635,2.143401737842719,155.00654666666665,155.00654666666665,1.0,0.0,0.0,4612.0,2025-08-05 14:15:00+00:00,2025-08-06 05:16:00+00:00,2025-08-06 05:17:00+00:00,15.016666666666667,True,stop,5.000341296928289,-1.1439112066122332,2025-08-05 00:01:00+00:00,2025-08-04 00:01:00+00:00,3817.3322479134563,3624.0191416300413,0.0
866,2945415.0,2947380.0,1.0,0.728,3795.87,4064.15,3742.05,4064.9700000000003,1.3816966800000001,1.4793506,0.9732008040780553,195.30784000000014,191.47359191592207,2126.337381702635,2317.810973618557,1.2996024919560278,92.113112,101.35731059999978,2.0,0.0,0.0,4614.0,2025-08-07 10:15:00+00:00,2025-08-08 19:00:00+00:00,2025-08-08 19:01:00+00:00,32.75,True,target,5.000000000000034,4.886904045126079,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,9.244198599999777
867,2947620.0,2947953.0,-1.0,0.716,4023.53,4084.2000000000003,4083.38,3724.28,1.44042374,1.4621436,-0.287047264,-43.43972000000005,-46.05524007600005,2317.810973618557,2271.755733542557,1.2429173529636166,96.02824933333333,107.67166829999991,1.0,0.0,0.0,4620.0,2025-08-08 23:00:00+00:00,2025-08-09 04:33:00+00:00,2025-08-09 04:34:00+00:00,5.55,True,stop,5.000000000000008,-1.0747361904761932,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,4033.2891567818356,3028.5517663569594,11.643418966666573
868,2948040.0,2952360.0,1.0,0.545,4181.58,4282.89,4103.2,4573.49,1.13948055,1.1670875250000001,1.8879897984301455,55.213950000000224,51.019392126570075,2271.755733542557,2322.775125669127,1.0031717170781416,75.96537,93.99372475000006,3.0,1.0,0.0,4624.0,2025-08-09 06:00:00+00:00,2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,72.0,True,max_hold,5.000127583567227,1.1943552377518605,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4117.462800469846,3903.4917086964233,18.028354750000062
869,2952990.0,2953040.0,-1.0,0.849,4454.01,4504.2,4503.29,4207.61,1.8907272450000001,1.9120329,0.0,-42.61130999999966,-46.41407014499966,2322.775125669127,2276.3610555241276,1.6279899195625611,126.048483,126.92144602499978,1.0,0.0,0.0,4627.0,2025-08-12 16:30:00+00:00,2025-08-12 17:20:00+00:00,2025-08-12 17:21:00+00:00,0.8333333333333334,False,stop,5.000000000000037,-1.1093568384740238,2025-08-12 00:01:00+00:00,2025-08-11 00:01:00+00:00,4457.039520283411,3998.048039512765,0.8729630249997768
870,2953230.0,2955634.0,1.0,0.718,4604.1,4545.3,4546.21,4893.56,1.6528719,1.6317627000000001,1.6782593298553539,-42.21840000000013,-47.181293929855485,2276.3610555241276,2229.1797615942723,1.4522053924520595,110.19146,115.94425550000024,1.0,0.0,0.0,4629.0,2025-08-12 20:30:00+00:00,2025-08-14 12:34:00+00:00,2025-08-14 12:35:00+00:00,40.06666666666667,True,stop,5.000172741406088,-1.1351202027535467,2025-08-12 00:01:00+00:00,2025-08-11 00:01:00+00:00,4561.50009395626,3957.480245767831,5.752795500000232
871,2955780.0,2957247.0,1.0,0.14100000000000001,4670.31,4436.5,4437.39,5834.92,0.32925685500000007,0.31277325,0.19308759393960992,-32.96721000000006,-33.80232769893966,2229.1797615942723,2195.3774338953326,0.29540628411637926,21.950457000000007,47.65827847500002,1.0,0.0,0.0,4633.0,2025-08-14 15:00:00+00:00,2025-08-15 15:27:00+00:00,2025-08-15 15:28:00+00:00,24.45,True,stop,5.000042933195944,-1.0292496160048756,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,4882.349783487328,4618.066844197977,25.70782147500001
872,2957340.0,2961660.0,-1.0,0.234,4412.57,4319.03,4594.17,3504.56,0.5162706899999999,0.50532651,-0.46321421582852484,21.88835999999999,21.32997701582852,2195.3774338953326,2216.707410911162,0.4703252224688885,34.418046,65.72658105000009,3.0,1.0,0.0,4638.0,2025-08-15 17:00:00+00:00,2025-08-18 17:00:00+00:00,2025-08-18 17:00:00+00:00,72.0,True,max_hold,5.000055066079284,0.5019479511612936,2025-08-15 00:01:00+00:00,2025-08-11 00:01:00+00:00,4674.169369109726,4419.9058348488825,31.308535050000096
873,2961960.0,2962067.0,1.0,0.868,4352.29,4305.57,4306.4400000000005,4581.54,1.88889386,1.8686173799999999,0.0,-40.55296000000022,-44.310471240000226,2216.707410911162,2172.396939671162,1.7042338115552955,125.92625733333333,125.92625733333334,1.0,0.0,0.0,4641.0,2025-08-18 22:00:00+00:00,2025-08-18 23:47:00+00:00,2025-08-18 23:48:00+00:00,1.7833333333333334,False,stop,5.0000000000000595,-1.1133899672846428,2025-08-18 00:01:00+00:00,2025-08-18 00:01:00+00:00,4600.306106926797,4344.66758755583,1.4210854715202004e-14
874,2963100.0,2964499.0,-1.0,0.233,4140.36,4321.9,4321.03,3237.0,0.48235194000000003,0.50350135,-0.18791446194781586,-42.29881999999999,-43.09675882805218,2172.396939671162,2129.3001808431095,0.4440734850906337,32.156796,63.801947300000016,1.0,0.0,0.0,4642.0,2025-08-19 17:00:00+00:00,2025-08-20 16:19:00+00:00,2025-08-20 16:20:00+00:00,23.316666666666666,True,stop,5.000055349532293,-1.0237705770925667,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,4432.867478643468,4193.902859146415,31.645151300000016
875,2966040.0,2967249.0,1.0,0.76,4240.92,4494.63,4190.0,4495.53,1.6115496,1.7079594,0.42398140503568493,192.81960000000004,189.07610959496438,2129.3001808431095,2318.3762904380737,1.5136894407832127,107.43664,111.21893200000007,2.0,0.0,0.0,4646.0,2025-08-21 18:00:00+00:00,2025-08-22 14:09:00+00:00,2025-08-22 14:10:00+00:00,20.15,True,target,5.000196386488596,4.885788584646817,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,4456.224717315174,4216.10027362343,3.7822920000000693
876,2967630.0,2967758.0,1.0,1.084,4833.17,4795.24,4796.2,5018.03,2.61957814,2.5990200800000003,0.0,-41.116120000000315,-46.33471822000032,2318.3762904380737,2272.0415722180733,2.2598386213697967,174.63854266666667,174.6385426666667,1.0,0.0,0.0,4650.0,2025-08-22 20:30:00+00:00,2025-08-22 22:38:00+00:00,2025-08-22 22:39:00+00:00,2.1333333333333333,False,stop,5.000270489586107,-1.1561862320800649,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,2.842170943040401e-14
877,2967855.0,2970313.0,-1.0,0.67,4801.99,4864.92,4863.9400000000005,4492.2300000000005,1.6086666500000002,1.6297482000000003,-1.59419412506103,-42.1631000000002,-43.807320724939174,2272.0415722180733,2228.234251493134,1.416053887103434,107.24444333333334,113.89649925000049,1.0,0.0,0.0,4655.0,2025-08-23 00:15:00+00:00,2025-08-24 17:13:00+00:00,2025-08-24 17:14:00+00:00,40.96666666666667,True,stop,5.0001614205003335,-1.0554327810087252,2025-08-23 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,6.652055916667152
878,2970480.0,2974800.0,-1.0,0.261,4810.28,4564.150000000001,4974.87,3987.32,0.62774154,0.5956215750000001,-0.2169532373398235,64.23992999999979,63.233520122339606,2228.234251493134,2291.467771615474,0.5634430397785619,41.849436,71.20635930000003,3.0,1.0,0.0,4660.0,2025-08-24 20:00:00+00:00,2025-08-27 20:00:00+00:00,2025-08-27 20:00:00+00:00,72.0,True,max_hold,5.000060757032619,1.4719850747751362,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,29.356923300000034
879,2976255.0,2976901.0,1.0,0.8190000000000001,4458.7,4407.2,4408.09,4711.75,1.8258376500000002,1.8047484,0.06381764203228728,-42.1785,-45.87290369203229,2291.467771615474,2245.594867923442,1.5935966218829194,121.72251000000001,123.61228424999975,1.0,0.0,0.0,4661.0,2025-08-28 20:15:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,10.766666666666667,True,stop,5.0000000000000355,-1.1067154992855799,2025-08-28 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,1.889774249999732
880,2977245.0,2977305.0,1.0,0.655,4391.14,4326.9400000000005,4327.81,4707.79,1.4380983500000002,1.4170728500000003,0.0,-42.05099999999988,-44.906171199999875,2245.594867923442,2200.6886967234423,1.280817275228141,95.87322333333334,106.19557574999995,1.0,0.0,0.0,4664.0,2025-08-29 12:45:00+00:00,2025-08-29 13:45:00+00:00,2025-08-29 13:46:00+00:00,1.0,False,stop,5.0,-1.0825681351650067,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,10.322352416666604
881,2979795.0,2980757.0,1.0,1.235,4445.2,4414.02,4414.91,4596.650000000001,2.744911,2.7256573500000005,0.24070270430758772,-38.50729999999924,-44.21857105430683,2200.6886967234423,2156.4701256691355,2.4945927191672665,182.99406666666667,182.99406666666667,1.0,0.0,0.0,4668.0,2025-08-31 07:15:00+00:00,2025-08-31 23:17:00+00:00,2025-08-31 23:18:00+00:00,16.033333333333335,False,stop,5.00000000000003,-1.1820571467529637,2025-08-31 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,0.0
882,2994660.0,2995932.0,-1.0,0.667,4398.54,4458.77,4457.87,4101.89,1.46691309,1.4869997950000002,-0.6286837850001001,-40.17341000000032,-42.49863910000022,2156.4701256691355,2113.971486569135,1.3604761527079616,97.794206,105.58419904999997,1.0,0.0,0.0,4670.0,2025-09-10 15:00:00+00:00,2025-09-11 12:12:00+00:00,2025-09-11 12:13:00+00:00,21.2,True,stop,5.0,-1.073927197028494,2025-09-10 00:01:00+00:00,2025-09-08 00:01:00+00:00,4420.011981851405,4199.6063893530045,7.789993049999964
883,2997660.0,2997885.0,1.0,1.725,4574.58,4668.74,4555.56,4669.68,3.9455752500000005,4.02678825,0.0,162.42599999999976,154.45363649999976,2113.971486569135,2268.4251230691348,3.7328556937193724,263.03835000000004,263.03835,2.0,0.0,0.0,4672.0,2025-09-12 17:00:00+00:00,2025-09-12 20:45:00+00:00,2025-09-12 20:46:00+00:00,3.75,False,target,5.000000000000144,4.707588853838175,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4570.523344216429,4346.023324601444,-5.684341886080802e-14
884,2997990.0,2998036.0,1.0,0.9430000000000001,4714.56,4671.1900000000005,4672.13,4926.72,2.22291504,2.2024660850000006,0.0,-40.8979099999999,-45.3232911249999,2268.4251230691348,2223.101831944135,1.9598751727739991,148.19433600000002,148.19433600000002,1.0,0.0,0.0,4674.0,2025-09-12 22:30:00+00:00,2025-09-12 23:16:00+00:00,2025-09-12 23:17:00+00:00,0.7666666666666667,False,stop,5.000235682300222,-1.132756893707272,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
885,2999115.0,2999288.0,-1.0,0.735,4604.53,4660.36,4659.42,4330.07,1.692164775,1.7126823,0.0,-41.03504999999995,-44.43989707499995,2223.101831944135,2178.661934869135,1.5223457159586586,112.810985,116.49156487500024,1.0,0.0,0.0,4678.0,2025-09-13 17:15:00+00:00,2025-09-13 20:08:00+00:00,2025-09-13 20:09:00+00:00,2.8833333333333333,False,stop,5.000182182546883,-1.1015202222626994,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,3.680579875000234
886,3000300.0,3000397.0,1.0,1.09,4631.54,4596.2,4597.12,4803.64,2.5241893,2.504929,0.0,-38.52060000000016,-43.54971830000016,2178.661934869135,2135.112216569135,2.3171922725602854,168.27928666666668,168.27928666666668,1.0,0.0,0.0,4681.0,2025-09-14 13:00:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1607748402091824,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
887,3000570.0,3000657.0,1.0,1.868,4616.71,4598.4800000000005,4599.400000000001,4703.26,4.31200714,4.2949803200000005,0.0,-34.053639999999184,-42.66062745999918,2135.112216569135,2092.451589109136,4.039138651858655,287.4671426666667,287.4671426666667,1.0,0.0,0.0,4688.0,2025-09-14 17:30:00+00:00,2025-09-14 18:57:00+00:00,2025-09-14 18:58:00+00:00,1.45,False,stop,5.000000000000157,-1.319329578278465,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
888,3000735.0,3000790.0,1.0,1.339,4625.09,4598.4800000000005,4599.400000000001,4753.54,3.096497755,3.07868236,0.0,-35.630789999999564,-41.80597011499957,2092.451589109136,2050.6456189941364,2.9596840100069772,206.43318366666665,206.43318366666668,1.0,0.0,0.0,4691.0,2025-09-14 20:15:00+00:00,2025-09-14 21:10:00+00:00,2025-09-14 21:11:00+00:00,0.9166666666666666,False,stop,5.000000000000071,-1.215328337874666,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,2.842170943040401e-14
889,3001890.0,3001917.0,-1.0,1.71,4488.1900000000005,4507.67,4506.76,4395.34,3.837402450000001,3.8540578500000002,0.0,-33.310799999999254,-41.00226029999925,2050.6456189941364,2009.6433586941373,3.7426285794639518,255.82683000000003,255.82683,1.0,0.0,0.0,4695.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.2912186322024737,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-2.842170943040401e-14
890,3002010.0,3002267.0,-1.0,0.873,4483.11,4524.61,4523.7,4280.15,1.956877515,1.9749922649999998,0.0,-36.2295,-40.16136978,2009.6433586941373,1969.4819889141372,1.9474873554395995,130.45850099999998,130.45850099999998,1.0,0.0,0.0,4697.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.133379157427934,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
