trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
491,3274620.0,3275580.0,1.0,0.212,70664.3,69434.5,7.4904158,7.360057,1.0077071777279998,-260.71760000000063,-276.5757799777286,15437.550891327637,3.0,15714.126671305365,0.9533352959000647,1774371600.0,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,opposite,simulated_bar_open_or_final_close,68988.89140976923,80716.75154138467,6.0,-0.778677358676012
492,3275640.0,3275967.0,-1.0,0.097,69191.1,70711.6,3.3557683500000004,3.4295126000000007,0.0,-147.48850000000002,-154.27378095000003,15283.277110377638,1.0,15437.550891327637,0.43475398055337555,1774394880.0,2026-03-24T18:00:00Z,2026-03-24T18:00:00Z,2026-03-24T23:27:00Z,2026-03-24T23:28:00Z,stop,within_minute_not_exact_tick,70697.43064858144,60153.11610851137,6.0,-1.055844778500511
493,3276360.0,3277892.0,1.0,0.254,71094.40000000001,69740.40000000001,9.0289888,8.8570308,1.4857625150937757,-343.916,-363.28778211509376,14919.989328262542,1.0,15283.277110377638,1.181551408744548,1774510380.0,2026-03-25T06:00:00Z,2026-03-25T06:00:00Z,2026-03-26T07:32:00Z,2026-03-26T07:33:00Z,stop,within_minute_not_exact_tick,69754.39220555403,79134.44676667586,6.0,-1.0673571188533146
494,3278040.0,3282360.0,-1.0,0.033,69523.6,66613.40000000001,1.1471394000000004,1.0991211000000003,0.6799909843888328,96.03659999999991,93.11034851561107,15013.099676778149,4.0,14919.989328262542,0.15377214752117876,1774778400.0,2026-03-26T10:00:00Z,2026-03-26T10:00:00Z,2026-03-29T10:00:00Z,2026-03-29T10:00:00Z,timeout,simulated_bar_open_or_final_close,70745.77820909671,62190.53074541977,6.0,2.308604172119565
495,3282600.0,3283219.0,-1.0,0.28600000000000003,66532.7,66428.90000000001,9.5141761,9.499332700000004,-0.5657438072000001,29.686799999996673,11.23903500719667,15024.338711785345,1.0,15013.099676778149,1.267449934368486,1774830000.0,2026-03-29T14:00:00Z,2026-03-29T14:00:00Z,2026-03-30T00:19:00Z,2026-03-30T00:20:00Z,stop,within_minute_not_exact_tick,67281.39913503246,62040.50518980522,6.0,0.05248747241878998
496,3283260.0,3283366.0,-1.0,0.20400000000000001,66237.90000000001,67389.1,6.756265800000001,6.873688200000002,0.0,-234.84479999999942,-248.47475399999942,14775.863957785345,1.0,15024.338711785345,0.8993761295730469,1774838820.0,2026-03-30T01:00:00Z,2026-03-30T01:00:00Z,2026-03-30T02:46:00Z,2026-03-30T02:47:00Z,stop,within_minute_not_exact_tick,67375.54176984563,59412.049380926306,6.0,-1.070647661051762
497,3284280.0,3284733.0,-1.0,0.04,66791.7,68029.40000000001,1.3358340000000002,1.3605880000000001,-0.00309786816,-49.508000000000465,-52.201324131840465,14723.662633653505,1.0,14775.863957785345,0.18081298038699853,1774920840.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T01:33:00Z,2026-03-31T01:34:00Z,stop,within_minute_not_exact_tick,68015.74229619779,59447.446222813276,6.0,-1.0661666736107118
498,3285180.0,3285671.0,-1.0,0.231,66731.7,68004.6,7.70751135,7.854531300000001,0.42571475100000006,-294.03990000000204,-310.02765740100205,14413.634976252502,1.0,14723.662633653505,1.0469557122808744,1774977120.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-03-31T17:11:00Z,2026-03-31T17:12:00Z,stop,within_minute_not_exact_tick,67990.95370261162,59176.17778433033,6.0,-1.0657987887719178
499,3287640.0,3291960.0,-1.0,0.232,67302.90000000001,67074.1,7.807136400000001,7.780595600000002,-0.6737829802718593,53.08160000000068,38.16765098027253,14451.802627232777,4.0,14413.634976252502,1.083298753279491,1775354400.0,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,2026-04-05T02:00:00Z,2026-04-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,68698.7890352089,58927.565788746666,6.0,0.11785731733275923
500,3292020.0,3292770.0,-1.0,0.122,67130.8,67584.0,4.0949788,4.122624,-0.31060415393599994,-55.29039999999964,-63.19739864606365,14388.605228586714,1.0,14451.802627232777,0.5667083761970951,1775403060.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T15:30:00Z,2026-04-05T15:31:00Z,stop,within_minute_not_exact_tick,67628.25375800727,64146.07745195642,6.0,-1.0413258639096126
501,3293460.0,3294667.0,1.0,0.336,69197.5,68460.3,11.62518,11.5013304,1.3863367175637222,-247.69919999999902,-272.21204711756275,14116.39318146915,1.0,14388.605228586714,1.6158869904782085,1775516880.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,68268.27175185182,74772.86948888906,6.0,-0.8718578064648056
502,3295920.0,3297684.0,1.0,0.259,68989.7,70428.90000000001,8.93416615,9.120542550000001,2.1312946362020586,372.75280000000305,352.566796663801,14468.95997813295,1.0,14116.39318146915,1.265785960358209,1775697900.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-09T01:24:00Z,2026-04-09T01:25:00Z,stop,within_minute_not_exact_tick,67781.95516414782,76236.16901511312,6.0,1.1271103984644164
503,3298200.0,3302028.0,1.0,0.17500000000000002,71503.0,71483.5,6.256512500000001,6.254806250000001,-3.761502199930942,-3.4125000000000005,-12.162316550069061,14456.797661582883,1.0,14468.95997813295,0.8648185508088371,1775958540.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,70365.2105071798,78329.73695692117,6.0,-0.06108243409984027
504,3304200.0,3305918.0,1.0,0.34,71637.40000000001,74155.6,12.178358000000003,12.606452,-3.44886201914,856.1879999999991,834.8520520191391,15291.649713602024,1.0,14456.797661582883,1.6847933110888662,1776191940.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T18:38:00Z,2026-04-14T18:39:00Z,stop,within_minute_not_exact_tick,70718.15279295266,77152.8832422841,6.0,2.671150037766201
505,3307140.0,3311259.0,1.0,0.275,74123.7,75824.8,10.192008750000001,10.425910000000002,-7.460384444187033,467.80250000000166,454.64496569418867,15746.294679296212,1.0,15291.649713602024,1.333016246237205,1776512400.0,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,2026-04-18T11:39:00Z,2026-04-18T11:40:00Z,stop,within_minute_not_exact_tick,72893.72276365741,81503.56341805552,6.0,1.3441341610696742
506,3312840.0,3313025.0,1.0,0.368,75893.2,74959.90000000001,13.9643488,13.792621600000002,-3.424664396736,-343.4543999999957,-367.7867060032597,15378.507973292952,1.0,15746.294679296212,1.7736679116466456,1776618360.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T17:05:00Z,2026-04-19T17:06:00Z,stop,within_minute_not_exact_tick,74974.94137759207,81402.75173444753,6.0,-1.088386618278887
507,3313920.0,3318240.0,1.0,0.29,74810.5,77993.40000000001,10.8475225,11.309042999999999,-7.013015495706842,923.0410000000024,907.8974499957094,16286.40542328866,4.0,15378.507973292952,1.410737962205218,1776931200.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,73642.8649710707,81816.31017357585,6.0,2.6812152637497717
508,3318720.0,3318820.0,1.0,0.243,78345.0,76996.5,9.5189175,9.35507475,0.0,-327.6855,-346.55949224999995,15939.845931038659,1.0,16286.40542328866,1.1689402606161914,1776966060.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T17:40:00Z,2026-04-23T17:41:00Z,stop,within_minute_not_exact_tick,77011.98860225648,86343.06838646118,6.0,-1.0698863883790992
509,3319320.0,3321638.0,1.0,0.28,78385.5,77115.5,10.973970000000001,10.796170000000002,-5.216937117015109,-355.6,-372.15320288298494,15567.692728155676,1.0,15939.845931038659,1.3769229699555727,1777135140.0,2026-04-24T02:00:00Z,2026-04-24T02:00:00Z,2026-04-25T16:38:00Z,2026-04-25T16:39:00Z,stop,within_minute_not_exact_tick,77130.99102525323,85912.55384848063,6.0,-1.0594731552185461
510,3322380.0,3323835.0,1.0,0.306,77742.7,78268.0,11.8946331,11.975003999999998,0.1429925230568113,160.7418000000009,136.72917037694407,15704.42189853262,1.0,15567.692728155676,1.5281176610696339,1777266960.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:15:00Z,2026-04-27T05:16:00Z,stop,within_minute_not_exact_tick,77157.03738488788,81256.67569067268,6.0,0.7629432759464808
511,3326520.0,3327312.0,1.0,0.334,76550.40000000001,76161.3,12.783916800000004,12.718937100000002,-0.7304638213411662,-129.95940000000195,-154.7317900786608,15549.69010845396,1.0,15704.42189853262,1.6280658890340303,1777475580.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-29T15:12:00Z,2026-04-29T15:13:00Z,stop,within_minute_not_exact_tick,75702.09266229867,81640.24402620802,6.0,-0.5461096609468972
512,3328560.0,3332880.0,1.0,0.318,76048.2,78604.8,12.091663800000001,12.4981632,-4.724538883336931,812.9988000000019,793.1335118833388,16342.8236203373,4.0,15549.69010845396,1.5552289101152026,1777809600.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-03T12:00:00Z,2026-05-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,74984.87147185864,82428.17116884816,6.0,2.3455879105145874
513,3332940.0,3334203.0,1.0,0.154,78731.1,79338.90000000001,6.062294700000001,6.109095300000001,0.5862416398529352,93.60120000000045,80.84356836014751,16423.667188697447,1.0,16342.8236203373,0.7418907333070612,1777889040.0,2026-05-03T13:00:00Z,2026-05-03T13:00:00Z,2026-05-04T10:03:00Z,2026-05-04T10:04:00Z,stop,within_minute_not_exact_tick,78113.39710277336,82437.31738335986,6.0,0.8498555510453442
514,3334560.0,3338843.0,1.0,0.298,79992.6,79782.3,11.9188974,11.8875627,-10.346113997132838,-62.66940000000086,-76.12974610286804,16347.537442594585,1.0,16423.667188697447,1.4514294844214122,1778167440.0,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,2026-05-07T15:23:00Z,2026-05-07T15:24:00Z,stop,within_minute_not_exact_tick,78477.39862187316,89083.80826876109,6.0,-0.16860395610895007
515,3340020.0,3343872.0,1.0,0.359,80178.40000000001,80741.70000000001,14.392022800000001,14.493135150000002,4.808728323844472,202.22470000000104,168.53081372615657,16516.06825632074,7.0,16347.537442594585,1.7607572823171076,1778469180.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-11T03:12:00Z,2026-05-11T03:13:00Z,daily_circuit,within_minute_not_exact_tick,79198.30018618632,86058.99888288218,6.0,0.47897689293087115
516,3346680.0,3347311.0,1.0,0.377,80976.3,80023.1,15.26403255,15.084354350000002,1.6599827260734892,-359.3563999999989,-391.3647696260725,16124.70348669467,1.0,16516.06825632074,1.84838574327863,1778675520.0,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,2026-05-13T12:31:00Z,2026-05-13T12:32:00Z,stop,within_minute_not_exact_tick,80039.18788271086,86598.97270373491,6.0,-1.1077680226859399
517,3348240.0,3348480.0,-1.0,0.32,78989.5,79716.0,12.63832,12.75456,-0.7467561830399999,-232.48000000000002,-257.12612381696,15867.57736287771,3.0,16124.70348669467,1.5675723910741717,1778745600.0,2026-05-14T04:00:00Z,2026-05-14T04:00:00Z,2026-05-14T08:00:00Z,2026-05-14T08:00:00Z,opposite,simulated_bar_open_or_final_close,79978.37476613393,73056.25140319641,6.0,-0.8125590463486169
518,3348540.0,3350224.0,1.0,0.135,79792.8,80046.70000000001,5.386014,5.4031522500000015,-0.22118095801227775,34.27650000000118,23.708514708013453,15891.285877585724,1.0,15867.57736287771,0.6788703627310634,1778850300.0,2026-05-14T09:00:00Z,2026-05-14T09:00:00Z,2026-05-15T13:04:00Z,2026-05-15T13:05:00Z,stop,within_minute_not_exact_tick,78824.67303773364,85601.56177359818,6.0,0.1814004095657526
519,3351300.0,3355620.0,-1.0,0.168,78594.40000000001,77000.5,6.601929600000002,6.4680420000000005,-3.503322267703516,267.77520000000146,258.20855066770497,16149.494428253427,4.0,15891.285877585724,0.8308867703792132,1779174000.0,2026-05-16T07:00:00Z,2026-05-16T07:00:00Z,2026-05-19T07:00:00Z,2026-05-19T07:00:00Z,timeout,simulated_bar_open_or_final_close,79467.74753594935,73354.3147843039,6.0,1.759844272149496
520,3355920.0,3357416.0,-1.0,0.342,76661.6,77674.7,13.109133600000003,13.2823737,-4.418893153688124,-346.480199999997,-368.45281414630887,15781.041614107116,1.0,16149.494428253427,1.6234729400650048,1779281820.0,2026-05-19T12:00:00Z,2026-05-19T12:00:00Z,2026-05-20T12:56:00Z,2026-05-20T12:57:00Z,stop,within_minute_not_exact_tick,77659.0699479622,70676.7803122269,6.0,-1.0800800685629997
521,3358740.0,3362170.0,-1.0,0.37,77157.1,76049.40000000001,14.2740635,14.069139000000002,-6.220448575042793,409.8489999999989,387.7262460750417,16168.767860182159,1.0,15781.041614107116,1.809014113141938,1779567060.0,2026-05-21T11:00:00Z,2026-05-21T11:00:00Z,2026-05-23T20:10:00Z,2026-05-23T20:11:00Z,stop,within_minute_not_exact_tick,78072.37164021512,71665.47015870934,6.0,1.1449155935056674
522,3363420.0,3364209.0,-1.0,0.385,76629.7,77545.3,14.75121725,14.92747025,-1.942048613505,-352.50600000000225,-380.2426388864973,15788.525221295664,1.0,16168.767860182159,1.8246557038309548,1779689400.0,2026-05-24T17:00:00Z,2026-05-24T17:00:00Z,2026-05-25T06:09:00Z,2026-05-25T06:10:00Z,stop,within_minute_not_exact_tick,77529.70292621119,71229.68244273285,6.0,-1.0973777852531654
523,3365220.0,3366144.0,-1.0,0.246,77069.2,77842.5,9.4795116,9.5746275,-2.258634314805953,-190.2318000000007,-207.02730478519473,15581.497916510469,1.0,15788.525221295664,1.2008102678537669,1779805500.0,2026-05-25T23:00:00Z,2026-05-25T23:00:00Z,2026-05-26T14:24:00Z,2026-05-26T14:25:00Z,stop,within_minute_not_exact_tick,77826.8455611031,72523.32663338137,6.0,-1.1107758731808732
524,3366240.0,3370560.0,-1.0,0.21,76462.90000000001,73790.2,8.0286045,7.747971,-11.87133468054808,561.2670000000024,557.3617591805505,16138.859675691017,4.0,15581.497916510469,1.030530510355199,1780070400.0,2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,77597.8744402711,69653.05335837342,6.0,2.33846994343901
525,3373380.0,3373863.0,-1.0,0.598,73555.40000000001,74114.40000000001,21.9930646,22.1602056,-2.635966294416,-334.282,-375.799303905584,15763.060371785434,1.0,16138.859675691017,2.7254793761081912,1780268640.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-05-31T23:03:00Z,2026-05-31T23:04:00Z,stop,within_minute_not_exact_tick,74099.52779241736,70290.6332454959,6.0,-1.1549252553635243
526,3374040.0,3374104.0,-1.0,0.449,73243.2,73997.6,16.4430984,16.612461200000002,0.0,-338.7256000000039,-371.7811596000039,15391.27921218543,1.0,15763.060371785434,2.0862824873057995,1780283100.0,2026-06-01T02:00:00Z,2026-06-01T02:00:00Z,2026-06-01T03:04:00Z,2026-06-01T03:05:00Z,stop,within_minute_not_exact_tick,73982.78593318758,68805.68440087447,6.0,-1.1195729432430819
527,3374220.0,3376208.0,-1.0,0.08700000000000001,73482.8,68538.2,3.1965018000000005,2.9814117,-1.8859219334444572,430.1802000000005,425.88820843344496,15817.167420618876,2.0,15391.27921218543,0.4153653190138085,1780409340.0,2026-06-01T05:00:00Z,2026-06-01T05:00:00Z,2026-06-02T14:08:00Z,2026-06-02T14:09:00Z,target,within_minute_not_exact_tick,74309.18819648416,68524.4708210951,6.0,5.923689114183405
528,3376260.0,3378427.0,-1.0,0.41400000000000003,67976.3,63919.700000000004,14.071094100000002,13.231377900000002,-9.21058302867227,1679.4323999999995,1661.3405110286717,17478.507931647546,1.0,15817.167420618876,1.7792179504475958,1780542480.0,2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-04T03:07:00Z,2026-06-04T03:08:00Z,stop,within_minute_not_exact_tick,69257.35005292992,60289.99968242048,6.0,3.1325081919441073
529,3378480.0,3382800.0,-1.0,0.203,64323.3,61683.5,6.528814950000001,6.26087525,0.2963713136478602,535.8794000000006,522.7933384863527,18001.301270133903,4.0,17478.507931647546,0.7470677675156208,1780804800.0,2026-06-04T04:00:00Z,2026-06-04T04:00:00Z,2026-06-07T04:00:00Z,2026-06-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,66555.02252817884,50932.964830926954,6.0,1.1539681166777818
530,3383760.0,3383893.0,-1.0,0.20500000000000002,61291.4,62660.200000000004,6.2823685000000005,6.4226705000000015,0.0,-280.6040000000006,-293.3090390000006,17707.992231133903,1.0,18001.301270133903,0.6979904847682458,1780870440.0,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,within_minute_not_exact_tick,62647.63737686909,53153.97573878547,6.0,-1.0549597175259895
531,3385500.0,3389372.0,-1.0,0.28300000000000003,62510.0,63408.0,8.845165000000001,8.972232000000002,-1.3644508423569723,-254.13400000000001,-270.58694615764307,17437.405284976263,7.0,17707.992231133903,0.9990025842058566,1781199180.0,2026-06-09T01:00:00Z,2026-06-09T01:00:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,daily_circuit,within_minute_not_exact_tick,63922.67105956567,54033.973642605975,6.0,-0.6768296217702428
532,3390180.0,3390660.0,-1.0,0.35000000000000003,62943.4,64063.200000000004,11.015095,11.211060000000002,-0.5399114504,-391.93000000000103,-413.616243549601,17023.789041426662,1.0,17437.405284976263,1.2633869340056456,1781276460.0,2026-06-12T07:00:00Z,2026-06-12T07:00:00Z,2026-06-12T15:00:00Z,2026-06-12T15:01:00Z,stop,within_minute_not_exact_tick,64050.35898071468,56301.64611571193,6.0,-1.0675740623135193
533,3393540.0,3393918.0,-1.0,0.583,63940.9,64564.3,18.63877235,18.820493449999997,1.2181454322399998,-363.4422000000008,-402.11961123224086,16621.66943019442,1.0,17023.789041426662,2.189732533062216,1781471940.0,2026-06-14T15:00:00Z,2026-06-14T15:00:00Z,2026-06-14T21:18:00Z,2026-06-14T21:19:00Z,stop,within_minute_not_exact_tick,64551.3400710303,60278.259573818184,6.0,-1.1299095128467782
534,3394860.0,3395721.0,1.0,0.392,66541.90000000001,65605.3,13.042212400000002,12.858638800000001,-1.7135610455855486,-367.1472000000023,-391.3344901544167,16230.334940040006,1.0,16621.66943019442,1.5693023441204907,1781580120.0,2026-06-15T13:00:00Z,2026-06-15T13:00:00Z,2026-06-16T03:21:00Z,2026-06-16T03:22:00Z,stop,within_minute_not_exact_tick,65618.42535862041,72082.74784827755,6.0,-1.0810283532103355
535,3396060.0,3396376.0,1.0,0.159,66877.3,65876.1,5.316745350000001,5.237149950000001,0.0,-159.19079999999954,-169.74469529999953,16060.590244740008,1.0,16230.334940040006,0.6551615070966483,1781619420.0,2026-06-16T09:00:00Z,2026-06-16T09:00:00Z,2026-06-16T14:16:00Z,2026-06-16T14:17:00Z,stop,within_minute_not_exact_tick,65889.33884065055,72805.06695609669,6.0,-1.0805856990400051
536,3397440.0,3397948.0,-1.0,0.394,65490.700000000004,66309.90000000001,12.901667900000003,13.063050300000002,2.393920649506801,-322.76480000000174,-351.12343884950855,15709.466805890499,1.0,16060.590244740008,1.6066243772361253,1781713740.0,2026-06-17T08:00:00Z,2026-06-17T08:00:00Z,2026-06-17T16:28:00Z,2026-06-17T16:29:00Z,stop,within_minute_not_exact_tick,66376.49908169352,60175.90550983891,6.0,-1.006070404849593
537,3398220.0,3402540.0,-1.0,0.07100000000000001,64393.0,63912.200000000004,2.2859515000000004,2.2688831000000005,-1.2932513722764845,34.136799999999695,30.87521677227618,15740.342022662777,4.0,15709.466805890499,0.29102852798833995,1781989200.0,2026-06-17T21:00:00Z,2026-06-17T21:00:00Z,2026-06-20T21:00:00Z,2026-06-20T21:00:00Z,timeout,simulated_bar_open_or_final_close,65773.35231363185,56110.88611820887,6.0,0.3150371131816766
538,3403980.0,3404243.0,-1.0,0.449,63812.0,64370.700000000004,14.325794,14.451222150000001,-1.867493467188,-250.85630000000197,-277.7658226828139,15462.576199979962,7.0,15740.342022662777,1.820264639659529,1782091440.0,2026-06-21T21:00:00Z,2026-06-21T21:00:00Z,2026-06-22T01:23:00Z,2026-06-22T01:24:00Z,daily_circuit,within_minute_not_exact_tick,64468.656602485535,59872.0603850868,6.0,-0.9420938119656423
539,3405660.0,3408289.0,-1.0,0.34400000000000003,64106.5,61049.200000000004,11.026318000000002,10.500462400000002,-0.8818854416799999,1051.7111999999986,1031.0663050416786,16493.642505021642,1.0,15462.576199979962,1.426194168086207,1782334200.0,2026-06-23T01:00:00Z,2026-06-23T01:00:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,within_minute_not_exact_tick,65094.966972201364,58175.69816679184,6.0,3.032256873282173
540,3408420.0,3412740.0,-1.0,0.277,60838.100000000006,60216.4,8.426076850000001,8.339971400000001,-5.021125579931965,172.21090000000123,160.4659773299332,16654.108482351574,4.0,16493.642505021642,1.0217363262765764,1782601200.0,2026-06-24T23:00:00Z,2026-06-24T23:00:00Z,2026-06-27T23:00:00Z,2026-06-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,62300.191843044086,52065.54894173552,6.0,0.3962128370415289
541,3413160.0,3414967.0,-1.0,0.233,59944.600000000006,60513.600000000006,6.983545900000001,7.049834400000001,-2.2803387513191513,-132.577,-144.33004154868084,16509.77844080289,1.0,16654.108482351574,0.8386574288741415,1782734880.0,2026-06-28T06:00:00Z,2026-06-28T06:00:00Z,2026-06-29T12:07:00Z,2026-06-29T12:08:00Z,stop,within_minute_not_exact_tick,60770.30691300849,54990.35852194908,6.0,-0.7501962604980489
