trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1071,3224165.0,3224276.0,-1.0,0.278,1995.65,1990.63,0.2773953500000001,0.27669757000000006,0.0,1.395559999999995,0.8414670799999948,7755.755413475089,2.0,7754.913946395089,0.07154053595370938,1771293420.0,2026-02-17 00:05:00+00:00,2026-02-17 00:05:00+00:00,2026-02-17 01:56:00+00:00,2026-02-17 01:57:00+00:00,2550.644690908915,1990.2306498528596,2026-02-22 00:00:00+00:00,0.009764688268035823,0.005453853972986466,target,minute interval; not exact exchange fill
1072,3225605.0,3225664.0,-1.0,0.368,1991.51,1976.19,0.36643784,0.36361896000000005,0.0,5.637759999999976,4.907703199999976,7760.663116675089,2.0,7755.755413475089,0.09449442909541463,1771376700.0,2026-02-18 00:05:00+00:00,2026-02-18 00:05:00+00:00,2026-02-18 01:04:00+00:00,2026-02-18 01:05:00+00:00,2409.402518152083,1975.788188498725,2026-02-23 00:00:00+00:00,0.037621663031433675,0.03191287094340017,target,minute interval; not exact exchange fill
1073,3227045.0,3227065.0,-1.0,0.421,1953.22,1950.56,0.41115281,0.41059288,0.0,1.1198600000000345,0.2981143100000346,7760.961230985089,2.0,7760.663116675089,0.10595816461007541,1771460760.0,2026-02-19 00:05:00+00:00,2026-02-19 00:05:00+00:00,2026-02-19 00:25:00+00:00,2026-02-19 00:26:00+00:00,2318.658974270089,1950.1682043831604,2026-02-24 00:00:00+00:00,0.00835104034246797,0.0019376969887090686,target,minute interval; not exact exchange fill
1074,3228485.0,3228738.0,-1.0,0.277,1946.58,1940.66,0.26960133000000003,0.26878141000000005,0.0,1.6398399999999573,1.1014572599999572,7762.062688245089,2.0,7760.961230985089,0.06947627284198657,1771561140.0,2026-02-20 00:05:00+00:00,2026-02-20 00:05:00+00:00,2026-02-20 04:18:00+00:00,2026-02-20 04:19:00+00:00,2502.4044850847495,1940.2633294355228,2026-02-25 00:00:00+00:00,0.011364505763926537,0.007154020930534475,target,minute interval; not exact exchange fill
1075,3229925.0,3232180.0,-1.0,0.421,1966.07,1949.05,0.413857735,0.41027502499999996,-0.13847952596544263,7.165419999999992,6.479766765965436,7768.542455011053,2.0,7762.062688245089,0.106636019733968,1771767660.0,2026-02-21 00:05:00+00:00,2026-02-21 00:05:00+00:00,2026-02-22 13:40:00+00:00,2026-02-22 13:41:00+00:00,2331.3892925600185,1948.656796009382,2026-02-26 00:00:00+00:00,0.0476657114618632,0.04213128160453791,target,minute interval; not exact exchange fill
1076,3232805.0,3232843.0,-1.0,0.395,1953.44,1940.03,0.38580440000000005,0.383155925,0.0,5.296950000000033,4.5279896750000335,7773.070444686053,2.0,7768.542455011053,0.09932478382766362,1771807440.0,2026-02-23 00:05:00+00:00,2026-02-23 00:05:00+00:00,2026-02-23 00:43:00+00:00,2026-02-23 00:44:00+00:00,2343.580757629059,1939.6402601399664,2026-02-28 00:00:00+00:00,0.03537118229814461,0.02938238257818532,target,minute interval; not exact exchange fill
1077,3234245.0,3234312.0,-1.0,0.419,1854.89,1849.98,0.388599455,0.38757081,0.0,2.0572900000000343,1.2811197350000343,7774.351564421053,2.0,7773.070444686053,0.09998608857730355,1771895580.0,2026-02-24 00:05:00+00:00,2026-02-24 00:05:00+00:00,2026-02-24 01:12:00+00:00,2026-02-24 01:13:00+00:00,2222.8520794397623,1849.6086334097008,2026-03-01 00:00:00+00:00,0.01435301865436892,0.00830945679145893,target,minute interval; not exact exchange fill
1078,3235685.0,3240417.0,-1.0,0.502,1849.2,1839.29,0.46414920000000004,0.46166179,-0.01965361704435417,4.974820000000041,4.068662627044395,7778.420227048096,2.0,7774.351564421053,0.11940525101132718,1772261880.0,2026-02-25 00:05:00+00:00,2026-02-25 00:05:00+00:00,2026-02-28 06:57:00+00:00,2026-02-28 06:58:00+00:00,2155.9440674773923,1838.9211275561431,2026-03-02 00:00:00+00:00,0.03350960469549913,0.026422371256323934,target,minute interval; not exact exchange fill
1079,3241445.0,3241449.0,-1.0,0.613,1965.99,1959.75,0.602575935,0.600663375,0.0,3.8251200000000054,2.6218806900000056,7781.042107738097,2.0,7778.420227048096,0.15493529981953083,1772323800.0,2026-03-01 00:05:00+00:00,2026-03-01 00:05:00+00:00,2026-03-01 00:09:00+00:00,2026-03-01 00:10:00+00:00,2216.888489183006,1959.3500241955649,2026-03-06 00:00:00+00:00,0.026464789907889533,0.017047252910639316,target,minute interval; not exact exchange fill
1080,3242885.0,3243309.0,-1.0,0.6900000000000001,1939.96,1926.77,0.6692862000000002,0.6647356500000001,0.0,9.101100000000038,7.767078150000038,7788.809185888097,2.0,7781.042107738097,0.17202996481265867,1772435400.0,2026-03-02 00:05:00+00:00,2026-03-02 00:05:00+00:00,2026-03-02 07:09:00+00:00,2026-03-02 07:10:00+00:00,2162.7163376538,1926.3813567610694,2026-03-07 00:00:00+00:00,0.06095738232163846,0.050533399491846175,target,minute interval; not exact exchange fill
1081,3244325.0,3244440.0,-1.0,0.598,2030.13,2017.0900000000001,0.60700887,0.60310991,0.0,7.797919999999978,6.587801219999979,7795.396987108097,2.0,7788.809185888097,0.15586692535741906,1772503260.0,2026-03-03 00:05:00+00:00,2026-03-03 00:05:00+00:00,2026-03-03 02:00:00+00:00,2026-03-03 02:01:00+00:00,2287.3753067553366,2016.6840362446442,2026-03-08 00:00:00+00:00,0.052269034272972206,0.04282445475468886,target,minute interval; not exact exchange fill
1082,3245765.0,3245794.0,-1.0,0.679,1979.9,1973.06,0.67217605,0.6698538700000001,0.0,4.644360000000099,3.3023300800000994,7798.699317188097,2.0,7795.396987108097,0.17245460394425943,1772584500.0,2026-03-04 00:05:00+00:00,2026-03-04 00:05:00+00:00,2026-03-04 00:34:00+00:00,2026-03-04 00:35:00+00:00,2206.6363014199355,1972.6595385958192,2026-03-09 00:00:00+00:00,0.03193340174836379,0.021450116146123785,target,minute interval; not exact exchange fill
1083,3247205.0,3247209.0,-1.0,0.654,2124.45,2123.01,0.69469515,0.6942242700000001,0.0,0.9417599999997384,-0.44715942000026176,7798.252157768096,2.0,7798.699317188097,0.17815666991261297,1772669400.0,2026-03-05 00:05:00+00:00,2026-03-05 00:05:00+00:00,2026-03-05 00:09:00+00:00,2026-03-05 00:10:00+00:00,2359.675474562422,2122.5770085553745,2026-03-10 00:00:00+00:00,0.007962536575213812,-0.0029067004807719387,target,minute interval; not exact exchange fill
1084,3248645.0,3248691.0,-1.0,0.487,2072.98,2067.01,0.50477063,0.5033169350000001,0.0,2.9073899999999027,1.8993024349999028,7800.151460203096,2.0,7798.252157768096,0.1294573757780277,1772758320.0,2026-03-06 00:05:00+00:00,2026-03-06 00:05:00+00:00,2026-03-06 00:51:00+00:00,2026-03-06 00:52:00+00:00,2390.067478691925,2066.5960246436744,2026-03-11 00:00:00+00:00,0.02013316761248776,0.012299460754768432,target,minute interval; not exact exchange fill
1085,3250085.0,3251275.0,-1.0,0.6,1975.73,1948.28,0.592719,0.5844839999999999,0.03774530208,16.470000000000027,15.255051697920027,7815.406511901016,2.0,7800.151460203096,0.15197627969766808,1772913360.0,2026-03-07 00:05:00+00:00,2026-03-07 00:05:00+00:00,2026-03-07 19:55:00+00:00,2026-03-07 19:56:00+00:00,2232.7584727213853,1947.884634477197,2026-03-12 00:00:00+00:00,0.10833572338496075,0.09891933720028144,target,minute interval; not exact exchange fill
1086,3251525.0,3251611.0,-1.0,0.605,1971.3600000000001,1964.58,0.5963364,0.59428545,0.0,4.101900000000121,2.911278150000121,7818.317790051015,2.0,7815.406511901016,0.15260534409615692,1772933520.0,2026-03-08 00:05:00+00:00,2026-03-08 00:05:00+00:00,2026-03-08 01:31:00+00:00,2026-03-08 01:32:00+00:00,2226.7891772108696,1964.1829648999508,2026-03-13 00:00:00+00:00,0.02809794549870218,0.01883899894500944,target,minute interval; not exact exchange fill
1087,3252965.0,3259519.0,-1.0,0.597,1939.25,2198.63,0.578866125,0.6562910550000001,-0.20991315591729248,-154.84986000000006,-155.87510402408276,7662.442686026931,1.0,7818.317790051015,0.14807945661574926,1773408000.0,2026-03-09 00:05:00+00:00,2026-03-09 00:05:00+00:00,2026-03-13 13:19:00+00:00,2026-03-13 13:20:00+00:00,2198.1878138828292,1923.6009561673807,2026-03-14 00:00:00+00:00,0.06043552928001703,-1.0083398896371831,stop,minute interval; not exact exchange fill
1088,3260165.0,3260793.0,-1.0,0.578,2087.67,2061.18,0.60333663,0.5956810199999999,0.02840862097082995,15.311220000000135,14.083793729029306,7676.52647975596,2.0,7662.442686026931,0.1574789279925661,1773484440.0,2026-03-14 00:05:00+00:00,2026-03-14 00:05:00+00:00,2026-03-14 10:33:00+00:00,2026-03-14 10:34:00+00:00,2349.458215748327,2060.7609142635783,2026-03-19 00:00:00+00:00,0.10278952266625743,0.09307686011410787,target,minute interval; not exact exchange fill
1089,3261605.0,3261609.0,-1.0,0.537,2091.96,2091.15,0.56169126,0.5614737750000001,0.0,0.4349699999999707,-0.6881950350000294,7675.8382847209605,2.0,7676.52647975596,0.14633995244626746,1773533400.0,2026-03-15 00:05:00+00:00,2026-03-15 00:05:00+00:00,2026-03-15 00:09:00+00:00,2026-03-15 00:10:00+00:00,2374.4129851430957,2090.729294451037,2026-03-20 00:00:00+00:00,0.004357204964003894,-0.004537232981803312,target,minute interval; not exact exchange fill
1090,3263045.0,3263069.0,-1.0,0.526,2181.09,2167.28,0.5736266700000001,0.5699946400000001,0.0,7.264059999999971,6.120438689999971,7681.958723410961,2.0,7675.8382847209605,0.14946293778539477,1773621000.0,2026-03-16 00:05:00+00:00,2026-03-16 00:05:00+00:00,2026-03-16 00:29:00+00:00,2026-03-16 00:30:00+00:00,2469.628303478662,2166.846543446577,2026-03-21 00:00:00+00:00,0.049364179319354974,0.04032676029392556,target,minute interval; not exact exchange fill
1091,3265925.0,3266583.0,-1.0,0.649,2317.57,2303.9500000000003,0.7520514650000001,0.7476317750000001,-0.019560188934,8.83937999999993,7.35925694893393,7689.317980359895,2.0,7681.958723410961,0.1957967992481148,1773831840.0,2026-03-18 00:05:00+00:00,2026-03-18 00:05:00+00:00,2026-03-18 11:03:00+00:00,2026-03-18 11:04:00+00:00,2550.7164602508483,2303.483368317293,2026-03-23 00:00:00+00:00,0.06041966782404142,0.04863629048367095,target,minute interval; not exact exchange fill
1092,3267365.0,3267370.0,-1.0,0.712,2203.94,2199.25,0.78460264,0.782933,0.0,3.3392800000000387,1.7717443600000387,7691.089724719895,2.0,7689.317980359895,0.20407600310041463,1773879060.0,2026-03-19 00:05:00+00:00,2026-03-19 00:05:00+00:00,2026-03-19 00:10:00+00:00,2026-03-19 00:11:00+00:00,2416.6155192333977,2198.8058943183673,2026-03-24 00:00:00+00:00,0.02414055787962304,0.011700476900066675,target,minute interval; not exact exchange fill
1093,3268805.0,3268955.0,-1.0,0.539,2134.12,2131.92,0.5751453400000001,0.57455244,0.0,1.185799999999902,0.03610221999990193,7691.125826939895,2.0,7691.089724719895,0.14956146933286402,1773974160.0,2026-03-20 00:05:00+00:00,2026-03-20 00:05:00+00:00,2026-03-20 02:35:00+00:00,2026-03-20 02:36:00+00:00,2416.4126083968176,2131.483740184871,2026-03-25 00:00:00+00:00,0.00933874900267764,0.0002372715331804384,target,minute interval; not exact exchange fill
1094,3270245.0,3271669.0,-1.0,0.5660000000000001,2146.79,2120.4700000000003,0.6075415700000001,0.6000930100000001,-0.039006664174800004,14.897119999999838,13.728492084174636,7704.85431902407,2.0,7691.125826939895,0.15798508142252707,1774137000.0,2026-03-21 00:05:00+00:00,2026-03-21 00:05:00+00:00,2026-03-21 23:49:00+00:00,2026-03-21 23:50:00+00:00,2415.1382076192185,2120.0382227343284,2026-03-26 00:00:00+00:00,0.09969053828610565,0.09038736119384683,target,minute interval; not exact exchange fill
1095,3273125.0,3273155.0,-1.0,0.606,2052.58,2043.8600000000001,0.62193174,0.61928958,0.0,5.2843199999998784,4.043098679999878,7708.89741770407,2.0,7704.85431902407,0.16143893557192565,1774226160.0,2026-03-23 00:05:00+00:00,2026-03-23 00:05:00+00:00,2026-03-23 00:35:00+00:00,2026-03-23 00:36:00+00:00,2303.6447621355683,2043.4468106610336,2026-03-28 00:00:00+00:00,0.03637782244421311,0.026573940298309225,target,minute interval; not exact exchange fill
1096,3274565.0,3274569.0,-1.0,0.626,2148.3,2147.12,0.6724179,0.67204856,0.0,0.7386800000001822,-0.6057864599998178,7708.29163124407,2.0,7708.89741770407,0.17445241869628234,1774311000.0,2026-03-24 00:05:00+00:00,2026-03-24 00:05:00+00:00,2026-03-24 00:09:00+00:00,2026-03-24 00:10:00+00:00,2391.214465478495,2146.6895564278966,2026-03-29 00:00:00+00:00,0.006629673407597655,-0.003983747934045449,target,minute interval; not exact exchange fill
1097,3276005.0,3276030.0,-1.0,0.756,2155.96,2144.54,0.8149528800000001,0.8106361200000001,0.0,8.633520000000056,7.007931000000056,7715.299562244069,2.0,7708.29163124407,0.21144837766561558,1774398660.0,2026-03-25 00:05:00+00:00,2026-03-25 00:05:00+00:00,2026-03-25 00:30:00+00:00,2026-03-25 00:31:00+00:00,2356.5899375393446,2144.105825315809,2026-03-30 00:00:00+00:00,0.05908477483260157,0.04620322427295889,target,minute interval; not exact exchange fill
1098,3277445.0,3277450.0,-1.0,0.834,2166.36,2165.78,0.90337212,0.9031302600000001,0.0,0.4837199999999393,-1.3227823800000609,7713.976779864069,2.0,7715.299562244069,0.23417681004138366,1774483860.0,2026-03-26 00:05:00+00:00,2026-03-26 00:05:00+00:00,2026-03-26 00:10:00+00:00,2026-03-26 00:11:00+00:00,2348.147537680183,2165.3434652836195,2026-03-31 00:00:00+00:00,0.005591883411551712,-0.008724855511220079,target,minute interval; not exact exchange fill
1099,3278885.0,3279120.0,-1.0,0.631,2059.63,2055.17,0.649813265,0.6484061350000001,0.0,2.814260000000023,1.5160406000000228,7715.492820464068,2.0,7713.976779864069,0.1684768527424711,1774584060.0,2026-03-27 00:05:00+00:00,2026-03-27 00:05:00+00:00,2026-03-27 04:00:00+00:00,2026-03-27 04:01:00+00:00,2300.8642252231725,2054.758244826028,2026-04-01 00:00:00+00:00,0.020195124342182007,0.009959614966646315,target,minute interval; not exact exchange fill
1100,3280325.0,3283122.0,-1.0,0.655,1991.93,1970.29,0.6523570750000001,0.645269975,0.21754814345826695,14.174200000000067,12.659024806541801,7728.1518452706105,2.0,7715.492820464068,0.16910315132942144,1774824180.0,2026-03-28 00:05:00+00:00,2026-03-28 00:05:00+00:00,2026-03-29 22:42:00+00:00,2026-03-29 22:43:00+00:00,2224.491137983553,1969.8862232507902,2026-04-02 00:00:00+00:00,0.09478701790136944,0.08310397686135172,target,minute interval; not exact exchange fill
1101,3283205.0,3290400.0,-1.0,0.675,1979.72,2053.35,0.6681555000000001,0.6930056250000001,0.24500225911421325,-49.700249999999926,-51.30641338411414,7676.845431886497,4.0,7728.1518452706105,0.17291469251057498,1775260800.0,2026-03-30 00:05:00+00:00,2026-03-30 00:05:00+00:00,2026-04-04 00:00:00+00:00,2026-04-04 00:00:00+00:00,2205.670665622984,1973.7876964852876,2026-04-04 00:00:00+00:00,0.026254861867107463,-0.33639866074405117,timeout,minute interval; not exact exchange fill
1102,3291845.0,3291962.0,-1.0,0.627,2062.81,2055.45,0.646690935,0.644383575,0.0,4.61472000000008,3.32364549000008,7680.169077376497,2.0,7676.845431886497,0.1684783002960848,1775354580.0,2026-04-05 00:05:00+00:00,2026-04-05 00:05:00+00:00,2026-04-05 02:02:00+00:00,2026-04-05 02:03:00+00:00,2304.7559258105302,2055.0375329811445,2026-04-10 00:00:00+00:00,0.03212481050390616,0.02190931706017352,target,minute interval; not exact exchange fill
1103,3293285.0,3294660.0,-1.0,0.776,2119.57,2104.19,0.8223931600000001,0.8164257200000001,-0.13681999945636752,11.934880000000085,10.432881119456452,7690.601958495954,2.0,7680.169077376497,0.21416017061981793,1775516460.0,2026-04-06 00:05:00+00:00,2026-04-06 00:05:00+00:00,2026-04-06 23:00:00+00:00,2026-04-06 23:01:00+00:00,2314.4389034456385,2103.761197065373,2026-04-11 00:00:00+00:00,0.08112532402604372,0.06899220036941281,target,minute interval; not exact exchange fill
1104,3294725.0,3294830.0,-1.0,0.846,2108.46,2103.27,0.89187858,0.88968321,0.0,4.390740000000046,2.6091782100000462,7693.211136705954,2.0,7690.601958495954,0.23193986239652534,1775526660.0,2026-04-07 00:05:00+00:00,2026-04-07 00:05:00+00:00,2026-04-07 01:50:00+00:00,2026-04-07 01:51:00+00:00,2287.24970599127,2102.842841205918,2026-04-12 00:00:00+00:00,0.03141768572714359,0.0172500703152935,target,minute interval; not exact exchange fill
1105,3296165.0,3296207.0,-1.0,0.797,2240.21,2227.98,0.8927236850000001,0.8878500300000001,0.0,9.747310000000015,7.966736285000015,7701.177872990954,2.0,7693.211136705954,0.23208090071533968,1775609280.0,2026-04-08 00:05:00+00:00,2026-04-08 00:05:00+00:00,2026-04-08 00:47:00+00:00,2026-04-08 00:48:00+00:00,2429.9749783817765,2227.5255757405794,2026-04-13 00:00:00+00:00,0.06684280928750538,0.052675183193654794,target,minute interval; not exact exchange fill
1106,3297605.0,3297618.0,-1.0,0.904,2188.83,2186.84,0.9893511600000001,0.9884516800000002,0.0,1.7989599999998027,-0.17884284000019757,7700.999030150953,2.0,7701.177872990954,0.2569350237889674,1775693940.0,2026-04-09 00:05:00+00:00,2026-04-09 00:05:00+00:00,2026-04-09 00:18:00+00:00,2026-04-09 00:19:00+00:00,2355.9778388492296,2186.3978226674353,2026-04-14 00:00:00+00:00,0.014551054619129561,-0.0011835929280465858,target,minute interval; not exact exchange fill
1107,3299045.0,3299048.0,-1.0,0.648,2187.05,2185.1,0.7086042000000001,0.7079724000000001,0.0,1.2636000000001768,-0.15297659999982338,7700.846053550953,2.0,7700.999030150953,0.1840291622491245,1775779740.0,2026-04-10 00:05:00+00:00,2026-04-10 00:05:00+00:00,2026-04-10 00:08:00+00:00,2026-04-10 00:09:00+00:00,2421.349096692673,2184.6551665993306,2026-04-15 00:00:00+00:00,0.010221266041886685,-0.001007579642141703,target,minute interval; not exact exchange fill
1108,3300485.0,3302023.0,-1.0,0.656,2238.4500000000003,2223.11,0.7342116000000001,0.7291800800000001,0.0359443516807267,10.063040000000095,8.563703968319368,7709.409757519272,2.0,7700.846053550953,0.1906833599566495,1775958240.0,2026-04-11 00:05:00+00:00,2026-04-11 00:05:00+00:00,2026-04-12 01:43:00+00:00,2026-04-12 01:44:00+00:00,2470.0744361498564,2222.661747222164,2026-04-16 00:00:00+00:00,0.0681631568770292,0.05636031758121024,target,minute interval; not exact exchange fill
1109,3303365.0,3303681.0,-1.0,0.6970000000000001,2189.62,2185.15,0.76308257,0.7615247750000002,0.0,3.1155899999998606,1.5909826549998605,7711.000740174271,2.0,7709.409757519272,0.19796134697750042,1776057720.0,2026-04-13 00:05:00+00:00,2026-04-13 00:05:00+00:00,2026-04-13 05:21:00+00:00,2026-04-13 05:22:00+00:00,2407.6919873928614,2184.7098876674413,2026-04-18 00:00:00+00:00,0.022516015886593025,0.010467254539610437,target,minute interval; not exact exchange fill
1110,3304805.0,3304811.0,-1.0,0.554,2369.03,2364.83,0.6562213100000002,0.65505791,0.0,2.3268000000001514,1.0155207800001511,7712.016260954272,2.0,7711.000740174271,0.17020392867584377,1776125520.0,2026-04-14 00:05:00+00:00,2026-04-14 00:05:00+00:00,2026-04-14 00:11:00+00:00,2026-04-14 00:12:00+00:00,2644.0478646200136,2364.351854825959,2026-04-19 00:00:00+00:00,0.017010331966997555,0.006665276099547163,target,minute interval; not exact exchange fill
1111,3306245.0,3306677.0,-1.0,0.6920000000000001,2331.2200000000003,2307.76,0.8066021200000001,0.7984849600000001,0.0,16.234320000000025,14.629232920000025,7726.645493874272,2.0,7712.016260954272,0.20918060665504679,1776237480.0,2026-04-15 00:05:00+00:00,2026-04-15 00:05:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,2550.798197577884,2307.288781731528,2026-04-20 00:00:00+00:00,0.10898722428935036,0.09627781916964487,target,minute interval; not exact exchange fill
1112,3309125.0,3309201.0,-1.0,0.592,2345.73,2340.03,0.6943360799999999,0.6926488800000001,0.0,3.374399999999892,1.9874150399998922,7728.632908914272,2.0,7726.645493874272,0.17972510335836514,1776388920.0,2026-04-17 00:05:00+00:00,2026-04-17 00:05:00+00:00,2026-04-17 01:21:00+00:00,2026-04-17 01:22:00+00:00,2603.0480451607195,2339.56007371478,2026-04-22 00:00:00+00:00,0.023977822003762465,0.013046578205982321,target,minute interval; not exact exchange fill
