trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1431,2039.0,2936162.0,2937321.0,1.0,0.015,115696.3,113447.40000000001,113470.10690249543,116827.23658009298,0.86772225,0.8508555,0.12498591811809447,-33.733499999999914,-35.57706366811817,7284.06442605293,7248.487362384812,0.2382522172364143,1.0,7247.5172178848115,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,36.73,0.019225360676738548,115697.3,2025-08-01 00:02:00+00:00,2025-08-01 19:21:00+00:00,2025-08-01 19:22:00+00:00,stop,-1.0654081387638226,0.5080136944817114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1432,2040.0,2937602.0,2939039.0,1.0,0.015,113338.20000000001,112497.0,111075.86395894823,114345.09870354287,0.8500365000000001,0.8437275,0.09034976830568789,-12.618000000000174,-14.402113768305753,7248.487362384812,7234.085248616506,0.2345417623023436,3.0,7226.779797746955,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,38.42,0.020109947105916015,113244.8,2025-08-02 00:02:00+00:00,2025-08-02 23:59:00+00:00,2025-08-02 23:59:00+00:00,scheduled_23_59_exit,-0.4244024320280346,0.4450703543911818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1433,2041.0,2939042.0,2939262.0,1.0,0.014,112692.6,113575.6,110360.89194251667,113598.37998547807,0.7888482,0.7950292000000001,0.0,12.362,10.778122599999733,7234.085248616506,7244.863371216506,0.21809203869994884,2.0,7222.208239670186,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,37.67,0.019717379163973352,112508.8,2025-08-03 00:02:00+00:00,2025-08-03 03:42:00+00:00,2025-08-03 03:43:00+00:00,target,0.3301725091737743,0.38846200431098915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1434,2042.0,2940482.0,2941919.0,-1.0,0.015,114187.1,115029.90000000001,116407.19455544393,113039.05752080723,0.85640325,0.86272425,-0.1656652398270383,-12.642000000000044,-14.195462260173372,7244.863371216506,7230.667908956332,0.23641667375052206,3.0,7221.674409075833,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,38.03,0.01990581177610583,114150.8,2025-08-04 00:02:00+00:00,2025-08-04 23:59:00+00:00,2025-08-04 23:59:00+00:00,scheduled_23_59_exit,-0.4262720019548863,0.5171142266790616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1435,2043.0,2941922.0,2942377.0,-1.0,0.014,114930.0,113900.40000000001,117284.65286821919,113877.53633916138,0.8045100000000001,0.7973028000000001,0.0,14.414399999999878,12.812587200000053,7230.667908956332,7243.480496156332,0.22252716073531364,2.0,7227.8571989563325,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,36.89,0.019309108504352985,115002.1,2025-08-05 00:02:00+00:00,2025-08-05 07:37:00+00:00,2025-08-05 07:38:00+00:00,target,0.3886707940487866,0.446971897660055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1436,2044.0,2943362.0,2944260.0,1.0,0.015,114063.8,115168.6,111858.04812948442,115191.71907115598,0.8554784999999999,0.8637645,0.15885362506837425,16.572000000000042,14.693903374932233,7243.480496156332,7258.1743995312645,0.2362064757277802,2.0,7231.247764960132,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,36.01,0.018848495452473597,114069.6,2025-08-06 00:02:00+00:00,2025-08-06 15:00:00+00:00,2025-08-06 15:01:00+00:00,target,0.4441086830405096,0.5113535598599919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1437,2045.0,2944802.0,2945985.0,-1.0,0.014,114880.5,117193.6,117170.075670339,113842.41540531824,0.8041635,0.8203552000000001,-0.224141078532,-32.38340000000008,-33.78377762146738,7258.1743995312645,7224.390621909797,0.22158836526494408,1.0,7223.126708268177,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,34.88,0.018257026419946656,114941.0,2025-08-07 00:02:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,stop,-1.0539625329809061,0.45339606291678175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1438,2046.0,2946242.0,2946891.0,-1.0,0.014,117329.70000000001,116333.20000000001,119671.86593947184,116309.8586506147,0.8213079000000002,0.8143324000000002,-0.028266101965783497,13.951,12.343625801965572,7224.390621909797,7236.734247711763,0.22737084495657683,2.0,7219.969914009797,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,35.66,0.01866529707956702,117419.9,2025-08-08 00:02:00+00:00,2025-08-08 10:51:00+00:00,2025-08-08 10:52:00+00:00,target,0.37644111479226794,0.43542659902880076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1439,2047.0,2947682.0,2948294.0,1.0,0.015,116640.40000000001,117695.3,114477.002933948,117718.91048713595,0.874803,0.88271475,0.15907229676,15.823499999999912,13.906909953239847,7236.734247711763,7250.6411576650025,0.24176734147080517,2.0,7230.8884447117625,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,34.4,0.01800578293710335,116628.2,2025-08-09 00:02:00+00:00,2025-08-09 10:14:00+00:00,2025-08-09 10:15:00+00:00,target,0.42855162594257645,0.4985263704291287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1440,2048.0,2949122.0,2949305.0,1.0,0.015,116486.6,117476.1,114296.47884237586,117499.6891094996,0.8736495,0.88107075,0.0,14.8425,13.087779749999754,7250.6411576650025,7263.728937415002,0.24098544694255705,2.0,7249.371941227452,0.0,0.0,2025-08-10 00:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:01:00+00:00,35.07,0.018356476965238795,116422.1,2025-08-10 00:02:00+00:00,2025-08-10 03:05:00+00:00,2025-08-10 03:06:00+00:00,target,0.39838830238346057,0.46257217596061795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1441,2049.0,2950562.0,2950701.0,-1.0,0.014,119184.3,121490.1,121465.76722189247,118165.19746511722,0.8342901,0.8504307,0.0,-32.28120000000004,-33.96592079999937,7263.728937415002,7229.763016615003,0.22971399598975265,1.0,7229.429368385822,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,35.43,0.018544909577371274,119255.3,2025-08-11 00:02:00+00:00,2025-08-11 02:21:00+00:00,2025-08-11 02:22:00+00:00,stop,-1.0634109386798394,0.4466873444876587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1442,2050.0,2952002.0,2952930.0,1.0,0.015,118699.6,119722.90000000001,116462.33820177236,119746.92974062455,0.890247,0.8979217500000001,0.14250420258,15.349500000000043,13.418827047419654,7229.763016615003,7243.181843662423,0.2462728025674115,2.0,7220.550765412422,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,36.56,0.019136378609898214,118641.9,2025-08-12 00:02:00+00:00,2025-08-12 15:30:00+00:00,2025-08-12 15:31:00+00:00,target,0.3998586444092817,0.4681301676246536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1443,2051.0,2953442.0,2953791.0,-1.0,0.014,119945.90000000001,118988.8,122344.67675800991,118964.91673518933,0.8396213000000001,0.8329216,0.0,13.399400000000082,11.726857100000416,7243.181843662423,7254.908700762423,0.23183769733315332,2.0,7239.554092789943,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,36.94,0.019335279700482492,120081.0,2025-08-13 00:02:00+00:00,2025-08-13 05:51:00+00:00,2025-08-13 05:52:00+00:00,target,0.3491915815855057,0.4089514630884349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1444,2052.0,2954882.0,2955232.0,-1.0,0.014,123344.8,122172.70000000001,125709.23017926999,122148.26207087081,0.8634136000000001,0.8552089,0.0,16.409399999999877,14.690777499999967,7254.908700762423,7269.599478262423,0.2380219064395017,2.0,7237.716241684223,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,39.0,0.020413532981018338,123323.9,2025-08-14 00:02:00+00:00,2025-08-14 05:52:00+00:00,2025-08-14 05:53:00+00:00,target,0.4438030182494037,0.5060576284382481,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1445,2053.0,2956322.0,2957759.0,1.0,0.014,118278.3,117237.6,115975.72944467572,119391.99136718582,0.8279481000000001,0.8206632,0.19409415220027956,-14.56979999999996,-16.412505452200094,7269.599478262423,7253.186972810223,0.2277836908280113,3.0,7247.139568510223,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,36.95,0.0193405139397084,118242.2,2025-08-15 00:02:00+00:00,2025-08-15 23:59:00+00:00,2025-08-15 23:59:00+00:00,scheduled_23_59_exit,-0.5091361110752959,0.48367306904477064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1446,2054.0,2957762.0,2959199.0,1.0,0.015,117238.40000000001,117335.5,115031.91078496666,118419.25521945214,0.8792880000000001,0.88001625,0.304979700525,1.456499999999869,-0.6077839505251177,7253.186972810223,7252.579188859698,0.2424556276561344,3.0,7250.100763612502,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,35.37,0.018513504142015857,117279.2,2025-08-16 00:02:00+00:00,2025-08-16 23:59:00+00:00,2025-08-16 23:59:00+00:00,scheduled_23_59_exit,-0.01836352961027071,0.5351738007177552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1447,2055.0,2959202.0,2960639.0,-1.0,0.014,117234.5,117356.40000000001,119607.10359626441,116207.31144212,0.8206415000000001,0.8214948000000001,-0.10809157005753546,-1.7066000000001222,-3.2406447299426873,7252.579188859698,7249.338544129755,0.22630335460812173,3.0,7233.627746441537,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,35.38,0.018518738381241764,117329.7,2025-08-17 00:02:00+00:00,2025-08-17 23:59:00+00:00,2025-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.09756144007021839,0.4329372843812914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2960745.0,-1.0,0.015,117356.8,116261.20000000001,119617.77097843078,116237.93413315216,0.8801760000000001,0.871959,0.0,16.43399999999987,14.681865000000471,7249.338544129755,7264.0204091297555,0.2428293270184585,2.0,7246.319368129755,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,35.83,0.018754279146407357,117353.8,2025-08-18 00:02:00+00:00,2025-08-18 01:45:00+00:00,2025-08-18 01:46:00+00:00,target,0.43290737003593,0.4948607821690803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2962951.0,1.0,0.015,116159.90000000001,113997.70000000001,114020.54893517493,117280.46520432529,0.87119925,0.85498275,0.10795262183999998,-32.43299999999996,-34.26713462184034,7264.0204091297555,7229.753274507915,0.23986696097522983,1.0,7229.753274507915,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,35.99,0.01883802697402179,116183.6,2025-08-19 00:02:00+00:00,2025-08-19 14:31:00+00:00,2025-08-19 14:32:00+00:00,stop,-1.0678357933006228,0.523787433838914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2964032.0,1.0,0.014,113058.70000000001,113872.0,110713.02936275615,113894.8342813876,0.7914109000000001,0.797104,0.021661872232,11.386199999999837,9.776023227767837,7229.753274507915,7239.529297735683,0.21893164813535537,2.0,7221.140063607915,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,37.87,0.019822063948491394,112824.2,2025-08-20 00:02:00+00:00,2025-08-20 08:32:00+00:00,2025-08-20 08:33:00+00:00,target,0.2976919957664934,0.35645851898885084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2965666.0,-1.0,0.014,114130.3,113165.6,116406.47470602812,113142.9549176651,0.7989121,0.7921592000000001,-0.12362448806400002,13.50579999999996,12.038353188063411,7239.529297735683,7251.567650923746,0.22070829943319017,2.0,7229.704585635683,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,36.02,0.0188537296916995,114220.5,2025-08-21 00:02:00+00:00,2025-08-21 11:46:00+00:00,2025-08-21 11:47:00+00:00,target,0.37777520692883715,0.4337738573933086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1452,2060.0,2966402.0,2967240.0,1.0,0.015,112548.0,113521.6,110328.6939472494,113544.37495408415,0.84411,0.8514120000000001,0.16956015000000002,14.604000000000086,12.73891785000069,7251.567650923746,7264.306568773747,0.23280759158124173,2.0,7236.749936262847,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,37.25,0.01949754111648546,112462.2,2025-08-22 00:02:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,target,0.38266970386868177,0.44895788611455734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1453,2061.0,2967842.0,2967992.0,-1.0,0.014,116761.70000000001,115814.5,119141.81668493713,115791.24565786913,0.8173319000000001,0.8107015000000001,0.0,13.260800000000163,11.63276660000065,7264.306568773747,7275.939335373748,0.22502681908094913,2.0,7260.321036873747,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,34.53,0.01807382804704008,116897.5,2025-08-23 00:02:00+00:00,2025-08-23 02:32:00+00:00,2025-08-23 02:33:00+00:00,target,0.34910553136263467,0.4077339351774321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970454.0,1.0,0.015,115353.1,113193.1,113215.78898385754,116473.17906842419,0.86514825,0.8489482500000001,0.343844319048915,-32.4,-34.45794081904842,7275.939335373748,7241.481394554699,0.23781073758926807,1.0,7241.481394554699,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,34.97,0.018304134572979774,115377.1,2025-08-24 00:02:00+00:00,2025-08-24 19:34:00+00:00,2025-08-24 19:35:00+00:00,stop,-1.0748066319095322,0.5240599332359953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2971193.0,1.0,0.016,113415.5,111331.5,111353.79280436074,114507.25326119045,0.9073240000000001,0.8906520000000001,0.0,-33.344,-35.141975999999886,7241.481394554699,7206.3394185546995,0.2505907149557191,1.0,7206.055210554699,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,35.07,0.018356476965238795,113446.3,2025-08-25 00:02:00+00:00,2025-08-25 07:53:00+00:00,2025-08-25 07:54:00+00:00,stop,-1.065317861161646,0.5295384638030197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2973352.0,1.0,0.018000000000000002,109845.90000000001,111082.20000000001,108012.28004346337,111104.42888386498,0.9886131000000001,0.9997398000000002,0.27473122332815725,22.253400000000056,19.990315876671048,7206.3394185546995,7226.3297344313705,0.2743731713370437,2.0,7183.861865193879,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,37.93,0.019853469383846807,110064.0,2025-08-26 00:02:00+00:00,2025-08-26 19:52:00+00:00,2025-08-26 19:53:00+00:00,target,0.6056724569889411,0.6863629943481276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2974046.0,-1.0,0.015,111607.3,110687.90000000001,113827.92479653149,110665.71273958888,0.8370547500000001,0.83015925,0.0,13.790999999999912,12.12378600000011,7226.3297344313705,7238.453520431371,0.23166801980033552,2.0,7223.03256854007,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,36.92,0.019324811222030693,111709.9,2025-08-27 00:02:00+00:00,2025-08-27 07:26:00+00:00,2025-08-27 07:27:00+00:00,target,0.36397522051562314,0.42401906971490105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1458,2066.0,2975042.0,2975308.0,1.0,0.015,111247.3,112241.40000000001,109087.26288287307,112263.94008600913,0.83435475,0.8418105,0.0,14.911500000000087,13.23533475000022,7238.453520431371,7251.688855181371,0.23053398012294682,2.0,7231.107496668871,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,37.91,0.019843000905395,111194.9,2025-08-28 00:02:00+00:00,2025-08-28 04:28:00+00:00,2025-08-28 04:29:00+00:00,target,0.4084909666615522,0.47065861875621645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1459,2067.0,2976482.0,2976563.0,-1.0,0.015,112448.3,111446.70000000001,114704.78753752977,111424.39411193389,0.84336225,0.8358502500000001,0.0,15.023999999999868,13.344787500000166,7251.688855181371,7265.033642681371,0.2325974726280246,2.0,7248.607305866221,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,36.95,0.0193405139397084,112507.3,2025-08-29 00:02:00+00:00,2025-08-29 01:23:00+00:00,2025-08-29 01:24:00+00:00,target,0.39426430911022636,0.45376093199566764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2979359.0,1.0,0.016,108245.90000000001,108736.1,106213.50922742292,109407.64450973674,0.8659672,0.8698888000000001,0.278506665488,7.843199999999953,5.828837334512173,7265.033642681371,7270.862480015883,0.23839316996759008,3.0,7249.641857104571,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,38.98,0.02040306450256653,108332.4,2025-08-30 00:02:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,0.17924817329546974,0.5716147334518901,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2980799.0,-1.0,0.015,108768.0,108190.0,110938.23366886278,107683.85545621808,0.81576,0.811425,-0.240548470248255,8.67,7.283363470248332,7270.862480015883,7278.1458434861315,0.22439153600886644,3.0,7259.927627841933,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,38.85,0.020335019392629803,108757.9,2025-08-31 00:02:00+00:00,2025-08-31 23:59:00+00:00,2025-08-31 23:59:00+00:00,scheduled_23_59_exit,0.22373515425998225,0.4995519880354721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
