trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1489,2097.0,3019682.0,3021119.0,-1.0,0.635,4014.7000000000003,4140.06,4154.503622915932,3884.066739307433,0.6440828402665856,0.6641944861818019,-0.3170836697517757,-79.60360000000009,-80.59479365669722,4531.255277184156,4450.660483527458,0.56261109649603,3.0,4450.64522801364,0.0,0.0,2025-09-28 00:00:00+00:00,2025-09-27 00:00:00+00:00,2025-09-28 00:01:00+00:00,63.5,0.033237419084478574,4017.01,2025-09-28 00:02:00+00:00,2025-09-28 23:59:00+00:00,2025-09-28 23:59:00+00:00,scheduled_23_59_exit,-0.9078515437955269,0.934405403578995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1490,2098.0,3021122.0,3022559.0,-1.0,0.607,4137.51,4213.1,4281.121378538455,4002.660211505161,0.6345161099125516,0.6461083653387113,-0.00758873187454194,-45.88313000000009,-47.15616574337673,4450.660483527458,4403.504317784082,0.5642912056076419,3.0,4391.214427995041,0.0,0.0,2025-09-29 00:00:00+00:00,2025-09-28 00:00:00+00:00,2025-09-29 00:01:00+00:00,63.86,0.033425851696611046,4139.55,2025-09-29 00:02:00+00:00,2025-09-29 23:59:00+00:00,2025-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.54095475593195,0.9389909759743049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1491,2099.0,3022562.0,3023999.0,1.0,0.635,4209.61,4142.59,4073.845350214872,4356.866536296923,0.67535247097283,0.6646003769297717,-0.022357261102,-42.5576999999997,-43.87529558680035,4403.504317784082,4359.629022197281,0.6070397931039501,3.0,4327.826072574211,0.0,0.0,2025-09-30 00:00:00+00:00,2025-09-29 00:00:00+00:00,2025-09-30 00:01:00+00:00,63.14,0.033048986472346095,4212.98,2025-09-30 00:02:00+00:00,2025-09-30 23:59:00+00:00,2025-09-30 23:59:00+00:00,scheduled_23_59_exit,-0.5089318448458846,1.0846456461971776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1492,2100.0,3024002.0,3024525.0,-1.0,0.631,4147.3,4283.16,4282.300902278104,4007.746759077563,0.6611647885866416,0.6828236625956068,-0.06718443161225394,-85.72765999999979,-87.00446401957015,4359.629022197281,4272.624558177711,0.6002681160887039,1.0,4272.132457392027,0.0,0.0,2025-10-01 00:00:00+00:00,2025-09-30 00:00:00+00:00,2025-10-01 00:01:00+00:00,62.38,0.03265118429117753,4142.75,2025-10-01 00:02:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:46:00+00:00,stop,-1.0213521456302115,1.0337208016206807,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1493,2101.0,3025442.0,3026554.0,1.0,0.561,4353.52,4491.07,4204.479045558323,4491.974396317161,0.6170470930789559,0.6365427718981665,0.16731220036199984,77.1655499999996,75.74464793465995,4272.624558177711,4348.369206112371,0.5716216547333755,2.0,4258.991297806431,0.0,0.0,2025-10-02 00:00:00+00:00,2025-10-01 00:00:00+00:00,2025-10-02 00:01:00+00:00,63.03,0.03299140984086117,4345.85,2025-10-02 00:02:00+00:00,2025-10-02 18:34:00+00:00,2025-10-02 18:35:00+00:00,target,0.9059066902133065,0.9289687981120726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1494,2102.0,3026882.0,3028319.0,1.0,0.592,4479.61,4508.93,4335.891674754799,4632.41159988986,0.6700031085741265,0.6743884213900622,0.35958223003519996,17.357440000000366,15.653466240001762,4348.369206112371,4364.022672352373,0.6098675145321752,3.0,4316.078186968975,0.0,0.0,2025-10-03 00:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-03 00:01:00+00:00,63.54,0.03325835604138218,4481.7,2025-10-03 00:02:00+00:00,2025-10-03 23:59:00+00:00,2025-10-03 23:59:00+00:00,scheduled_23_59_exit,0.18398256381596645,1.0632019238267794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1495,2103.0,3028322.0,3029759.0,1.0,0.583,4511.36,4484.52,4365.002802748558,4662.107758392715,0.6644938178181526,0.6605404613867797,0.1435954069,-15.647719999999554,-17.116349686104513,4364.022672352373,4346.906322666268,0.6026831383491104,3.0,4320.959994997725,0.0,0.0,2025-10-04 00:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-04 00:01:00+00:00,62.42,0.03267212124808114,4511.11,2025-10-04 00:02:00+00:00,2025-10-04 23:59:00+00:00,2025-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.2005988835672887,1.029998942475858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1496,2104.0,3029762.0,3031199.0,1.0,0.5730000000000001,4488.34,4510.87,4339.816927676984,4634.605947506238,0.649763446200041,0.6530250463557528,0.515884304304,12.909689999999856,11.091017203139927,4346.906322666268,4357.997339869408,0.5916434882872103,3.0,4333.305630988798,0.0,0.0,2025-10-05 00:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-05 00:01:00+00:00,62.52,0.03272446364034016,4484.79,2025-10-05 00:02:00+00:00,2025-10-05 23:59:00+00:00,2025-10-05 23:59:00+00:00,scheduled_23_59_exit,0.1303235292846864,0.9848028674503251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1497,2105.0,3031202.0,3032068.0,1.0,0.59,4510.4800000000005,4662.51,4366.124404578785,4663.45215776423,0.6723411282143323,0.6950030226739963,0.26734670000000005,89.69769999999984,88.06300914911117,4357.997339869408,4446.060349018519,0.6106436035777262,2.0,4343.518998741193,0.0,0.0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,2025-10-06 00:01:00+00:00,63.15,0.033054220711572,4512.34,2025-10-06 00:02:00+00:00,2025-10-06 14:28:00+00:00,2025-10-06 14:29:00+00:00,target,1.0339698790707943,1.0596898396482104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1498,2106.0,3032642.0,3033549.0,1.0,0.56,4686.0,4529.76,4530.669693208507,4839.273703348072,0.6629873114391082,0.6408820750884368,0.26190248000000005,-87.49439999999989,-89.06017186652662,4446.060349018519,4357.000177151993,0.5902214081685353,1.0,4353.049059227081,0.0,0.0,2025-10-07 00:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-07 00:01:00+00:00,63.1,0.033028049515442484,4682.43,2025-10-07 00:02:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07 15:10:00+00:00,stop,-1.0238569952978165,0.9867598056946988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1499,2107.0,3034082.0,3035519.0,1.0,0.5650000000000001,4452.56,4521.85,4301.535213222693,4594.820453135919,0.6355842603473276,0.6454751171576718,0.18385913489329858,39.14884999999998,37.68393148760151,4357.000177151993,4394.684108639594,0.5773918516671753,3.0,4332.606342891646,0.0,0.0,2025-10-08 00:00:00+00:00,2025-10-07 00:00:00+00:00,2025-10-08 00:01:00+00:00,63.84,0.03341538321815925,4445.76,2025-10-08 00:02:00+00:00,2025-10-08 23:59:00+00:00,2025-10-08 23:59:00+00:00,scheduled_23_59_exit,0.44163097525314743,0.9419675814254732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1500,2108.0,3035522.0,3036015.0,1.0,0.585,4523.79,4375.89,4376.771116414673,4675.499294937587,0.6686105234531609,0.6467510877988263,-0.005849538903,-86.52149999999978,-87.83101207234904,4394.684108639594,4306.853096567245,0.6021859784636983,1.0,4306.853096567245,0.0,0.0,2025-10-09 00:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-09 00:01:00+00:00,62.74,0.03283961690331001,4523.67,2025-10-09 00:02:00+00:00,2025-10-09 08:15:00+00:00,2025-10-09 08:16:00+00:00,stop,-1.0212190333211053,1.0319034619082676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1501,2109.0,3036962.0,3037879.0,-1.0,0.5710000000000001,4365.95,4223.95,4513.386835116747,4223.097262702714,0.6298393227957118,0.6093541629022198,-0.06195495151900748,81.08200000000001,79.90476146582114,4306.853096567245,4386.757858033066,0.5788350320067799,2.0,4291.3487072444495,0.0,0.0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-10 00:01:00+00:00,64.69,0.03386029355236093,4365.83,2025-10-10 00:02:00+00:00,2025-10-10 15:19:00+00:00,2025-10-10 15:20:00+00:00,target,0.9491406009162349,0.9689080560103509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1502,2110.0,3038402.0,3039631.0,-1.0,0.683,3825.4,3694.11,3950.950984196332,3693.3699401659983,0.6601041493603169,0.6374489829020338,0.340537085385599,89.67106999999999,88.03297978235241,4386.757858033066,4474.790837815419,0.5955989103012638,2.0,4352.992743883706,0.0,0.0,2025-10-11 00:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-11 00:01:00+00:00,67.63,0.03539915988477615,3819.99,2025-10-11 00:02:00+00:00,2025-10-11 20:31:00+00:00,2025-10-11 20:32:00+00:00,target,1.0266078413435322,1.051605136185459,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1503,2111.0,3039842.0,3040726.0,-1.0,0.644,3740.69,3877.65,3876.872544399448,3617.593805182097,0.6086287893579237,0.6309128596739514,-0.020670826740622913,-88.20224000000003,-89.42111082229076,4474.790837815419,4385.369726993128,0.5383501592168427,1.0,4364.456178535682,0.0,0.0,2025-10-12 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-12 00:01:00+00:00,71.71,0.03753472948894423,3744.99,2025-10-12 00:02:00+00:00,2025-10-12 14:46:00+00:00,2025-10-12 14:47:00+00:00,stop,-1.0196068605464745,0.9039058225908856,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1504,2112.0,3041282.0,3042719.0,-1.0,0.517,4133.0,4239.97,4299.495785125664,4005.682959309292,0.5398472008482486,0.5538194861312724,-0.22463135445922372,-55.30349000000013,-56.17252533252031,4385.369726993128,4329.197201660608,0.48724762859734777,3.0,4304.291015490269,0.0,0.0,2025-10-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,2025-10-13 00:01:00+00:00,71.31,0.037325359919908145,4149.99,2025-10-13 00:02:00+00:00,2025-10-13 23:59:00+00:00,2025-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6525745941451704,0.764686268752175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1505,2113.0,3042722.0,3043011.0,-1.0,0.545,4240.43,4089.7400000000002,4396.0441191049595,4088.9162171693006,0.5838769169372016,0.5631279804818735,0.0,82.12605000000003,80.97904510258104,4329.197201660608,4410.176246763189,0.5338251510265059,2.0,4316.775629004871,0.0,0.0,2025-10-14 00:00:00+00:00,2025-10-13 00:00:00+00:00,2025-10-14 00:01:00+00:00,70.58,0.036943260456417285,4239.7,2025-10-14 00:02:00+00:00,2025-10-14 04:51:00+00:00,2025-10-14 04:52:00+00:00,target,0.95483240667724,0.9736506153950346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1506,2114.0,3044162.0,3045103.0,-1.0,0.561,4124.86,3973.7000000000003,4278.871390384465,3972.9030745587706,0.5846379188237705,0.5632132237288096,-0.0984187220950689,84.80075999999967,83.7513275795427,4410.176246763189,4493.9275743427315,0.524706118422903,2.0,4360.13720633525,0.0,0.0,2025-10-15 00:00:00+00:00,2025-10-14 00:00:00+00:00,2025-10-15 00:01:00+00:00,73.13,0.038277991459022324,4123.05,2025-10-15 00:02:00+00:00,2025-10-15 15:43:00+00:00,2025-10-15 15:44:00+00:00,target,0.9693396936522184,0.986660305201406,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1507,2115.0,3045602.0,3046832.0,-1.0,0.578,3984.02,3837.61,4136.408144870283,3836.8414238285245,0.581787323000255,0.5604070382726514,-0.03165469765660159,84.62497999999991,83.51444033638381,4493.9275743427315,4577.442014679115,0.5124167049658772,2.0,4436.806869462962,0.0,0.0,2025-10-16 00:00:00+00:00,2025-10-15 00:00:00+00:00,2025-10-16 00:01:00+00:00,72.34,0.03786448656017606,3983.81,2025-10-16 00:02:00+00:00,2025-10-16 20:32:00+00:00,2025-10-16 20:33:00+00:00,target,0.9481620189287233,0.9658138190261334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1508,2116.0,3047042.0,3047523.0,-1.0,0.589,3889.42,3748.4500000000003,4041.897565082222,3747.700043479914,0.5787820362009424,0.5578043830693067,-0.12452070810546131,83.03132999999988,82.01926428883507,4577.442014679115,4659.46127896795,0.5004691206690453,2.0,4542.082282676154,0.0,0.0,2025-10-17 00:00:00+00:00,2025-10-16 00:00:00+00:00,2025-10-17 00:01:00+00:00,73.59,0.03851876646341383,3892.02,2025-10-17 00:02:00+00:00,2025-10-17 08:03:00+00:00,2025-10-17 08:04:00+00:00,target,0.9132603998316826,0.9294479252975026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1509,2117.0,3048482.0,3049919.0,1.0,0.624,3832.92,3887.1,3686.356739511679,3979.2197111240885,0.6042675184725703,0.6128091040394081,0.1838571281355327,33.808319999999895,32.407386249352385,4659.46127896795,4691.868665217303,0.5133087146353023,3.0,4649.241761591237,0.0,0.0,2025-10-18 00:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-18 00:01:00+00:00,75.49,0.03951327191633523,3829.99,2025-10-18 00:02:00+00:00,2025-10-18 23:59:00+00:00,2025-10-18 23:59:00+00:00,scheduled_23_59_exit,0.3543515181642675,0.9982018047131678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1510,2118.0,3049922.0,3051359.0,1.0,0.614,3890.0,3980.55,3740.0988308973306,4039.691843243367,0.6034383093560804,0.6174849260430196,0.135958433836,55.59770000000011,54.24081833076525,4691.868665217303,4746.109483548068,0.509063695176851,3.0,4653.0795479338085,0.0,0.0,2025-10-19 00:00:00+00:00,2025-10-18 00:00:00+00:00,2025-10-19 00:01:00+00:00,73.49,0.03846642407115481,3887.01,2025-10-19 00:02:00+00:00,2025-10-19 23:59:00+00:00,2025-10-19 23:59:00+00:00,scheduled_23_59_exit,0.5893222549901593,0.9986035742045557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1511,2119.0,3051362.0,3052799.0,-1.0,0.5730000000000001,3974.33,3978.27,4136.887037698568,3830.198070120605,0.5753517686129413,0.5759221505309841,-0.26332480419968696,-2.2576200000000317,-3.14556911494401,4746.109483548068,4742.963914433124,0.47982270486890594,3.0,4683.673051779456,0.0,0.0,2025-10-20 00:00:00+00:00,2025-10-19 00:00:00+00:00,2025-10-20 00:01:00+00:00,72.99,0.0382047121098597,3980.59,2025-10-20 00:02:00+00:00,2025-10-20 23:59:00+00:00,2025-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.03377060441664541,0.8866545055198485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1512,2120.0,3052802.0,3054239.0,-1.0,0.582,3974.19,3874.06,4134.106762003434,3826.9027295108012,0.5843681216733911,0.5696449252426324,-0.184494194553229,58.27566000000006,57.30614114763648,4742.963914433124,4800.2700555807605,0.4876652282682285,3.0,4664.686620506003,0.0,0.0,2025-10-21 00:00:00+00:00,2025-10-20 00:00:00+00:00,2025-10-21 00:01:00+00:00,73.24,0.03833556809050725,3977.54,2025-10-21 00:02:00+00:00,2025-10-21 23:59:00+00:00,2025-10-21 23:59:00+00:00,scheduled_23_59_exit,0.6157213216046183,0.9210245920689437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1513,2121.0,3054242.0,3055511.0,-1.0,0.598,3866.35,3724.83,4023.946520468152,3724.0784776524733,0.5841404155868515,0.5627591253224287,-0.10561304982797554,84.62895999999999,83.58767350891867,4800.2700555807605,4883.857729089679,0.4816556721245287,2.0,4787.056903825293,0.0,0.0,2025-10-22 00:00:00+00:00,2025-10-21 00:00:00+00:00,2025-10-22 00:01:00+00:00,74.68,0.039089298539037164,3871.11,2025-10-22 00:02:00+00:00,2025-10-22 21:11:00+00:00,2025-10-22 21:12:00+00:00,target,0.8869403831196019,0.9027580172766416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1514,2122.0,3055682.0,3057119.0,-1.0,0.626,3801.23,3853.03,3954.288022371768,3659.2891977102395,0.6011922685436148,0.6093848166163595,-0.2271245879353399,-32.426800000000114,-33.41025249722588,4883.857729089679,4850.447476592453,0.4872316336789641,3.0,4801.24497623877,0.0,0.0,2025-10-23 00:00:00+00:00,2025-10-22 00:00:00+00:00,2025-10-23 00:01:00+00:00,75.91,0.03973310996382312,3803.93,2025-10-23 00:02:00+00:00,2025-10-23 23:59:00+00:00,2025-10-23 23:59:00+00:00,scheduled_23_59_exit,-0.34869789607839297,0.9273659759237944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1515,2123.0,3057122.0,3057870.0,-1.0,0.628,3855.78,4008.1800000000003,4007.3768161728176,3708.821212948558,0.6117680550957373,0.6359482343581926,-0.233483917156,-95.70720000000006,-96.7214323722983,4850.447476592453,4753.726044220155,0.4992178250945845,1.0,4747.784121416194,0.0,0.0,2025-10-24 00:00:00+00:00,2025-10-23 00:00:00+00:00,2025-10-24 00:01:00+00:00,72.97,0.038194243631407894,3855.21,2025-10-24 00:02:00+00:00,2025-10-24 12:30:00+00:00,2025-10-24 12:31:00+00:00,stop,-1.0159515456151653,0.9694054978299299,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1516,2124.0,3058562.0,3059999.0,1.0,0.626,3934.38,3950.25,3785.2347474786466,4086.928449128443,0.6222509128657374,0.6247608691961324,0.19583935568998,9.934619999999931,8.491768862248136,4753.726044220155,4762.217813082403,0.5181034533941133,3.0,4738.71875975797,0.0,0.0,2025-10-25 00:00:00+00:00,2025-10-24 00:00:00+00:00,2025-10-25 00:01:00+00:00,69.47,0.036362259902342146,3933.19,2025-10-25 00:02:00+00:00,2025-10-25 23:59:00+00:00,2025-10-25 23:59:00+00:00,scheduled_23_59_exit,0.09095244903011586,1.0228180015760275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1517,2125.0,3060002.0,3061322.0,1.0,0.644,3950.28,4104.18,3805.182756014915,4105.001274330061,0.6427301203854955,0.6677704125995482,0.31521822952522,99.11160000000007,97.4858812374896,4762.217813082403,4859.703694319893,0.5342007484435867,2.0,4741.000296386177,0.0,0.0,2025-10-26 00:00:00+00:00,2025-10-25 00:00:00+00:00,2025-10-26 00:01:00+00:00,69.21,0.03622616968246869,3952.25,2025-10-26 00:02:00+00:00,2025-10-26 22:02:00+00:00,2025-10-26 22:03:00+00:00,target,1.0432699328130561,1.0663281402227398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1518,2126.0,3061442.0,3062879.0,1.0,0.623,4156.89,4117.18,4003.8904004734354,4314.656458842452,0.6542918105241201,0.6480414820824456,0.4650582578404,-24.739330000000024,-26.506721550446855,4859.703694319893,4833.196972769446,0.5329013110463785,3.0,4820.2698442515275,0.0,0.0,2025-10-27 00:00:00+00:00,2025-10-26 00:00:00+00:00,2025-10-27 00:01:00+00:00,69.47,0.036362259902342146,4156.37,2025-10-27 00:02:00+00:00,2025-10-27 23:59:00+00:00,2025-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.278085071510065,1.031156024791155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1519,2127.0,3062882.0,3064108.0,1.0,0.658,4114.26,3969.56,3970.3556283153666,4272.109787832014,0.6839628802293473,0.6599076603917127,0.17337782276972863,-95.21260000000018,-96.72984836339128,4833.196972769446,4736.467124406055,0.5601226466151598,1.0,4736.467124406055,0.0,0.0,2025-10-28 00:00:00+00:00,2025-10-27 00:00:00+00:00,2025-10-28 00:01:00+00:00,68.75,0.035985394678077195,4118.47,2025-10-28 00:02:00+00:00,2025-10-28 20:28:00+00:00,2025-10-28 20:29:00+00:00,stop,-1.0215523465732215,1.0969075225729892,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1520,2128.0,3064322.0,3065759.0,1.0,0.677,3972.8,3898.26,3835.765857381976,4124.595750064445,0.6795169219214303,0.6667674275194913,0.07724663297370002,-50.46357999999998,-51.887110982414015,4736.467124406055,4684.580013423641,0.5678463566528544,3.0,4647.74355240181,0.0,0.0,2025-10-29 00:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-29 00:01:00+00:00,69.85,0.036561160992926424,3977.56,2025-10-29 00:02:00+00:00,2025-10-29 23:59:00+00:00,2025-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5592964139359514,1.107722113368258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
