trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1051,3088805.0,3091203.0,-1.0,0.357,3128.78,3089.14,0.2822007401155225,0.27862540489279053,-0.417163107734457,14.151480000000117,14.00781696272626,8643.778514162357,2.0,8629.77069719963,0.12943269284807987,1763309040.0,2025-11-15 00:05:00+00:00,2025-11-15 00:05:00+00:00,2025-11-16 16:03:00+00:00,2025-11-16 16:04:00+00:00,3608.268378695973,3088.516203794245,2025-11-20 00:00:00+00:00,0.08397241308591773,0.08183218670566406,target,minute interval; not exact exchange fill
1052,3091685.0,3091696.0,-1.0,0.265,3090.87,3080.7200000000003,0.20693860576205947,0.20625904730489858,0.0,2.6897499999999037,2.2765523469329456,8646.055066509289,2.0,8643.778514162357,0.09475954857681528,1763338620.0,2025-11-17 00:05:00+00:00,2025-11-17 00:05:00+00:00,2025-11-17 00:16:00+00:00,2025-11-17 00:17:00+00:00,3739.0563329732367,3080.0964674331776,2025-11-22 00:00:00+00:00,0.016621042466915297,0.013253540126225673,target,minute interval; not exact exchange fill
1053,3093125.0,3093151.0,-1.0,0.278,3026.69,3017.16,0.21258256518405064,0.21191321621002157,0.0,2.649340000000056,2.224844218605984,8648.279910727895,2.0,8646.055066509289,0.09731835080015404,1763425920.0,2025-11-18 00:05:00+00:00,2025-11-18 00:05:00+00:00,2025-11-18 00:31:00+00:00,2025-11-18 00:32:00+00:00,3644.411365734394,3016.5500167597197,2025-11-23 00:00:00+00:00,0.016415140875409354,0.0129557389488396,target,minute interval; not exact exchange fill
1054,3094565.0,3094565.0,-1.0,0.248,3108.81,3107.81,0.1947873577645431,0.19472470119892324,0.0,0.248,-0.14151205896346633,8648.138398668932,2.0,8648.279910727895,0.0891489276432438,1763510760.0,2025-11-19 00:05:00+00:00,2025-11-19 00:05:00+00:00,2025-11-19 00:05:00+00:00,2025-11-19 00:06:00+00:00,3801.4458457947953,3107.1876397017313,2025-11-24 00:00:00+00:00,0.0023422990711764033,-0.0008238284871423944,target,minute interval; not exact exchange fill
1055,3097445.0,3097578.0,-1.0,0.34800000000000003,2835.84,2825.75,0.2493307672437943,0.2484436412276968,0.0,3.511320000000051,3.01354559152856,8651.151944260462,2.0,8648.138398668932,0.11411384444910055,1763691540.0,2025-11-21 00:05:00+00:00,2025-11-21 00:05:00+00:00,2025-11-21 02:18:00+00:00,2025-11-21 02:19:00+00:00,3329.149860961343,2825.175918424956,2025-11-26 00:00:00+00:00,0.02161741010865371,0.017554106362043343,target,minute interval; not exact exchange fill
1056,3098885.0,3099034.0,-1.0,0.392,2769.93,2745.02,0.27432776579218315,0.2718607342621866,0.0,9.764719999999944,9.218531499945573,8660.370475760408,2.0,8651.151944260462,0.1255107489726121,1763778900.0,2025-11-22 00:05:00+00:00,2025-11-22 00:05:00+00:00,2025-11-22 02:34:00+00:00,2025-11-22 02:35:00+00:00,3208.0725766025444,2744.461838862338,2025-11-27 00:00:00+00:00,0.05812756508428746,0.05367353744073568,target,minute interval; not exact exchange fill
1057,3100325.0,3107520.0,-1.0,0.311,2772.03,3014.42,0.21780769578256637,0.23685309117177075,-0.2581899958466735,-75.38328999999996,-75.57976079110762,8584.7907149693,4.0,8660.370475760408,0.09954554858974492,1764288000.0,2025-11-23 00:05:00+00:00,2025-11-23 00:05:00+00:00,2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,3326.220049769977,2758.3574319292593,2025-11-28 00:00:00+00:00,0.024671262279818765,-0.43851696539666973,timeout,minute interval; not exact exchange fill
1058,3108965.0,3109341.0,-1.0,0.447,3034.39,3011.79,0.3426839995949556,0.34013170460622777,0.0,10.102199999999959,9.419384295798777,8594.210099265098,2.0,8584.7907149693,0.15799713412173153,1764397320.0,2025-11-29 00:05:00+00:00,2025-11-29 00:05:00+00:00,2025-11-29 06:21:00+00:00,2025-11-29 06:22:00+00:00,3415.645534865132,3011.1794577686123,2025-12-04 00:00:00+00:00,0.06087922694577584,0.05527119257819982,target,minute interval; not exact exchange fill
1059,3110405.0,3110599.0,-1.0,0.395,2987.34,2983.69,0.29812380472495187,0.2977595502754261,0.0,1.441750000000036,0.845866644999658,8595.055965910096,2.0,8594.210099265098,0.13730165848527529,1764472800.0,2025-11-30 00:05:00+00:00,2025-11-30 00:05:00+00:00,2025-11-30 03:19:00+00:00,2025-11-30 03:20:00+00:00,3419.291299059884,2983.0853101187577,2025-12-05 00:00:00+00:00,0.009849929588133115,0.004957583294606676,target,minute interval; not exact exchange fill
1060,3111845.0,3111845.0,-1.0,0.373,2985.25,2980.16,0.28132248455111425,0.28084281569712705,0.0,1.8985700000000543,1.336404699751813,8596.392370609849,2.0,8595.055965910096,0.12955101798247526,1764547560.0,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:06:00+00:00,3442.3402001931745,2979.5597327600085,2025-12-06 00:00:00+00:00,0.012448893539145425,0.00783839693218742,target,minute interval; not exact exchange fill
1061,3113285.0,3113300.0,-1.0,0.447,2792.77,2787.67,0.3153970298968834,0.314821069523321,0.0,2.279699999999959,1.649481900579755,8598.041852510429,2.0,8596.392370609849,0.14522001046253286,1764634860.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-02 00:20:00+00:00,2025-12-02 00:21:00+00:00,3174.196638027212,2787.11223851335,2025-12-07 00:00:00+00:00,0.014833157736210464,0.009674510746719999,target,minute interval; not exact exchange fill
1062,3114725.0,3118740.0,-1.0,0.318,2993.39,2981.9700000000003,0.24049459981251536,0.23957709546798997,-0.49420212722242907,3.6315599999998787,3.6456904319418024,8601.687542942369,2.0,8598.041852510429,0.1107110242458366,1764961260.0,2025-12-03 00:05:00+00:00,2025-12-03 00:05:00+00:00,2025-12-05 19:00:00+00:00,2025-12-05 19:01:00+00:00,3530.3140898855618,2981.363751205942,2025-12-08 00:00:00+00:00,0.022398415382369783,0.021352059884322185,target,minute interval; not exact exchange fill
1063,3119045.0,3121344.0,-1.0,0.384,3018.17,2999.82,0.29281264514595545,0.2910323902105382,-0.0744763629312,7.046399999999966,6.537031327574672,8608.224574269942,2.0,8601.687542942369,0.13473836084070895,1765117500.0,2025-12-06 00:05:00+00:00,2025-12-06 00:05:00+00:00,2025-12-07 14:24:00+00:00,2025-12-07 14:25:00+00:00,3462.984535571993,2999.2128201236355,2025-12-11 00:00:00+00:00,0.042618166360025175,0.03827104943936901,target,minute interval; not exact exchange fill
1064,3121925.0,3121933.0,-1.0,0.294,3056.59,3045.55,0.22703845556820815,0.22621842260681227,0.0,3.245759999999989,2.7925031218249683,8611.017077391765,2.0,8608.224574269942,0.10439289219823972,1765152840.0,2025-12-08 00:05:00+00:00,2025-12-08 00:05:00+00:00,2025-12-08 00:13:00+00:00,2025-12-08 00:14:00+00:00,3638.8711063117985,3044.94099748883,2025-12-13 00:00:00+00:00,0.020005805417516776,0.016312241347384602,target,minute interval; not exact exchange fill
1065,3123365.0,3123424.0,-1.0,0.301,3123.38,3110.4700000000003,0.2375233042000515,0.23654153897864946,0.0,3.885909999999956,3.411845156821255,8614.428922548586,2.0,8611.017077391765,0.1091784363624515,1765242300.0,2025-12-09 00:05:00+00:00,2025-12-09 00:05:00+00:00,2025-12-09 01:04:00+00:00,2025-12-09 01:05:00+00:00,3691.756323495408,3109.8393065089676,2025-12-14 00:00:00+00:00,0.02382346507285831,0.019942832371841024,target,minute interval; not exact exchange fill
1066,3124805.0,3124876.0,-1.0,0.276,3320.03,3301.76,0.23150799598836289,0.23023401620905143,0.0,5.042519999999995,4.580777987802581,8619.00970053639,2.0,8614.428922548586,0.10637133212643696,1765329420.0,2025-12-10 00:05:00+00:00,2025-12-10 00:05:00+00:00,2025-12-10 01:16:00+00:00,2025-12-10 01:17:00+00:00,3940.863627855635,3301.091871354405,2025-12-15 00:00:00+00:00,0.030504353816992028,0.026733445081354817,target,minute interval; not exact exchange fill
1067,3126245.0,3126261.0,-1.0,0.47000000000000003,3322.09,3313.33,0.3944792441031077,0.39343904405484187,0.0,4.1172000000001026,3.329281711842153,8622.338982248231,2.0,8619.00970053639,0.18115564945968562,1765412520.0,2025-12-11 00:05:00+00:00,2025-12-11 00:05:00+00:00,2025-12-11 00:21:00+00:00,2025-12-11 00:22:00+00:00,3685.3807739347762,3312.6662798222765,2025-12-16 00:00:00+00:00,0.02593988301892737,0.019498370502451054,target,minute interval; not exact exchange fill
1068,3127685.0,3127692.0,-1.0,0.402,3230.98,3228.96,0.32815213054556086,0.32794697071674667,0.0,0.8120399999999928,0.15594089873768524,8622.494923146969,2.0,8622.338982248231,0.15063823895976433,1765498380.0,2025-12-12 00:05:00+00:00,2025-12-12 00:05:00+00:00,2025-12-12 00:12:00+00:00,2025-12-12 00:13:00+00:00,3656.2547021747982,3228.304395032664,2025-12-17 00:00:00+00:00,0.00629147455433669,0.000912146152694585,target,minute interval; not exact exchange fill
1069,3129125.0,3131264.0,-1.0,0.378,3089.2400000000002,3062.79,0.2950246846656747,0.29249869027566056,-0.17746322693514613,9.998100000000104,9.588039851993914,8632.082962998964,2.0,8622.494923146969,0.13542863526254306,1765712700.0,2025-12-13 00:05:00+00:00,2025-12-13 00:05:00+00:00,2025-12-14 11:44:00+00:00,2025-12-14 11:45:00+00:00,3542.0038783574955,3062.1736659263834,2025-12-18 00:00:00+00:00,0.059780241683162094,0.05602298682848268,target,minute interval; not exact exchange fill
1070,3132005.0,3132896.0,-1.0,0.314,3067.9700000000003,3050.04,0.24338603862150707,0.24196362847001152,-0.033534779554000006,5.6300200000000915,5.178205112462574,8637.261168111427,2.0,8632.082962998964,0.11160024574941238,1765810620.0,2025-12-15 00:05:00+00:00,2025-12-15 00:05:00+00:00,2025-12-15 14:56:00+00:00,2025-12-15 14:57:00+00:00,3613.9610734885878,3049.4214787589617,2025-12-20 00:00:00+00:00,0.033972206033559355,0.03020397197871114,target,minute interval; not exact exchange fill
1071,3133445.0,3133491.0,-1.0,0.324,2964.3,2951.41,0.2426509912066563,0.2415958445357209,0.0,4.176360000000106,3.6921131642577296,8640.953281275684,2.0,8637.261168111427,0.1111964986708863,1765846320.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-16 00:51:00+00:00,2025-12-16 00:52:00+00:00,3494.3412809361994,2950.811323484112,2025-12-21 00:00:00+00:00,0.025448350913467244,0.021499100939209908,target,minute interval; not exact exchange fill
1072,3134885.0,3134900.0,-1.0,0.327,2953.37,2948.58,0.24399476989477334,0.24359904062692136,0.0,1.5663299999999882,1.0787361894782936,8642.032017465162,2.0,8640.953281275684,0.11176451932597693,1765930860.0,2025-12-17 00:05:00+00:00,2025-12-17 00:05:00+00:00,2025-12-17 00:20:00+00:00,2025-12-17 00:21:00+00:00,3478.8077615571115,2947.9898319217773,2025-12-22 00:00:00+00:00,0.010239401260919477,0.0062783600094159986,target,minute interval; not exact exchange fill
1073,3136325.0,3136385.0,-1.0,0.507,2828.85,2823.27,0.3623537701870359,0.3616390154147278,0.0,2.8290599999999633,2.105067214398199,8644.13708467956,2.0,8642.032017465162,0.16595945804198492,1766019960.0,2025-12-18 00:05:00+00:00,2025-12-18 00:05:00+00:00,2025-12-18 01:05:00+00:00,2025-12-18 01:06:00+00:00,3166.5181145632587,2822.6995221266684,2025-12-23 00:00:00+00:00,0.01821456515456475,0.012296116100290124,target,minute interval; not exact exchange fill
1074,3137765.0,3137791.0,-1.0,0.433,2827.17,2820.87,0.3092820573222686,0.3085928603651948,0.0,2.7279000000000786,2.110025082312615,8646.247109761873,2.0,8644.13708467956,0.14161790795401066,1766104320.0,2025-12-19 00:05:00+00:00,2025-12-19 00:05:00+00:00,2025-12-19 00:31:00+00:00,2025-12-19 00:32:00+00:00,3223.3105812551166,2820.3014440572756,2025-12-24 00:00:00+00:00,0.0173386829518006,0.01230128235324952,target,minute interval; not exact exchange fill
1075,3139205.0,3141450.0,-1.0,0.361,2973.77,2957.26,0.2712248534948013,0.269719046949171,-0.09512616204469695,5.960109999999914,5.514292261600639,8651.761402023474,2.0,8646.247109761873,0.12416149531372418,1766323860.0,2025-12-20 00:05:00+00:00,2025-12-20 00:05:00+00:00,2025-12-21 13:30:00+00:00,2025-12-21 13:31:00+00:00,3449.9779870768725,2956.6615212793763,2025-12-25 00:00:00+00:00,0.03592648419368472,0.032076420871963364,target,minute interval; not exact exchange fill
1076,3142085.0,3142205.0,-1.0,0.316,3003.83,2988.75,0.23981554917671294,0.23861161337422584,0.0,4.765279999999977,4.286852837449038,8656.048254860923,2.0,8651.761402023474,0.10971295160520708,1766369160.0,2025-12-22 00:05:00+00:00,2025-12-22 00:05:00+00:00,2025-12-22 02:05:00+00:00,2025-12-22 02:06:00+00:00,3547.69452104067,2988.144054333774,2025-12-27 00:00:00+00:00,0.028841641731310808,0.024943693635262644,target,minute interval; not exact exchange fill
1077,3143525.0,3143679.0,-1.0,0.359,3003.96,2997.87,0.2724604687600427,0.27190810313109004,0.0,2.186310000000052,1.6419414281089195,8657.690196289033,2.0,8656.048254860923,0.12458590897923859,1766457600.0,2025-12-23 00:05:00+00:00,2025-12-23 00:05:00+00:00,2025-12-23 02:39:00+00:00,2025-12-23 02:40:00+00:00,3482.9813212036806,2997.268883227057,2025-12-28 00:00:00+00:00,0.01396830678878709,0.009547911127622205,target,minute interval; not exact exchange fill
1078,3144965.0,3145088.0,-1.0,0.422,2963.81,2953.6,0.3159931843804862,0.3149046225588698,0.0,4.308620000000015,3.6777221930606596,8661.367918482094,2.0,8657.690196289033,0.14446437694618622,1766542140.0,2025-12-24 00:05:00+00:00,2025-12-24 00:05:00+00:00,2025-12-24 02:08:00+00:00,2025-12-24 02:09:00+00:00,3371.001411409177,2953.0019516254806,2025-12-29 00:00:00+00:00,0.026542918322161223,0.021402665321411378,target,minute interval; not exact exchange fill
1079,3146405.0,3146456.0,-1.0,0.641,2941.62,2939.41,0.47638656453242234,0.4760286616395889,0.0,1.4166100000000235,0.4641947738280122,8661.832113255921,2.0,8661.367918482094,0.2176998411505475,1766624220.0,2025-12-25 00:05:00+00:00,2025-12-25 00:05:00+00:00,2025-12-25 00:56:00+00:00,2025-12-25 00:57:00+00:00,3209.150593902971,2938.819397021773,2025-12-30 00:00:00+00:00,0.010468346581858837,0.002706878505068872,target,minute interval; not exact exchange fill
1080,3147845.0,3147851.0,-1.0,0.614,2904.26,2897.58,0.45052487000783814,0.4494886314714631,0.0,4.101520000000178,3.201506498520877,8665.033619754442,2.0,8661.832113255921,0.20587049214114841,1766707920.0,2025-12-26 00:05:00+00:00,2025-12-26 00:05:00+00:00,2025-12-26 00:11:00+00:00,2025-12-26 00:12:00+00:00,3183.6332895506966,2896.9969797938097,2025-12-31 00:00:00+00:00,0.025997546930385845,0.01866384568619086,target,minute interval; not exact exchange fill
1081,3149285.0,3152894.0,-1.0,0.605,2928.19,2912.39,0.44757882650720365,0.44516376960897847,-0.771915918785236,9.55900000000011,9.438173322669163,8674.471793077111,2.0,8665.033619754442,0.20444871050023739,1767010500.0,2025-12-27 00:05:00+00:00,2025-12-27 00:05:00+00:00,2025-12-29 12:14:00+00:00,2025-12-29 12:15:00+00:00,3211.8141390227584,2911.8020022185415,2026-01-01 00:00:00+00:00,0.05778068763090574,0.055003380662528516,target,minute interval; not exact exchange fill
1082,3153605.0,3153693.0,-1.0,0.546,2936.76,2929.42,0.4051128363899632,0.4041003163954446,0.0,4.007640000000079,3.1984268472146713,8677.670219924326,2.0,8674.471793077111,0.18484940619435666,1767058440.0,2025-12-30 00:05:00+00:00,2025-12-30 00:05:00+00:00,2025-12-30 01:33:00+00:00,2025-12-30 01:34:00+00:00,3251.3298693408005,2928.8277710317598,2026-01-04 00:00:00+00:00,0.025216111717447396,0.018622014374338917,target,minute interval; not exact exchange fill
1083,3155045.0,3155052.0,-1.0,0.529,2967.11,2964.64,0.3965557256378135,0.39622560891065295,0.0,1.3066300000001347,0.5138486654516683,8678.184068589779,2.0,8677.670219924326,0.18087817930625252,1767139980.0,2025-12-31 00:05:00+00:00,2025-12-31 00:05:00+00:00,2025-12-31 00:12:00+00:00,2025-12-31 00:13:00+00:00,3291.882893676264,2964.0400324797774,2026-01-05 00:00:00+00:00,0.009452659319785655,0.0029908854917975944,target,minute interval; not exact exchange fill
1084,3156485.0,3162289.0,-1.0,0.849,2973.06,3175.38,0.6377144673605779,0.6811116376283802,-1.6016764676934134,-171.76968000000014,-171.4868296372957,8506.697238952478,1.0,8678.184068589779,0.29085899999931386,1767574200.0,2026-01-01 00:05:00+00:00,2026-01-01 00:05:00+00:00,2026-01-05 00:49:00+00:00,2026-01-05 00:50:00+00:00,3174.735980210069,2964.5834896697293,2026-01-06 00:00:00+00:00,0.042030341548068374,-1.001541396786595,stop,minute interval; not exact exchange fill
1085,3163685.0,3163694.0,-1.0,0.547,3228.29,3216.75,0.4461437081893748,0.44454890152934573,0.0,6.312379999999981,5.42168739028126,8512.118926342759,2.0,8506.697238952478,0.20758639697601972,1767658500.0,2026-01-06 00:05:00+00:00,2026-01-06 00:05:00+00:00,2026-01-06 00:14:00+00:00,2026-01-06 00:15:00+00:00,3536.2850542472083,3216.106748426089,2026-01-11 00:00:00+00:00,0.03955664678995903,0.032181286659095525,target,minute interval; not exact exchange fill
1086,3165125.0,3165127.0,-1.0,0.628,3289.34,3289.34,0.5218952155850728,0.5218952155850728,0.0,-0.0,-1.0437904311701456,8511.07513591159,2.0,8512.118926342759,0.24267817894404498,1767744480.0,2026-01-07 00:05:00+00:00,2026-01-07 00:05:00+00:00,2026-01-07 00:07:00+00:00,2026-01-07 00:08:00+00:00,3557.09935683947,3288.6744016226544,2026-01-12 00:00:00+00:00,0.002485808097249076,-0.006207389700425235,target,minute interval; not exact exchange fill
1087,3166565.0,3166565.0,-1.0,0.744,3165.11,3165.7000000000003,0.5949447672268163,0.5950556693479634,0.0,-0.43896000000010826,-1.628960436574888,8509.446175475015,2.0,8511.07513591159,0.2766797146536742,1767830760.0,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:06:00+00:00,3390.8696760699945,3165.0654674059742,2026-01-13 00:00:00+00:00,0.00019725663502497462,-0.009698202046085423,target,minute interval; not exact exchange fill
1088,3168005.0,3168085.0,-1.0,0.85,3105.82,3102.46,0.6669758566062051,0.666254295511809,0.0,2.8560000000001082,1.5227698478820941,8510.968945322898,2.0,8509.446175475015,0.31023722878799836,1767921960.0,2026-01-09 00:05:00+00:00,2026-01-09 00:05:00+00:00,2026-01-09 01:25:00+00:00,2026-01-09 01:26:00+00:00,3303.0699954957163,3101.8298389703727,2026-01-14 00:00:00+00:00,0.02022895371733519,0.009082352241289275,target,minute interval; not exact exchange fill
1089,3169445.0,3169739.0,-1.0,0.893,3087.81,3078.57,0.6966536770510828,0.6945690021598324,0.0,8.251319999999804,6.8600973207888885,8517.829042643687,2.0,8510.968945322898,0.3239835966638445,1768021200.0,2026-01-10 00:05:00+00:00,2026-01-10 00:05:00+00:00,2026-01-10 04:59:00+00:00,2026-01-10 05:00:00+00:00,3275.485668306285,3077.946838541611,2026-01-15 00:00:00+00:00,0.05255428978833923,0.04093274283146727,target,minute interval; not exact exchange fill
1090,3170885.0,3173181.0,-1.0,0.6990000000000001,3083.57,3083.15,0.5445601948700038,0.544486022633977,-0.5645092251993722,0.2935800000000509,-0.2309569923045578,8517.598085651382,2.0,8517.829042643687,0.25304751001800124,1768227720.0,2026-01-11 00:05:00+00:00,2026-01-11 00:05:00+00:00,2026-01-12 14:21:00+00:00,2026-01-12 14:22:00+00:00,3324.4359255418753,3082.5310440015,2026-01-16 00:00:00+00:00,0.004313420406654776,-0.001371761384677711,target,minute interval; not exact exchange fill
1091,3173765.0,3175090.0,-1.0,0.667,3096.2200000000003,3349.35,0.521762125965568,0.5644185415128044,-0.24750249153440002,-168.8377099999998,-169.67638817594377,8347.921697475438,1.0,8517.598085651382,0.24246022402477166,1768342260.0,2026-01-13 00:05:00+00:00,2026-01-13 00:05:00+00:00,2026-01-13 22:10:00+00:00,2026-01-13 22:11:00+00:00,3348.6719384304133,3087.5980115305065,2026-01-18 00:00:00+00:00,0.03415298976549698,-1.007666608350291,stop,minute interval; not exact exchange fill
1092,3175205.0,3175248.0,-1.0,0.451,3327.76,3315.91,0.37917827329015286,0.3778280369334179,0.0,5.344350000000164,4.587343689776593,8352.509041165215,2.0,8347.921697475438,0.17978364129288313,1768351740.0,2026-01-14 00:05:00+00:00,2026-01-14 00:05:00+00:00,2026-01-14 00:48:00+00:00,2026-01-14 00:49:00+00:00,3694.687905975527,3315.2386326468186,2026-01-19 00:00:00+00:00,0.03412487071511203,0.027720687370080776,target,minute interval; not exact exchange fill
