trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
312,2916370.0,2917810.0,1.0,1441.0,2.9804,3.0094000000000003,2.1473782000000003,2.1682727000000006,-0.22366111536564837,41.78900000000052,37.69701021536617,8657.791564354224,4.0,8620.094554138857,0.4982261358070502,1755583800.0,2025-08-18T06:10:00Z,2025-08-18T06:10:00Z,2025-08-19T06:10:00Z,2025-08-19T06:10:00Z,timeout,2.9249611654122925,3.1161,2.4477426520450107,"simulated minute open / intraminute exit interval, not exact tick"
313,2918855.0,2919736.0,1.0,1486.0,2.8743000000000003,2.8197,2.1356049,2.0950371,-0.10662158730917203,-81.13560000000031,-85.25962041269113,8572.531943941533,1.0,8657.791564354224,0.49333710199092623,1755699420.0,2025-08-19T23:35:00Z,2025-08-19T23:35:00Z,2025-08-20T14:16:00Z,2025-08-20T14:17:00Z,stop,2.820299471276482,3.0024,2.3721989956037204,"simulated minute open / intraminute exit interval, not exact tick"
314,2922620.0,2922652.0,-1.0,1456.0,2.9749000000000003,3.0300000000000002,2.1657272000000005,2.2058400000000002,0.0,-80.2255999999999,-84.5971671999999,8487.934776741533,1.0,8572.531943941533,0.5052713047119259,1755874380.0,2025-08-22T14:20:00Z,2025-08-22T14:20:00Z,2025-08-22T14:52:00Z,2025-08-22T14:53:00Z,stop,3.02938634595606,2.8589,2.128973744973613,"simulated minute open / intraminute exit interval, not exact tick"
315,2923350.0,2923524.0,-1.0,1434.0,2.9912,3.0466,2.1446904,2.1844122,0.0,-79.44360000000016,-83.77270260000016,8404.162074141532,1.0,8487.934776741533,0.5053503487978812,1755926700.0,2025-08-23T02:30:00Z,2025-08-23T02:30:00Z,2025-08-23T05:24:00Z,2025-08-23T05:25:00Z,stop,3.0459848862226515,2.8589,2.4148996031920045,"simulated minute open / intraminute exit interval, not exact tick"
316,2928725.0,2930165.0,-1.0,1397.0,3.0385,2.9971,2.12239225,2.09347435,-0.9070788209670001,57.835799999999836,54.52701222096684,8458.6890863625,4.0,8404.162074141532,0.5050812279145147,1756325100.0,2025-08-26T20:05:00Z,2025-08-26T20:05:00Z,2025-08-27T20:05:00Z,2025-08-27T20:05:00Z,timeout,3.094173645605018,2.9157,2.205711493571228,"simulated minute open / intraminute exit interval, not exact tick"
317,2966465.0,2966551.0,1.0,2521.0,2.9239,2.894,3.6855759500000005,3.6478870000000003,0.0,-75.3779000000001,-82.7113629500001,8375.9777234125,1.0,8458.6890863625,0.8714295826151267,1758508320.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T02:31:00Z,2025-09-22T02:32:00Z,stop,2.894649322258914,2.9957,2.454643979040109,"simulated minute open / intraminute exit interval, not exact tick"
318,2970345.0,2970471.0,-1.0,2267.0,2.9477,2.9810000000000003,3.3412179500000003,3.3789635000000002,0.0,-75.49110000000024,-82.21128145000024,8293.7664419625,1.0,8375.9777234125,0.7978096552622487,1758743520.0,2025-09-24T17:45:00Z,2025-09-24T17:45:00Z,2025-09-24T19:51:00Z,2025-09-24T19:52:00Z,stop,2.9803064042011513,2.8724,2.3093622815772537,"simulated minute open / intraminute exit interval, not exact tick"
319,2970600.0,2970930.0,-1.0,2249.0,2.9424,2.873,3.3087288000000004,3.2306885000000003,-0.65774254,156.08059999999978,150.19892523999974,8443.965367202498,2.0,8293.7664419625,0.7978832833438404,1758771060.0,2025-09-24T22:00:00Z,2025-09-24T22:00:00Z,2025-09-25T03:30:00Z,2025-09-25T03:31:00Z,target,2.9749477774948154,2.8724,2.150684482562629,"simulated minute open / intraminute exit interval, not exact tick"
320,2976635.0,2976938.0,-1.0,2184.0,2.8686000000000003,2.9037,3.1325112000000006,3.1708404,0.0,-76.6583999999998,-82.9617515999998,8361.003615602498,1.0,8443.965367202498,0.7419526404423914,1759131540.0,2025-09-29T02:35:00Z,2025-09-29T02:35:00Z,2025-09-29T07:38:00Z,2025-09-29T07:39:00Z,stop,2.903030642647907,2.7863,2.3903126305719233,"simulated minute open / intraminute exit interval, not exact tick"
321,2979970.0,2980885.0,-1.0,2111.0,2.9271000000000003,2.963,3.0895540500000003,3.1274465,-1.207906059984,-75.78489999999962,-80.79399449001563,8280.209621112483,1.0,8361.003615602498,0.7390390417328783,1759368360.0,2025-10-01T10:10:00Z,2025-10-01T10:10:00Z,2025-10-02T01:25:00Z,2025-10-02T01:26:00Z,stop,2.9623986233449044,2.8526,2.110563895709429,"simulated minute open / intraminute exit interval, not exact tick"
322,2986230.0,2987670.0,1.0,2000.0,2.9738,3.0419,2.9738,3.0419,1.5613971503100001,136.19999999999965,128.62290284968964,8408.832523962174,4.0,8280.209621112483,0.7182909940872867,1759775400.0,2025-10-05T18:30:00Z,2025-10-05T18:30:00Z,2025-10-06T18:30:00Z,2025-10-06T18:30:00Z,timeout,2.936778565809835,3.0633,2.4175184445926927,"simulated minute open / intraminute exit interval, not exact tick"
323,2988945.0,2989198.0,1.0,2043.0,2.8844000000000003,2.8469,2.9464146000000007,2.9081083500000005,0.049366500390000005,-76.61250000000018,-82.51638945039018,8326.316134511784,1.0,8408.832523962174,0.700790410940822,1759867140.0,2025-10-07T15:45:00Z,2025-10-07T15:45:00Z,2025-10-07T19:58:00Z,2025-10-07T19:59:00Z,stop,2.847497809561459,2.9707,2.338614563916673,"simulated minute open / intraminute exit interval, not exact tick"
324,2989215.0,2989646.0,1.0,2028.0,2.8782,2.8408,2.9184948,2.8805712000000003,-0.0013875997385952,-75.84719999999976,-81.64487840026118,8244.671256111524,1.0,8326.316134511784,0.701029063237971,1759894020.0,2025-10-07T20:15:00Z,2025-10-07T20:15:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,2.841377130592078,2.9707,2.512025854783054,"simulated minute open / intraminute exit interval, not exact tick"
325,2996170.0,2996430.0,-1.0,1428.0,2.5042,2.5588,1.7879988000000002,1.8269832000000001,0.0,-77.96880000000029,-81.58378200000028,8163.087474111523,1.0,8244.671256111524,0.43373440722081213,1760301060.0,2025-10-12T16:10:00Z,2025-10-12T16:10:00Z,2025-10-12T20:30:00Z,2025-10-12T20:31:00Z,stop,2.5582094168271436,2.3882,2.147773607170327,"simulated minute open / intraminute exit interval, not exact tick"
326,2996585.0,2996913.0,-1.0,1405.0,2.5199000000000003,2.5748,1.7702297500000002,1.8087970000000002,0.187718926685,-77.13449999999993,-80.90124567668492,8082.186228434838,1.0,8163.087474111523,0.4337157369963559,1760330040.0,2025-10-12T23:05:00Z,2025-10-12T23:05:00Z,2025-10-13T04:33:00Z,2025-10-13T04:34:00Z,stop,2.5742480270995607,2.3882,2.4232710372124155,"simulated minute open / intraminute exit interval, not exact tick"
327,3030990.0,3031365.0,-1.0,1761.0,2.3415,2.3844000000000003,2.06169075,2.0994642000000003,0.06983269977899999,-75.54690000000068,-79.77788764977967,8002.4083407850585,1.0,8082.186228434838,0.5101814513371484,1762397160.0,2025-11-05T20:30:00Z,2025-11-05T20:30:00Z,2025-11-06T02:45:00Z,2025-11-06T02:46:00Z,stop,2.383902967322821,2.2452,2.271067476642651,"simulated minute open / intraminute exit interval, not exact tick"
328,3031460.0,3032133.0,-1.0,1739.0,2.3478000000000003,2.2457000000000003,2.0414121,1.9526361500000002,0.0421341783924676,177.55190000000013,173.51571757160767,8175.924058356666,2.0,8002.4083407850585,0.5101994332370527,1762443240.0,2025-11-06T04:20:00Z,2025-11-06T04:20:00Z,2025-11-06T15:33:00Z,2025-11-06T15:34:00Z,target,2.3903170560241382,2.2452,2.41314920632679,"simulated minute open / intraminute exit interval, not exact tick"
329,3033770.0,3035210.0,-1.0,1817.0,2.3321,2.274,2.11871285,2.065929,-0.980847879655,105.56770000000007,102.36390602965508,8278.287964386322,4.0,8175.924058356666,0.5182809514563554,1762627800.0,2025-11-07T18:50:00Z,2025-11-07T18:50:00Z,2025-11-08T18:50:00Z,2025-11-08T18:50:00Z,timeout,2.3736099927007936,2.232,2.4114675403950714,"simulated minute open / intraminute exit interval, not exact tick"
330,3037045.0,3037144.0,-1.0,1723.0,2.3998,2.4448000000000003,2.0674276999999996,2.1061952,0.0,-77.53500000000064,-81.70862290000063,8196.579341486322,1.0,8278.287964386322,0.4994819481743555,1762743900.0,2025-11-10T01:25:00Z,2025-11-10T01:25:00Z,2025-11-10T03:04:00Z,2025-11-10T03:05:00Z,stop,2.4442739245948952,2.2945,2.3676795101659662,"simulated minute open / intraminute exit interval, not exact tick"
331,3041520.0,3042337.0,-1.0,1589.0,2.4819,2.3728000000000002,1.9718695499999999,1.8851896000000001,-0.5733625975481818,173.3598999999996,170.07620344754778,8366.65554493387,2.0,8196.579341486322,0.48114450378575413,1763055480.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:37:00Z,2025-11-13T17:38:00Z,target,2.529778520419332,2.3723,2.28912671152107,"simulated minute open / intraminute exit interval, not exact tick"
332,3058205.0,3058327.0,-1.0,1482.0,2.1896,2.2433,1.6224936,1.6622853,0.0,-79.58340000000013,-82.86817890000012,8283.78736603387,1.0,8366.65554493387,0.38784759125943535,1764014880.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-24T20:07:00Z,2025-11-24T20:08:00Z,stop,2.242774880836834,2.0619,2.4015098480774264,"simulated minute open / intraminute exit interval, not exact tick"
333,3069570.0,3069688.0,-1.0,1694.0,2.1209000000000002,2.1671,1.7964023000000002,1.8355337,0.3203438045580696,-78.26279999999966,-82.21507980455772,8201.572286229311,1.0,8283.78736603387,0.4337152127699013,1764696540.0,2025-12-02T15:30:00Z,2025-12-02T15:30:00Z,2025-12-02T17:28:00Z,2025-12-02T17:29:00Z,stop,2.166623444052553,2.016,2.294227877485169,"simulated minute open / intraminute exit interval, not exact tick"
334,3079760.0,3080918.0,-1.0,1801.0,2.1569000000000003,2.0609,1.9422884500000004,1.85584045,-0.19805469669300008,172.89600000000016,169.29592579669315,8370.868212026005,2.0,8201.572286229311,0.47363807382668843,1765370340.0,2025-12-09T17:20:00Z,2025-12-09T17:20:00Z,2025-12-10T12:38:00Z,2025-12-10T12:39:00Z,target,2.1992001054558328,2.0604,2.2813181896380943,"simulated minute open / intraminute exit interval, not exact tick"
335,3092515.0,3092723.0,-1.0,2479.0,1.9153,1.8407,2.37401435,2.28154765,0.0394847683,184.9334,180.2383532317,8551.106565257705,2.0,8370.868212026005,0.567208631140405,1766078640.0,2025-12-18T13:55:00Z,2025-12-18T13:55:00Z,2025-12-18T17:23:00Z,2025-12-18T17:24:00Z,target,1.9461829566269289,1.8403,2.4285239559803897,"simulated minute open / intraminute exit interval, not exact tick"
336,3116400.0,3116658.0,-1.0,2231.0,2.0562,2.0836,2.2936911,2.3242558,0.1492014325902445,-61.1294000000002,-65.89654833259046,8485.210016925115,1.0,8551.106565257705,0.5364664988082452,1767514740.0,2026-01-04T04:00:00Z,2026-01-04T04:00:00Z,2026-01-04T08:18:00Z,2026-01-04T08:19:00Z,stop,2.0831762188131555,1.9935,2.324269403146397,"simulated minute open / intraminute exit interval, not exact tick"
337,3120150.0,3121336.0,1.0,2361.0,2.25,2.2169000000000003,2.656125,2.6170504500000003,0.4750711105769999,-78.14909999999925,-83.89734656057625,8401.31267036454,1.0,8485.210016925115,0.6260599312690981,1767795420.0,2026-01-06T18:30:00Z,2026-01-06T18:30:00Z,2026-01-07T14:16:00Z,2026-01-07T14:17:00Z,stop,2.2174162532297172,2.3297,2.4460047692455036,"simulated minute open / intraminute exit interval, not exact tick"
338,3121425.0,3121851.0,1.0,2391.0,2.1987,2.1664000000000003,2.62854585,2.5899312000000005,0.5181264979355005,-77.22929999999945,-82.96590354793494,8318.346766816605,1.0,8401.31267036454,0.6257464644238614,1767826320.0,2026-01-07T15:45:00Z,2026-01-07T15:45:00Z,2026-01-07T22:51:00Z,2026-01-07T22:52:00Z,stop,2.1668552053205654,2.2791,2.524745435143981,"simulated minute open / intraminute exit interval, not exact tick"
339,3130355.0,3130450.0,-1.0,2418.0,2.1287000000000003,2.1604,2.5735983,2.6119236000000003,0.0,-76.65059999999961,-81.83612189999961,8236.510644916605,1.0,8318.346766816605,0.6187763920269712,1768342260.0,2026-01-13T20:35:00Z,2026-01-13T20:35:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,2.159916020190491,2.0528,2.431443839952452,"simulated minute open / intraminute exit interval, not exact tick"
340,3158670.0,3160110.0,-1.0,2758.0,1.6432,1.6062,2.2659728,2.2149498000000003,0.3718722728457184,102.04599999999978,97.19320512715406,8333.70385004376,4.0,8236.510644916605,0.5502263999132956,1770121800.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-03T12:30:00Z,2026-02-03T12:30:00Z,timeout,1.670555254940554,1.5787,2.3578650661514775,"simulated minute open / intraminute exit interval, not exact tick"
341,3164340.0,3164470.0,-1.0,2701.0,1.3577000000000001,1.3868,1.8335738500000003,1.8728734,0.0,-78.59909999999974,-82.30554724999973,8251.39830279376,1.0,8333.70385004376,0.44003815902106297,1770383460.0,2026-02-06T11:00:00Z,2026-02-06T11:00:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3864502098461746,1.2912,2.313026595485832,"simulated minute open / intraminute exit interval, not exact tick"
342,3176625.0,3176896.0,-1.0,2131.0,1.508,1.5448000000000002,1.6067740000000001,1.6459844000000003,0.501797791846,-78.42080000000036,-82.17535619184636,8169.222946601914,1.0,8251.39830279376,0.3894549604897823,1771129020.0,2026-02-14T23:45:00Z,2026-02-14T23:45:00Z,2026-02-15T04:16:00Z,2026-02-15T04:17:00Z,stop,1.5443989856690048,1.4216,2.373692519502625,"simulated minute open / intraminute exit interval, not exact tick"
343,3192065.0,3192336.0,-1.0,2185.0,1.4460000000000002,1.4815,1.5797550000000002,1.61853875,0.0,-77.56749999999971,-80.76579374999972,8088.4571528519145,1.0,8169.222946601914,0.3867577149812316,1772055420.0,2026-02-25T17:05:00Z,2026-02-25T17:05:00Z,2026-02-25T21:36:00Z,2026-02-25T21:37:00Z,stop,1.4811511755765694,1.3651,2.3014877503535227,"simulated minute open / intraminute exit interval, not exact tick"
344,3192415.0,3193855.0,-1.0,2163.0,1.4461000000000002,1.4029,1.5639571500000002,1.5172363500000001,-0.336492733941,93.44160000000028,90.69689923394128,8179.154052085856,4.0,8088.4571528519145,0.3867133423457806,1772146500.0,2026-02-25T22:55:00Z,2026-02-25T22:55:00Z,2026-02-26T22:55:00Z,2026-02-26T22:55:00Z,timeout,1.4812536065015747,1.3651,2.3041732573405236,"simulated minute open / intraminute exit interval, not exact tick"
345,3196595.0,3196908.0,-1.0,2681.0,1.3689,1.3976000000000002,1.83501045,1.8734828000000003,0.484406898365992,-76.94470000000045,-81.13760014836645,8098.01645193749,1.0,8179.154052085856,0.44870421520720316,1772329740.0,2026-02-28T20:35:00Z,2026-02-28T20:35:00Z,2026-03-01T01:48:00Z,2026-03-01T01:49:00Z,stop,1.3972860950601433,1.3017,2.367356265721626,"simulated minute open / intraminute exit interval, not exact tick"
346,3199250.0,3200216.0,-1.0,2455.0,1.4138000000000002,1.3467,1.7354395000000002,1.6530742500000002,0.015868703203847992,164.7305000000004,161.32611754679655,8259.342569484286,2.0,8098.01645193749,0.42860853896753637,1772528220.0,2026-03-02T16:50:00Z,2026-03-02T16:50:00Z,2026-03-03T08:56:00Z,2026-03-03T08:57:00Z,target,1.4445993014157117,1.3464,2.188361323209026,"simulated minute open / intraminute exit interval, not exact tick"
347,3202095.0,3203535.0,-1.0,2442.0,1.4502000000000002,1.3997000000000002,1.7706942,1.7090337000000002,-0.18609969912600005,123.32099999999997,120.02737179912597,8379.369941283412,4.0,8259.342569484286,0.42877364272119356,1772727300.0,2026-03-04T16:15:00Z,2026-03-04T16:15:00Z,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,timeout,1.4817811951394035,1.3743,2.403328932453876,"simulated minute open / intraminute exit interval, not exact tick"
348,3218625.0,3219297.0,-1.0,2959.0,1.4697,1.4961,2.17442115,2.21347995,-0.43861257,-78.11759999999994,-82.06688852999994,8297.303052753412,1.0,8379.369941283412,0.5189939494823065,1773673080.0,2026-03-16T03:45:00Z,2026-03-16T03:45:00Z,2026-03-16T14:57:00Z,2026-03-16T14:58:00Z,stop,1.4957563842835362,1.407,2.406320052610576,"simulated minute open / intraminute exit interval, not exact tick"
349,3219785.0,3219909.0,-1.0,2833.0,1.5434,1.5707,2.1862261000000003,2.22489655,-0.13333811512513238,-77.34089999999966,-81.61868453487453,8215.684368218537,1.0,8297.303052753412,0.5269727009126209,1773709800.0,2026-03-16T23:05:00Z,2026-03-16T23:05:00Z,2026-03-17T01:09:00Z,2026-03-17T01:10:00Z,stop,1.5703198886541807,1.4824,2.2659826265858944,"simulated minute open / intraminute exit interval, not exact tick"
350,3220065.0,3221505.0,-1.0,2806.0,1.5429000000000002,1.5353,2.1646887,2.1540259,-0.18611980079081117,21.325600000000144,17.193005200790957,8232.87737341933,4.0,8215.684368218537,0.5269649132028144,1773805500.0,2026-03-17T03:45:00Z,2026-03-17T03:45:00Z,2026-03-18T03:45:00Z,2026-03-18T03:45:00Z,timeout,1.5698111676846804,1.4824,2.2481373052586378,"simulated minute open / intraminute exit interval, not exact tick"
351,3222065.0,3222182.0,1.0,3049.0,1.4659,1.4408,2.23476455,2.1964996,0.0,-76.5298999999997,-80.96116414999969,8151.91620926933,1.0,8232.87737341933,0.5428878504167113,1773846180.0,2026-03-18T13:05:00Z,2026-03-18T13:05:00Z,2026-03-18T15:02:00Z,2026-03-18T15:03:00Z,stop,1.4411522262903145,1.5191,2.1496883163748532,"simulated minute open / intraminute exit interval, not exact tick"
352,3222350.0,3223502.0,1.0,3035.0,1.4578,1.4329,2.2122115,2.1744257499999997,0.09729714680716,-75.57149999999976,-80.05543439680692,8071.860774872523,1.0,8151.91620926933,0.5427463784489228,1773925380.0,2026-03-18T17:50:00Z,2026-03-18T17:50:00Z,2026-03-19T13:02:00Z,2026-03-19T13:03:00Z,stop,1.4331889729763423,1.5191,2.4907534310158876,"simulated minute open / intraminute exit interval, not exact tick"
353,3229165.0,3229310.0,-1.0,3701.0,1.419,1.439,2.6258595000000002,2.6628695000000002,0.0,-74.02000000000007,-79.30872900000007,7992.552045872522,1.0,8071.860774872523,0.6506206123312304,1774273860.0,2026-03-23T11:25:00Z,2026-03-23T11:25:00Z,2026-03-23T13:50:00Z,2026-03-23T13:51:00Z,stop,1.4386228124484677,1.372,2.395171442596668,"simulated minute open / intraminute exit interval, not exact tick"
354,3229960.0,3231400.0,-1.0,3663.0,1.4196,1.4215,2.5999974,2.60347725,0.9027589810727168,-6.959700000000047,-13.065933631072765,7979.4861122414495,4.0,7992.552045872522,0.6506050595798569,1774399200.0,2026-03-24T00:40:00Z,2026-03-24T00:40:00Z,2026-03-25T00:40:00Z,2026-03-25T00:40:00Z,timeout,1.4392311096207502,1.372,2.424722846521438,"simulated minute open / intraminute exit interval, not exact tick"
355,3241880.0,3243020.0,-1.0,3881.0,1.3612,1.3189,2.6414085999999997,2.55932545,-1.0515767203080515,164.1663,160.01714267030806,8139.503254911757,2.0,7979.4861122414495,0.662049801915884,1775096460.0,2026-04-01T07:20:00Z,2026-04-01T07:20:00Z,2026-04-02T02:20:00Z,2026-04-02T02:21:00Z,target,1.3796517738077156,1.3186,2.30872112588907,"simulated minute open / intraminute exit interval, not exact tick"
356,3248835.0,3249202.0,-1.0,4015.0,1.3383,1.3559,2.6866372500000004,2.7219692500000003,-0.534046644945,-70.66400000000024,-75.53855985505525,8063.964695056702,1.0,8139.503254911757,0.6601477180757334,1775467380.0,2026-04-06T03:15:00Z,2026-04-06T03:15:00Z,2026-04-06T09:22:00Z,2026-04-06T09:23:00Z,stop,1.3556226959854105,1.2969,2.389928221038336,"simulated minute open / intraminute exit interval, not exact tick"
357,3260185.0,3260982.0,-1.0,4387.0,1.3644,1.381,2.9928114,3.0292235,-0.58415243271,-72.82419999999978,-78.26208246728977,7985.702612589412,1.0,8063.964695056702,0.7422679818612365,1776174180.0,2026-04-14T00:25:00Z,2026-04-14T00:25:00Z,2026-04-14T13:42:00Z,2026-04-14T13:43:00Z,stop,1.3806686912283135,1.3248,2.4341232766826297,"simulated minute open / intraminute exit interval, not exact tick"
358,3262810.0,3263203.0,-1.0,4238.0,1.3915,1.4085,2.9485885,2.9846115,-0.58976008,-72.04600000000053,-77.38943992000053,7908.313172669411,1.0,7985.702612589412,0.7384668934081187,1776307440.0,2026-04-15T20:10:00Z,2026-04-15T20:10:00Z,2026-04-16T02:43:00Z,2026-04-16T02:44:00Z,stop,1.4081911902427278,1.3514,2.4024649780426155,"simulated minute open / intraminute exit interval, not exact tick"
359,3266630.0,3268070.0,1.0,3691.0,1.4274,1.4280000000000002,2.6342667,2.635374,0.2274420443836784,2.2146000000005754,-3.282482744383103,7905.030689925029,4.0,7908.313172669411,0.666201917522398,1776599400.0,2026-04-18T11:50:00Z,2026-04-18T11:50:00Z,2026-04-19T11:50:00Z,2026-04-19T11:50:00Z,timeout,1.4088636093227318,1.4734,2.481605011509151,"simulated minute open / intraminute exit interval, not exact tick"
360,3289225.0,3289585.0,-1.0,2941.0,1.4151,1.3856000000000002,2.08090455,2.0375248000000004,-0.4002398848871332,86.75949999999959,83.04131053488672,7988.072000459915,2.0,7905.030689925029,0.5264760205553953,1777890360.0,2026-05-04T04:25:00Z,2026-05-04T04:25:00Z,2026-05-04T10:25:00Z,2026-05-04T10:26:00Z,target,1.429174342524211,1.3853,2.117328034949962,"simulated minute open / intraminute exit interval, not exact tick"
361,3294215.0,3295105.0,1.0,5505.0,1.3901000000000001,1.3774,3.8262502500000006,3.7912934999999996,-0.6647916886649999,-69.91350000000085,-76.86625206133584,7911.205748398579,1.0,7988.072000459915,0.957990926916959,1778221560.0,2026-05-07T15:35:00Z,2026-05-07T15:35:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3777370080690654,1.4191,2.3457105013096524,"simulated minute open / intraminute exit interval, not exact tick"
362,3295815.0,3295876.0,-1.0,1451.0,1.4126,1.425,1.0248413,1.0338375000000002,0.0,-17.99239999999995,-20.05107879999995,7891.154669598579,1.0,7911.205748398579,0.25908599336010263,1778267820.0,2026-05-08T18:15:00Z,2026-05-08T18:15:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.4246523249097223,1.3833,2.4310662232781985,"simulated minute open / intraminute exit interval, not exact tick"
363,3295930.0,3296215.0,-1.0,5546.0,1.4123,1.4247,3.9163079000000005,3.9506931000000005,-0.60384493056,-68.77039999999981,-76.03355606943981,7815.121113529139,1.0,7891.154669598579,0.9925817105291188,1778288160.0,2026-05-08T20:10:00Z,2026-05-08T20:10:00Z,2026-05-09T00:55:00Z,2026-05-09T00:56:00Z,stop,1.4243497653051118,1.3833,2.4066858785787377,"simulated minute open / intraminute exit interval, not exact tick"
364,3301360.0,3301402.0,1.0,5377.0,1.4357,1.423,3.8598794499999998,3.8257355000000004,0.0,-68.28789999999964,-75.97351494999964,7739.1475985791385,1.0,7815.121113529139,0.98779773056056,1778599380.0,2026-05-12T14:40:00Z,2026-05-12T14:40:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.4233781104749006,1.4622,2.150644180506564,"simulated minute open / intraminute exit interval, not exact tick"
365,3301520.0,3302214.0,1.0,3649.0,1.4315,1.4619,2.61177175,2.66723655,0.0656752910077138,110.92959999999994,105.58491640899223,7844.73251498813,2.0,7739.1475985791385,0.6749507530983142,1778648100.0,2026-05-12T17:20:00Z,2026-05-12T17:20:00Z,2026-05-13T04:54:00Z,2026-05-13T04:55:00Z,target,1.419214156958153,1.4622,2.498811021387131,"simulated minute open / intraminute exit interval, not exact tick"
366,3302685.0,3302840.0,1.0,5409.0,1.4312,1.4186,3.8706804000000004,3.8366037000000004,0.0,-68.1533999999997,-75.8606840999997,7768.87183088813,1.0,7844.73251498813,0.9868227865270578,1778685660.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T15:20:00Z,2026-05-13T15:21:00Z,stop,1.4189014416210544,1.4619,2.496227529606737,"simulated minute open / intraminute exit interval, not exact tick"
367,3303025.0,3303076.0,1.0,2176.0,1.4315,1.4189,1.557472,1.5437632000000001,0.0,-27.41759999999988,-30.51883519999988,7738.352995688129,1.0,7768.87183088813,0.4009519101107249,1778699820.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T19:16:00Z,2026-05-13T19:17:00Z,stop,1.4191988636672297,1.4619,2.471316403429678,"simulated minute open / intraminute exit interval, not exact tick"
368,3303395.0,3303598.0,1.0,1335.0,1.4325,1.4199000000000002,0.9561937500000001,0.9477832500000001,0.0,-16.820999999999927,-18.724976999999928,7719.6280186881295,1.0,7738.352995688129,0.24713107570378312,1778731140.0,2026-05-14T00:35:00Z,2026-05-14T00:35:00Z,2026-05-14T03:58:00Z,2026-05-14T03:59:00Z,stop,1.4201902704878147,1.4619,2.388354672691774,"simulated minute open / intraminute exit interval, not exact tick"
369,3303665.0,3304237.0,1.0,2415.0,1.4316,1.4616,1.7286569999999999,1.764882,0.27648544812,72.45000000000006,68.67997555188006,7788.30799424001,2.0,7719.6280186881295,0.44786018077947937,1778769480.0,2026-05-14T05:05:00Z,2026-05-14T05:05:00Z,2026-05-14T14:37:00Z,2026-05-14T14:38:00Z,target,1.4192980043492882,1.4619,2.4630150148237813,"simulated minute open / intraminute exit interval, not exact tick"
370,3305650.0,3306517.0,1.0,4770.0,1.4335,1.419,3.4188975,3.384315,-0.32604424884,-69.1649999999998,-75.64216825115979,7712.66582598885,1.0,7788.30799424001,0.8779564194247351,1778906280.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,1.4193795101104822,1.4689,2.5069951734662625,"simulated minute open / intraminute exit interval, not exact tick"
371,3309495.0,3310022.0,1.0,3116.0,1.3854,1.3708,2.1584532,2.1357064,0.011661132181608,-45.49359999999983,-49.79942073218144,7662.866405256668,1.0,7712.66582598885,0.559716510140192,1779116580.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,1.371103249472114,1.4177,2.2592546423048114,"simulated minute open / intraminute exit interval, not exact tick"
372,3324630.0,3326070.0,-1.0,1121.0,1.3321,1.3243,0.7466420500000001,0.7422701500000001,-0.13426435070719508,8.743800000000032,7.389152150707226,7670.255557407375,4.0,7662.866405256668,0.1948727827194819,1780079400.0,2026-05-28T18:30:00Z,2026-05-28T18:30:00Z,2026-05-29T18:30:00Z,2026-05-29T18:30:00Z,timeout,1.3483239620202279,1.2925,2.4408341162674922,"simulated minute open / intraminute exit interval, not exact tick"
373,3326475.0,3327915.0,-1.0,4108.0,1.3543,1.3415000000000001,2.7817322,2.7554410000000003,-0.14540953008774396,52.58239999999968,47.19063633008743,7717.446193737463,4.0,7670.255557407375,0.7253297309797209,1780190100.0,2026-05-30T01:15:00Z,2026-05-30T01:15:00Z,2026-05-31T01:15:00Z,2026-05-31T01:15:00Z,timeout,1.3708747544029196,1.3162,2.298676594163529,"simulated minute open / intraminute exit interval, not exact tick"
