trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1307,2077.0,2991415.0,2991795.0,-1.0,0.041,111564.90000000001,112763.6,112740.98017186312,109979.69615808464,2.2870804500000004,2.3116538,0.0,-49.14669999999988,-53.74543424999956,2694.259920982525,2640.5144867325253,1.697742992195024,1.0,2640.5144867325253,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,37.9,0.019837766666169102,111076.0,2025-09-08 08:55:00+00:00,2025-09-08 15:15:00+00:00,2025-09-08 15:16:00+00:00,stop,-1.114604498367961,1.3478705617527205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1308,2078.0,2992370.0,2992732.0,1.0,0.035,111758.8,113082.20000000001,110393.90739494996,113104.89296680618,1.9557790000000002,1.9789385000000004,0.0,46.31900000000031,42.38428250000061,2640.5144867325253,2682.898769232526,1.4813620677538162,2.0,2614.3071841327255,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,37.08,0.019408559049645124,112012.6,2025-09-09 00:50:00+00:00,2025-09-09 06:52:00+00:00,2025-09-09 06:53:00+00:00,target,0.8872342743446952,0.9862262875670111,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1309,2079.0,2993825.0,2994240.0,1.0,0.041,111028.40000000001,112572.90000000001,109876.5382302733,112595.44398170369,2.2760822000000003,2.3077444500000004,0.23183209267036567,63.3245,58.508841257330005,2682.898769232526,2741.407610489856,1.6967335675144388,2.0,2673.8097214892255,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,37.36,0.019555117747970384,111499.9,2025-09-10 01:05:00+00:00,2025-09-10 08:00:00+00:00,2025-09-10 08:01:00+00:00,target,1.2389029189274625,1.360444475968229,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1310,2080.0,2996000.0,2996544.0,1.0,0.038,113527.40000000001,114980.5,112256.60758432646,115003.55399709726,2.1570206000000005,2.1846295000000002,0.14425076463734024,55.21779999999967,50.731899135362255,2741.407610489856,2792.139509625218,1.5736591608969577,2.0,2738.5657924404754,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,36.95,0.0193405139397084,113896.8,2025-09-11 13:20:00+00:00,2025-09-11 22:24:00+00:00,2025-09-11 22:25:00+00:00,target,1.050564955204555,1.1616012016524753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1311,2081.0,2996695.0,2998079.0,-1.0,0.044,115925.0,115984.90000000001,117035.84333182339,114366.74335642345,2.55035,2.5516678,-0.539623114272,-2.635600000000384,-7.197994685728645,2792.139509625218,2784.9415149394895,1.8268069995845782,3.0,2760.42878273949,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,35.26,0.018455927510530934,115427.0,2025-09-12 00:55:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.14726720107640157,1.402769048465868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1312,2082.0,2999070.0,2999519.0,1.0,0.044,115523.3,115844.20000000001,114411.03819429467,117035.2186318572,2.5415126,2.5485724,0.0,14.119600000000384,9.029515000000629,2784.9415149394895,2793.97102993949,1.8251820272464296,3.0,2763.9197552381297,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,34.66,0.018141873156976806,115978.4,2025-09-13 16:30:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,0.18450354848773917,1.359319023724302,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1313,2083.0,3000370.0,3000959.0,1.0,0.045,115406.20000000001,115263.0,114313.95339935634,116906.83732319476,2.5966395,2.5934175,0.16146937498394365,-6.444000000000524,-11.795526374984547,2793.97102993949,2782.1755035645056,1.8587447558869188,3.0,2776.1083951951555,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,34.28,0.017942972066392525,115862.7,2025-09-14 14:10:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.2399850072122156,1.3738997423387798,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1314,2084.0,3001430.0,3002399.0,-1.0,0.043000000000000003,115635.3,115351.40000000001,116776.84582376799,114177.13308188763,2.4861589500000005,2.4800551000000004,-0.8153974749403354,12.20769999999975,8.056883424940224,2782.1755035645056,2790.232386989446,1.7872049745350351,3.0,2771.949186480286,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,34.41,0.018011017176329254,115210.0,2025-09-15 07:50:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15 23:59:00+00:00,scheduled_23_59_exit,0.16413654018451052,1.277361703535731,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1315,2085.0,3002785.0,3003839.0,-1.0,0.044,115801.70000000001,116748.70000000001,116921.4506179056,114232.5352473937,2.5476374,2.5684714,-0.6861870494159998,-41.668,-46.09792175058374,2790.232386989446,2744.134465238862,1.8261112672043804,3.0,2739.4231552909027,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,35.56,0.018612954687308003,115300.6,2025-09-16 06:25:00+00:00,2025-09-16 23:59:00+00:00,2025-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.9356369382904194,1.401351986338993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1316,2086.0,3004135.0,3004935.0,1.0,0.042,116243.5,115062.40000000001,115085.48369496875,117868.48756448519,2.4411135,2.4163104000000004,0.7218370932360001,-49.60619999999964,-55.185460993235665,2744.134465238862,2688.9490042456264,1.7791500605547144,1.0,2686.287514645626,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,36.52,0.019115441652994607,116747.3,2025-09-17 04:55:00+00:00,2025-09-17 18:15:00+00:00,2025-09-17 18:16:00+00:00,stop,-1.1346468454280778,1.40325102282677,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1317,2087.0,3005670.0,3006719.0,-1.0,0.041,116883.5,117063.6,118038.37731424058,115324.52982808367,2.39611175,2.3998038000000004,-0.631204973498409,-7.384100000000239,-11.548810576501637,2688.9490042456264,2677.4001936691247,1.782192035785535,3.0,2646.565397469125,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,35.55,0.018607720448082097,116402.5,2025-09-18 06:30:00+00:00,2025-09-18 23:59:00+00:00,2025-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.24390322960769756,1.3499011130385428,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1318,2092.0,3012685.0,3013919.0,1.0,0.044,112130.6,111910.3,111060.69359161708,113645.94445956747,2.4668732,2.4620266,0.723560636245071,-9.693200000000127,-15.345660436245453,2677.4001936691247,2662.0545332328793,1.8427377467388486,3.0,2642.666159832879,0.0,0.0,2025-09-23 00:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-23 00:01:00+00:00,35.17,0.018408819357497816,112604.7,2025-09-23 03:25:00+00:00,2025-09-23 23:59:00+00:00,2025-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.3259771202247471,1.4163336603037817,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1319,2093.0,3014185.0,3014590.0,1.0,0.04,111502.3,113017.8,110326.6567065662,113040.4282951728,2.230046,2.2603560000000003,0.28212705395999993,60.620000000000005,55.847470946040175,2662.0545332328793,2717.9020041789195,1.6754322439005525,2.0,2658.780487232879,0.0,0.0,2025-09-24 00:00:00+00:00,2025-09-23 00:00:00+00:00,2025-09-24 00:01:00+00:00,37.14,0.019439964485000537,111947.0,2025-09-24 04:25:00+00:00,2025-09-24 11:10:00+00:00,2025-09-24 11:11:00+00:00,target,1.1875938743060703,1.308329068658437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1320,2094.0,3015485.0,3015620.0,1.0,0.042,112789.40000000001,111634.90000000001,111657.24889735407,114331.1663907624,2.3685774000000004,2.3443329000000004,0.0,-48.489000000000004,-53.201910300000236,2717.9020041789195,2664.7000938789192,1.7429454015326424,1.0,2664.7000938789192,0.0,0.0,2025-09-25 00:00:00+00:00,2025-09-24 00:00:00+00:00,2025-09-25 00:01:00+00:00,36.17,0.01893224328008803,113254.0,2025-09-25 02:05:00+00:00,2025-09-25 04:20:00+00:00,2025-09-25 04:21:00+00:00,stop,-1.118854318155581,1.3618026667634329,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1321,2095.0,3016860.0,3018239.0,-1.0,0.041,109397.20000000001,109618.90000000001,110558.26531473394,107865.26050841218,2.2426426000000004,2.24718745,-0.5400831507998779,-9.089699999999882,-13.039446899199902,2664.7000938789192,2651.6606469797193,1.6832232679028856,3.0,2628.131134429719,0.0,0.0,2025-09-26 00:00:00+00:00,2025-09-25 00:00:00+00:00,2025-09-26 00:01:00+00:00,37.69,0.019727847642425154,108934.5,2025-09-26 01:00:00+00:00,2025-09-26 23:59:00+00:00,2025-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.2739167953675958,1.319425765413458,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1322,2096.0,3018815.0,3019679.0,1.0,0.042,109155.0,109555.3,108027.31196557004,110641.80641524265,2.2922550000000004,2.3006613000000002,0.35918972776310804,16.812600000000124,11.860493972237236,2651.6606469797193,2663.5211409519566,1.7289203296891797,3.0,2648.0117919797194,0.0,0.0,2025-09-27 00:00:00+00:00,2025-09-26 00:00:00+00:00,2025-09-27 00:01:00+00:00,36.55,0.01913114437067231,109588.5,2025-09-27 09:35:00+00:00,2025-09-27 23:59:00+00:00,2025-09-27 23:59:00+00:00,scheduled_23_59_exit,0.2504174071222142,1.3184554325738045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1323,2097.0,3020660.0,3021006.0,-1.0,0.042,110038.1,111177.5,111155.21531472939,108537.82032250962,2.3108001000000002,2.3347275,0.0,-47.854799999999756,-52.500327599999764,2663.5211409519566,2611.020813351957,1.7351468058362083,1.0,2601.450022186497,0.0,0.0,2025-09-28 00:00:00+00:00,2025-09-27 00:00:00+00:00,2025-09-28 00:01:00+00:00,36.42,0.019063099260735586,109577.3,2025-09-28 16:20:00+00:00,2025-09-28 22:06:00+00:00,2025-09-28 22:07:00+00:00,stop,-1.118960400523026,1.3429944587715403,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1324,2098.0,3021290.0,3021944.0,1.0,0.041,111682.20000000001,113154.1,110552.29559265681,113176.79455031305,2.2894851000000003,2.3196590500000003,0.05978066467200001,60.34789999999976,55.678975185327545,2611.020813351957,2666.6997885372843,1.753708808671519,2.0,2601.302128251956,0.0,0.0,2025-09-29 00:00:00+00:00,2025-09-28 00:00:00+00:00,2025-09-29 00:01:00+00:00,35.86,0.018769981864085062,112119.6,2025-09-29 02:50:00+00:00,2025-09-29 13:44:00+00:00,2025-09-29 13:45:00+00:00,target,1.201892634617804,1.3227619439305907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1325,2099.0,3023705.0,3023999.0,1.0,0.039,113859.90000000001,113958.6,112636.47807783897,115350.4482412039,2.22026805,2.2221927,0.0,3.8492999999998867,-0.5931607500001519,2666.6997885372843,2666.106627787284,1.6651803547919002,3.0,2656.884381835014,0.0,0.0,2025-09-30 00:00:00+00:00,2025-09-29 00:00:00+00:00,2025-09-30 00:01:00+00:00,36.39,0.019047396543057878,114257.1,2025-09-30 19:05:00+00:00,2025-09-30 23:59:00+00:00,2025-09-30 23:59:00+00:00,scheduled_23_59_exit,-0.012431729172498747,1.2183435773089704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1326,2100.0,3024275.0,3024524.0,-1.0,0.039,114439.90000000001,115662.0,115638.86594263166,112901.85743427133,2.23157805,2.255409,-0.15435729515072666,-47.66189999999966,-51.99452975484837,2666.106627787284,2614.112098032436,1.674035109279993,1.0,2614.112098032436,0.0,0.0,2025-10-01 00:00:00+00:00,2025-09-30 00:00:00+00:00,2025-10-01 00:01:00+00:00,36.61,0.019162549806027725,113988.8,2025-10-01 04:35:00+00:00,2025-10-01 08:44:00+00:00,2025-10-01 08:45:00+00:00,stop,-1.1119524110175039,1.2828075519416193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1327,2101.0,3025455.0,3026573.0,-1.0,0.038,119095.5,120316.70000000001,120292.60850826533,117406.2695072262,2.2628145,2.2860173,-0.8847996351895,-46.40560000000044,-50.06963216481063,2614.112098032436,2564.042465867625,1.731229890028934,1.0,2564.042465867625,0.0,0.0,2025-10-02 00:00:00+00:00,2025-10-01 00:00:00+00:00,2025-10-02 00:01:00+00:00,37.12,0.01942949600654873,118552.4,2025-10-02 00:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,stop,-1.100670398695323,1.4110922118677278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1328,2102.0,3027005.0,3027811.0,1.0,0.036000000000000004,119988.0,121641.70000000001,118725.77698424684,121666.0461055246,2.159784,2.1895506000000005,0.43063200000000007,59.53320000000043,54.75323340000023,2564.042465867625,2618.7956992676254,1.6846710058440226,2.0,2533.9815901283855,0.0,0.0,2025-10-03 00:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-03 00:01:00+00:00,37.39,0.019570820465648092,120481.3,2025-10-03 02:05:00+00:00,2025-10-03 15:31:00+00:00,2025-10-03 15:32:00+00:00,target,1.2049559634217906,1.3294370999274798,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1329,2103.0,3029310.0,3029759.0,1.0,0.035,121688.8,122302.5,120372.13951112736,123404.8447713711,2.129554,2.14029375,0.0,21.4794999999999,17.209652249999635,2618.7956992676254,2636.005351517625,1.6263613084407866,3.0,2608.794645267625,0.0,0.0,2025-10-04 00:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-04 00:01:00+00:00,38.03,0.01990581177610583,122182.7,2025-10-04 16:30:00+00:00,2025-10-04 23:59:00+00:00,2025-10-04 23:59:00+00:00,scheduled_23_59_exit,0.37344809398890577,1.303331258037843,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1330,2104.0,3030365.0,3031199.0,-1.0,0.03,122601.8,123441.20000000001,124183.40791606654,121131.56926970069,1.8390270000000002,1.8516180000000002,-0.35227655939999997,-25.18200000000026,-28.520368440600578,2636.005351517625,2607.4849830770245,1.3953135557492087,3.0,2607.2233245176253,0.0,0.0,2025-10-05 00:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-05 00:01:00+00:00,38.03,0.01990581177610583,122343.2,2025-10-05 10:05:00+00:00,2025-10-05 23:59:00+00:00,2025-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.6010838327013176,0.9295797747116614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1331,2105.0,3031225.0,3032050.0,-1.0,0.033,123857.8,125304.40000000001,125279.27071604687,122206.8973982652,2.0436537,2.0675226,-0.39514606622173293,-47.73780000000019,-51.45383023377872,2607.4849830770245,2556.0311528432458,1.5675286440870222,1.0,2556.0311528432458,0.0,0.0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,2025-10-06 00:01:00+00:00,37.95,0.019863937862298613,123426.7,2025-10-06 00:25:00+00:00,2025-10-06 14:10:00+00:00,2025-10-06 14:11:00+00:00,stop,-1.0968970089776817,1.1614045812536986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1332,2106.0,3033195.0,3033493.0,1.0,0.033,124089.0,122697.8,122722.42461781506,125915.63557155381,2.0474685000000004,2.0245137000000004,0.0,-45.909599999999905,-49.98158220000005,2556.0311528432458,2506.0495706432457,1.6020685019605203,1.0,2506.0495706432457,0.0,0.0,2025-10-07 00:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-07 00:01:00+00:00,39.26,0.020549623200891792,124628.5,2025-10-07 09:15:00+00:00,2025-10-07 14:13:00+00:00,2025-10-07 14:14:00+00:00,stop,-1.1083131013075975,1.3366518930213056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1333,2107.0,3034140.0,3034921.0,-1.0,0.034,121844.5,123195.90000000001,123171.24023586807,120046.05605466558,2.0713565000000003,2.0943303,-0.41328958461594406,-45.9476000000003,-49.69999721538443,2506.0495706432457,2456.3495734278613,1.653085018161337,1.0,2456.3495734278613,0.0,0.0,2025-10-08 00:00:00+00:00,2025-10-07 00:00:00+00:00,2025-10-08 00:01:00+00:00,39.28,0.020560091679343598,121286.5,2025-10-08 01:00:00+00:00,2025-10-08 14:01:00+00:00,2025-10-08 14:02:00+00:00,stop,-1.1017715333141156,1.3555358439534502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1334,2108.0,3036205.0,3036392.0,1.0,0.033,122670.6,121319.8,121344.12390180539,124516.13521833264,2.0240649,2.0017767,0.0,-44.5764000000001,-48.602241600000525,2456.3495734278613,2407.7473318278608,1.6480267482249251,1.0,2407.7473318278608,0.0,0.0,2025-10-09 00:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-09 00:01:00+00:00,39.44,0.02064383950695803,123237.5,2025-10-09 11:25:00+00:00,2025-10-09 14:32:00+00:00,2025-10-09 14:33:00+00:00,stop,-1.1103066252038354,1.3913068021689003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1335,2109.0,3037140.0,3037881.0,1.0,0.032,121031.40000000001,119673.8,119697.77215006237,122850.05430378564,1.9365024000000002,1.9147808,0.150044312736,-43.44320000000019,-47.444527512736386,2407.7473318278608,2360.3028043151244,1.608559481637875,1.0,2360.1539097528844,0.0,0.0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-10 00:01:00+00:00,39.73,0.02079563244450919,121579.3,2025-10-10 03:00:00+00:00,2025-10-10 15:21:00+00:00,2025-10-10 15:22:00+00:00,stop,-1.1117355451465307,1.363689505937266,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1336,2110.0,3038430.0,3038841.0,1.0,0.026000000000000002,112438.5,110757.70000000001,110779.91106455447,114023.63327344657,1.4617005,1.4398501000000004,0.0,-43.7007999999997,-46.60235059999968,2360.3028043151244,2313.7004537151247,1.2385703201535903,1.0,2313.0967038151243,0.0,0.0,2025-10-11 00:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-11 00:01:00+00:00,44.11,0.023088229225454327,112714.9,2025-10-11 00:30:00+00:00,2025-10-11 07:21:00+00:00,2025-10-11 07:22:00+00:00,stop,-1.080676508624191,0.9557119546446099,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1337,2111.0,3039875.0,3040227.0,1.0,0.024,110328.3,111900.3,108593.7756555898,111922.77325854413,1.3239396,1.3428036,0.0,37.728,35.06125680000014,2313.7004537151247,2348.761710515125,1.1444347498606755,2.0,2292.9948528977648,0.0,0.0,2025-10-12 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-12 00:01:00+00:00,46.15,0.02415601402753836,110579.1,2025-10-12 00:35:00+00:00,2025-10-12 06:27:00+00:00,2025-10-12 06:28:00+00:00,target,0.8422399516662601,0.9192567770424075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
