trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
373,3349550.0,3350107.0,-1.0,4075.0,1.1871,1.2051,2.41871625,2.4553912500000004,0.19750620078605002,-73.35000000000007,-78.42161370078612,6275.843383711821,1.0,6354.264997412607,0.7612890715086251,1781521680.0,2026-06-15T01:50:00Z,2026-06-15T01:50:00Z,2026-06-15T11:07:00Z,2026-06-15T11:08:00Z,stop,1.2048187633455798,1.1456,2.342149911401868,"simulated minute open / intraminute exit interval, not exact tick"
374,3350130.0,3350202.0,-1.0,6027.0,1.222,1.2412,3.682497,3.7403562000000004,0.0,-115.71840000000064,-123.14125320000063,6152.7021305118205,1.0,6275.843383711821,1.1735464940242033,1781527380.0,2026-06-15T11:30:00Z,2026-06-15T11:30:00Z,2026-06-15T12:42:00Z,2026-06-15T12:43:00Z,stop,1.2409147057510512,1.1806,2.18877314534481,"simulated minute open / intraminute exit interval, not exact tick"
375,3351005.0,3351410.0,-1.0,3109.0,1.2262,1.2455,1.9061279,1.93612975,0.14887615629599998,-60.00370000000029,-63.99483380629629,6088.707296705525,1.0,6152.7021305118205,0.61960675474515,1781599860.0,2026-06-16T02:05:00Z,2026-06-16T02:05:00Z,2026-06-16T08:50:00Z,2026-06-16T08:51:00Z,stop,1.2451797153780189,1.1806,2.4025650064705992,"simulated minute open / intraminute exit interval, not exact tick"
376,3374680.0,3374734.0,-1.0,6423.0,1.0921,1.1068,3.5072791500000005,3.5544882,0.0,-94.41809999999958,-101.47986734999958,5987.227429355526,1.0,6088.707296705525,1.1520603566861287,1782999300.0,2026-07-02T12:40:00Z,2026-07-02T12:40:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1064793433951525,1.0581,2.3645029585608115,"simulated minute open / intraminute exit interval, not exact tick"
377,3374790.0,3375737.0,-1.0,7063.0,1.0909,1.1055000000000001,3.8525133499999997,3.9040732500000006,-0.6849852673105008,-103.11980000000119,-110.19140133269069,5877.036028022835,1.0,5987.227429355526,1.2869106428498207,1783059480.0,2026-07-02T14:30:00Z,2026-07-02T14:30:00Z,2026-07-03T06:17:00Z,2026-07-03T06:18:00Z,stop,1.1052635433657831,1.0581,2.2835590887786013,"simulated minute open / intraminute exit interval, not exact tick"
378,3376525.0,3377550.0,-1.0,4422.0,1.1379000000000001,1.1536,2.5158969000000004,2.5506096,-0.06522939177117,-69.42539999999923,-74.42667710822806,5802.609350914608,1.0,5877.036028022835,0.8561788248374593,1783168260.0,2026-07-03T19:25:00Z,2026-07-03T19:25:00Z,2026-07-04T12:30:00Z,2026-07-04T12:31:00Z,stop,1.1532903587217767,1.102,2.3326291900658305,"simulated minute open / intraminute exit interval, not exact tick"
379,3377715.0,3378373.0,-1.0,6382.0,1.1698,1.1392,3.7328318,3.6351872,-0.1706047616029876,195.28919999999974,188.09178576160272,5990.70113667621,2.0,5802.609350914608,1.2866045512478383,1783217640.0,2026-07-04T15:15:00Z,2026-07-04T15:15:00Z,2026-07-05T02:13:00Z,2026-07-05T02:14:00Z,target,1.1861458207703388,1.1389,1.8903914605543237,"simulated minute open / intraminute exit interval, not exact tick"
380,3392015.0,3392337.0,-1.0,7870.0,1.0982,1.112,4.321417,4.37572,-0.48225476709000004,-108.60600000000026,-116.82088223291026,5873.880254443299,1.0,5990.70113667621,1.4427082578175916,1784055480.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T18:57:00Z,2026-07-14T18:58:00Z,stop,1.1116848516578712,1.0682,2.224718577641081,"simulated minute open / intraminute exit interval, not exact tick"
381,3392780.0,3393408.0,-1.0,5075.0,1.1001,1.1139000000000001,2.7915037500000004,2.8265212500000003,-0.47380832344999996,-70.03500000000018,-75.17921667655018,5798.701037766749,1.0,5873.880254443299,0.9504803057189891,1784119740.0,2026-07-15T02:20:00Z,2026-07-15T02:20:00Z,2026-07-15T12:48:00Z,2026-07-15T12:49:00Z,stop,1.1136081818510508,1.0682,2.361531725864237,"simulated minute open / intraminute exit interval, not exact tick"
382,3400940.0,3401583.0,-1.0,2307.0,1.1178000000000001,1.1301,1.2893823000000002,1.3035703500000002,-0.205399001808,-28.376099999999948,-30.763653648191948,5767.937384118556,1.0,5798.701037766749,0.44471418395337015,1784610240.0,2026-07-20T18:20:00Z,2026-07-20T18:20:00Z,2026-07-21T05:03:00Z,2026-07-21T05:04:00Z,stop,1.129800107827891,1.0896,2.349978883894455,"simulated minute open / intraminute exit interval, not exact tick"
383,3412955.0,3413111.0,-1.0,1910.0,1.0779,1.0883,1.0293945000000002,1.0393265,0.0,-19.863999999999933,-21.932720999999933,5746.004663118556,1.0,5767.937384118556,0.3569367804977689,1785301920.0,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-29T05:11:00Z,2026-07-29T05:12:00Z,stop,1.0880105665532267,1.0554,2.225394579181094,"simulated minute open / intraminute exit interval, not exact tick"
384,3443855.0,3443933.0,-1.0,12260.0,1.0191000000000001,1.0271000000000001,6.247083000000001,6.296123000000001,0.0,-98.08000000000008,-110.62320600000008,5635.381457118556,1.0,5746.004663118556,2.1744093039456365,1787151240.0,2026-08-19T13:35:00Z,2026-08-19T13:35:00Z,2026-08-19T14:53:00Z,2026-08-19T14:54:00Z,stop,1.0268467649450108,1.0031,2.0653782725529726,"simulated minute open / intraminute exit interval, not exact tick"
385,3447880.0,3447963.0,1.0,4192.0,1.5018,1.4769,3.1477728000000003,3.0955824000000005,0.0,-104.38079999999968,-110.62415519999968,5524.757301918557,1.0,5635.381457118556,1.117146309953434,1787393040.0,2026-08-22T08:40:00Z,2026-08-22T08:40:00Z,2026-08-22T10:03:00Z,2026-08-22T10:04:00Z,stop,1.4772219570061706,1.5636,2.5144394130775862,"simulated minute open / intraminute exit interval, not exact tick"
386,3448005.0,3448015.0,1.0,3414.0,1.5024000000000002,1.4775,2.5645968000000003,2.5220925000000003,0.0,-85.0086000000005,-90.0952893000005,5434.662012618556,1.0,5524.757301918557,0.9284016147132489,1787396160.0,2026-08-22T10:45:00Z,2026-08-22T10:45:00Z,2026-08-22T10:55:00Z,2026-08-22T10:56:00Z,stop,1.477812137572294,1.5636,2.489032960060736,"simulated minute open / intraminute exit interval, not exact tick"
387,3448090.0,3448203.0,1.0,731.0,1.5086000000000002,1.4836,0.5513933000000001,0.5422558000000001,0.0,-18.275000000000098,-19.3686491000001,5415.293363518556,1.0,5434.662012618556,0.2029172370681889,1787407440.0,2026-08-22T12:10:00Z,2026-08-22T12:10:00Z,2026-08-22T14:03:00Z,2026-08-22T14:04:00Z,stop,1.4839106700888995,1.5636,2.227682978762056,"simulated minute open / intraminute exit interval, not exact tick"
388,3448855.0,3448925.0,1.0,3824.0,1.5072,1.4822,2.8817664,2.8339664,0.0,-95.6000000000005,-101.3157328000005,5313.977630718556,1.0,5415.293363518556,1.0643066613578949,1787450760.0,2026-08-23T00:55:00Z,2026-08-23T00:55:00Z,2026-08-23T02:05:00Z,2026-08-23T02:06:00Z,stop,1.4825335821012788,1.5636,2.2865095463627787,"simulated minute open / intraminute exit interval, not exact tick"
389,3454030.0,3455048.0,1.0,3716.0,1.3691,1.4318,2.5437878,2.6602844,1.4625141345967094,232.99319999999992,226.32661366540322,5540.304244383959,2.0,5313.977630718556,0.9573949974102655,1787818140.0,2026-08-26T15:10:00Z,2026-08-26T15:10:00Z,2026-08-27T08:08:00Z,2026-08-27T08:09:00Z,target,1.3426168970198802,1.4321,2.378875317114182,"simulated minute open / intraminute exit interval, not exact tick"
