trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
230,2346720.0,2346841.0,-1.0,12.357000000000001,3495.11,3558.94,3558.2200000000003,3179.55,21.594537135000003,21.988910790000002,0.0,-788.7473099999992,-832.3307579249991,26198.115103132826,25365.784345207827,1.6485565507281614,1439.635809,1751.604441075002,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,311.9686320750018
231,2347020.0,2350173.0,-1.0,2.08,3512.77,3589.25,3588.53,3133.96,3.6532808,3.7328200000000002,-4.139489958420299,-159.07840000000004,-162.32501084157974,25365.784345207827,25203.459334366242,0.2880479271038341,243.55205333333333,321.97843600000044,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.030106528470342,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,78.42638266666711
232,2356425.0,2357130.0,-1.0,22.286,3275.27,3344.33,3343.66,2933.32,36.49633361,37.265869190000004,-5.414569542954001,-1539.0711599999988,-1607.4187932570449,25203.459334366242,23596.040541109196,2.8961368458047607,2433.0889073333333,3166.4745524499967,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,733.3856451166635
233,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,23596.040541109196,23343.430285309194,1.0227849269013642,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,23343.430285309194,23319.191909231617,0.20989603584883332,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,30.717000000000002,3337.64,3115.56,3382.1800000000003,3114.9300000000003,51.261143940000004,47.850328260000005,-30.038973187298254,6821.6313599999985,6752.558860987297,23319.191909231617,30071.75077021891,4.396476871027997,3417.409596,3674.8866573000128,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,257.4770613000128
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,30071.75077021891,29925.534013038912,0.5704575869586166,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,29925.534013038912,31492.133835850735,0.8874041461859701,885.2014320000001,916.4803866000003,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,31.278954600000247
238,2371935.0,2372356.0,-1.0,59.059000000000005,2908.7400000000002,2948.46,2947.87,2713.09,85.89363783,87.06654957,-16.250693929470003,-2345.823479999988,-2502.5329734705183,31492.133835850735,28989.600862380215,5.45492650816938,5726.2425220000005,6176.192372349979,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647116,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,449.949850349979
239,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,28989.600862380215,28478.488096205216,1.4756691674742701,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,28478.488096205216,28276.345587605218,1.543327842809766,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,30.251,3168.2400000000002,3224.86,3224.21,2888.39,47.92121412,48.77761993,-7.477264171290702,-1712.8116199999968,-1802.033189878706,28276.345587605218,26474.31239772651,3.3894913309452552,3194.747608,3849.603105399994,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,654.855497399994
242,2411625.0,2411631.0,-1.0,49.212,3089.36,3105.13,3104.5,3013.66,76.01679216000001,76.40482878000002,0.0,-776.0732399999991,-928.4948609399992,26474.31239772651,25545.81753678651,5.742683021790434,5067.786144000001,5067.786144000001,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,25545.81753678651,25331.38290202151,1.4683470852316483,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,36.088,2311.17,2353.76,2353.28,2100.61,41.702751479999996,42.471245440000004,0.0,-1536.9879200000053,-1621.1619169200053,25331.38290202151,23710.220985101503,3.2925759830247574,2780.183432,3396.289496600005,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,616.1060646000051
245,2416635.0,2417160.0,-1.0,4.66,2302.84,2370.08,2369.6,1969.04,5.365617200000001,5.5222864000000005,0.05030836760772159,-313.338399999999,-324.2766119676067,23710.220985101503,23385.944373133894,0.45259951000638304,357.7078133333334,552.5543739999989,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.04234954743919,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,194.84656066666554
246,2417790.0,2417957.0,1.0,41.529,2513.27,2481.92,2482.42,2667.52,52.18679491500001,51.53582784,0.0,-1301.9341499999964,-1405.6567727549964,23385.944373133894,21980.2876003789,4.46309065670685,3479.119661,3629.5754211749963,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,150.45576017499616
247,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,21980.2876003789,21694.09653693943,0.946030050109151,693.1337526666666,731.4745630499986,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,38.34081038333193
248,2418705.0,2418838.0,1.0,3.907,2513.36,2482.61,2483.11,2664.61,4.90984876,4.849778635000001,-0.10956385600588914,-120.14025,-129.79031353899413,21694.09653693943,21564.30622340044,0.4526437643199198,327.32325066666664,339.1299442,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532685,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,11.806693533333373
249,2419350.0,2419932.0,1.0,0.446,2518.83,2462.91,2463.41,2795.93,0.56169909,0.54922893,-0.006895241707200001,-24.940320000000032,-26.044352778292833,21564.30622340044,21538.261870622144,0.05209526188145797,37.446605999999996,49.99377905000003,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,12.547173050000033
250,2459625.0,2463317.0,1.0,17.474,2372.52,2295.98,2296.44,2752.92,20.72870724,20.05997726,9.815786600806545,-1337.4599599999995,-1388.0644311008061,21538.261870622144,20150.19743952134,1.9248263731321456,1381.913816,2262.213745799999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.0441112864310282,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,880.2999297999988
251,2463435.0,2463456.0,1.0,11.047,2270.87,2241.2000000000003,2241.65,2416.9700000000003,12.543150445,12.379268200000002,0.0,-327.7644899999958,-352.6869086449958,20150.19743952134,19797.510530876345,1.2449655128836252,836.2100296666666,887.2351100249978,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.0926090006844573,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,51.02508035833114
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,19797.510530876345,19697.182243151346,0.39918798566489133,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,15.349,2495.87,2416.2000000000003,2416.69,2891.77,19.154554315000002,18.543126900000004,0.0,-1222.854829999994,-1260.5525112149942,19697.182243151346,18436.629731936355,1.9449029895288688,1276.9702876666668,2077.2887641749976,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745615,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,800.3184765083308
254,2500080.0,2500937.0,-1.0,25.516000000000002,2488.01,2397.34,2506.2400000000002,2396.86,31.742031580000006,30.585263720000004,-10.618388700119489,2313.535720000002,2261.8268134001214,18436.629731936355,20698.456545336478,3.443365955873782,2116.135438666667,2116.1354386666667,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-4.547473508864641e-13
255,2501025.0,2501517.0,-1.0,50.005,2377.01,2398.02,2407.2400000000002,2225.86,59.43119252500001,59.95649505000001,-2.8572267361899883,-1050.6050499999883,-1167.1355108387984,20698.456545336478,19531.321034497676,5.7425723888953755,3962.079501666667,4186.054813625001,5.0,1.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-03 03:57:00+00:00,2024-10-03 03:57:00+00:00,8.2,True,daily_risk,5.0,-0.772093158424017,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,223.9753119583338
256,2548740.0,2551450.0,1.0,20.356,2405.91,2698.12,2347.36,2698.66,24.48735198,27.461465360000002,30.151454422184788,5948.226760000001,5866.126488237816,19531.321034497676,25397.447522735496,2.5074957230746056,1632.490132,2293.7746390999946,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,661.2845070999947
257,2554260.0,2554307.0,-1.0,31.871000000000002,2957.76,2983.08,2982.48,2834.16,47.13338448000001,47.536871340000005,0.0,-806.9737199999907,-901.6439758199908,25397.447522735496,24495.803546915507,3.7116631061296026,3142.2256320000006,3142.2256320000006,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,24495.803546915507,24247.692216033025,1.045467803126007,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2580300.0,2584620.0,1.0,17.09,3327.65,3594.25,3240.79,3761.96,28.434769250000002,30.71286625,81.49523084747858,4556.193999999999,4415.551133652521,24247.692216033025,28663.243349685545,2.345358807482586,1895.6512833333334,2764.0020162500023,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875495,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,868.3507329166689
260,2588220.0,2588317.0,1.0,23.808,3606.7400000000002,3574.75,3575.4700000000003,3763.09,42.93463296,42.553824,0.0,-761.6179200000056,-847.1063769600056,28663.243349685545,27816.136972725537,2.9957972610570622,2862.308864,2862.308864,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,18.109,3582.59,3987.08,3488.53,4052.89,32.438561155,36.10101586,146.7329191890037,7324.909409999997,7109.636913795993,27816.136972725537,34925.773886521536,2.3323555809929233,2162.5707436666667,3163.067791974999,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1000.4970483083325
262,2599230.0,2599392.0,1.0,25.16,3747.57,3662.44,3663.1800000000003,4169.52,47.1444306,46.073495199999996,0.0,-2141.870800000003,-2235.0887258000025,34925.773886521536,32690.685160721536,2.6996928258871797,3142.96204,4244.751776999997,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1101.7897369999969
263,2599620.0,2600126.0,1.0,3.6630000000000003,3740.6800000000003,3622.3,3623.03,4328.93,6.851055420000001,6.63424245,1.3679510130000003,-433.6259400000004,-448.4791888830004,32690.685160721536,32242.205971838535,0.41914419268468994,456.73702800000007,739.2494439000004,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,282.51241590000035
264,2613750.0,2613953.0,1.0,26.036,3431.28,3355.42,3356.1,3807.19,44.66840304000001,43.68085756000001,0.0,-1975.0909600000034,-2063.440220600003,32242.205971838535,30178.765751238534,2.7708031565219167,2977.8935360000005,3967.4646168000077,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,989.5710808000072
265,2614125.0,2614214.0,-1.0,12.904,3303.61,3164.3,3331.6,3163.66,21.31489172,20.4160636,0.0,1797.6562399999993,1755.9252846799993,30178.765751238534,31934.69103591853,1.4125754443171843,1420.9927813333334,1420.9927813333334,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.58,3633.25,3575.79,3576.51,3916.9500000000003,8.3201425,8.1885591,13.403255121069122,-263.1668000000002,-293.07875672106934,31934.69103591853,31641.612279197456,0.5210723655125972,554.6761666666666,634.2756124999989,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992298,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,79.59944583333231
267,2650170.0,2650299.0,1.0,46.444,3234.55,3212.9700000000003,3213.62,3339.21,75.1127201,74.61158934000001,0.0,-1002.2615199999967,-1151.9858294399967,31641.612279197456,30489.626449757456,4.747717621796554,5007.514673333334,5007.514673333334,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,30489.626449757456,30397.619753597457,0.47801148708779734,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,30397.619753597457,30211.451897664865,0.7971841083752015,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,30211.451897664865,30038.592141264868,0.7942758090965746,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
