trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
294,3254160.0,3254330.0,1.0,1.603,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.6295056049999999,1.606871245,0.0,-45.26871999999965,-48.505096849999646,9703.133551307226,9654.628454457226,0.3358720348191991,108.63370699999999,117.9392422249999,1.0,0.0,0.0,709.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.305535224999915
295,3263790.0,3263910.0,1.0,1.27,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.4601761500000003,1.43750665,0.0,-45.33900000000035,-48.23668280000035,9654.628454457226,9606.391771657227,0.30248210107472023,97.34507666666669,110.4627267500003,1.0,0.0,0.0,711.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409768,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.117650083333615
296,3264030.0,3264336.0,1.0,2.299,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.62366478,2.72744164,0.0,207.55372000000045,202.20261358000045,9606.391771657227,9808.594385237227,0.546233141925542,174.91098533333334,174.91098533333331,2.0,0.0,0.0,715.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-2.842170943040401e-14
297,3266895.0,3266967.0,-1.0,2.137,2175.59,2196.34,2195.9,2074.04,2.324617915,2.3467892900000002,0.0,-44.34275,-49.014157205000004,9808.594385237227,9759.580228032228,0.4739961351646366,154.9745276666667,154.97452766666666,1.0,0.0,0.0,717.0,2026-03-18 16:15:00+00:00,2026-03-18 17:27:00+00:00,2026-03-18 17:28:00+00:00,1.2,False,stop,5.000000000000022,-1.1292941900541638,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,2424.0692311911675,2187.384874198646,-2.842170943040401e-14
298,3273945.0,3274073.0,1.0,1.344,2168.51,2134.38,2134.81,2337.02,1.4572387200000003,1.4343033600000001,0.0,-45.87072000000015,-48.76226208000015,9759.580228032228,9710.817965952227,0.298627335592653,97.14924800000001,110.86854240000038,1.0,0.0,0.0,718.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,13.719294400000365
299,3274335.0,3274471.0,1.0,2.785,2159.25,2143.98,2144.41,2233.46,3.0067556250000003,2.9854921500000002,0.0,-42.52694999999995,-48.51919777499995,9710.817965952227,9662.298768177227,0.6192589822077182,200.450375,200.450375,1.0,0.0,0.0,719.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326019,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
300,3278640.0,3278651.0,-1.0,3.952,2047.44,2057.61,2057.19,1998.69,4.0457414400000005,4.06583736,0.0,-40.19184000000029,-48.30341880000029,9662.298768177227,9613.995349377226,0.8374283464147573,269.716096,269.716096,1.0,0.0,0.0,720.0,2026-03-26 20:00:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.2535923076923152,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2265.455033072733,2048.721811729267,0.0
301,3283965.0,3284029.0,1.0,3.959,2073.83,2063.76,2064.18,2122.09,4.105146485000001,4.085212920000001,0.0,-39.86712999999885,-48.057489404998854,9613.995349377226,9565.937859972228,0.8539938570421552,273.67643233333337,273.67643233333337,1.0,0.0,0.0,721.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165385,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
302,3310050.0,3310161.0,1.0,2.45,2443.64,2426.56,2427.05,2526.59,2.9934590000000005,2.9725360000000003,0.10877182597458301,-41.845999999999826,-47.92076682597441,9565.937859972228,9518.017093146253,0.6258579229383978,199.56393333333335,199.56393333333335,1.0,0.0,0.0,723.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944177,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
303,3376245.0,3378364.0,-1.0,1.075,1935.19,1726.19,1977.06,1725.8400000000001,1.0401646249999998,0.9278271250000001,-0.6510763690225764,224.67499999999998,223.35808461902258,9518.017093146253,9741.375177765276,0.2185675051474751,69.34430833333333,91.81765812499988,2.0,0.0,0.0,726.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036557,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,22.47334979166655
304,3383250.0,3383289.0,1.0,4.315,1628.15,1618.49,1618.82,1674.81,3.5127336250000005,3.4918921750000003,0.0,-41.68290000000036,-48.68752580000036,9741.375177765276,9692.687651965274,0.7211987139183034,234.1822416666667,234.1822416666667,1.0,0.0,0.0,729.0,2026-06-07 11:30:00+00:00,2026-06-07 12:09:00+00:00,2026-06-07 12:10:00+00:00,0.65,False,stop,5.001071811361102,-1.2093590568059909,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1626.7040890047688,1490.253853312559,0.0
305,3383460.0,3383708.0,1.0,3.115,1627.5,1613.57,1613.9,1695.5,2.5348312500000003,2.5131352750000002,0.02395380176,-43.3919500000002,-48.46387032676021,9692.687651965274,9644.223781638515,0.5230399123582697,168.98875,168.98875,1.0,0.0,0.0,731.0,2026-06-07 15:00:00+00:00,2026-06-07 19:08:00+00:00,2026-06-07 19:09:00+00:00,4.133333333333334,False,stop,5.000000000000034,-1.1439871194117772,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1626.7040890047688,1490.253853312559,0.0
306,3389400.0,3393720.0,1.0,0.781,1688.4,1661.08,1628.73,1986.76,0.6593202000000001,0.64865174,-0.11016373834457709,-21.336920000000127,-22.53472820165555,9644.223781638515,9621.689053436858,0.136728515415677,43.95468000000001,76.27167900000006,3.0,1.0,0.0,735.0,2026-06-11 18:00:00+00:00,2026-06-14 18:00:00+00:00,2026-06-14 18:00:00+00:00,72.0,True,max_hold,5.000167588402875,-0.48355430329156757,2026-06-11 00:01:00+00:00,2026-06-08 00:01:00+00:00,1674.30642053553,1550.158720182107,32.31699900000005
307,3399480.0,3399562.0,-1.0,3.823,1678.25,1689.14,1688.8,1625.5,3.207974875,3.22879111,0.0,-41.63247000000038,-48.06923598500038,9621.689053436858,9573.619817451858,0.6668215647343362,213.86499166666667,213.86499166666667,1.0,0.0,0.0,738.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796355,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
308,3406365.0,3406441.0,-1.0,5.212,1656.91,1664.43,1664.0900000000001,1621.0,4.317907460000001,4.33750458,0.0,-39.1942399999999,-47.8496520399999,9573.619817451858,9525.77016541186,0.90204280979047,287.86049733333334,287.86049733333334,1.0,0.0,0.0,739.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966434,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
309,3406515.0,3407131.0,-1.0,2.289,1655.73,1674.8600000000001,1674.52,1561.78,1.8949829850000002,1.9168772700000003,-0.028310839525122033,-43.788570000000256,-47.572119415475136,9525.77016541186,9478.198045996383,0.39786451952844654,126.332199,128.28454432499993,1.0,0.0,0.0,741.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.1060631605648792,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,1.952345324999925
310,3415305.0,3415927.0,1.0,0.9420000000000001,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.7679372400000001,0.74502309,0.06819411343217797,-45.82830000000009,-47.40945444343227,9478.198045996383,9430.788591552951,0.16204287698427633,51.19581600000001,80.08403579999994,1.0,0.0,0.0,743.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,28.88821979999993
311,3418110.0,3418135.0,1.0,3.616,1622.82,1611.4,1611.73,1678.27,2.93405856,2.9134112000000005,0.0,-41.294719999999444,-47.14218975999944,9430.788591552951,9383.646401792952,0.6222297385879273,195.603904,195.603904,1.0,0.0,0.0,746.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302923,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
312,3418200.0,3418338.0,1.0,3.258,1622.44,1609.66,1609.99,1684.7,2.6429547600000003,2.6221361400000003,0.0,-41.63723999999991,-46.90233089999992,9383.646401792952,9336.744070892952,0.5633108168899045,176.19698400000001,176.196984,1.0,0.0,0.0,748.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477848,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,-2.842170943040401e-14
313,3430785.0,3430935.0,1.0,5.698,1797.14,1790.75,1791.1100000000001,1827.29,5.12005186,5.101846750000001,0.0,-36.41022000000057,-46.63211861000057,9336.744070892952,9290.11195228295,1.0967531767228416,341.3367906666667,341.33679066666673,1.0,0.0,0.0,749.0,2026-07-10 11:45:00+00:00,2026-07-10 14:15:00+00:00,2026-07-10 14:16:00+00:00,2.5,False,stop,5.0,-1.3572048092869213,2026-07-10 00:01:00+00:00,2026-07-06 00:01:00+00:00,1794.0195044047896,1678.4100364809083,5.684341886080802e-14
314,3468645.0,3468781.0,1.0,3.725,1920.83,1910.28,1910.67,1971.63,3.5775458749999998,3.5578965,0.0,-39.298749999999835,-46.43419237499983,9290.11195228295,9243.67775990795,0.7701835873185262,238.5030583333333,238.5030583333333,1.0,0.0,0.0,752.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244227,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
315,3488595.0,3491085.0,1.0,0.549,2011.47,2419.58,1929.75,2420.07,0.5521485150000001,0.6641747100000001,0.734935974281181,224.05238999999997,222.1011308007188,9243.67775990795,9465.77889070867,0.11946511536669976,36.809901,69.71096317500002,2.0,0.0,0.0,754.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.950511426924019,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,32.901062175000014
316,3491475.0,3493728.0,1.0,1.466,2402.42,2372.54,2373.02,2549.43,1.76097386,1.73907182,1.784625654469642,-43.80408000000016,-49.088751334469805,9465.77889070867,9416.690139374201,0.3720716235466941,117.39825733333333,122.34422370000013,1.0,0.0,0.0,761.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.1389395767665649,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,4.945966366666795
