trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
288,2550285.0,2550317.0,1.0,0.246,71197.0,70602.40000000001,8.757230999999999,8.684095200000002,0.0,-146.27159999999785,-163.71292619999784,8224.316356657071,1.0,8388.02928285707,2.0880306219000646,1730855880.0,2024-11-06T00:45:00Z,2024-11-06T00:45:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,70616.58557180542,73503.89140513485,3.974559027263654,"simulated minute open / intraminute exit interval, not exact tick"
289,2551425.0,2551964.0,1.0,0.149,75487.1,74660.2,5.62378895,5.562184899999999,1.126072445214938,-123.2081000000013,-135.52014629521622,8088.796210361854,1.0,8224.316356657071,1.3676003466106685,1730954700.0,2024-11-06T19:45:00Z,2024-11-06T19:45:00Z,2024-11-07T04:44:00Z,2024-11-07T04:45:00Z,stop,74675.14041746817,78719.18865145663,3.980602878505819,"simulated minute open / intraminute exit interval, not exact tick"
290,2556300.0,2557740.0,1.0,0.165,79289.6,81462.70000000001,6.541392000000001,6.720672750000002,10.080946017615,358.561500000001,335.218489232386,8424.01469959424,4.0,8088.796210361854,1.6173956741845943,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78422.07249638494,82743.11415082582,3.980869927967352,"simulated minute open / intraminute exit interval, not exact tick"
291,2557830.0,2558405.0,1.0,0.163,81148.0,84770.8,6.613562,6.9088202,2.693661338556874,590.5164000000005,574.3003564614436,8998.315056055682,2.0,8424.01469959424,1.5701686751136739,1731341160.0,2024-11-11T06:30:00Z,2024-11-11T06:30:00Z,2024-11-11T16:05:00Z,2024-11-11T16:06:00Z,target,80233.8123977761,84787.82039267062,3.98148080745813,"simulated minute open / intraminute exit interval, not exact tick"
292,2561205.0,2561522.0,1.0,0.122,90852.5,89487.90000000001,5.5420025,5.458761900000001,2.4691880256639998,-166.48119999999892,-179.95115242566294,8818.36390363002,1.0,8998.315056055682,1.2317867212863023,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89505.84104270067,96221.23382985203,3.9867063600266355,"simulated minute open / intraminute exit interval, not exact tick"
293,2561565.0,2561584.0,1.0,0.097,90817.1,89453.0,4.40462935,4.338470500000001,0.0,-132.31770000000057,-141.06079985000056,8677.30310378002,1.0,8818.36390363002,0.9989674724552623,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89470.96575833415,96182.46381943571,3.9857568832035435,"simulated minute open / intraminute exit interval, not exact tick"
294,2562240.0,2562643.0,1.0,0.117,90837.1,89472.70000000001,5.313970350000001,5.23415295,1.06258113,-159.63479999999933,-171.24550442999936,8506.05759935002,1.0,8677.30310378002,1.2247976788283725,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89490.66930882371,96203.5436884872,3.9856813452453874,"simulated minute open / intraminute exit interval, not exact tick"
295,2564460.0,2565900.0,1.0,0.107,91497.6,90794.6,4.8951216,4.857511100000001,3.2323675803782113,-75.221,-88.2060002803782,8417.851599069641,4.0,8506.05759935002,1.1509730666234979,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90044.78697045759,97289.38983726002,3.986603726347484,"simulated minute open / intraminute exit interval, not exact tick"
296,2572095.0,2573535.0,1.0,0.099,96964.0,98797.1,4.799718,4.89045645,2.8907722296310774,181.4769000000006,168.89595332036953,8586.74755239001,4.0,8417.851599069641,1.1403665040924396,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95409.00842390383,103163.42826398129,3.98679218542459,"simulated minute open / intraminute exit interval, not exact tick"
297,2581470.0,2582910.0,1.0,0.10200000000000001,95905.6,95107.1,4.891185600000001,4.8504621000000006,3.5215107256011704,-81.447,-94.71015842560118,8492.03739396441,4.0,8586.74755239001,1.1392405727914063,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
298,2592195.0,2592379.0,1.0,0.10200000000000001,103255.90000000001,101717.1,5.2660509000000015,5.187572100000001,0.0,-156.9576000000003,-167.41122300000032,8324.62617096441,1.0,8492.03739396441,1.2402326216186397,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
299,2592465.0,2592950.0,1.0,0.083,102560.8,101032.40000000001,4.256273200000001,4.192844600000001,6.150533969355916,-126.85719999999952,-141.45685176935544,8183.1693191950535,1.0,8324.62617096441,1.022574014157061,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
300,2593350.0,2593351.0,-1.0,0.016,94083.0,95485.6,0.752664,0.7638848,0.0,-22.441600000000093,-23.958148800000092,8159.211170395054,1.0,8183.1693191950535,0.18395415532573547,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
301,2594505.0,2594844.0,1.0,0.1,100742.5,99235.6,5.0371250000000005,4.961780000000001,0.0,-150.68999999999943,-160.68890499999944,7998.522265395055,1.0,8159.211170395054,1.2347088204498846,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
302,2598840.0,2599025.0,-1.0,0.098,97386.6,94464.20000000001,4.7719434000000005,4.628745800000001,0.0,286.3951999999994,276.99451079999943,8275.516776195054,2.0,7998.522265395055,1.1932062552717815,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
303,2599200.0,2600283.0,-1.0,0.10200000000000001,97329.6,94408.8,4.9638096,4.814848800000001,-1.9673879562808803,297.9216000000003,290.1103295562812,8565.627105751337,2.0,8275.516776195054,1.1996373723218474,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
304,2601570.0,2603010.0,1.0,0.101,100501.40000000001,101457.70000000001,5.075320700000002,5.123613850000001,3.0497268308305383,96.5863000000003,83.33763861916977,8648.964744370507,4.0,8565.627105751337,1.1850435787923126,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
305,2611935.0,2612309.0,-1.0,0.1,101956.8,98832.3,5.097840000000001,4.9416150000000005,-1.0018198887943002,312.45000000000005,303.4123648887943,8952.3771092593,2.0,8648.964744370507,1.1788324153634953,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
306,2613375.0,2613437.0,-1.0,0.11,95943.0,97448.1,5.276865,5.359645500000001,0.0,-165.56100000000063,-176.19751050000062,8776.1795987593,1.0,8952.3771092593,1.1788746018177056,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
307,2614290.0,2614413.0,-1.0,0.11,93631.6,95107.8,5.149738,5.230929000000001,0.0,-162.3819999999997,-172.7626669999997,8603.4169317593,1.0,8776.1795987593,1.1735716987213949,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
308,2620395.0,2620568.0,1.0,0.10200000000000001,98846.3,97283.3,5.041161300000001,4.961448300000001,0.0,-159.42600000000002,-169.42860960000002,8433.9883221593,1.0,8603.4169317593,1.1718974774756477,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
309,2620695.0,2622135.0,1.0,0.083,98732.6,98405.1,4.0974029000000005,4.08381165,2.449924988266639,-27.1825,-37.81363953826664,8396.174682621031,4.0,8433.9883221593,0.9716406386844434,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
310,2622840.0,2624225.0,-1.0,0.10300000000000001,95393.40000000001,96907.20000000001,4.912760100000001,4.990720800000001,-2.814478684331939,-155.92140000000032,-163.0104022156684,8233.164280405364,1.0,8396.174682621031,1.1702377060279041,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
311,2639070.0,2640218.0,1.0,0.094,102423.1,100796.6,4.813885700000001,4.7374402,1.811263472359312,-152.891,-164.25358937235933,8068.9106910330065,1.0,8233.164280405364,1.1693889581328714,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
312,2640465.0,2641658.0,-1.0,0.091,97533.20000000001,94516.90000000001,4.437760600000001,4.300518950000001,-2.489882636713053,274.48330000000027,268.2349030867133,8337.14559411972,2.0,8068.9106910330065,1.0999652294904418,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
313,2642010.0,2642044.0,-1.0,0.105,92962.90000000001,94426.3,4.880552250000001,4.9573807500000004,0.0,-153.65699999999939,-163.49493299999938,8173.65066111972,1.0,8337.14559411972,1.170796934011158,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
314,2643630.0,2643758.0,-1.0,0.106,91226.20000000001,92656.3,4.834988600000001,4.9107839,0.0,-151.59059999999906,-161.33637249999907,8012.314288619721,1.0,8173.65066111972,1.183067101949681,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
315,2648880.0,2649056.0,-1.0,0.105,90809.3,92217.0,4.76748825,4.8413925,0.0,-147.8084999999997,-157.41738074999972,7854.896907869722,1.0,8012.314288619721,1.1900402501113805,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
316,2652480.0,2653007.0,1.0,0.092,100480.1,98903.1,4.6220846,4.5495426,0.7618877615773179,-145.084,-155.01751496157732,7699.879392908146,1.0,7854.896907869722,1.1768670306466256,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
317,2654835.0,2655845.0,1.0,0.08600000000000001,104020.20000000001,102358.20000000001,4.472868600000001,4.401402600000002,1.790841808489652,-142.93200000000002,-153.59711300848969,7546.282279899656,1.0,7699.879392908146,1.1618022495572247,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
318,2658660.0,2658978.0,1.0,0.078,107572.90000000001,105789.40000000001,4.1953431000000005,4.1257866000000005,0.835605384667716,-139.113,-148.26973508466773,7398.012544814988,1.0,7546.282279899656,1.1118966782291602,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
319,2659230.0,2659265.0,1.0,0.065,105648.70000000001,103897.1,3.4335827500000007,3.3766557500000003,0.0,-113.85400000000038,-120.66423850000038,7277.348306314988,1.0,7398.012544814988,0.9282446411655466,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
320,2660805.0,2661584.0,1.0,0.075,106833.70000000001,105033.5,4.0062637500000005,3.93875625,0.795858,-135.01500000000087,-143.75587800000088,7133.592428314987,1.0,7277.348306314988,1.1010229499455253,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
321,2668770.0,2668791.0,-1.0,0.085,97731.5,99273.90000000001,4.15358875,4.21914075,0.0,-131.10400000000075,-139.47672950000077,6994.115698814986,1.0,7133.592428314987,1.1645152962519647,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
322,2668980.0,2669090.0,-1.0,0.069,98338.0,99890.0,3.392661,3.4462050000000004,0.0,-107.08800000000001,-113.92686600000002,6880.188832814986,1.0,6994.115698814986,0.9701472340741573,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
323,2678085.0,2678146.0,-1.0,0.088,96963.5,98401.90000000001,4.266393999999999,4.3296836,0.0,-126.57920000000077,-135.17527760000078,6745.013555214985,1.0,6880.188832814986,1.2401967747313793,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
324,2678250.0,2678503.0,-1.0,0.07200000000000001,96894.0,94096.40000000001,3.4881840000000004,3.3874704000000007,-0.7031973045866401,201.4271999999994,195.25474290458604,6940.268298119571,2.0,6745.013555214985,1.03430007114013,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
325,2678625.0,2678868.0,-1.0,0.093,93802.1,95167.20000000001,4.361797650000001,4.4252748,0.0,-126.95430000000054,-135.74137245000057,6804.526925669571,1.0,6940.268298119571,1.2569536111973671,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
326,2679600.0,2680086.0,1.0,0.084,101852.3,100370.70000000001,4.2777966,4.215569400000001,0.222246481296,-124.45439999999927,-133.17001248129526,6671.356913188276,1.0,6804.526925669571,1.2573384297627896,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
327,2681130.0,2681343.0,-1.0,0.08600000000000001,97183.3,98602.0,4.1788819,4.239886,0.038738066954,-122.00819999999976,-130.46570596695378,6540.8912072213225,1.0,6671.356913188276,1.2527831906996236,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98582.22489564326,94404.48593629313,1.9863926021769107,"simulated minute open / intraminute exit interval, not exact tick"
328,2705580.0,2705845.0,-1.0,0.093,95015.20000000001,96298.0,4.418206800000001,4.477857,-0.894022043008851,-119.30039999999892,-127.30244175699008,6413.588765464332,1.0,6540.8912072213225,1.3509494838018954,1740187560.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:25:00Z,2025-02-22T01:26:00Z,stop,96278.73965780382,92506.71268972494,1.9852857761782923,"simulated minute open / intraminute exit interval, not exact tick"
329,2709975.0,2710510.0,-1.0,0.096,93105.20000000001,90731.5,4.4690496,4.355112,-0.8786369017600321,227.87520000000112,219.92967530176114,6633.518440766093,2.0,6413.588765464332,1.3936190059658273,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94310.2623341232,90713.29126285847,1.9848838266793165,"simulated minute open / intraminute exit interval, not exact tick"
330,2710650.0,2711000.0,-1.0,0.105,88590.1,86362.0,4.650980250000001,4.5340050000000005,0.0,233.9505000000006,224.7655147500006,6858.283955516093,2.0,6633.518440766093,1.402266471867339,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89721.50245482703,86344.640435397,1.984669164383506,"simulated minute open / intraminute exit interval, not exact tick"
331,2711325.0,2711405.0,-1.0,0.109,88221.5,89366.1,4.80807175,4.870452450000001,0.0,-124.76140000000063,-134.43992420000063,6723.844031316093,1.0,6858.283955516093,1.4021209332205866,1740521160.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:05:00Z,2025-02-25T22:06:00Z,stop,89348.19498813663,85985.3579230191,1.984691598459245,"simulated minute open / intraminute exit interval, not exact tick"
332,2711445.0,2712366.0,-1.0,0.107,88585.90000000001,86357.90000000001,4.739345650000001,4.620147650000001,-0.9038023688372626,238.396,229.94030906883725,6953.784340384929,2.0,6723.844031316093,1.4097131426388376,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89717.24881576003,86340.54771353102,1.9846684375239314,"simulated minute open / intraminute exit interval, not exact tick"
