trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
334,2563155.0,2563213.0,-1.0,0.046,86985.70000000001,88336.1,2.0006711000000004,2.0317303000000004,-0.40193079823031,-62.11839999999973,-65.74887060176943,6628.079336594459,1.0,6693.828207196228,0.5977658936179959,1731629640.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-15T00:13:00Z,2024-11-15T00:14:00Z,stop,88318.3746997963,84337.31437876992,1.9872708783583235,"simulated minute open / intraminute exit interval, not exact tick"
335,2564460.0,2565900.0,1.0,0.042,91497.6,90794.6,1.9214496,1.9066866000000002,1.268779797905466,-29.526000000000003,-34.622915997905466,6593.4564205965535,4.0,6628.079336594459,0.5797907666528478,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90073.76986784118,94326.39071732585,1.9867473327290885,"simulated minute open / intraminute exit interval, not exact tick"
336,2572095.0,2573535.0,1.0,0.04,96964.0,98797.1,1.9392800000000001,1.9759420000000003,1.16798877964892,73.32400000000024,68.24078922035132,6661.697209816905,4.0,6593.4564205965535,0.5882438212352787,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95485.81080067516,99900.48995239032,1.9865453987429673,"simulated minute open / intraminute exit interval, not exact tick"
337,2578920.0,2580360.0,-1.0,0.039,93821.20000000001,91782.20000000001,1.8295134000000004,1.7897529000000003,-2.52338471469414,79.521,78.42511841469415,6740.122328231599,4.0,6661.697209816905,0.5492634511529484,1732658400.0,2024-11-25T22:00:00Z,2024-11-25T22:00:00Z,2024-11-26T22:00:00Z,2024-11-26T22:00:00Z,timeout,95394.87420855956,90692.02091358397,1.9884541980771984,"simulated minute open / intraminute exit interval, not exact tick"
338,2581470.0,2582910.0,1.0,0.04,95905.6,95107.1,1.918112,1.902142,1.3809845982749689,-31.94,-37.14123859827497,6702.981089633324,4.0,6740.122328231599,0.5691623702334951,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
339,2592195.0,2592379.0,1.0,0.04,103255.90000000001,101717.1,2.0651180000000005,2.034342,0.0,-61.55200000000012,-65.65146000000011,6637.329629633323,1.0,6702.981089633324,0.6161789724258254,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
340,2592465.0,2592950.0,1.0,0.04,102560.8,101032.40000000001,2.051216,2.020648,2.9641127563161036,-61.13599999999977,-68.17197675631586,6569.1576528770065,1.0,6637.329629633323,0.618084716131032,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
341,2593350.0,2593351.0,-1.0,0.043000000000000003,94083.0,95485.6,2.0227845,2.0529404000000007,0.0,-60.311800000000254,-64.38752490000026,6504.770127977006,1.0,6569.1576528770065,0.615842884852705,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
342,2594505.0,2594844.0,1.0,0.039,100742.5,99235.6,1.96447875,1.9350942,0.0,-58.769099999999774,-62.668672949999774,6442.1014550270065,1.0,6504.770127977006,0.6040117364181034,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
343,2598840.0,2599025.0,-1.0,0.039,97386.6,94464.20000000001,1.8990387000000002,1.8420519000000002,0.0,113.97359999999978,110.23250939999977,6552.333964427006,2.0,6442.1014550270065,0.589571186749352,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
344,2599200.0,2600283.0,-1.0,0.04,97329.6,94408.8,1.946592,1.8881760000000003,-0.7715246887376,116.83200000000012,113.76875668873772,6666.102721115744,2.0,6552.333964427006,0.594167516664492,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
345,2601570.0,2603010.0,1.0,0.039,100501.40000000001,101457.70000000001,1.9597773000000003,1.9784251500000003,1.177617291112782,37.29570000000011,32.17988025888733,6698.282601374632,4.0,6666.102721115744,0.5879829285534864,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
346,2611935.0,2612309.0,-1.0,0.038,101956.8,98832.3,1.9371792,1.8778137,-0.380691557741834,118.731,115.29669865774183,6813.579300032373,2.0,6698.282601374632,0.578410710710369,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
347,2613375.0,2613437.0,-1.0,0.042,95943.0,97448.1,2.014803,2.0464101,0.0,-63.21420000000025,-67.27541310000025,6746.303886932373,1.0,6813.579300032373,0.5914081017565693,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
348,2614290.0,2614413.0,-1.0,0.042,93631.6,95107.8,1.9662636000000002,1.9972638000000003,0.0,-62.00039999999988,-65.96392739999987,6680.339959532373,1.0,6746.303886932373,0.5829158107771171,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
349,2620395.0,2620568.0,1.0,0.039,98846.3,97283.3,1.9275028500000002,1.8970243500000001,0.0,-60.957,-64.7815272,6615.558432332373,1.0,6680.339959532373,0.577067293483946,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
350,2620695.0,2622135.0,1.0,0.039,98732.6,98405.1,1.9252857,1.91889945,1.1511695727999869,-12.7725,-17.76785472279999,6597.790577609572,4.0,6615.558432332373,0.5820478254989047,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
351,2622840.0,2624225.0,-1.0,0.04,95393.40000000001,96907.20000000001,1.9078680000000001,1.9381440000000003,-1.09300143080852,-60.55200000000012,-63.3050105691916,6534.485567040381,1.0,6597.790577609572,0.5783354223077614,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
352,2639070.0,2640218.0,1.0,0.037,102423.1,100796.6,1.8948273500000001,1.8647371000000001,0.712944132737176,-60.180499999999995,-64.65300858273717,6469.832558457644,1.0,6534.485567040381,0.5799469080037194,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
353,2640465.0,2641658.0,-1.0,0.038,97533.20000000001,94516.90000000001,1.8531308000000002,1.7958211000000002,-1.039731210935121,114.61940000000011,112.01017931093523,6581.842737768578,2.0,6469.832558457644,0.5728527850624225,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
354,2642010.0,2642044.0,-1.0,0.041,92962.90000000001,94426.3,1.9057394500000002,1.93573915,0.0,-59.99939999999977,-63.84087859999977,6518.001859168579,1.0,6581.842737768578,0.5790899375532929,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
355,2643630.0,2643758.0,-1.0,0.042,91226.20000000001,92656.3,1.9157502000000004,1.9457823,0.0,-60.06419999999964,-63.92573249999963,6454.0761266685795,1.0,6518.001859168579,0.5878335850135424,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
356,2648880.0,2649056.0,-1.0,0.042,90809.3,92217.0,1.9069953000000004,1.936557,0.0,-59.12339999999988,-62.96695229999988,6391.10917436858,1.0,6454.0761266685795,0.5909429212091862,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
357,2652480.0,2653007.0,1.0,0.037,100480.1,98903.1,1.85888185,1.8297073499999998,0.3064113823734865,-58.349,-62.34400058237349,6328.765173786207,1.0,6391.10917436858,0.5817086828855966,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
358,2654835.0,2655845.0,1.0,0.035,104020.20000000001,102358.20000000001,1.8203535000000004,1.7912685000000004,0.7288309685713701,-58.17000000000001,-62.510452968571386,6266.254720817635,1.0,6328.765173786207,0.5752634044757794,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
359,2658660.0,2658978.0,1.0,0.032,107572.90000000001,105789.40000000001,1.7211664000000002,1.6926304000000003,0.342812465504704,-57.072,-60.82860926550471,6205.42611155213,1.0,6266.254720817635,0.5493445372662471,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
360,2659230.0,2659265.0,1.0,0.033,105648.70000000001,103897.1,1.7432035500000003,1.7143021500000002,0.0,-57.8028000000002,-61.260305700000195,6144.165805852131,1.0,6205.42611155213,0.5618320220604421,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
361,2660805.0,2661584.0,1.0,0.031,106833.70000000001,105033.5,1.6559223500000002,1.6280192500000001,0.32895463999999996,-55.80620000000036,-59.41909624000036,6084.74670961213,1.0,6144.165805852131,0.5390226769019758,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
362,2668770.0,2668791.0,-1.0,0.036000000000000004,97731.5,99273.90000000001,1.7591670000000001,1.7869302000000005,0.0,-55.52640000000032,-59.07249720000032,6025.674212412129,1.0,6084.74670961213,0.5782219323019734,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
363,2668980.0,2669090.0,-1.0,0.036000000000000004,98338.0,99890.0,1.7700840000000004,1.7980200000000002,0.0,-55.87200000000001,-59.440104000000005,5966.23410841213,1.0,6025.674212412129,0.5875140067658654,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
364,2678085.0,2678146.0,-1.0,0.038,96963.5,98401.90000000001,1.8423064999999998,1.8696361000000001,0.0,-54.65920000000033,-58.37114260000033,5907.86296581213,1.0,5966.23410841213,0.6175776768137301,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
365,2678250.0,2678503.0,-1.0,0.038,96894.0,94096.40000000001,1.840986,1.7878316000000003,-0.37113191075406,106.30879999999966,103.05111431075372,6010.914080122883,2.0,5907.86296581213,0.6232324651582121,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
366,2678625.0,2678868.0,-1.0,0.04,93802.1,95167.20000000001,1.8760420000000002,1.9033440000000004,0.0,-54.604000000000234,-58.38338600000023,5952.530694122883,1.0,6010.914080122883,0.6242118835814894,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
367,2679600.0,2680086.0,1.0,0.037,101852.3,100370.70000000001,1.8842675500000001,1.8568579500000002,0.097894283428,-54.819199999999675,-58.65821978342767,5893.872474339455,1.0,5952.530694122883,0.6330979701995978,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
368,2681130.0,2681343.0,-1.0,0.038,97183.3,98602.0,1.8464827000000001,1.873438,0.017116820281999998,-53.91059999999989,-57.64763752028189,5836.224836819173,1.0,5893.872474339455,0.6265770791747377,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98582.22489564326,94404.48593629313,1.9863926021769107,"simulated minute open / intraminute exit interval, not exact tick"
369,2705580.0,2705845.0,-1.0,0.041,95015.20000000001,96298.0,1.9478116000000003,1.9741090000000001,-0.39413875014368704,-52.59479999999952,-56.122581849855834,5780.102254969317,1.0,5836.224836819173,0.6674902542176856,1740187560.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:25:00Z,2025-02-22T01:26:00Z,stop,96278.73965780382,92506.71268972494,1.9852857761782923,"simulated minute open / intraminute exit interval, not exact tick"
370,2709975.0,2710510.0,-1.0,0.043000000000000003,93105.20000000001,90731.5,2.0017618000000006,1.9507272500000001,-0.393556112246681,102.0691000000005,98.51016706224719,5878.612422031564,2.0,5780.102254969317,0.6926388882753862,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94310.2623341232,90713.29126285847,1.9848838266793165,"simulated minute open / intraminute exit interval, not exact tick"
371,2710650.0,2711000.0,-1.0,0.046,88590.1,86362.0,2.0375723,1.986326,0.0,102.49260000000027,98.46870170000027,5977.081123731565,2.0,5878.612422031564,0.69321538952413,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89721.50245482703,86344.640435397,1.984669164383506,"simulated minute open / intraminute exit interval, not exact tick"
372,2711325.0,2711405.0,-1.0,0.047,88221.5,89366.1,2.07320525,2.1001033500000004,0.0,-53.796200000000276,-57.969508600000275,5919.111615131565,1.0,5977.081123731565,0.6937182906112784,1740521160.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:05:00Z,2025-02-25T22:06:00Z,stop,89348.19498813663,85985.3579230191,1.984691598459245,"simulated minute open / intraminute exit interval, not exact tick"
373,2711445.0,2712366.0,-1.0,0.047,88585.90000000001,86357.90000000001,2.0817686500000003,2.0294106500000004,-0.3969973021995452,104.716,101.00181800219954,6020.1134331337635,2.0,5919.111615131565,0.7034057761905301,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89717.24881576003,86340.54771353102,1.9846684375239314,"simulated minute open / intraminute exit interval, not exact tick"
374,2715105.0,2715216.0,-1.0,0.05,80519.8,81625.20000000001,2.012995,2.04063,0.0,-55.27000000000044,-59.32362500000044,5960.789808133763,1.0,6020.1134331337635,0.6687565018030359,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81608.85237028672,78357.45704054378,1.9855270678001753,"simulated minute open / intraminute exit interval, not exact tick"
375,2717415.0,2718214.0,-1.0,0.047,86181.70000000001,87344.1,2.02526995,2.05258635,0.112739213114,-54.632799999999726,-58.823395513113724,5901.966412620649,1.0,5960.789808133763,0.6795307384388658,1740929700.0,2025-03-02T02:15:00Z,2025-03-02T02:15:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87326.58072085574,83908.77891461775,1.985290732892576,"simulated minute open / intraminute exit interval, not exact tick"
376,2718240.0,2718256.0,-1.0,0.045,87372.6,88576.40000000001,1.9658835000000001,1.992969,0.11280720538583619,-54.17100000000013,-58.24265970538596,5843.723752915263,1.0,5901.966412620649,0.6661791554069821,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88558.68299540532,85017.45888420923,1.9856461351475243,"simulated minute open / intraminute exit interval, not exact tick"
377,2722290.0,2723146.0,-1.0,0.036000000000000004,89630.70000000001,91105.0,1.6133526000000005,1.63989,-0.2752067678143903,-53.074799999999584,-56.052835832185195,5787.670917083077,1.0,5843.723752915263,0.5521659367266106,1741225620.0,2025-03-05T11:30:00Z,2025-03-05T11:30:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91086.70244977396,86736.11029984034,1.9880390315339522,"simulated minute open / intraminute exit interval, not exact tick"
378,2725395.0,2725477.0,-1.0,0.037,89969.3,87171.8,1.6644320499999998,1.6126783,-0.06634529455721283,103.5075,100.2967349445572,5887.967652027634,2.0,5787.670917083077,0.5751647161165325,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91385.59442385478,87154.33814441967,1.987554147052814,"simulated minute open / intraminute exit interval, not exact tick"
