trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
295,2564460.0,2565900.0,1.0,0.03,91497.6,90794.6,1.372464,1.361919,0.90627128421819,-21.09,-24.73065428421819,9675.542274328853,4.0,9700.272928613073,0.28297430600155954,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90044.78697045759,97289.38983726002,3.986603726347484,"simulated minute open / intraminute exit interval, not exact tick"
296,2572095.0,2573535.0,1.0,0.028,96964.0,98797.1,1.357496,1.3831594,0.8175921457542441,51.32680000000016,47.76855245424592,9723.310826783098,4.0,9675.542274328853,0.2806036006068018,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95409.00842390383,103163.42826398129,3.98679218542459,"simulated minute open / intraminute exit interval, not exact tick"
297,2581470.0,2582910.0,1.0,0.028,95905.6,95107.1,1.3426784,1.3314994000000002,0.9666892187924783,-22.358,-25.998867018792478,9697.311959764305,4.0,9723.310826783098,0.2761772042299747,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
298,2592195.0,2592379.0,1.0,0.029,103255.90000000001,101717.1,1.4972105500000004,1.4748979500000003,0.0,-44.625200000000085,-47.59730850000008,9649.714651264305,1.0,9697.311959764305,0.30878877697493196,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
299,2592465.0,2592950.0,1.0,0.029,102560.8,101032.40000000001,1.4871316,1.4649698000000004,2.148981748329175,-44.323599999999836,-49.42468314832901,9600.289968115976,1.0,9649.714651264305,0.3082229172041178,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
300,2593350.0,2593351.0,-1.0,0.031,94083.0,95485.6,1.4582865,1.4800268,0.0,-43.48060000000018,-46.41891330000018,9553.871054815976,1.0,9600.289968115976,0.30380051120188895,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
301,2594505.0,2594844.0,1.0,0.029,100742.5,99235.6,1.4607662500000003,1.4389162000000002,0.0,-43.700099999999836,-46.599782449999836,9507.271272365975,1.0,9553.871054815976,0.30579568043544986,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
302,2598840.0,2599025.0,-1.0,0.029,97386.6,94464.20000000001,1.4121057000000001,1.3697309000000002,0.0,84.74959999999983,81.96776339999984,9589.239035765975,2.0,9507.271272365975,0.29705804316417367,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
303,2599200.0,2600283.0,-1.0,0.029,97329.6,94408.8,1.4112792000000003,1.3689276000000001,-0.55935539933476,84.7032000000001,82.48234859933486,9671.72138436531,2.0,9589.239035765975,0.29434644286918,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
304,2601570.0,2603010.0,1.0,0.028,100501.40000000001,101457.70000000001,1.4070196000000001,1.4204078000000002,0.845468824388664,26.77640000000008,23.103503775611415,9694.824888140922,4.0,9671.72138436531,0.29095536235659114,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
305,2611935.0,2612309.0,-1.0,0.028,101956.8,98832.3,1.4273952,1.3836522,-0.280509568862404,87.486,84.9554621688624,9779.780350309784,2.0,9694.824888140922,0.2944653908594149,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
306,2613375.0,2613437.0,-1.0,0.03,95943.0,97448.1,1.4391450000000001,1.4617215000000001,0.0,-45.153000000000176,-48.05386650000018,9731.726483809784,1.0,9779.780350309784,0.29431029091658767,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
307,2614290.0,2614413.0,-1.0,0.03,93631.6,95107.8,1.404474,1.426617,0.0,-44.28599999999991,-47.11709099999991,9684.609392809783,1.0,9731.726483809784,0.2886381984402372,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
308,2620395.0,2620568.0,1.0,0.028,98846.3,97283.3,1.3838482,1.3619662000000001,0.0,-43.764,-46.5098144,9638.099578409785,1.0,9684.609392809783,0.285782966327464,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
309,2620695.0,2622135.0,1.0,0.028,98732.6,98405.1,1.3822564000000002,1.3776714,0.8264807189333241,-9.17,-12.756408518933325,9625.343169890852,4.0,9638.099578409785,0.2868317324914093,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
310,2622840.0,2624225.0,-1.0,0.029,95393.40000000001,96907.20000000001,1.3832043,1.4051544000000005,-0.7924260373361771,-43.90020000000008,-45.89613266266391,9579.447037228188,1.0,9625.343169890852,0.2874088280461143,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
311,2639070.0,2640218.0,1.0,0.027,102423.1,100796.6,1.3827118500000002,1.3607541,0.520256529294696,-43.9155,-47.1792224792947,9532.267814748895,1.0,9579.447037228188,0.28868301993349454,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
312,2640465.0,2641658.0,-1.0,0.028,97533.20000000001,94516.90000000001,1.3654648000000003,1.3232366000000002,-0.7661177343732473,84.45640000000009,82.53381633437334,9614.80163108327,2.0,9532.267814748895,0.2864931675308726,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
313,2642010.0,2642044.0,-1.0,0.03,92962.90000000001,94426.3,1.3944435000000002,1.4163945,0.0,-43.90199999999982,-46.71283799999983,9568.08879308327,1.0,9614.80163108327,0.29006183455558043,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
314,2643630.0,2643758.0,-1.0,0.031,91226.20000000001,92656.3,1.4140061000000002,1.43617265,0.0,-44.33309999999973,-47.18327874999974,9520.905514333272,1.0,9568.08879308327,0.29556709403077003,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
315,2648880.0,2649056.0,-1.0,0.031,90809.3,92217.0,1.4075441499999999,1.4293635,0.0,-43.63869999999991,-46.47560764999991,9474.42990668327,1.0,9520.905514333272,0.29567442884104017,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
316,2652480.0,2653007.0,1.0,0.027,100480.1,98903.1,1.3564813500000001,1.3351918500000002,0.22359749524551722,-42.579,-45.49427069524552,9428.935635988024,1.0,9474.42990668327,0.28634574604708135,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
317,2654835.0,2655845.0,1.0,0.026000000000000002,104020.20000000001,102358.20000000001,1.3522626000000002,1.3306566000000002,0.541417290938732,-43.212,-46.436336490938736,9382.499299497085,1.0,9428.935635988024,0.2868325020352738,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
318,2658660.0,2658978.0,1.0,0.024,107572.90000000001,105789.40000000001,1.2908748,1.2694728000000002,0.257109349128528,-42.804,-45.62145694912853,9336.877842547956,1.0,9382.499299497085,0.27516651135144615,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
319,2659230.0,2659265.0,1.0,0.024,105648.70000000001,103897.1,1.2677844000000003,1.2467652,0.0,-42.03840000000014,-44.55294960000014,9292.324892947954,1.0,9336.877842547956,0.271564953805593,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
320,2660805.0,2661584.0,1.0,0.024,106833.70000000001,105033.5,1.2820044000000004,1.260402,0.25467456,-43.20480000000028,-46.00188096000028,9246.323011987955,1.0,9292.324892947954,0.2759275885785972,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
321,2668770.0,2668791.0,-1.0,0.027,97731.5,99273.90000000001,1.31937525,1.3401976500000001,0.0,-41.64480000000024,-44.30437290000024,9202.018639087955,1.0,9246.323011987955,0.2853837678587296,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
322,2668980.0,2669090.0,-1.0,0.027,98338.0,99890.0,1.3275629999999998,1.348515,0.0,-41.903999999999996,-44.58007799999999,9157.438561087954,1.0,9202.018639087955,0.28853734209162163,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
323,2678085.0,2678146.0,-1.0,0.029,96963.5,98401.90000000001,1.4059707500000003,1.4268275500000003,0.0,-41.713600000000255,-44.546398300000256,9112.892162787954,1.0,9157.438561087954,0.30706637901438744,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
324,2678250.0,2678503.0,-1.0,0.029,96894.0,94096.40000000001,1.404963,1.3643978000000003,-0.28323224768073,81.13039999999975,78.64427144768048,9191.536434235633,2.0,9112.892162787954,0.30834623627767643,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
325,2678625.0,2678868.0,-1.0,0.031,93802.1,95167.20000000001,1.45393255,1.4750916000000003,0.0,-42.31810000000018,-45.247124150000175,9146.289310085633,1.0,9191.536434235633,0.316363332812249,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
326,2679600.0,2680086.0,1.0,0.028,101852.3,100370.70000000001,1.4259322,1.4051898,0.074082160432,-41.48479999999976,-44.39000416043176,9101.8993059252,1.0,9146.289310085633,0.31180561901264625,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
327,2681130.0,2681343.0,-1.0,0.029,97183.3,98602.0,1.4091578500000002,1.429729,0.013062836531,-41.14229999999992,-43.99424968653092,9057.905056238671,1.0,9101.8993059252,0.3096403954024539,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98582.22489564326,94404.48593629313,1.9863926021769107,"simulated minute open / intraminute exit interval, not exact tick"
328,2705580.0,2705845.0,-1.0,0.032,95015.20000000001,96298.0,1.5202432000000001,1.5407680000000001,-0.307620487917024,-41.04959999999963,-43.80299071208261,9014.102065526587,1.0,9057.905056238671,0.335672142854473,1740187560.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:25:00Z,2025-02-22T01:26:00Z,stop,96278.73965780382,92506.71268972494,1.9852857761782923,"simulated minute open / intraminute exit interval, not exact tick"
329,2709975.0,2710510.0,-1.0,0.033,93105.20000000001,90731.5,1.5362358000000003,1.49706975,-0.302031434980011,78.3321000000004,75.60082588498041,9089.702891411567,2.0,9014.102065526587,0.3408516541819867,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94310.2623341232,90713.29126285847,1.9848838266793165,"simulated minute open / intraminute exit interval, not exact tick"
330,2710650.0,2711000.0,-1.0,0.036000000000000004,88590.1,86362.0,1.5946218000000003,1.554516,0.0,80.21160000000022,77.06246220000021,9166.765353611567,2.0,9089.702891411567,0.35086334923150975,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89721.50245482703,86344.640435397,1.984669164383506,"simulated minute open / intraminute exit interval, not exact tick"
331,2711325.0,2711405.0,-1.0,0.036000000000000004,88221.5,89366.1,1.587987,1.6085898000000003,0.0,-41.20560000000022,-44.40217680000021,9122.363176811567,1.0,9166.765353611567,0.34646616090688026,1740521160.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:05:00Z,2025-02-25T22:06:00Z,stop,89348.19498813663,85985.3579230191,1.984691598459245,"simulated minute open / intraminute exit interval, not exact tick"
332,2711445.0,2712366.0,-1.0,0.036000000000000004,88585.90000000001,86357.90000000001,1.5945462000000006,1.5544422000000004,-0.3040830399826304,80.20800000000001,77.36309463998265,9199.72627145155,2.0,9122.363176811567,0.34959059820227933,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89717.24881576003,86340.54771353102,1.9846684375239314,"simulated minute open / intraminute exit interval, not exact tick"
333,2715105.0,2715216.0,-1.0,0.038,80519.8,81625.20000000001,1.5298762,1.5508788000000002,0.0,-42.00520000000033,-45.085955000000325,9154.640316451549,1.0,9199.72627145155,0.3325916782431861,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81608.85237028672,78357.45704054378,1.9855270678001753,"simulated minute open / intraminute exit interval, not exact tick"
334,2717415.0,2718214.0,-1.0,0.036000000000000004,86181.70000000001,87344.1,1.5512706000000003,1.5721938000000002,0.086353439832,-41.8463999999998,-45.0562178398318,9109.584098611716,1.0,9154.640316451549,0.3389036699153008,1740929700.0,2025-03-02T02:15:00Z,2025-03-02T02:15:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87326.58072085574,83908.77891461775,1.985290732892576,"simulated minute open / intraminute exit interval, not exact tick"
335,2718240.0,2718256.0,-1.0,0.034,87372.6,88576.40000000001,1.4853342000000003,1.5057988000000002,0.08523211073596512,-40.9292000000001,-44.005565110736065,9065.57853350098,1.0,9109.584098611716,0.32610362535131815,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88558.68299540532,85017.45888420923,1.9856461351475243,"simulated minute open / intraminute exit interval, not exact tick"
336,2722290.0,2723146.0,-1.0,0.028,89630.70000000001,91105.0,1.2548298000000002,1.27547,-0.21404970830008133,-41.28039999999967,-43.596650091699594,9021.98188340928,1.0,9065.57853350098,0.2768339153122763,1741225620.0,2025-03-05T11:30:00Z,2025-03-05T11:30:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91086.70244977396,86736.11029984034,1.9880390315339522,"simulated minute open / intraminute exit interval, not exact tick"
337,2725395.0,2725477.0,-1.0,0.029,89969.3,87171.8,1.3045548500000002,1.2639911000000001,-0.052000366004301954,81.1275,78.6109544160043,9100.592837825285,2.0,9021.98188340928,0.2891947394394517,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91385.59442385478,87154.33814441967,1.987554147052814,"simulated minute open / intraminute exit interval, not exact tick"
338,2731905.0,2732430.0,-1.0,0.032,82256.90000000001,83556.1,1.3161104000000003,1.3368976000000001,-0.15333941008,-41.574399999999905,-44.074068589919904,9056.518769235367,1.0,9100.592837825285,0.28923619009297497,1741782660.0,2025-03-12T03:45:00Z,2025-03-12T03:45:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,83539.30000345284,79708.2792810311,1.9873835871076173,"simulated minute open / intraminute exit interval, not exact tick"
339,2736450.0,2737890.0,-1.0,0.033,83903.20000000001,84127.90000000001,1.3844028000000004,1.3881103500000003,0.06297587229295737,-7.415099999999904,-10.250589022292862,9046.268180213074,4.0,9056.518769235367,0.30572515450478865,1742110200.0,2025-03-15T07:30:00Z,2025-03-15T07:30:00Z,2025-03-16T07:30:00Z,2025-03-16T07:30:00Z,timeout,85120.13846453447,81485.5386347628,1.9866751160356422,"simulated minute open / intraminute exit interval, not exact tick"
