trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
415,2867400.0,2868120.0,-1.0,8.614,2550.3,2510.9900000000002,10.984142100000001,10.814833930000002,-0.5240681204738227,338.6163399999996,317.3414320904734,12290.433405661453,4.0,11973.09197357098,1.8348045975502476,1749924000.0,2025-06-14T06:00:00Z,2025-06-14T06:00:00Z,2025-06-14T18:00:00Z,2025-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,2657.560980417558,2121.2560783297695,4.0,0.34346314913131515
416,2870340.0,2871060.0,1.0,13.518,2607.11,2652.3,17.62145649,17.926895700000003,4.626575756604001,610.8784200000008,570.7034920533968,12861.13689771485,4.0,12290.433405661453,2.8675077449885324,1750100400.0,2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,2519.8618210706136,2956.1027157175467,4.0,0.4838845067032147
417,2871300.0,2872020.0,-1.0,10.77,2568.13,2556.55,13.82938005,13.76702175,-2.5318861586296064,124.71659999999922,99.65208435862883,12960.78898207348,4.0,12861.13689771485,2.150568827621637,1750158000.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-17T11:00:00Z,2025-06-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,2683.925147995771,2104.949408016916,4.0,0.07990617122528039
418,2873340.0,2874060.0,1.0,12.344,2532.87,2527.17,15.632873639999998,15.597693240000002,0.7238143621996049,-70.36079999999775,-102.31518124219735,12858.473800831283,4.0,12960.78898207348,2.4123336413581566,1750280400.0,2025-06-18T09:00:00Z,2025-06-18T09:00:00Z,2025-06-18T21:00:00Z,2025-06-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,2431.4428052996013,2938.5787788015937,4.0,-0.08172026212935364
419,2877060.0,2877780.0,-1.0,11.71,2389.32,2438.48,13.989468600000002,14.277300400000001,1.7972598257342978,-575.6635999999984,-605.7276288257326,12252.746172005549,4.0,12858.473800831283,2.175914314044891,1750503600.0,2025-06-20T23:00:00Z,2025-06-20T23:00:00Z,2025-06-21T11:00:00Z,2025-06-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,2495.7580369728626,1963.56785210855,4.0,-0.485985858457346
420,2878560.0,2879280.0,-1.0,8.641,2294.18,2272.46,9.91200469,9.81816343,0.5035659988265123,187.68251999999828,167.44878588117177,12420.19495788672,4.0,12252.746172005549,1.6179237782051576,1750593600.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T12:00:00Z,2025-06-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2432.743803249521,1739.9247870019146,4.0,0.1398518457835374
421,2879460.0,2880180.0,-1.0,8.121,2199.94,2238.28,8.932856370000001,9.088535940000002,-1.246270836625819,-311.3591400000012,-328.13426147337543,12092.060696413346,4.0,12420.19495788672,1.4384406042399056,1750647600.0,2025-06-22T15:00:00Z,2025-06-22T15:00:00Z,2025-06-23T03:00:00Z,2025-06-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,2349.7690682865427,1600.623726853829,4.0,-0.2696782922787089
422,2880840.0,2881343.0,-1.0,9.828,2293.57,2413.85,11.27060298,11.861658899999998,-0.028713102014653054,-1182.1118399999975,-1205.2153887779828,10886.845307635363,1.0,12092.060696413346,1.8641327169889248,1750717440.0,2025-06-23T14:00:00Z,2025-06-23T14:00:00Z,2025-06-23T22:23:00Z,2025-06-23T22:24:00Z,stop,within_minute_not_exact_tick,2413.365519702701,1814.3879211891967,4.0,-1.0236675690650505
423,2881380.0,2882100.0,1.0,5.324,2406.29,2412.3,6.40554398,6.4215426,0.4259034038211985,31.99724000000116,18.744250016179958,10905.589557651545,4.0,10886.845307635363,1.1767493335296213,1750762800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-24T11:00:00Z,2025-06-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,2239.77486222106,3072.3505511157596,4.0,0.02114347178400614
424,2882160.0,2882880.0,-1.0,6.642,2407.81,2448.07,7.99633701,8.13004047,0.0632317762368,-267.4069200000015,-283.5965292562383,10621.993028395309,4.0,10905.589557651545,1.4664657912766643,1750809600.0,2025-06-24T12:00:00Z,2025-06-24T12:00:00Z,2025-06-25T00:00:00Z,2025-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,2542.392681262298,1869.4792749508072,4.0,-0.3172582058101812
425,2883600.0,2884320.0,-1.0,10.453,2427.44,2417.77,12.68701516,12.636474905,-0.997757675504984,101.08051000000076,76.75477761050574,10698.747806005817,4.0,10621.993028395309,2.3888200879221735,1750896000.0,2025-06-25T12:00:00Z,2025-06-25T12:00:00Z,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2525.6373818914044,2034.650472434383,4.0,0.07477640095422479
426,2884560.0,2885280.0,1.0,9.622,2488.4500000000003,2431.51,11.971932950000001,11.697994610000002,2.1417975945454986,-547.8766800000005,-573.6884051545461,10125.059400851269,4.0,10698.747806005817,2.2380063848742133,1750953600.0,2025-06-26T04:00:00Z,2025-06-26T04:00:00Z,2025-06-26T16:00:00Z,2025-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.7650267028666,2919.1898931885344,4.0,-0.5536758934858914
427,2890140.0,2890680.0,1.0,13.894,2518.3,2448.48,17.494630100000002,17.00959056,3.1417676555111247,-970.0790800000023,-1007.7250683155133,9117.334332535755,1.0,10125.059400851269,3.455709128685039,1751277660.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T10:00:00Z,2025-06-30T10:01:00Z,stop,within_minute_not_exact_tick,2448.9761781344478,2795.5952874622094,4.0,-1.046242288808148
428,2893980.0,2894700.0,1.0,9.908,2560.3,2565.27,12.6837262,12.70834758,2.545926534282108,49.242759999998015,21.3047596857159,9138.63909222147,4.0,9117.334332535755,2.782332146082954,1751518800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T05:00:00Z,2025-07-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,2471.885712643926,2913.957149424297,4.0,0.024320258746066508
429,2895180.0,2895900.0,-1.0,9.219,2587.33,2588.06,11.926297635,11.92966257,-1.3648135251465683,-6.729870000000167,-29.221016679853594,9109.418075541616,4.0,9138.63909222147,2.6100817670218093,1751590800.0,2025-07-03T13:00:00Z,2025-07-03T13:00:00Z,2025-07-04T01:00:00Z,2025-07-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2682.8057101453655,2205.427159418537,4.0,-0.03319851133953425
430,2900760.0,2901480.0,-1.0,4.361,2570.7000000000003,2539.21,5.605411350000001,5.536747405,0.3325562846431,137.32789000000102,125.85317496035792,9235.271250501974,4.0,9109.418075541616,1.2306848370589734,1751925600.0,2025-07-07T10:00:00Z,2025-07-07T10:00:00Z,2025-07-07T22:00:00Z,2025-07-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,2640.6409716888825,2290.936113244471,4.0,0.41261634512703743
431,2902680.0,2903400.0,1.0,10.779,2616.17,2626.2400000000002,14.099848215,14.154120480000001,1.3814737132926,108.54453000000176,78.90908759170915,9314.180338093682,4.0,9235.271250501974,3.053477874671763,1752040800.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2534.175763017706,2944.1469479291773,4.0,0.08928226946219364
432,2904240.0,2904960.0,1.0,8.501,2764.12,2788.98,11.74889206,11.85455949,3.018836278545224,211.33486000000107,184.71257217145586,9498.892910265135,4.0,9314.180338093682,2.522796775138375,1752134400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-10T08:00:00Z,2025-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2658.451243777986,3186.795024888057,4.0,0.20562686025558416
433,2905800.0,2906520.0,1.0,6.671,2972.3,3014.26,9.914106650000003,10.054064230000002,3.9488010013395165,279.91516000000024,255.99818811866072,9754.891098383796,4.0,9498.892910265135,2.087423606868156,1752228000.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T10:00:00Z,2025-07-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2834.100587327448,3525.097650690209,4.0,0.27767690083263036
434,2906700.0,2907420.0,-1.0,6.845,2984.79,2952.42,10.215443775,10.104657450000001,-3.6452144789757037,221.57264999999924,204.89776325397494,9959.78886163777,4.0,9754.891098383796,2.094424975526894,1752282000.0,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,2025-07-12T01:00:00Z,2025-07-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,3123.087473740062,2431.600105039753,4.0,0.2164459769408701
435,2907900.0,2908620.0,1.0,8.652000000000001,2966.27,2914.9900000000002,12.832084020000002,12.610246740000003,1.543112537441354,-443.6745599999978,-470.6600032974392,9489.128858340331,4.0,9959.78886163777,2.576778322967364,1752354000.0,2025-07-12T09:00:00Z,2025-07-12T09:00:00Z,2025-07-12T21:00:00Z,2025-07-12T21:00:00Z,timeout,simulated_bar_open_or_final_close,2855.3320044445886,3410.021982221646,4.0,-0.4903548419357904
436,2909700.0,2910420.0,-1.0,10.540000000000001,2985.61,3000.15,15.734164700000001,15.810790500000001,-2.5840523698974827,-153.25159999999963,-182.21250283010215,9306.91635551023,4.0,9489.128858340331,3.316250613705322,1752462000.0,2025-07-13T15:00:00Z,2025-07-13T15:00:00Z,2025-07-14T03:00:00Z,2025-07-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,3071.438070970205,2642.2977161191798,4.0,-0.20142260621234026
437,2911200.0,2911920.0,1.0,7.049,3011.61,2950.3,10.614419445000001,10.39833235,3.425168167998862,-432.1741899999996,-456.6121099629985,8850.30424554723,4.0,9306.91635551023,2.280974501015184,1752552000.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2883.827374046006,3522.7405038159777,4.0,-0.5069301315105994
438,2912520.0,2912760.0,-1.0,7.045,3049.91,3097.02,10.743307975,10.90925295,-2.140968455,-331.8899500000009,-351.4015424700009,8498.902703077229,3.0,8850.30424554723,2.427782746656462,1752602400.0,2025-07-15T14:00:00Z,2025-07-15T14:00:00Z,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,opposite,simulated_bar_open_or_final_close,3171.2337562182183,2564.6149751271255,4.0,-0.41112777542334233
439,2913120.0,2913840.0,1.0,5.215,3138.25,3149.27,8.182986875,8.211721525,3.285090823951755,57.469299999999905,37.78950077604815,8536.692203853278,4.0,8498.902703077229,1.9256572667991965,1752667200.0,2025-07-16T00:00:00Z,2025-07-16T00:00:00Z,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2979.7034992960016,3772.4360028159945,4.0,0.04570462824134869
440,2913960.0,2914140.0,-1.0,6.476,3193.73,3285.09,10.34129774,10.637121420000001,-2.1004258399999998,-591.6473600000008,-610.5253533200008,7926.166850533277,3.0,8536.692203853278,2.422788005717756,1752685200.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,3321.0527103961017,2684.4391584155924,4.0,-0.7404419031507394
441,2914200.0,2914920.0,1.0,4.961,3316.8,3372.57,8.2273224,8.365659885000001,1.672388898035251,276.6749699999999,258.40959881696466,8184.576449350242,4.0,7926.166850533277,2.075990211951307,1752732000.0,2025-07-16T18:00:00Z,2025-07-16T18:00:00Z,2025-07-17T06:00:00Z,2025-07-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,3161.71613461909,3937.1354615236405,4.0,0.335871224618836
442,2915160.0,2915760.0,-1.0,4.508,3464.9500000000003,3411.46,7.809997300000001,7.68943084,-1.5418067651143923,241.13292000000106,227.17529862511546,8411.751747975357,3.0,8184.576449350242,1.9084670656647167,1752782400.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T20:00:00Z,2025-07-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,3641.614547159207,2758.2918113631717,4.0,0.28525140730279164
443,2916060.0,2916480.0,-1.0,4.152,3536.66,3607.84,7.34210616,7.489875840000001,-1.498048363093152,-295.53936000000124,-308.8732936369081,8102.878454338449,3.0,8411.751747975357,1.745678279620458,1752825600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,3734.2813365211687,2746.1746539153246,4.0,-0.37643429439692927
444,2916600.0,2917320.0,1.0,4.033,3623.48,3553.01,7.306747420000001,7.164644665000001,1.4377645000000001,-284.2055099999992,-300.11466658499927,7802.76378775345,4.0,8102.878454338449,1.803494267173122,1752876000.0,2025-07-18T10:00:00Z,2025-07-18T10:00:00Z,2025-07-18T22:00:00Z,2025-07-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,3427.705224532111,4406.579101871555,4.0,-0.3801038454629993
445,2917560.0,2918280.0,1.0,3.715,3545.59,3557.11,6.585933425,6.607331825,1.3264688860837448,42.796799999999934,28.27706586391619,7831.040853617366,4.0,7802.76378775345,1.6881027297883135,1752933600.0,2025-07-19T02:00:00Z,2025-07-19T02:00:00Z,2025-07-19T14:00:00Z,2025-07-19T14:00:00Z,timeout,simulated_bar_open_or_final_close,3340.559758780924,4365.710964876306,4.0,0.037124242653667545
446,2919120.0,2919840.0,-1.0,5.071,3656.38,3786.15,9.27075149,9.599783325,-3.779203249206814,-658.0636699999999,-673.155001565793,7157.885852051573,4.0,7831.040853617366,2.3676933024088602,1753027200.0,2025-07-20T04:00:00Z,2025-07-20T04:00:00Z,2025-07-20T16:00:00Z,2025-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3805.66171835373,3059.25312658508,4.0,-0.889231504550464
447,2920860.0,2921580.0,-1.0,4.333,3776.17,3755.81,8.181072305,8.136962365,-1.6503963700000002,88.21988000000056,73.55224170000055,7231.438093751573,4.0,7157.885852051573,2.2858906873054323,1753131600.0,2025-07-21T09:00:00Z,2025-07-21T09:00:00Z,2025-07-21T21:00:00Z,2025-07-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3936.0203443649093,3136.768622540363,4.0,0.10619245186766396
448,2921820.0,2922540.0,1.0,4.101,3742.19,3700.33,7.673360595,7.5875266649999995,1.507646579864703,-171.66786000000053,-188.43639383986525,7043.001699911708,4.0,7231.438093751573,2.1222225774511645,1753189200.0,2025-07-22T01:00:00Z,2025-07-22T01:00:00Z,2025-07-22T13:00:00Z,2025-07-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,3571.1536495064693,4426.335401974123,4.0,-0.26864984478338205
449,2923740.0,2924460.0,-1.0,4.297,3690.32,3567.77,7.92865252,7.665353844999999,-1.565874076161204,526.5973500000008,512.569217711162,7555.57091762287,4.0,7043.001699911708,2.2514981133965635,1753304400.0,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T21:00:00Z,2025-07-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,3849.0283860627032,3055.486455749188,4.0,0.7516009012592725
450,2929620.0,2930340.0,-1.0,5.891,3814.94,3863.89,11.23690577,11.381087995,-2.2490926778765075,-288.36444999999895,-308.73335108712246,7246.837566535748,4.0,7555.57091762287,2.974469009030319,1753657200.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,3937.834973173581,3323.3601073056766,4.0,-0.4264424257125681
451,2931300.0,2932020.0,-1.0,4.939,3782.7200000000003,3758.3,9.341427040000001,9.281121850000002,-2.722607296222284,120.61038000000036,104.71043840622264,7351.54800494197,4.0,7246.837566535748,2.578069938571989,1753758000.0,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-29T03:00:00Z,2025-07-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3924.1014483790104,3217.1942064839604,4.0,0.1499541623860532
452,2936760.0,2937480.0,-1.0,4.514,3616.16,3535.89,8.16167312,7.980503730000001,-0.7927954364790758,362.33877999999993,346.989398586479,7698.5374035284485,4.0,7351.54800494197,2.2203957899787734,1754085600.0,2025-08-01T10:00:00Z,2025-08-01T10:00:00Z,2025-08-01T22:00:00Z,2025-08-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,3773.908583351088,2985.1656665956475,4.0,0.4872918902036735
453,2937540.0,2938260.0,-1.0,3.7920000000000003,3460.94,3490.29,6.5619422400000005,6.617589840000001,-0.8537622656256001,-111.29519999999967,-123.62096981437405,7574.916433714075,4.0,7698.5374035284485,1.7047243901140194,1754132400.0,2025-08-01T23:00:00Z,2025-08-01T23:00:00Z,2025-08-02T11:00:00Z,2025-08-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,3659.083025172623,2668.367899309509,4.0,-0.16452997371367623
454,2938500.0,2939220.0,-1.0,4.74,3477.31,3442.59,8.2412247,8.1589383,-2.388121694502,164.57279999999906,150.56075869450106,7725.477192408575,4.0,7574.916433714075,2.1759249153747366,1754190000.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T03:00:00Z,2025-08-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,3632.220567853722,2857.667728585111,4.0,0.20504652188928488
455,2941020.0,2941320.0,1.0,6.623,3549.87,3618.89,11.755394505,11.983954234999999,0.0,457.1194599999999,433.38011125999986,8158.857303668575,3.0,7725.477192408575,3.043279842066304,1754316000.0,2025-08-04T09:00:00Z,2025-08-04T09:00:00Z,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,opposite,simulated_bar_open_or_final_close,3438.215576163388,3996.487695346447,4.0,0.5860548803310693
456,2942700.0,2943420.0,-1.0,5.744,3626.16,3575.98,10.41433152,10.270214560000001,-0.7812796161264064,288.23391999999905,268.33065353612545,8427.1879572047,4.0,8158.857303668575,2.552889732565188,1754442000.0,2025-08-05T13:00:00Z,2025-08-05T13:00:00Z,2025-08-06T01:00:00Z,2025-08-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,3763.0939946926783,3078.424021229286,4.0,0.3411493745662206
457,2945460.0,2946180.0,1.0,6.223,3820.1,3914.34,11.88624115,12.17946891,2.386613845,586.4555200000015,560.0031960950014,8987.191153299702,4.0,8427.1879572047,2.8209270305495044,1754607600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T23:00:00Z,2025-08-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3690.0691959108567,4340.223216356572,4.0,0.6920611283639203
458,2947080.0,2947440.0,-1.0,5.561,3998.14,4060.82,11.116828270000001,11.29111001,-2.198266441214265,-348.5634800000016,-368.7731518387873,8618.418001460914,3.0,8987.191153299702,2.4739271882335316,1754683200.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-08T20:00:00Z,2025-08-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,4154.130804957967,3374.1767801681335,4.0,-0.4251159512447184
459,2948520.0,2949240.0,1.0,5.1000000000000005,4165.66,4298.43,10.622433000000001,10.960996500000002,4.2998539112293646,677.1270000000023,651.243716588773,9269.661718049687,4.0,8618.418001460914,2.4650540268989936,1754791200.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T02:00:00Z,2025-08-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,4002.525219228384,4818.199123086464,4.0,0.7827567229132117
460,2949300.0,2950020.0,1.0,4.947,4246.16,4216.72,10.50287676,10.430056920000002,2.0700028919999998,-145.639679999998,-168.642616571998,9101.019101477688,4.0,9269.661718049687,2.2660755223783458,1754838000.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,4064.7597988872926,4971.760804450828,4.0,-0.18792634071457817
461,2950200.0,2950920.0,1.0,5.303,4223.76,4303.46,11.199299640000001,11.41062419,1.9992005045681998,422.649099999999,398.0399756654308,9499.05907714312,4.0,9101.019101477688,2.4611089187103508,1754892000.0,2025-08-10T18:00:00Z,2025-08-10T18:00:00Z,2025-08-11T06:00:00Z,2025-08-11T06:00:00Z,timeout,simulated_bar_open_or_final_close,4058.080449396013,4886.478202415949,4.0,0.4530395904441414
462,2951220.0,2951580.0,-1.0,5.773,4234.42,4311.78,12.22265333,12.445952969999999,-2.4990566509999996,-446.5992799999981,-468.7688296489981,9030.290247494122,3.0,9499.05907714312,2.573445060345074,1754931600.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T17:00:00Z,2025-08-11T17:00:00Z,opposite,simulated_bar_open_or_final_close,4393.006627129597,3600.073491481612,4.0,-0.5120243394396858
463,2952840.0,2953080.0,-1.0,4.256,4380.55,4499.45,9.3218104,9.574829600000001,-1.9028490879999997,-506.0383999999985,-523.0321909119984,8507.258056582123,3.0,9030.290247494122,2.064564957385899,1755021600.0,2025-08-12T14:00:00Z,2025-08-12T14:00:00Z,2025-08-12T18:00:00Z,2025-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,4586.537188348144,3556.6012466074244,4.0,-0.5966045897587345
464,2953140.0,2953860.0,1.0,4.019,4489.83,4620.59,9.022313385,9.285075605,1.8444436890000002,525.5244400000009,505.372607321001,9012.630663903125,4.0,8507.258056582123,2.1210860949537964,1755068400.0,2025-08-12T19:00:00Z,2025-08-12T19:00:00Z,2025-08-13T07:00:00Z,2025-08-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,4284.476711389728,5311.2431544410865,4.0,0.6123391539087847
