trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
431,2820120.0,2820606.0,1.0,0.11,104427.5,101929.0,5.7435125,5.606095000000001,0.2593997497795215,-274.835,-286.4440072497795,2611.522297981816,1.0,2897.966305231596,3.9638228295694398,1747073220.0,2025-05-12T10:00:00Z,2025-05-12T10:00:00Z,2025-05-12T18:06:00Z,2025-05-12T18:07:00Z,stop,within_minute_not_exact_tick,101949.3935268291,124252.35178536727,8.0,-1.0508170079598735
432,2821020.0,2822100.0,1.0,0.085,102251.20000000001,104299.1,4.345676,4.43271175,1.511527729524491,174.07149999999953,163.78158452047504,2775.303882502291,3.0,2611.522297981816,3.3280788016693084,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,99336.02034107648,125572.63727138827,8.0,0.6609685838507218
433,2822520.0,2825400.0,-1.0,0.11,103659.20000000001,104023.20000000001,5.701256000000001,5.7212760000000005,-2.8346871126686906,-40.04,-48.627844887331314,2726.67603761496,4.0,2775.303882502291,4.108563416024619,1747360800.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-16T02:00:00Z,2025-05-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,106027.24145275755,84714.86837793968,8.0,-0.1866822545030931
434,2828820.0,2829360.0,1.0,0.184,103839.40000000001,103813.3,9.5532248,9.5508236,1.9409092799999998,-4.802400000001071,-25.847357680001068,2700.828679934959,3.0,2726.67603761496,7.007231272224231,1747598400.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,opposite,simulated_bar_open_or_final_close,102507.65953757764,114493.32369937896,8.0,-0.10548209201700558
435,2830740.0,2833380.0,1.0,0.082,104762.20000000001,108941.20000000001,4.295250200000001,4.4665892000000005,2.838015708614907,342.678,331.0781448913851,3031.9068248263447,3.0,2700.828679934959,3.1806906020439905,1747839600.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,101645.8983141031,129692.6134871753,8.0,1.2956185758927603
436,2833500.0,2835420.0,-1.0,0.083,109079.1,111592.90000000001,4.52678265,4.631105350000001,-3.6182653682881596,-208.64540000000025,-214.18502263171212,2817.721802194633,3.0,3031.9068248263447,2.9860961510644546,1747962000.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112538.22341521605,81406.11267827163,8.0,-0.746010515263664
437,2839680.0,2840280.0,1.0,0.105,108977.8,109641.20000000001,5.7213345,5.756163000000001,1.994218488045,69.65700000000092,56.18528401195592,2873.9070862065887,3.0,2817.721802194633,4.060964780514412,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,106455.61445766622,129155.28433867026,8.0,0.21215645478479817
438,2840400.0,2843280.0,-1.0,0.124,109714.6,108843.1,6.802305200000001,6.748272200000001,-4.42778163443092,108.066,98.94320423443091,2972.8502904410198,4.0,2873.9070862065887,4.73383793974961,1748433600.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-28T12:00:00Z,2025-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,111875.90073950768,92424.19408393864,8.0,0.3691892811679987
439,2844720.0,2844873.0,1.0,0.128,108761.8,106584.6,6.9607552,6.821414400000001,0.0,-278.6815999999996,-292.4637695999996,2680.38652084102,1.0,2972.8502904410198,4.682883105403453,1748529240.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T14:33:00Z,2025-05-29T14:34:00Z,stop,within_minute_not_exact_tick,106605.93016044122,126008.75871647031,8.0,-1.0598381952723122
440,2845080.0,2847960.0,-1.0,0.089,106233.6,104325.1,4.7273952,4.64246695,-3.2199187888225755,169.85649999999998,163.70655663882258,2844.0930774798426,4.0,2680.38652084102,3.527398129518047,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,108794.76034019483,85744.31727844145,8.0,0.7181899094438741
441,2849640.0,2850594.0,1.0,0.149,105466.0,103690.6,7.8572169999999995,7.724949700000001,0.7769066866687189,-264.5345999999991,-280.89367338666784,2563.199404093174,1.0,2844.0930774798426,5.525288227881978,1748872500.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T13:54:00Z,2025-06-02T13:55:00Z,stop,within_minute_not_exact_tick,103711.36485405378,119503.08116756975,8.0,-1.0744070886714592
442,2851380.0,2853060.0,1.0,0.106,105575.1,105228.8,5.5954803,5.5771264,1.178084015158,-36.707800000000304,-49.0584907151583,2514.140913378016,3.0,2563.199404093174,4.366012485072036,1749020400.0,2025-06-03T03:00:00Z,2025-06-03T03:00:00Z,2025-06-04T07:00:00Z,2025-06-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,103327.5128940406,123555.79684767532,8.0,-0.2059168024749117
443,2853120.0,2853300.0,-1.0,0.132,105239.0,105671.5,6.945774,6.974319,0.0,-57.09,-71.010093,2443.1308203780163,3.0,2514.140913378016,5.525365712829209,1749034800.0,2025-06-04T08:00:00Z,2025-06-04T08:00:00Z,2025-06-04T11:00:00Z,2025-06-04T11:00:00Z,opposite,simulated_bar_open_or_final_close,106994.13488448602,91197.92092411191,8.0,-0.3065036509473396
444,2853360.0,2856231.0,-1.0,0.124,105023.1,103945.90000000001,6.511432200000001,6.4446458,-0.34855543037096703,133.57279999999963,120.96527743037059,2564.096097808387,1.0,2443.1308203780163,5.3303999488594815,1749210720.0,2025-06-04T12:00:00Z,2025-06-04T12:00:00Z,2025-06-06T11:51:00Z,2025-06-06T11:52:00Z,stop,within_minute_not_exact_tick,106833.09006950879,90543.17944392977,8.0,0.5389678359698612
445,2856360.0,2856780.0,1.0,0.083,104054.0,104408.8,4.318241,4.3329652,-0.2611075906052311,29.448400000000245,21.058301390605475,2585.154399198993,3.0,2564.096097808387,3.368236474203081,1749243600.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-06T21:00:00Z,2025-06-06T21:00:00Z,opposite,simulated_bar_open_or_final_close,101714.10450583462,122773.16395332303,8.0,0.10842983168190849
446,2856900.0,2857620.0,-1.0,0.096,104404.8,105112.0,5.0114304,5.045376,0.6069654121140586,-67.89119999999973,-78.55497181211379,2506.5994273868796,3.0,2585.154399198993,3.87708401598975,1749294000.0,2025-06-06T23:00:00Z,2025-06-06T23:00:00Z,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,106597.67547831648,86861.79617346822,8.0,-0.3731543192796339
447,2857740.0,2860620.0,1.0,0.129,105423.90000000001,107673.90000000001,6.799841550000001,6.944966550000001,1.2180039383595118,290.25,275.2871879616405,2781.88661534852,4.0,2506.5994273868796,5.425551027982808,1749474000.0,2025-06-07T13:00:00Z,2025-06-07T13:00:00Z,2025-06-09T13:00:00Z,2025-06-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,103641.40599703627,119683.85202370987,8.0,1.197204145122941
448,2860680.0,2862540.0,1.0,0.137,106992.40000000001,109888.5,7.3289794000000015,7.52736225,4.127743459133026,396.76569999999884,377.78161489086585,3159.6682302393856,3.0,2781.88661534852,5.2690712551430225,1749589200.0,2025-06-09T14:00:00Z,2025-06-09T14:00:00Z,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,105121.88403339549,121956.52773283624,8.0,1.474208231809634
449,2862720.0,2862900.0,1.0,0.11800000000000001,110257.5,109620.20000000001,6.505192500000001,6.467591800000001,1.1419517244660002,-75.20139999999863,-89.31613602446464,3070.352094214921,3.0,3159.6682302393856,4.117642756123891,1749610800.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-11T03:00:00Z,2025-06-11T03:00:00Z,opposite,simulated_bar_open_or_final_close,107751.78875392466,130303.18996860276,8.0,-0.30207646957427137
450,2862960.0,2865840.0,-1.0,0.053,109642.1,104254.8,2.9055156500000003,2.7627522,-1.266547315880425,285.5269000000001,281.12517946588054,3351.4772736808018,4.0,3070.352094214921,1.892627008788014,1749787200.0,2025-06-11T04:00:00Z,2025-06-11T04:00:00Z,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,111893.45696780056,91631.24425759552,8.0,2.3560229430650828
451,2870160.0,2872060.0,1.0,0.18,105886.8,105452.90000000001,9.529812,9.490761000000001,2.9808716207400003,-78.10199999999895,-100.10344462073895,3251.3738290600627,1.0,3351.4772736808018,5.686932192461962,1750160460.0,2025-06-16T04:00:00Z,2025-06-16T04:00:00Z,2025-06-17T11:40:00Z,2025-06-17T11:41:00Z,stop,within_minute_not_exact_tick,104173.80614633595,119590.75082931243,8.0,-0.32465396574742234
452,2872320.0,2872560.0,-1.0,0.126,104178.3,104651.5,6.5632329,6.5930445,0.0,-59.623199999999635,-72.77947739999964,3178.5943516600632,3.0,3251.3738290600627,4.037205959732634,1750190400.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,106609.23054615098,84730.85563079221,8.0,-0.23761061413892154
453,2872860.0,2875740.0,1.0,0.117,104808.3,104626.8,6.13128555,6.1206678000000005,2.180851178279309,-21.235500000000002,-35.668304528279315,3142.9260471317834,4.0,3178.5943516600632,3.8578597151271317,1750381200.0,2025-06-18T01:00:00Z,2025-06-18T01:00:00Z,2025-06-20T01:00:00Z,2025-06-20T01:00:00Z,timeout,simulated_bar_open_or_final_close,102243.9931155625,125322.75507550003,8.0,-0.1188848750945733
454,2876160.0,2876577.0,1.0,0.158,105784.8,103928.3,8.3569992,8.2103357,1.3137899664600001,-293.327,-311.20812486645997,2831.717922265324,1.0,3142.9260471317834,5.317973808277513,1750431480.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:57:00Z,2025-06-20T14:58:00Z,stop,within_minute_not_exact_tick,103949.10609802465,120470.35121580285,8.0,-1.0729848120378205
455,2878440.0,2880540.0,-1.0,0.129,101372.40000000001,101840.90000000001,6.538519800000001,6.568738050000001,-1.72186544094165,-60.4365,-71.82189240905835,2759.896029856266,3.0,2831.717922265324,4.618058704639127,1750669200.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-23T09:00:00Z,2025-06-23T09:00:00Z,opposite,simulated_bar_open_or_final_close,103423.98568900215,84959.71448798284,8.0,-0.27137977169014604
456,2880720.0,2881860.0,1.0,0.099,101268.70000000001,105585.70000000001,5.012800650000001,5.226492150000001,0.6204423294060203,427.38300000000004,416.523264870594,3176.4192947268602,3.0,2759.896029856266,3.632601080455241,1750748400.0,2025-06-23T12:00:00Z,2025-06-23T12:00:00Z,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,opposite,simulated_bar_open_or_final_close,98627.21606348721,122400.57149210239,8.0,1.5927811059558916
457,2882100.0,2882940.0,-1.0,0.083,105203.70000000001,106364.90000000001,4.365953550000001,4.414143350000001,0.2403169749379163,-96.37959999999977,-105.40001387493768,3071.0192808519228,3.0,3176.4192947268602,2.748978107045171,1750813200.0,2025-06-24T11:00:00Z,2025-06-24T11:00:00Z,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,108192.6025562124,81292.47955030088,8.0,-0.42486486640415433
458,2883000.0,2884620.0,1.0,0.114,106348.5,107771.3,6.0618645,6.1429641,0.4682616273497974,162.19920000000033,149.52610977265053,3220.5453906245734,3.0,3071.0192808519228,3.9477866764277665,1750914000.0,2025-06-25T02:00:00Z,2025-06-25T02:00:00Z,2025-06-26T05:00:00Z,2025-06-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,103809.34609340731,126661.73125274148,8.0,0.5165628355413271
459,2886420.0,2889300.0,1.0,0.164,106974.90000000001,108099.8,8.7719418,8.8641836,3.2571356567743406,184.48359999999906,163.5903389432247,3384.135729567798,4.0,3220.5453906245734,5.4474883822698255,1751194800.0,2025-06-27T11:00:00Z,2025-06-27T11:00:00Z,2025-06-29T11:00:00Z,2025-06-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,105172.96679031204,121390.3656775037,8.0,0.5535732741724188
460,2889360.0,2889625.0,1.0,0.301,108470.0,107476.3,16.324735,16.175183150000002,3.241613524386664,-299.1036999999991,-334.84523167438573,3049.290497893412,1.0,3384.135729567798,9.647801568576504,1751214360.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T16:25:00Z,2025-06-29T16:26:00Z,stop,within_minute_not_exact_tick,107497.81338574683,116247.49291402535,8.0,-1.1442686145211298
461,2890080.0,2890971.0,1.0,0.209,108331.5,107007.6,11.320641749999998,11.182294200000001,0.9105839909665698,-276.6950999999988,-300.10861994096535,2749.181877952447,1.0,3049.290497893412,7.425098892887254,1751295120.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T14:51:00Z,2025-06-30T14:52:00Z,stop,within_minute_not_exact_tick,107029.06581673879,118750.97346608975,8.0,-1.1024944136565247
462,2892420.0,2893380.0,-1.0,0.138,105841.3,106985.8,7.303049700000001,7.382020200000001,-0.42550499734800007,-157.941,-172.200564902652,2576.981313049795,3.0,2749.181877952447,5.312889451635126,1751439600.0,2025-07-01T15:00:00Z,2025-07-01T15:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107678.24161530247,91145.76707758027,8.0,-0.6792976815697733
463,2893860.0,2894160.0,-1.0,0.131,108074.8,109643.8,7.0788994,7.181668900000001,-0.58807418159,-205.53900000000002,-219.21149411841003,2357.769818931385,3.0,2576.981313049795,5.4939470178945875,1751486400.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T20:00:00Z,2025-07-02T20:00:00Z,opposite,simulated_bar_open_or_final_close,109885.98728759312,93585.30169925505,8.0,-0.9239078672718256
464,2894220.0,2896680.0,1.0,0.05,109114.5,107897.1,2.7278625,2.6974275000000003,1.2923972630489837,-60.86999999999971,-67.5876872630487,2290.1821316683363,3.0,2357.769818931385,2.313934530925799,1751637600.0,2025-07-02T21:00:00Z,2025-07-02T21:00:00Z,2025-07-04T14:00:00Z,2025-07-04T14:00:00Z,opposite,simulated_bar_open_or_final_close,107025.48793710723,125826.59650314214,8.0,-0.6470779988647493
465,2896800.0,2897220.0,-1.0,0.12,107513.0,108219.6,6.45078,6.493176000000001,0.0,-84.7920000000007,-97.7359560000007,2192.4461756683354,3.0,2290.1821316683363,5.633420950062849,1751670000.0,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T23:00:00Z,2025-07-04T23:00:00Z,opposite,simulated_bar_open_or_final_close,109265.66351541216,93491.69187670271,8.0,-0.4647020336978221
466,2899560.0,2901267.0,1.0,0.19,108735.0,107711.90000000001,10.329825000000001,10.2326305,2.2925992986200003,-194.38899999999833,-217.24405479861832,1975.2021208697174,1.0,2192.4461756683354,9.423104762743927,1751912880.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T18:27:00Z,2025-07-07T18:28:00Z,stop,within_minute_not_exact_tick,107733.52734786899,116746.78121704808,8.0,-1.141708422756228
467,2902080.0,2904960.0,1.0,0.121,108462.40000000001,111163.90000000001,6.561975200000001,6.72541595,4.9774642571609995,326.8815,308.616644592839,2283.8187654625567,4.0,1975.2021208697174,6.6443581957178575,1752134400.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-10T08:00:00Z,2025-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,106984.30612702081,120287.1509838336,8.0,1.72556752205338
468,2905500.0,2908380.0,1.0,0.106,112619.0,117137.1,5.968807,6.2082663,7.448258414797147,478.9186000000006,459.29326828520345,2743.11203374776,4.0,2283.8187654625567,5.2270408582890315,1752339600.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-12T17:00:00Z,2025-07-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,110627.65125296688,128549.7899762649,8.0,2.1758897669917365
469,2908620.0,2911189.0,1.0,0.139,116999.0,119677.40000000001,8.1314305,8.317579300000002,7.958054571960593,372.29760000000124,347.89053562804065,3091.0025693758002,1.0,2743.11203374776,5.928617132629821,1752508200.0,2025-07-12T21:00:00Z,2025-07-12T21:00:00Z,2025-07-14T15:49:00Z,2025-07-14T15:50:00Z,stop,within_minute_not_exact_tick,115199.70526513772,131393.35787889824,8.0,1.390994793872051
470,2911200.0,2911929.0,1.0,0.092,119887.1,116687.90000000001,5.5148066,5.3676434,2.205109082366632,-294.32639999999975,-307.4139590823664,2783.5886102934337,1.0,3091.0025693758002,3.568296354482594,1752552600.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T04:09:00Z,2025-07-15T04:10:00Z,stop,within_minute_not_exact_tick,116711.33632163642,145293.20942690867,8.0,-1.0521740328940474
471,2913360.0,2915843.0,-1.0,0.078,117454.20000000001,120863.40000000001,4.580713800000001,4.713672600000001,-4.625401549628184,-265.91759999999977,-270.5865848503716,2513.002025443062,1.0,2783.5886102934337,3.2912290149923566,1752787440.0,2025-07-16T04:00:00Z,2025-07-16T04:00:00Z,2025-07-17T21:23:00Z,2025-07-17T21:24:00Z,stop,within_minute_not_exact_tick,120839.22938570313,90373.964914375,8.0,-1.0248238301223456
472,2917860.0,2920740.0,1.0,0.093,118160.6,119134.6,5.494467900000001,5.5397589,6.58321332932697,90.582,72.96455987067303,2585.9665853137353,4.0,2513.002025443062,4.372832050568111,1753081200.0,2025-07-19T07:00:00Z,2025-07-19T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,115770.65473204273,137280.1621436582,8.0,0.3282774590776677
473,2920800.0,2921447.0,1.0,0.11,119376.20000000001,117183.8,6.565691000000001,6.445109,2.6142193000000002,-241.16400000000095,-256.789019300001,2329.1775660137346,1.0,2585.9665853137353,5.077939550563401,1753123680.0,2025-07-21T08:00:00Z,2025-07-21T08:00:00Z,2025-07-21T18:47:00Z,2025-07-21T18:48:00Z,stop,within_minute_not_exact_tick,117207.26905490574,136727.6475607541,8.0,-1.0763116434297333
474,2921520.0,2924400.0,1.0,0.077,116748.1,118320.70000000001,4.49480185,4.555346950000001,5.475028890546369,121.09020000000045,106.56502230945408,2435.7425883231886,4.0,2329.1775660137346,3.859561345245668,1753300800.0,2025-07-21T20:00:00Z,2025-07-21T20:00:00Z,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,113893.3355446919,139586.21564246487,8.0,0.48479002396183396
475,2924640.0,2926264.0,1.0,0.08600000000000001,118737.20000000001,116050.1,5.105699600000001,4.990154300000001,4.0801754,-231.0906000000005,-245.26662930000052,2190.4759590231874,1.0,2435.7425883231886,4.192314593895459,1753412700.0,2025-07-24T00:00:00Z,2025-07-24T00:00:00Z,2025-07-25T03:04:00Z,2025-07-25T03:05:00Z,stop,within_minute_not_exact_tick,116073.34224035736,140048.06207714116,8.0,-1.0706042917181107
476,2926320.0,2927580.0,-1.0,0.077,115361.6,117496.70000000001,4.441421600000001,4.52362295,-2.684158878495094,-164.40270000000044,-170.68358567150537,2019.792373351682,3.0,2190.4759590231874,4.055211454574093,1753491600.0,2025-07-25T04:00:00Z,2025-07-25T04:00:00Z,2025-07-26T01:00:00Z,2025-07-26T01:00:00Z,opposite,simulated_bar_open_or_final_close,118037.54003861631,93954.07969106964,8.0,-0.8283705583074289
477,2927640.0,2930520.0,1.0,0.073,117167.3,119007.70000000001,4.27660645,4.3437810500000005,5.178461175777925,134.34920000000062,120.55035132422269,2140.3427246759047,4.0,2019.792373351682,4.2346990774139,1753668000.0,2025-07-26T02:00:00Z,2025-07-26T02:00:00Z,2025-07-28T02:00:00Z,2025-07-28T02:00:00Z,timeout,simulated_bar_open_or_final_close,114578.46635947519,137877.96912419845,8.0,0.6378836591985566
478,2930640.0,2931438.0,1.0,0.117,119293.5,117615.1,6.97866975,6.88048335,2.7734254200430835,-196.37279999999933,-213.0053785200424,1927.3373461558624,1.0,2140.3427246759047,6.5210769000153705,1753723140.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T17:18:00Z,2025-07-28T17:19:00Z,stop,within_minute_not_exact_tick,117638.64928427243,132532.30572582062,8.0,-1.1001347574540334
479,2932260.0,2933400.0,1.0,0.089,118743.8,117781.6,5.2840991,5.2412812,3.151595561932659,-85.63579999999973,-99.31277586193241,1828.0245702939299,3.0,1927.3373461558624,5.483315217794444,1753840800.0,2025-07-29T07:00:00Z,2025-07-29T07:00:00Z,2025-07-30T02:00:00Z,2025-07-30T02:00:00Z,opposite,simulated_bar_open_or_final_close,116752.18778663313,134676.69770693497,8.0,-0.5602867257992539
480,2933460.0,2936340.0,-1.0,0.082,117956.3,115931.90000000001,4.8362083,4.7532079000000005,-4.294256710342235,166.00079999999954,160.70564051034177,1988.7302108042716,4.0,1828.0245702939299,5.291185226490016,1754017200.0,2025-07-30T03:00:00Z,2025-07-30T03:00:00Z,2025-08-01T03:00:00Z,2025-08-01T03:00:00Z,timeout,simulated_bar_open_or_final_close,120017.83057991014,101464.05536071889,8.0,0.9506649590218005
481,2936820.0,2939700.0,-1.0,0.07,114674.8,113868.8,4.013618,3.9854080000000005,-2.065712614584955,56.42000000000001,50.48668661458496,2039.2168974188567,4.0,1988.7302108042716,4.036362477117331,1754218800.0,2025-08-01T11:00:00Z,2025-08-01T11:00:00Z,2025-08-03T11:00:00Z,2025-08-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,117331.21050925819,93423.51592593445,8.0,0.2715086307988456
