trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
326,2613260.0,2613304.0,-1.0,0.031,97443.90000000001,98980.20000000001,1.5103804500000002,1.5341931000000002,0.0,-47.62530000000009,-50.66987355000009,10268.267896151117,1.0,10318.937769701117,0.2927395210066758,1734635100.0,2024-12-19T18:20:00Z,2024-12-19T18:20:00Z,2024-12-19T19:04:00Z,2024-12-19T19:05:00Z,stop,98960.33415573394,94431.8625171556,1.9862632818281682,"simulated minute open / intraminute exit interval, not exact tick"
327,2613335.0,2614207.0,-1.0,0.031,97615.3,94615.1,1.5130371500000002,1.46653405,-0.6052976834255239,93.00619999999991,90.63192648342543,10358.899822634543,2.0,10268.267896151117,0.29470153394948645,1734689280.0,2024-12-19T19:35:00Z,2024-12-19T19:35:00Z,2024-12-20T10:07:00Z,2024-12-20T10:08:00Z,target,99134.401503965,94596.08695676862,1.987499212758968,"simulated minute open / intraminute exit interval, not exact tick"
328,2614285.0,2614414.0,-1.0,0.032,93734.0,95219.20000000001,1.4997440000000002,1.5235072000000003,0.0,-47.52640000000037,-50.54965120000037,10308.350171434542,1.0,10358.899822634543,0.28955661811170513,1734701700.0,2024-12-20T11:25:00Z,2024-12-20T11:25:00Z,2024-12-20T13:34:00Z,2024-12-20T13:35:00Z,stop,95200.06106610042,90820.18665107634,1.9875115820885527,"simulated minute open / intraminute exit interval, not exact tick"
329,2620300.0,2621740.0,1.0,0.03,98054.1,98564.0,1.4708115000000002,1.47846,0.88480042112766,15.296999999999825,11.462928078872165,10319.813099513414,4.0,10308.350171434542,0.2853631232038982,1735141200.0,2024-12-24T15:40:00Z,2024-12-24T15:40:00Z,2024-12-25T15:40:00Z,2024-12-25T15:40:00Z,timeout,96524.43955997398,101093.00311339647,1.986652092110553,"simulated minute open / intraminute exit interval, not exact tick"
330,2640460.0,2641657.0,-1.0,0.031,97721.70000000001,94722.70000000001,1.5146863500000003,1.4682018500000003,-0.8482017773418093,92.969,90.8343135773418,10410.647413090757,2.0,10319.813099513414,0.29354918260514207,1736336280.0,2025-01-07T15:40:00Z,2025-01-07T15:40:00Z,2025-01-08T11:37:00Z,2025-01-08T11:38:00Z,target,99240.13534214807,94703.72331950914,1.9875569256847538,"simulated minute open / intraminute exit interval, not exact tick"
331,2649035.0,2649043.0,-1.0,0.034,89880.5,91278.40000000001,1.5279685000000003,1.5517328000000004,0.0,-47.5286000000003,-50.608301300000306,10360.039111790757,1.0,10410.647413090757,0.29353957335615316,1736779440.0,2025-01-13T14:35:00Z,2025-01-13T14:35:00Z,2025-01-13T14:43:00Z,2025-01-13T14:44:00Z,stop,91260.11958094606,87123.87795087718,1.998103018538258,"simulated minute open / intraminute exit interval, not exact tick"
332,2655085.0,2655577.0,1.0,0.028,105613.40000000001,103903.6,1.4785876,1.4546504000000002,0.19538765330000002,-47.87440000000008,-51.00302565330008,10309.036086137456,1.0,10360.039111790757,0.28544054400667657,1737171480.0,2025-01-17T19:25:00Z,2025-01-17T19:25:00Z,2025-01-18T03:37:00Z,2025-01-18T03:38:00Z,stop,103924.48234017767,108969.4604779556,1.9871072212653766,"simulated minute open / intraminute exit interval, not exact tick"
333,2658200.0,2658394.0,-1.0,0.028,100511.40000000001,102178.5,1.4071596000000002,1.430499,-0.28366268,-46.678799999999754,-49.23279591999975,10259.803290217456,1.0,10309.036086137456,0.27299537769437154,1737340500.0,2025-01-19T23:20:00Z,2025-01-19T23:20:00Z,2025-01-20T02:34:00Z,2025-01-20T02:35:00Z,stop,102157.98601867976,97237.7661265189,1.9881341371439287,"simulated minute open / intraminute exit interval, not exact tick"
334,2659300.0,2659311.0,-1.0,0.027,101551.3,103263.1,1.37094255,1.39405185,0.0,-46.21860000000008,-48.98359440000008,10210.819695817456,1.0,10259.803290217456,0.2672453869183184,1737395520.0,2025-01-20T17:40:00Z,2025-01-20T17:40:00Z,2025-01-20T17:51:00Z,2025-01-20T17:52:00Z,stop,103242.44001153571,98188.74053203255,1.9883388986308417,"simulated minute open / intraminute exit interval, not exact tick"
335,2659560.0,2660415.0,-1.0,0.027,102565.40000000001,104294.3,1.3846329000000002,1.40797305,-0.5514409535522851,-46.68029999999984,-48.921464996447554,10161.898230821007,1.0,10210.819695817456,0.2712089609352659,1737461760.0,2025-01-20T22:00:00Z,2025-01-20T22:00:00Z,2025-01-21T12:15:00Z,2025-01-21T12:16:00Z,stop,104273.42788087562,99169.25813212825,1.9883410018639334,"simulated minute open / intraminute exit interval, not exact tick"
336,2660785.0,2661637.0,1.0,0.026000000000000002,106479.3,104675.1,1.3842309000000004,1.3607763000000002,0.54906332,-46.90919999999993,-50.203270519999926,10111.694960301007,1.0,10161.898230821007,0.27243549749428353,1737535080.0,2025-01-21T18:25:00Z,2025-01-21T18:25:00Z,2025-01-22T08:37:00Z,2025-01-22T08:38:00Z,stop,104696.10553651505,110023.67551052045,1.987655066847599,"simulated minute open / intraminute exit interval, not exact tick"
337,2668490.0,2668769.0,-1.0,0.029,100909.90000000001,97805.20000000001,1.4631935500000002,1.4181754000000004,0.0,90.03629999999993,87.15493104999993,10198.849891351007,2.0,10111.694960301007,0.2894061887239612,1737963000.0,2025-01-27T02:50:00Z,2025-01-27T02:50:00Z,2025-01-27T07:29:00Z,2025-01-27T07:30:00Z,target,102481.89153339982,97785.58445951589,1.9874887835604618,"simulated minute open / intraminute exit interval, not exact tick"
338,2670025.0,2671015.0,1.0,0.029,102890.5,101295.40000000001,1.4919122500000002,1.4687833000000003,0.40406235391399403,-46.25789999999975,-49.62265790391374,10149.227233447093,1.0,10198.849891351007,0.2925648020891445,1738097760.0,2025-01-28T04:25:00Z,2025-01-28T04:25:00Z,2025-01-28T20:55:00Z,2025-01-28T20:56:00Z,stop,101315.70591183512,106018.96064941896,1.98658394321545,"simulated minute open / intraminute exit interval, not exact tick"
339,2678445.0,2678509.0,-1.0,0.033,95572.6,92867.1,1.5769479000000002,1.53230715,0.0,89.28150000000001,86.17224495000002,10235.399478397094,2.0,10149.227233447093,0.3107523092601808,1738547400.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T01:49:00Z,2025-02-03T01:50:00Z,target,96944.00681750546,92848.4353490934,1.9864015667223867,"simulated minute open / intraminute exit interval, not exact tick"
340,2679350.0,2679727.0,1.0,0.032,99187.1,102001.6,1.5869936,1.6320256000000002,0.15318307472267012,90.06400000000001,86.69179772527733,10322.091276122372,2.0,10235.399478397094,0.3100990055834205,1738620480.0,2025-02-03T15:50:00Z,2025-02-03T15:50:00Z,2025-02-03T22:07:00Z,2025-02-03T22:08:00Z,target,97759.33099527741,102022.06222126115,1.985588853577864,"simulated minute open / intraminute exit interval, not exact tick"
341,2680170.0,2681125.0,1.0,0.033,98823.90000000001,97381.8,1.6305943500000004,1.6067997,0.3564813757579248,-47.58930000000019,-51.18317542575812,10270.908100696615,1.0,10322.091276122372,0.31594263340258977,1738704360.0,2025-02-04T05:30:00Z,2025-02-04T05:30:00Z,2025-02-04T21:25:00Z,2025-02-04T21:26:00Z,stop,97401.35915198846,101648.61166572088,1.98568053048833,"simulated minute open / intraminute exit interval, not exact tick"
342,2710010.0,2710513.0,-1.0,0.039,92569.5,90241.3,1.8051052500000002,1.75970535,-0.356946241340013,90.79979999999989,87.5919356413399,10358.500036337955,2.0,10270.908100696615,0.3514986663891132,1740467640.0,2025-02-24T22:50:00Z,2025-02-24T22:50:00Z,2025-02-25T07:13:00Z,2025-02-25T07:14:00Z,target,93751.72419369784,90223.17652372511,1.9846688037536362,"simulated minute open / intraminute exit interval, not exact tick"
343,2711015.0,2711031.0,-1.0,0.042,86220.6,87330.0,1.8106326000000001,1.83393,0.0,-46.59479999999976,-50.23936259999976,10308.260673737956,1.0,10358.500036337955,0.3495935885790881,1740498720.0,2025-02-25T15:35:00Z,2025-02-25T15:35:00Z,2025-02-25T15:51:00Z,2025-02-25T15:52:00Z,stop,87312.44731859304,84053.76720862313,1.9845565899901534,"simulated minute open / intraminute exit interval, not exact tick"
344,2711070.0,2711085.0,-1.0,0.042,86332.8,87443.6,1.8129888,1.8363156000000003,0.0,-46.653600000000125,-50.30290440000012,10257.957769337956,1.0,10308.260673737956,0.351754550526433,1740501960.0,2025-02-25T16:30:00Z,2025-02-25T16:30:00Z,2025-02-25T16:45:00Z,2025-02-25T16:46:00Z,stop,87426.06815385916,84163.1255380909,1.984576660584437,"simulated minute open / intraminute exit interval, not exact tick"
345,2712385.0,2712398.0,-1.0,0.042,85527.3,86625.6,1.7960733000000002,1.8191376000000004,0.0,-46.12860000000013,-49.74381090000013,10208.213958437957,1.0,10257.957769337956,0.350181457242618,1740580740.0,2025-02-26T14:25:00Z,2025-02-26T14:25:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,86608.24258394609,83382.0825930874,1.9845803456842919,"simulated minute open / intraminute exit interval, not exact tick"
346,2712620.0,2712639.0,-1.0,0.042,85754.20000000001,83620.0,1.8008382000000005,1.7560200000000001,0.0,89.63640000000049,86.07954180000048,10294.293500237956,2.0,10208.213958437957,0.3528214058467014,1740595200.0,2025-02-26T18:20:00Z,2025-02-26T18:20:00Z,2025-02-26T18:39:00Z,2025-02-26T18:40:00Z,target,86838.01027499091,83603.24721099777,1.9846211450802937,"simulated minute open / intraminute exit interval, not exact tick"
347,2714170.0,2714330.0,-1.0,0.043000000000000003,83376.70000000001,84459.0,1.7925990500000004,1.8158685,0.0,-46.5388999999995,-50.1473675499995,10244.146132687956,1.0,10294.293500237956,0.34827043739496333,1740696660.0,2025-02-27T20:10:00Z,2025-02-27T20:10:00Z,2025-02-27T22:50:00Z,2025-02-27T22:51:00Z,stop,84442.10187080754,81262.16946741714,1.9847257551558017,"simulated minute open / intraminute exit interval, not exact tick"
348,2714490.0,2714493.0,-1.0,0.043000000000000003,83130.5,81038.5,1.7873057500000002,1.7423277500000003,0.0,89.956,86.4263665,10330.572499187956,2.0,10244.146132687956,0.34894186920994846,1740706440.0,2025-02-28T01:30:00Z,2025-02-28T01:30:00Z,2025-02-28T01:33:00Z,2025-02-28T01:34:00Z,target,84192.75588469158,81022.26143964902,1.9846805188215846,"simulated minute open / intraminute exit interval, not exact tick"
349,2715245.0,2715324.0,1.0,0.043000000000000003,81881.1,83966.90000000001,1.7604436500000002,1.8052883500000003,0.0,89.68940000000013,86.12366800000014,10416.696167187956,2.0,10330.572499187956,0.34082208902524647,1740756300.0,2025-02-28T14:05:00Z,2025-02-28T14:05:00Z,2025-02-28T15:24:00Z,2025-02-28T15:25:00Z,target,80821.33999941347,83983.79548161947,1.984124217233818,"simulated minute open / intraminute exit interval, not exact tick"
350,2718260.0,2718279.0,1.0,0.039,89336.6,91677.90000000001,1.7420637,1.7877190500000002,0.0,91.31070000000011,87.7809172500001,10504.477084437956,2.0,10416.696167187956,0.33447528314925973,1740933600.0,2025-03-02T16:20:00Z,2025-03-02T16:20:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,target,88147.6135407613,91696.299115826,1.9846307731182116,"simulated minute open / intraminute exit interval, not exact tick"
351,2719820.0,2719912.0,-1.0,0.039,88803.1,86409.3,1.7316604500000001,1.6849813500000002,0.0,93.35820000000011,89.9415582000001,10594.418642637957,2.0,10504.477084437956,0.32969950547379445,1741031580.0,2025-03-03T18:20:00Z,2025-03-03T18:20:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,target,90017.26430371817,86391.98738450144,1.9858207065674391,"simulated minute open / intraminute exit interval, not exact tick"
352,2721295.0,2721382.0,1.0,0.039,86328.90000000001,88731.20000000001,1.6834135500000003,1.7302584000000003,0.0,93.68970000000012,90.27602805000012,10684.694670687957,2.0,10594.418642637957,0.31779252959194726,1741119780.0,2025-03-04T18:55:00Z,2025-03-04T18:55:00Z,2025-03-04T20:22:00Z,2025-03-04T20:23:00Z,target,85110.00473675856,88749.00482589993,1.985490385338009,"simulated minute open / intraminute exit interval, not exact tick"
353,2723150.0,2723795.0,1.0,0.036000000000000004,91823.5,90457.3,1.6528230000000002,1.6282314000000004,0.21081657909927487,-49.1831999999999,-52.67507097909917,10632.019599708858,1.0,10684.694670687957,0.30938141911238715,1741264560.0,2025-03-06T01:50:00Z,2025-03-06T01:50:00Z,2025-03-06T12:35:00Z,2025-03-06T12:36:00Z,stop,90475.40783198451,94502.3910429541,1.9871720246677627,"simulated minute open / intraminute exit interval, not exact tick"
354,2724505.0,2724535.0,-1.0,0.037,87310.0,84720.70000000001,1.615235,1.5673329500000002,0.0,95.80409999999956,92.62153204999957,10724.641131758857,2.0,10632.019599708858,0.3038434955564286,1741308960.0,2025-03-07T00:25:00Z,2025-03-07T00:25:00Z,2025-03-07T00:55:00Z,2025-03-07T00:56:00Z,target,88621.67104648297,84703.72909222665,1.986985162752236,"simulated minute open / intraminute exit interval, not exact tick"
355,2724595.0,2725049.0,-1.0,0.037,87884.5,89222.70000000001,1.6258632499999999,1.6506199500000003,0.050287439518480526,-49.51340000000043,-52.84017063951891,10671.80096111934,1.0,10724.641131758857,0.30320142744643164,1741339800.0,2025-03-07T01:55:00Z,2025-03-07T01:55:00Z,2025-03-07T09:29:00Z,2025-03-07T09:30:00Z,stop,89204.80184497345,85260.96749524567,1.9870702405987215,"simulated minute open / intraminute exit interval, not exact tick"
356,2728360.0,2728735.0,-1.0,0.039,82677.40000000001,80221.20000000001,1.6122093000000002,1.5643134000000003,0.0,95.79179999999988,92.61527729999987,10764.41623841934,2.0,10671.80096111934,0.3021438098168764,1741560960.0,2025-03-09T16:40:00Z,2025-03-09T16:40:00Z,2025-03-09T22:55:00Z,2025-03-09T22:56:00Z,target,83920.84884070375,80205.14811762598,1.9882216311970042,"simulated minute open / intraminute exit interval, not exact tick"
357,2729800.0,2730275.0,-1.0,0.041,79206.6,76881.0,1.6237353000000003,1.5760605,-0.15156121459,95.34960000000024,92.30136541459024,10856.717603833931,2.0,10764.41623841934,0.30168571412255824,1741653360.0,2025-03-10T16:40:00Z,2025-03-10T16:40:00Z,2025-03-11T00:35:00Z,2025-03-11T00:36:00Z,target,80384.79598215956,76865.53798655575,1.9869886240430603,"simulated minute open / intraminute exit interval, not exact tick"
358,2730390.0,2730588.0,-1.0,0.042,79226.0,80420.6,1.6637460000000002,1.6888326000000002,0.0,-50.17320000000025,-53.52577860000025,10803.191825233931,1.0,10856.717603833931,0.30649153099689475,1741672140.0,2025-03-11T02:30:00Z,2025-03-11T02:30:00Z,2025-03-11T05:48:00Z,2025-03-11T05:49:00Z,stop,80404.48455662245,76884.554887641,1.986827149495785,"simulated minute open / intraminute exit interval, not exact tick"
359,2731790.0,2731840.0,1.0,0.039,83473.20000000001,82206.20000000001,1.6277274000000002,1.6030209000000002,0.0,-49.413,-52.64374829999999,10750.54807693393,1.0,10803.191825233931,0.3013419415913692,1741747260.0,2025-03-12T01:50:00Z,2025-03-12T01:50:00Z,2025-03-12T02:40:00Z,2025-03-12T02:41:00Z,stop,82222.69794983885,85957.0037389072,1.986245235333353,"simulated minute open / intraminute exit interval, not exact tick"
360,2734190.0,2734488.0,-1.0,0.04,79966.5,81190.1,1.59933,1.6238020000000002,0.0,-48.94400000000024,-52.16713200000024,10698.380944933931,1.0,10750.54807693393,0.297534597967424,1741906140.0,2025-03-13T17:50:00Z,2025-03-13T17:50:00Z,2025-03-13T22:48:00Z,2025-03-13T22:49:00Z,stop,81173.78457068671,77567.35076196925,1.9872276149989165,"simulated minute open / intraminute exit interval, not exact tick"
361,2743125.0,2743818.0,1.0,0.04,86327.40000000001,85104.3,1.7265480000000002,1.702086,0.19753061316951448,-48.924000000000234,-52.55016461316975,10645.83078032076,1.0,10698.380944933931,0.3227680915246494,1742465940.0,2025-03-19T22:45:00Z,2025-03-19T22:45:00Z,2025-03-20T10:18:00Z,2025-03-20T10:19:00Z,stop,85121.32702138455,88721.76256348731,1.9852551262992315,"simulated minute open / intraminute exit interval, not exact tick"
362,2749330.0,2750770.0,1.0,0.041,87075.40000000001,86655.0,1.7850457000000004,1.7764275,0.06349729897490611,-17.23640000000036,-20.861370498975266,10624.969409821784,4.0,10645.83078032076,0.33535113169368197,1742883000.0,2025-03-24T06:10:00Z,2025-03-24T06:10:00Z,2025-03-25T06:10:00Z,2025-03-25T06:10:00Z,timeout,85928.00222731261,89352.23434827385,1.984346146098144,"simulated minute open / intraminute exit interval, not exact tick"
363,2763135.0,2763146.0,1.0,0.04,87729.90000000001,86532.20000000001,1.7545980000000003,1.7306440000000003,0.0,-47.90799999999989,-51.39324199999989,10573.576167821784,1.0,10624.969409821784,0.33027822148420294,1743625620.0,2025-04-02T20:15:00Z,2025-04-02T20:15:00Z,2025-04-02T20:26:00Z,2025-04-02T20:27:00Z,stop,86549.5525229912,90072.62405228746,1.9847749056271964,"simulated minute open / intraminute exit interval, not exact tick"
364,2768780.0,2769067.0,-1.0,0.042,79971.0,77762.40000000001,1.679391,1.6330104000000003,0.0,92.76119999999963,89.44879859999963,10663.024966421784,2.0,10573.576167821784,0.3176580890599408,1743980880.0,2025-04-06T18:20:00Z,2025-04-06T18:20:00Z,2025-04-06T23:07:00Z,2025-04-06T23:08:00Z,target,81090.89925276575,77746.7533723231,1.9861131456100158,"simulated minute open / intraminute exit interval, not exact tick"
365,2769960.0,2769976.0,1.0,0.042,78335.6,80579.70000000001,1.6450476000000003,1.6921737000000003,0.0,94.25220000000024,90.91497870000025,10753.939945121783,2.0,10663.024966421784,0.30855176747317187,1744035420.0,2025-04-07T14:00:00Z,2025-04-07T14:00:00Z,2025-04-07T14:16:00Z,2025-04-07T14:17:00Z,target,77197.39322220597,80595.8573173921,1.9858055333080287,"simulated minute open / intraminute exit interval, not exact tick"
366,2770040.0,2770658.0,1.0,0.043000000000000003,78230.7,80471.70000000001,1.6819600500000003,1.7301415500000004,0.30727271214415997,96.36300000000064,92.64362568785648,10846.58357080964,2.0,10753.939945121783,0.31280815377120885,1744076340.0,2025-04-07T15:20:00Z,2025-04-07T15:20:00Z,2025-04-08T01:38:00Z,2025-04-08T01:39:00Z,target,77094.01740649753,80487.8060428332,1.9856959680172144,"simulated minute open / intraminute exit interval, not exact tick"
367,2771615.0,2771664.0,-1.0,0.044,76547.1,77675.6,1.6840362,1.7088632000000001,0.0,-49.653999999999996,-53.0468994,10793.53667140964,1.0,10846.58357080964,0.31051919510067366,1744136700.0,2025-04-08T17:35:00Z,2025-04-08T17:35:00Z,2025-04-08T18:24:00Z,2025-04-08T18:25:00Z,stop,77660.00446332878,74336.24327770462,1.9865647008752034,"simulated minute open / intraminute exit interval, not exact tick"
368,2771735.0,2772424.0,-1.0,0.044,76576.7,77705.6,1.6846873999999998,1.7095232,-0.32120805516799994,-49.67160000000038,-52.74460254483238,10740.792068864806,1.0,10793.53667140964,0.31216596585296613,1744182300.0,2025-04-08T19:35:00Z,2025-04-08T19:35:00Z,2025-04-09T07:04:00Z,2025-04-09T07:05:00Z,stop,77690.03481238332,74365.37094853996,1.9862210602453207,"simulated minute open / intraminute exit interval, not exact tick"
369,2773045.0,2773257.0,1.0,0.041,80781.1,83129.3,1.6560125500000002,1.70415065,0.0,96.27619999999989,92.91603679999989,10833.708105664806,2.0,10740.792068864806,0.3083594839900898,1744232280.0,2025-04-09T17:25:00Z,2025-04-09T17:25:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,target,79589.26768740035,83146.0275850231,1.9842787949461196,"simulated minute open / intraminute exit interval, not exact tick"
