trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
385,2467740.0,2468700.0,1.0,0.008,56402.5,57013.0,0.22561,0.228052,-0.04089843541939543,4.884,4.471236435419396,67.80671798259424,3.0,63.33548154717485,7.1242846659958365,1725958800.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,55690.31811832864,59251.22752668542,4.0,0.784777833881118
386,2468820.0,2469000.0,-1.0,0.009000000000000001,57128.5,56717.4,0.25707825,0.2552283000000001,0.0,3.6998999999999875,3.187593449999987,70.99431143259422,3.0,67.80671798259424,7.582677871711507,1725976800.0,2024-09-10T11:00:00Z,2024-09-10T11:00:00Z,2024-09-10T14:00:00Z,2024-09-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,57763.494839839776,54588.52064064089,4.0,0.5577636663777693
387,2469060.0,2469255.0,-1.0,0.009000000000000001,56900.3,57559.200000000004,0.25605135000000007,0.25901640000000004,0.005732103424885936,-5.930100000000014,-6.450899853424899,64.5434115791693,1.0,70.99431143259422,7.213292018279771,1725992160.0,2024-09-10T15:00:00Z,2024-09-10T15:00:00Z,2024-09-10T18:15:00Z,2024-09-10T18:16:00Z,stop,within_minute_not_exact_tick,57547.67077076485,54310.8169169406,4.0,-1.1071964981268838
388,2469300.0,2470140.0,-1.0,0.008,57539.100000000006,56382.5,0.2301564,0.22553,0.05144985776,9.252800000000047,8.745663742240046,73.28907532140934,3.0,64.5434115791693,7.13183249440383,1726045200.0,2024-09-10T19:00:00Z,2024-09-10T19:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,58247.64709057038,54704.911637718506,4.0,1.5428868205498965
389,2470200.0,2470430.0,1.0,0.009000000000000001,56661.3,55978.4,0.25497585000000006,0.25190280000000004,0.0,-6.146100000000014,-6.652978650000014,66.63609667140933,1.0,73.28907532140934,6.958086150815878,1726062660.0,2024-09-11T10:00:00Z,2024-09-11T10:00:00Z,2024-09-11T13:50:00Z,2024-09-11T13:51:00Z,stop,within_minute_not_exact_tick,55989.69269202172,59347.72923191311,4.0,-1.1006727312501359
390,2471160.0,2472060.0,-1.0,0.007,58109.0,58045.200000000004,0.20338150000000002,0.20315820000000004,0.014089432262134206,0.44659999999996947,0.0259708677378352,66.66206753914716,3.0,66.63609667140933,6.10424410069812,1726160400.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T17:00:00Z,2024-09-12T17:00:00Z,opposite,simulated_bar_open_or_final_close,58891.72393111738,54978.104275530466,4.0,0.004740016006986612
391,2472660.0,2473402.0,-1.0,0.009000000000000001,58009.600000000006,58646.5,0.2610432000000001,0.26390925000000004,0.004542421158000001,-5.7320999999999485,-6.261594871157949,60.4004726679892,1.0,66.66206753914716,7.831836294207436,1726240980.0,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T15:22:00Z,2024-09-13T15:23:00Z,stop,within_minute_not_exact_tick,58634.708046469284,55509.1678141229,4.0,-1.1129800158414522
392,2473440.0,2473500.0,1.0,0.007,59635.600000000006,59408.3,0.20872460000000004,0.20792905000000003,0.0,-1.5911000000000204,-2.0077536500000206,58.39271901798917,3.0,60.4004726679892,6.91135651031483,1726246800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,58958.34821693889,62344.60713224447,4.0,-0.4235085933677336
393,2473560.0,2473750.0,-1.0,0.005,59537.8,60238.0,0.14884450000000002,0.150595,0.0,-3.5009999999999857,-3.8004394999999858,54.59227951798918,1.0,58.39271901798917,5.098049979626575,1726261860.0,2024-09-13T18:00:00Z,2024-09-13T18:00:00Z,2024-09-13T21:10:00Z,2024-09-13T21:11:00Z,stop,within_minute_not_exact_tick,60225.86512991717,56785.53948033133,4.0,-1.104674349783573
394,2473920.0,2474567.0,1.0,0.007,60468.3,59798.600000000006,0.21163905000000002,0.2092951,0.0036144383520000005,-4.6878999999999795,-5.112448588351979,49.4798309296372,1.0,54.59227951798918,7.7534424965808935,1726310880.0,2024-09-14T00:00:00Z,2024-09-14T00:00:00Z,2024-09-14T10:47:00Z,2024-09-14T10:48:00Z,stop,within_minute_not_exact_tick,59810.589587219016,63099.141651123966,4.0,-1.1104428090895904
395,2474580.0,2476743.0,1.0,0.008,59834.600000000006,59326.9,0.23933840000000003,0.2373076,0.010724887233187277,-4.061600000000035,-4.548970887233223,44.93086004240398,1.0,49.4798309296372,9.674180186280395,1726441440.0,2024-09-14T11:00:00Z,2024-09-14T11:00:00Z,2024-09-15T23:03:00Z,2024-09-15T23:04:00Z,stop,within_minute_not_exact_tick,59338.81081476496,61817.756740940174,4.0,-1.1469015013600639
396,2476800.0,2479091.0,-1.0,0.008,59088.600000000006,59503.8,0.23635440000000002,0.23801520000000004,-0.09675804003133187,-3.3215999999999766,-3.699211559968645,41.23164848243533,7.0,44.93086004240398,10.520804621898536,1726582320.0,2024-09-16T00:00:00Z,2024-09-16T00:00:00Z,2024-09-17T14:11:00Z,2024-09-17T14:12:00Z,daily_circuit,within_minute_not_exact_tick,59530.07687328341,57322.69250686638,4.0,-1.0473967561585982
397,2479740.0,2479920.0,-1.0,0.005,60189.8,60502.200000000004,0.1504745,0.15125550000000001,0.0,-1.5620000000000074,-1.8637300000000074,39.36791848243532,3.0,41.23164848243533,7.2989805422939655,1726632000.0,2024-09-18T01:00:00Z,2024-09-18T01:00:00Z,2024-09-18T04:00:00Z,2024-09-18T04:00:00Z,opposite,simulated_bar_open_or_final_close,60929.60120297774,57230.595188089064,4.0,-0.5038461663750761
398,2480280.0,2480640.0,-1.0,0.005,59619.700000000004,59412.0,0.14904925,0.14853,-0.013806199234225021,1.0385000000000217,0.7547269492342467,40.12264543166957,3.0,39.36791848243532,7.57211738621644,1726675200.0,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,opposite,simulated_bar_open_or_final_close,60264.699071089584,57039.7037156417,4.0,0.23402419726258208
399,2480700.0,2481180.0,1.0,0.005,59895.0,62194.100000000006,0.14973750000000002,0.15548525000000002,0.010839986177676933,11.49550000000003,11.179437263822352,51.30208269549192,3.0,40.12264543166957,7.463989394966931,1726707600.0,2024-09-18T17:00:00Z,2024-09-18T17:00:00Z,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,59201.420118708294,62669.31952516682,4.0,3.2236913340110265
400,2481420.0,2481846.0,-1.0,0.005,62040.700000000004,62918.600000000006,0.15510175,0.1572965,-0.009150552222119765,-4.389500000000007,-4.692747697777888,46.60933499771403,1.0,51.30208269549192,6.046606369594009,1726747620.0,2024-09-19T05:00:00Z,2024-09-19T05:00:00Z,2024-09-19T12:06:00Z,2024-09-19T12:07:00Z,stop,within_minute_not_exact_tick,62906.00170661937,58579.49317352254,4.0,-1.0846500502378333
401,2482740.0,2483460.0,1.0,0.005,63106.0,62995.3,0.15776500000000002,0.15748825000000002,-0.0015968841600000002,-0.5534999999999854,-0.8671563658399855,45.74217863187405,3.0,46.60933499771403,6.769673929385075,1726844400.0,2024-09-20T03:00:00Z,2024-09-20T03:00:00Z,2024-09-20T15:00:00Z,2024-09-20T15:00:00Z,opposite,simulated_bar_open_or_final_close,62402.817455664175,65918.73017734331,4.0,-0.24663762569903777
402,2483520.0,2484420.0,-1.0,0.005,63107.5,62989.600000000006,0.15776875,0.15747400000000003,-0.014651727383377599,0.5894999999999709,0.28890897738334853,46.0310876092574,3.0,45.74217863187405,6.89817383949717,1726902000.0,2024-09-20T16:00:00Z,2024-09-20T16:00:00Z,2024-09-21T07:00:00Z,2024-09-21T07:00:00Z,opposite,simulated_bar_open_or_final_close,63841.79403458472,60170.323861661134,4.0,0.07869026950402568
403,2484480.0,2486080.0,1.0,0.007,63072.8,62548.3,0.22075480000000003,0.21891905000000003,0.149149609706832,-3.6715,-4.260323459706832,41.77076414955056,1.0,46.0310876092574,9.591552642592942,1727001660.0,2024-09-21T08:00:00Z,2024-09-21T08:00:00Z,2024-09-22T10:40:00Z,2024-09-22T10:41:00Z,stop,within_minute_not_exact_tick,62560.874603092685,65120.50158762928,4.0,-1.1888795531102765
404,2486820.0,2486886.0,1.0,0.004,63869.4,63308.5,0.1277388,0.126617,0.016642157640000002,-2.243600000000006,-2.514597957640006,39.25616619191055,1.0,41.77076414955056,6.116182100124421,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,66061.99125263249,4.0,-1.1468612558865683
405,2487720.0,2487737.0,-1.0,0.005,63139.8,63723.600000000006,0.1578495,0.15930900000000003,0.0,-2.9190000000000147,-3.236158500000015,36.02000769191054,1.0,39.25616619191055,8.042023218891291,1727101080.0,2024-09-23T14:00:00Z,2024-09-23T14:00:00Z,2024-09-23T14:17:00Z,2024-09-23T14:18:00Z,stop,within_minute_not_exact_tick,63710.7721514936,60855.91139402563,4.0,-1.1335608896281957
406,2487780.0,2488260.0,-1.0,0.004,63353.3,63203.4,0.1267066,0.1264068,-0.013491211968,0.5996000000000058,0.35997781196800577,36.37998550387855,3.0,36.02000769191054,7.0353455270613985,1727132400.0,2024-09-23T15:00:00Z,2024-09-23T15:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,opposite,simulated_bar_open_or_final_close,63956.8455846675,60939.11766133002,4.0,0.14910962034720393
407,2489520.0,2492050.0,-1.0,0.005,64257.100000000006,64815.600000000006,0.16064275,0.16203900000000002,-0.03694847984665693,-2.7925,-3.0782332701533432,33.30175223372521,7.0,36.37998550387855,8.831380649278902,1727359860.0,2024-09-24T20:00:00Z,2024-09-24T20:00:00Z,2024-09-26T14:10:00Z,2024-09-26T14:11:00Z,daily_circuit,within_minute_not_exact_tick,64866.91051546468,61817.8579381413,4.0,-1.0095704131332435
408,2492640.0,2493155.0,-1.0,0.004,65126.0,65806.6,0.130252,0.1316132,-0.017596267623152504,-2.7224000000000235,-2.9666689323768707,30.335083301348345,1.0,33.30175223372521,7.822531324228144,1727426160.0,2024-09-27T00:00:00Z,2024-09-27T00:00:00Z,2024-09-27T08:35:00Z,2024-09-27T08:36:00Z,stop,within_minute_not_exact_tick,65793.3877344264,62456.44906229438,4.0,-1.1112988669647224
409,2493360.0,2493490.0,-1.0,0.004,65395.200000000004,65994.7,0.1307904,0.13198939999999998,0.0,-2.397999999999971,-2.660779799999971,27.674303501348376,1.0,30.335083301348345,8.623045382847957,1727446260.0,2024-09-27T12:00:00Z,2024-09-27T12:00:00Z,2024-09-27T14:10:00Z,2024-09-27T14:11:00Z,stop,within_minute_not_exact_tick,65981.46512248192,63050.13951007234,4.0,-1.134631627383753
410,2494080.0,2494260.0,-1.0,0.004,65736.3,66144.6,0.1314726,0.13228920000000002,0.0,-1.6332000000000118,-1.8969618000000117,25.777341701348366,3.0,27.674303501348376,9.501420694731793,1727492400.0,2024-09-28T00:00:00Z,2024-09-28T00:00:00Z,2024-09-28T03:00:00Z,2024-09-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,66327.2973981648,63372.31040734082,4.0,-0.8024408423330558
411,2494320.0,2494627.0,1.0,0.004,66054.3,65498.600000000006,0.1321086,0.13099720000000004,0.02184369865954544,-2.2227999999999883,-2.5077494986595337,23.269592202688834,1.0,25.777341701348366,10.249978568821131,1727514480.0,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T09:07:00Z,2024-09-28T09:08:00Z,stop,within_minute_not_exact_tick,65511.76111034509,68224.45555861965,4.0,-1.1555620926338668
412,2495520.0,2495962.0,1.0,0.004,65835.90000000001,65438.4,0.13167180000000003,0.13087680000000002,0.00190895499772354,-1.5900000000000292,-1.8544575549977529,21.415134647691083,1.0,23.269592202688834,11.317069835438298,1727594580.0,2024-09-29T00:00:00Z,2024-09-29T00:00:00Z,2024-09-29T07:22:00Z,2024-09-29T07:23:00Z,stop,within_minute_not_exact_tick,65451.49455300497,67373.52178798015,4.0,-1.2060557215658485
413,2496000.0,2496990.0,1.0,0.002,65450.0,65099.5,0.06545000000000001,0.0650995,0.017662849734428665,-0.7010000000000001,-0.8492123497344287,20.565922297956657,1.0,21.415134647691083,6.112499508104342,1727656260.0,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,2024-09-30T00:30:00Z,2024-09-30T00:31:00Z,stop,within_minute_not_exact_tick,65112.59847975297,66799.60608098813,4.0,-1.2584595782388162
414,2497080.0,2498061.0,-1.0,0.004,64724.9,63110.4,0.1294498,0.12622080000000002,-0.04590928484,6.458,6.24823868484,26.814160982796658,2.0,20.565922297956657,12.588766807979392,1727720520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T18:21:00Z,2024-09-30T18:22:00Z,target,within_minute_not_exact_tick,65131.68758973882,63097.749641044706,4.0,3.8399885114806795
415,2498340.0,2498381.0,1.0,0.004,63471.0,62917.600000000006,0.126942,0.1258352,0.0,-2.213599999999977,-2.466377199999977,24.347783782796682,1.0,26.814160982796658,9.468280591098342,1727739720.0,2024-09-30T23:00:00Z,2024-09-30T23:00:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,within_minute_not_exact_tick,62930.2664568024,65633.93417279041,4.0,-1.1402923080262293
416,2498460.0,2499217.0,1.0,0.003,63526.0,62916.0,0.095289,0.094374,0.019205100000000003,-1.83,-2.0388681,22.30891568279668,1.0,24.347783782796682,7.8273243142012765,1727789880.0,2024-10-01T01:00:00Z,2024-10-01T01:00:00Z,2024-10-01T13:37:00Z,2024-10-01T13:38:00Z,stop,within_minute_not_exact_tick,62928.64018890066,65915.43924439736,4.0,-1.1377107856473812
417,2503140.0,2506020.0,1.0,0.002,61101.200000000004,61919.700000000004,0.06110120000000001,0.06191970000000001,0.00405190552802086,1.637,1.5099271944719792,23.818842877268658,4.0,22.30891568279668,5.477738216305838,1728198000.0,2024-10-04T07:00:00Z,2024-10-04T07:00:00Z,2024-10-06T07:00:00Z,2024-10-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,60434.66470889089,63767.34116443648,4.0,1.1326686033078988
418,2506380.0,2507083.0,1.0,0.006,62203.8,63328.4,0.1866114,0.18998520000000002,0.032952067893888576,6.747599999999991,6.338051332106103,30.15689420937476,2.0,23.818842877268658,15.66922465222618,1728261840.0,2024-10-06T13:00:00Z,2024-10-06T13:00:00Z,2024-10-07T00:43:00Z,2024-10-07T00:44:00Z,target,within_minute_not_exact_tick,61919.4821759318,63341.07129627282,4.0,3.7153558421681945
419,2507100.0,2507600.0,1.0,0.005,63665.9,63204.200000000004,0.15916475,0.1580105,-0.0030230760000000004,-2.3084999999999853,-2.6226521739999855,27.534242035374778,1.0,30.15689420937476,10.555778648487022,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,65461.92397847407,4.0,-1.1682036344428903
420,2507640.0,2507700.0,1.0,0.004,63198.4,62857.4,0.1263968,0.12571480000000002,0.0,-1.364,-1.6161116,25.918130435374778,3.0,27.534242035374778,9.18106260834135,1728298800.0,2024-10-07T10:00:00Z,2024-10-07T10:00:00Z,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,62727.586795364485,65081.65281854206,4.0,-0.8581490408978292
421,2507940.0,2508136.0,1.0,0.003,63968.100000000006,63361.9,0.09595215000000001,0.09504285,0.004155883789436938,-1.818600000000013,-2.01375088378945,23.90437955158533,1.0,25.918130435374778,7.404249333434805,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,66342.11919351244,4.0,-1.1309938797981618
422,2508180.0,2509020.0,-1.0,0.002,62802.700000000004,62404.200000000004,0.06280270000000002,0.06240420000000001,-0.006750479979463557,0.797,0.6785435799794636,24.582923131564794,3.0,23.90437955158533,5.254493208198324,1728378000.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-08T09:00:00Z,2024-10-08T09:00:00Z,opposite,simulated_bar_open_or_final_close,63473.34155782593,60120.13376869629,4.0,0.5058913901631384
423,2509080.0,2509415.0,1.0,0.003,62524.8,61866.9,0.09378720000000001,0.09280035000000002,0.0,-1.9737000000000045,-2.1602875500000045,22.422635581564787,1.0,24.582923131564794,7.630272404795996,1728401760.0,2024-10-08T10:00:00Z,2024-10-08T10:00:00Z,2024-10-08T15:35:00Z,2024-10-08T15:36:00Z,stop,within_minute_not_exact_tick,61879.295487503325,65106.81804998671,4.0,-1.115555098468361
424,2509860.0,2511011.0,1.0,0.002,62165.5,61464.9,0.062165500000000005,0.0614649,0.028712456255464817,-1.4011999999999971,-1.553542856255462,20.869092725309326,1.0,22.422635581564787,5.544887867785765,1728497520.0,2024-10-08T23:00:00Z,2024-10-08T23:00:00Z,2024-10-09T18:11:00Z,2024-10-09T18:12:00Z,stop,within_minute_not_exact_tick,61477.251501725776,64918.4939930969,4.0,-1.128620592817095
425,2511120.0,2513612.0,-1.0,0.003,61001.3,61594.700000000004,0.09150195000000001,0.09239205000000002,-0.025454224558770583,-1.7802000000000044,-1.938639775441234,18.93045294986809,1.0,20.869092725309326,8.769135410379345,1728653580.0,2024-10-09T20:00:00Z,2024-10-09T20:00:00Z,2024-10-11T13:32:00Z,2024-10-11T13:33:00Z,stop,within_minute_not_exact_tick,61582.37028507065,58677.018859717435,4.0,-1.1121085952654584
426,2514660.0,2516598.0,1.0,0.003,62672.5,62148.100000000006,0.09400875,0.09322215000000002,0.016004429101322062,-1.5731999999999826,-1.7764353291013049,17.154017620766787,1.0,18.93045294986809,9.9320127467584,1728832740.0,2024-10-12T07:00:00Z,2024-10-12T07:00:00Z,2024-10-13T15:18:00Z,2024-10-13T15:19:00Z,stop,within_minute_not_exact_tick,62160.60998661881,64720.060053524765,4.0,-1.1567819145154539
427,2517180.0,2517356.0,1.0,0.003,62495.8,64288.5,0.0937437,0.09643275,0.0,5.378099999999991,5.187923549999991,22.341941170766777,2.0,17.154017620766787,10.929649493482291,1728878220.0,2024-10-14T01:00:00Z,2024-10-14T01:00:00Z,2024-10-14T03:56:00Z,2024-10-14T03:57:00Z,target,within_minute_not_exact_tick,62044.38602453315,64301.455901867404,4.0,3.8308691001681
428,2517420.0,2518498.0,1.0,0.003,64128.9,66446.3,0.09619335000000001,0.09966945000000002,0.03913602433404301,6.952200000000005,6.717201175665961,29.05914234643274,2.0,22.341941170766777,8.611010947058066,1728946740.0,2024-10-14T05:00:00Z,2024-10-14T05:00:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,within_minute_not_exact_tick,63546.203306094365,66459.68677562255,4.0,3.8425944097048856
429,2518560.0,2518775.0,1.0,0.003,66078.2,65395.100000000006,0.0991173,0.09809265,0.01981947,-2.049299999999974,-2.2663294199999737,26.792812926432767,1.0,29.05914234643274,6.821763616995909,1728963360.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:35:00Z,2024-10-15T03:36:00Z,stop,within_minute_not_exact_tick,65408.203990098234,68758.18403960706,4.0,-1.1275337895083195
430,2518980.0,2519466.0,1.0,0.003,65556.90000000001,64917.0,0.09833535000000002,0.0973755,0.019691490000000002,-1.9197000000000262,-2.135102340000026,24.657710586432742,1.0,26.792812926432767,7.340427469859733,1729004820.0,2024-10-15T07:00:00Z,2024-10-15T07:00:00Z,2024-10-15T15:06:00Z,2024-10-15T15:07:00Z,stop,within_minute_not_exact_tick,64930.072664333944,68064.20934266427,4.0,-1.1354016321635971
431,2520480.0,2520600.0,-1.0,0.002,66935.40000000001,67412.5,0.06693540000000002,0.0674125,0.0,-0.9541999999999825,-1.0885478999999827,23.56916268643276,3.0,24.657710586432742,5.429165839656619,1729072800.0,2024-10-16T08:00:00Z,2024-10-16T08:00:00Z,2024-10-16T10:00:00Z,2024-10-16T10:00:00Z,opposite,simulated_bar_open_or_final_close,67762.09002810372,63628.63988758515,4.0,-0.6583773016452884
432,2520780.0,2521620.0,1.0,0.002,67821.6,67430.6,0.06782160000000001,0.06743060000000001,0.027064002802836,-0.782,-0.9443162028028361,22.624846483629927,3.0,23.56916268643276,5.755113230139525,1729134000.0,2024-10-16T13:00:00Z,2024-10-16T13:00:00Z,2024-10-17T03:00:00Z,2024-10-17T03:00:00Z,opposite,simulated_bar_open_or_final_close,67009.10384812678,71071.58460749294,4.0,-0.581120415540238
433,2521980.0,2522074.0,1.0,0.003,67443.6,66797.1,0.1011654,0.10019565000000001,0.0,-1.9395,-2.14086105,20.48398543362993,1.0,22.624846483629927,8.942858469620788,1729161300.0,2024-10-17T09:00:00Z,2024-10-17T09:00:00Z,2024-10-17T10:34:00Z,2024-10-17T10:35:00Z,stop,within_minute_not_exact_tick,66810.47184187525,69976.11263249908,4.0,-1.1271341210184682
434,2522700.0,2525580.0,1.0,0.002,66937.3,68201.5,0.0669373,0.0682015,0.081803821526094,2.528399999999994,2.3114573784739,22.79544281210383,4.0,20.48398543362993,6.535573872270438,1729371600.0,2024-10-17T21:00:00Z,2024-10-17T21:00:00Z,2024-10-19T21:00:00Z,2024-10-19T21:00:00Z,timeout,simulated_bar_open_or_final_close,66251.43354100645,69680.76583597422,4.0,1.685063723531363
435,2527500.0,2527655.0,1.0,0.004,69049.0,68589.8,0.13809800000000003,0.1371796,0.0,-1.8367999999999884,-2.1120775999999886,20.68336521210384,1.0,22.79544281210383,12.11628141100846,1729496160.0,2024-10-21T05:00:00Z,2024-10-21T05:00:00Z,2024-10-21T07:35:00Z,2024-10-21T07:36:00Z,stop,within_minute_not_exact_tick,68603.53643896343,70830.85424414626,4.0,-1.1853256835897605
436,2528040.0,2528392.0,-1.0,0.003,67316.6,67862.0,0.1009749,0.10179300000000001,-0.020204826940425004,-1.6361999999999826,-1.8187630730595576,18.864602139044283,1.0,20.68336521210384,9.763875362110786,1729540380.0,2024-10-21T14:00:00Z,2024-10-21T14:00:00Z,2024-10-21T19:52:00Z,2024-10-21T19:53:00Z,stop,within_minute_not_exact_tick,67848.38243405921,65189.4702637632,4.0,-1.1400420902564599
