trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
812,3333765.0,3333984.0,1.0,1.68,2379.94,2362.38,1.9991496,1.9843992000000001,0.0,-29.500799999999906,-33.48434879999991,1683.98951239137,1.0,1717.47386119137,2.3280116747899013,1777875900.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:24:00Z,2026-05-04T06:25:00Z,stop,2362.854984071533,2413.6129966730177,1.970908122883964,"simulated minute open / intraminute exit interval, not exact tick"
813,3337065.0,3337215.0,1.0,1.598,2416.96,2398.81,1.9311510400000003,1.9166491900000002,0.0,-29.003700000000148,-32.85150023000015,1651.1380121613697,1.0,1683.98951239137,2.293542834786002,1778069760.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T12:15:00Z,2026-05-06T12:16:00Z,stop,2399.292952738727,2451.80707729207,1.972433580820068,"simulated minute open / intraminute exit interval, not exact tick"
814,3343635.0,3343694.0,1.0,1.6520000000000001,2378.67,2361.56,1.9647814200000002,1.95064856,0.2922202518396,-28.26572000000021,-32.473370231839816,1618.6646419295298,1.0,1651.1380121613697,2.3799118008652296,1778458500.0,2026-05-10T23:15:00Z,2026-05-10T23:15:00Z,2026-05-11T00:14:00Z,2026-05-11T00:15:00Z,stop,2362.0329822012245,2411.4573211154725,1.9707450885750266,"simulated minute open / intraminute exit interval, not exact tick"
815,3351450.0,3351766.0,-1.0,1.7550000000000001,2168.57,2184.39,1.9029201750000002,1.9168022249999999,0.0,-27.76409999999949,-31.583822399999494,1587.0808195295303,1.0,1618.6646419295298,2.351222267673214,1778942820.0,2026-05-16T09:30:00Z,2026-05-16T09:30:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2183.953190887785,2138.237375766045,1.971803148983954,"simulated minute open / intraminute exit interval, not exact tick"
816,3351810.0,3352628.0,-1.0,1.433,2176.37,2192.25,1.559369105,1.570747125,-0.4268807781195823,-22.75604000000016,-25.459275451880576,1561.6215440776496,1.0,1587.0808195295303,1.9650783826651688,1778994540.0,2026-05-16T15:30:00Z,2026-05-16T15:30:00Z,2026-05-17T05:08:00Z,2026-05-17T05:09:00Z,stop,2191.80852176893,2145.936572129701,1.9712656642779467,"simulated minute open / intraminute exit interval, not exact tick"
817,3353745.0,3354461.0,-1.0,1.756,2119.67,2134.89,1.86107026,1.87443342,-0.09626674463452783,-26.72631999999965,-30.365556935365124,1531.2559871422845,1.0,1561.6215440776496,2.3835099702075584,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2134.4622219083026,2090.50955463087,1.9713363921861917,"simulated minute open / intraminute exit interval, not exact tick"
818,3354900.0,3354901.0,-1.0,1.733,2079.95,2095.11,1.8022766749999999,1.8154128150000002,0.0,-26.27228000000054,-29.88996949000054,1501.366017652284,1.0,1531.2559871422845,2.353984820478657,1779130920.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-18T19:01:00Z,2026-05-18T19:02:00Z,stop,2094.6827730417886,2050.888645664352,1.9725651276386806,"simulated minute open / intraminute exit interval, not exact tick"
819,3360675.0,3360701.0,-1.0,1.75,2088.14,2060.56,1.8271225,1.80299,0.0,48.26499999999987,44.63488749999987,1546.0009051522838,2.0,1501.366017652284,2.4339467904796566,1779478920.0,2026-05-22T19:15:00Z,2026-05-22T19:15:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2102.3487715863275,2060.14660494789,1.9701488536170177,"simulated minute open / intraminute exit interval, not exact tick"
820,3361485.0,3361741.0,-1.0,1.94,2022.6000000000001,2036.0900000000001,1.9619220000000002,1.9750073000000001,0.0,-26.170600000000018,-30.10752930000002,1515.893375852284,1.0,1546.0009051522838,2.538060609746858,1779541320.0,2026-05-23T08:45:00Z,2026-05-23T08:45:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2035.6826038182062,1996.8394884304664,1.9690660916968665,"simulated minute open / intraminute exit interval, not exact tick"
821,3363705.0,3363721.0,-1.0,1.834,2068.14,2082.17,1.89648438,1.9093498900000003,0.0,-25.731020000000367,-29.53685427000037,1486.3565215822837,1.0,1515.893375852284,2.502134266446986,1779660120.0,2026-05-24T21:45:00Z,2026-05-24T21:45:00Z,2026-05-24T22:01:00Z,2026-05-24T22:02:00Z,stop,2081.7499066522882,2041.3346588677193,1.9695462883849821,"simulated minute open / intraminute exit interval, not exact tick"
822,3366330.0,3366369.0,-1.0,1.774,2062.83,2077.1,1.82973021,1.8423877,0.0,-25.314979999999967,-28.987097909999967,1457.3694236722838,1.0,1486.3565215822837,2.4620340859435013,1779819000.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:09:00Z,2026-05-26T18:10:00Z,stop,2076.6775958632866,2035.5491694275088,1.970077032997432,"simulated minute open / intraminute exit interval, not exact tick"
823,3366405.0,3366750.0,-1.0,1.452,2066.28,2080.57,1.50011928,1.5104938200000002,-0.2212429855538467,-20.749079999999946,-23.5384501144461,1433.8309735578375,1.0,1457.3694236722838,2.0586671514213535,1779841860.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T00:30:00Z,2026-05-27T00:31:00Z,stop,2080.1507554090217,2038.9528503360386,1.970126994394846,"simulated minute open / intraminute exit interval, not exact tick"
824,3368025.0,3368357.0,-1.0,1.846,2031.31,2006.78,1.87489913,1.85225794,-0.09045240686770778,45.282379999999954,41.645675336867654,1475.4766488947052,2.0,1433.8309735578375,2.615230336875368,1779938280.0,2026-05-27T21:45:00Z,2026-05-27T21:45:00Z,2026-05-28T03:17:00Z,2026-05-28T03:18:00Z,target,2043.978459897264,2006.377966196721,1.9680398411067717,"simulated minute open / intraminute exit interval, not exact tick"
825,3368385.0,3368770.0,-1.0,1.909,1983.39,1996.45,1.8931457550000004,1.905611525,-0.09681623804824366,-24.931539999999895,-28.63348104195165,1446.8431678527536,1.0,1475.4766488947052,2.56614803957511,1779963060.0,2026-05-28T03:45:00Z,2026-05-28T03:45:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.0502852718107,1958.46432293259,1.9688084851381444,"simulated minute open / intraminute exit interval, not exact tick"
826,3368910.0,3369019.0,-1.0,1.87,1984.7,1997.77,1.8556945,1.86791495,0.0,-24.440899999999882,-28.16450944999988,1418.6786584027536,1.0,1446.8431678527536,2.565163303433943,1779978000.0,2026-05-28T12:30:00Z,2026-05-28T12:30:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1997.3686472045147,1959.7575990671817,1.9688290730781182,"simulated minute open / intraminute exit interval, not exact tick"
827,3369045.0,3369065.0,-1.0,1.599,1983.03,1996.0900000000001,1.5854324850000001,1.595873955,0.0,-20.882940000000275,-24.064246440000275,1394.6144119627534,1.0,1418.6786584027536,2.2350832947398946,1779980760.0,2026-05-28T14:45:00Z,2026-05-28T14:45:00Z,2026-05-28T15:05:00Z,2026-05-28T15:06:00Z,stop,1995.6879873361056,1958.108918804,1.9688028226189735,"simulated minute open / intraminute exit interval, not exact tick"
828,3374790.0,3374943.0,-1.0,1.815,1967.44,1980.43,1.7854518000000001,1.7972402250000001,-0.34184827846888716,-23.576850000000015,-26.817693746531127,1367.7967182162224,1.0,1394.6144119627534,2.5604952661964675,1780333440.0,2026-06-01T14:30:00Z,2026-06-01T14:30:00Z,2026-06-01T17:03:00Z,2026-06-01T17:04:00Z,stop,1980.031942621545,1942.6509946240992,1.968640274256525,"simulated minute open / intraminute exit interval, not exact tick"
829,3376215.0,3376223.0,-1.0,1.7590000000000001,1966.71,1941.95,1.7297214450000002,1.7079450250000003,0.0,43.55283999999999,40.115173529999986,1407.9118917462224,2.0,1367.7967182162224,2.5292083567151304,1780410240.0,2026-06-02T14:15:00Z,2026-06-02T14:15:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1979.4825666516588,1941.5596711908267,1.9690896508969946,"simulated minute open / intraminute exit interval, not exact tick"
830,3377790.0,3377806.0,-1.0,1.971,1817.8600000000001,1829.95,1.7915010300000003,1.803415725,0.0,-23.82938999999984,-27.42430675499984,1380.4875849912225,1.0,1407.9118917462224,2.5449050334790697,1780505220.0,2026-06-03T16:30:00Z,2026-06-03T16:30:00Z,2026-06-03T16:46:00Z,2026-06-03T16:47:00Z,stop,1829.5754842592632,1794.7843913284,1.9696675067746225,"simulated minute open / intraminute exit interval, not exact tick"
831,3377835.0,3377852.0,-1.0,1.617,1819.25,1831.3500000000001,1.470863625,1.4806464750000001,0.0,-19.56570000000022,-22.51721010000022,1357.9703748912223,1.0,1380.4875849912225,2.1309335063804316,1780507980.0,2026-06-03T17:15:00Z,2026-06-03T17:15:00Z,2026-06-03T17:32:00Z,2026-06-03T17:33:00Z,stop,1830.9744423325583,1796.1663462886686,1.9688487568597675,"simulated minute open / intraminute exit interval, not exact tick"
832,3377970.0,3378045.0,-1.0,0.357,1814.48,1791.81,0.32388468000000004,0.319838085,0.0,8.093190000000025,7.449467235000025,1365.4198421262222,2.0,1357.9703748912223,0.4770128803817892,1780519560.0,2026-06-03T19:30:00Z,2026-06-03T19:30:00Z,2026-06-03T20:45:00Z,2026-06-03T20:46:00Z,target,1826.1737013184447,1791.447957210037,1.9696110036293077,"simulated minute open / intraminute exit interval, not exact tick"
833,3378330.0,3378335.0,-1.0,1.772,1772.69,1785.95,1.5706033400000001,1.5823517000000002,0.0,-23.496719999999986,-26.649675039999988,1338.7701670862223,1.0,1365.4198421262222,2.3005427217964955,1780536960.0,2026-06-04T01:30:00Z,2026-06-04T01:30:00Z,2026-06-04T01:35:00Z,2026-06-04T01:36:00Z,stop,1785.5920094531434,1747.230886346963,1.9732673228536937,"simulated minute open / intraminute exit interval, not exact tick"
834,3378360.0,3378363.0,-1.0,1.463,1758.81,1733.92,1.2865695150000003,1.2683624800000002,0.0,36.41406999999982,33.859138004999814,1372.629305091222,2.0,1338.7701670862223,1.9220170072958307,1780538640.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-04T02:03:00Z,2026-06-04T02:04:00Z,target,1771.61098790329,1733.5726383182841,1.971516719832987,"simulated minute open / intraminute exit interval, not exact tick"
835,3378735.0,3378887.0,-1.0,1.788,1766.56,1741.56,1.5793046400000001,1.55695464,0.0,44.7,41.56374072,1414.1930458112222,2.0,1372.629305091222,2.3011378733387056,1780570080.0,2026-06-04T08:15:00Z,2026-06-04T08:15:00Z,2026-06-04T10:47:00Z,2026-06-04T10:48:00Z,target,1779.417394028028,1741.209826068808,1.9716416776160768,"simulated minute open / intraminute exit interval, not exact tick"
836,3379875.0,3379878.0,-1.0,1.7610000000000001,1723.21,1737.18,1.5172864050000001,1.5295869900000003,0.0,-24.60117000000005,-27.64804339500005,1386.5450024162221,1.0,1414.1930458112222,2.1457981419073384,1780629540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T03:18:00Z,2026-06-05T03:19:00Z,stop,1736.829736998465,1696.3149934122084,1.9747082187286717,"simulated minute open / intraminute exit interval, not exact tick"
837,3379935.0,3379978.0,-1.0,1.439,1725.69,1739.68,1.241633955,1.2516997600000002,0.0,-20.131610000000013,-22.624943715000015,1363.9200587012222,1.0,1386.5450024162221,1.7909753420715562,1780635540.0,2026-06-05T04:15:00Z,2026-06-05T04:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1739.3293381775181,1698.755791054102,1.9747445657073102,"simulated minute open / intraminute exit interval, not exact tick"
838,3380025.0,3380043.0,-1.0,0.318,1698.16,1671.99,0.27000744000000004,0.26584641,0.0,8.322060000000024,7.786206150000023,1371.7062648512222,2.0,1363.9200587012222,0.3959285418195428,1780639440.0,2026-06-05T05:45:00Z,2026-06-05T05:45:00Z,2026-06-05T06:03:00Z,2026-06-05T06:04:00Z,target,1711.5817492826257,1671.6511269179118,1.97506841499446,"simulated minute open / intraminute exit interval, not exact tick"
839,3381375.0,3381393.0,-1.0,1.937,1540.25,1516.9,1.491732125,1.4691176500000003,0.0,45.22894999999983,42.26810022499983,1413.974365076222,2.0,1371.7062648512222,2.175002277418039,1780720440.0,2026-06-06T04:15:00Z,2026-06-06T04:15:00Z,2026-06-06T04:33:00Z,2026-06-06T04:34:00Z,target,1552.2342179524799,1516.5867400631428,1.9745351787398744,"simulated minute open / intraminute exit interval, not exact tick"
840,3381765.0,3381782.0,-1.0,1.993,1543.14,1555.46,1.5377390100000004,1.55001589,0.0,-24.553759999999876,-27.641514899999876,1386.332850176222,1.0,1413.974365076222,2.1750592485700495,1780743780.0,2026-06-06T10:45:00Z,2026-06-06T10:45:00Z,2026-06-06T11:02:00Z,2026-06-06T11:03:00Z,stop,1555.1467041656808,1519.4219232506732,1.975402776818757,"simulated minute open / intraminute exit interval, not exact tick"
841,3386310.0,3386349.0,-1.0,1.6580000000000001,1638.14,1652.88,1.35801806,1.37023752,0.0,-24.438920000000017,-27.167175580000016,1359.165674596222,1.0,1386.332850176222,1.9591515267453659,1781017800.0,2026-06-09T14:30:00Z,2026-06-09T14:30:00Z,2026-06-09T15:09:00Z,2026-06-09T15:10:00Z,stop,1652.547163568634,1609.6498682746292,1.9774976239873767,"simulated minute open / intraminute exit interval, not exact tick"
842,3386370.0,3386538.0,-1.0,1.352,1638.65,1653.4,1.1077274000000001,1.1176984000000003,0.11462801458584725,-19.942,-22.28205381458585,1336.8836207816362,1.0,1359.165674596222,1.6300108525461128,1781029140.0,2026-06-09T15:30:00Z,2026-06-09T15:30:00Z,2026-06-09T18:18:00Z,2026-06-09T18:19:00Z,stop,1653.0616489321683,1610.1508975475606,1.9775046274425219,"simulated minute open / intraminute exit interval, not exact tick"
843,3386805.0,3387199.0,-1.0,0.28600000000000003,1644.67,1616.4,0.23518781000000005,0.23114520000000005,0.019163141025600006,8.085219999999996,7.599723848974396,1344.4833446306106,2.0,1336.8836207816362,0.3518448522280387,1781068800.0,2026-06-09T22:45:00Z,2026-06-09T22:45:00Z,2026-06-10T05:19:00Z,2026-06-10T05:20:00Z,target,1659.1345938115333,1616.0748318922213,1.9769077846471363,"simulated minute open / intraminute exit interval, not exact tick"
844,3397710.0,3397735.0,-1.0,1.809,1745.73,1758.48,1.579012785,1.59054516,0.0,-23.06475,-26.234307945,1318.2490366856107,1.0,1344.4833446306106,2.3488766763917406,1781700960.0,2026-06-17T12:30:00Z,2026-06-17T12:30:00Z,2026-06-17T12:55:00Z,2026-06-17T12:56:00Z,stop,1758.12282720195,1721.2992343614958,1.971363373376171,"simulated minute open / intraminute exit interval, not exact tick"
845,3397860.0,3397898.0,-1.0,1.476,1753.74,1766.55,1.29426012,1.3037139,0.0,-18.90755999999992,-21.50553401999992,1296.7435026656108,1.0,1318.2490366856107,1.9636048788688296,1781710740.0,2026-06-17T15:00:00Z,2026-06-17T15:00:00Z,2026-06-17T15:38:00Z,2026-06-17T15:39:00Z,stop,1766.1896896869207,1729.1955093915547,1.9714941677808515,"simulated minute open / intraminute exit interval, not exact tick"
846,3398130.0,3398404.0,-1.0,0.326,1739.66,1752.3700000000001,0.28356458000000007,0.28563631000000006,-0.026411810109918214,-4.143460000000012,-4.686249079890094,1292.0572535857207,1.0,1296.7435026656108,0.4373487577413718,1781741100.0,2026-06-17T19:30:00Z,2026-06-17T19:30:00Z,2026-06-18T00:04:00Z,2026-06-18T00:05:00Z,stop,1752.009736654663,1715.2956994135484,1.9728599295477862,"simulated minute open / intraminute exit interval, not exact tick"
847,3399345.0,3399443.0,-1.0,1.795,1697.38,1674.06,1.5233985500000002,1.50246885,0.0208557810025,41.85940000000029,38.81267681899779,1330.8699304047186,2.0,1292.0572535857207,2.358097593233211,1781803440.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-18T17:23:00Z,2026-06-18T17:24:00Z,target,1709.3785077657922,1673.7181776571651,1.9720637603198692,"simulated minute open / intraminute exit interval, not exact tick"
848,3405990.0,3406097.0,-1.0,1.749,1686.1200000000001,1661.1200000000001,1.4745119400000002,1.45264944,-0.0098549145255,43.725,40.8076935345255,1371.677623939244,2.0,1330.8699304047186,2.2158618303917947,1782202680.0,2026-06-23T06:30:00Z,2026-06-23T06:30:00Z,2026-06-23T08:17:00Z,2026-06-23T08:18:00Z,target,1698.9545640038236,1660.785695905525,1.973912326661654,"simulated minute open / intraminute exit interval, not exact tick"
849,3407985.0,3408051.0,-1.0,1.935,1626.28,1603.17,1.5734259,1.5510669750000001,-0.001346107131,44.71784999999981,41.59470323213081,1413.2723271713749,2.0,1371.677623939244,2.2941628157224967,1782319920.0,2026-06-24T15:45:00Z,2026-06-24T15:45:00Z,2026-06-24T16:51:00Z,2026-06-24T16:52:00Z,target,1638.1589684720627,1602.84724216452,1.9726256442711876,"simulated minute open / intraminute exit interval, not exact tick"
850,3409320.0,3409320.0,-1.0,2.098,1536.69,1548.3,1.6119878099999998,1.6241666999999997,0.0,-24.35777999999979,-27.593934509999787,1385.678392661375,1.0,1413.2723271713749,2.281213293444086,1782396060.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:01:00Z,stop,1547.9869596203146,1514.411375806416,1.9720902740523492,"simulated minute open / intraminute exit interval, not exact tick"
851,3410055.0,3410057.0,-1.0,1.999,1521.17,1533.19,1.520409415,1.5324234050000003,0.0,-24.027979999999964,-27.080812819999963,1358.5975798413751,1.0,1385.678392661375,2.1944621826423325,1782440280.0,2026-06-26T02:15:00Z,2026-06-26T02:15:00Z,2026-06-26T02:17:00Z,2026-06-26T02:18:00Z,stop,1532.8803581201628,1498.0545108401227,1.9739352906788803,"simulated minute open / intraminute exit interval, not exact tick"
852,3410100.0,3410127.0,-1.0,1.633,1523.38,1535.42,1.2438397700000001,1.2536704300000001,0.0,-19.66131999999994,-22.15883019999994,1336.4387496413751,1.0,1358.5975798413751,1.8310643099264554,1782444480.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-26T03:27:00Z,2026-06-26T03:28:00Z,stop,1535.1073712688876,1500.2206385078202,1.9748126806235928,"simulated minute open / intraminute exit interval, not exact tick"
853,3410685.0,3410686.0,-1.0,0.355,1529.78,1541.8700000000001,0.27153594999999997,0.27368192500000005,0.0,-4.2919500000000514,-4.837167875000051,1331.601581766375,1.0,1336.4387496413751,0.4063574931104997,1782478020.0,2026-06-26T12:45:00Z,2026-06-26T12:45:00Z,2026-06-26T12:46:00Z,2026-06-26T12:47:00Z,stop,1541.556640115873,1506.5417928835552,1.9732459247967717,"simulated minute open / intraminute exit interval, not exact tick"
854,3416415.0,3417219.0,-1.0,1.795,1572.0,1584.94,1.4108699999999998,1.42248365,-0.25941705786758273,-23.227300000000096,-25.80123659213251,1305.8003451742425,1.0,1331.601581766375,2.1190572605485722,1782870000.0,2026-06-30T12:15:00Z,2026-06-30T12:15:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1584.6138674887602,1547.0871296056905,1.975038220157985,"simulated minute open / intraminute exit interval, not exact tick"
855,3425055.0,3425185.0,-1.0,1.792,1746.6200000000001,1759.08,1.56497152,1.57613568,0.0,-22.328319999999657,-25.469427199999657,1280.3309179742428,1.0,1305.8003451742425,2.3969537545055166,1783347960.0,2026-07-06T12:15:00Z,2026-07-06T12:15:00Z,2026-07-06T14:25:00Z,2026-07-06T14:26:00Z,stop,1758.7265939945,1722.7420986309198,1.9723054543605185,"simulated minute open / intraminute exit interval, not exact tick"
856,3426075.0,3426107.0,-1.0,1.743,1757.08,1769.64,1.53129522,1.5422412600000002,0.0,-21.892080000000302,-24.965616480000303,1255.3653014942424,1.0,1280.3309179742428,2.3920303704339756,1783403280.0,2026-07-07T05:15:00Z,2026-07-07T05:15:00Z,2026-07-07T05:47:00Z,2026-07-07T05:48:00Z,stop,1769.2843885573568,1733.0360829670515,1.9701041899763727,"simulated minute open / intraminute exit interval, not exact tick"
857,3427710.0,3427727.0,-1.0,1.748,1729.91,1742.18,1.5119413400000001,1.52266532,0.0,-21.44795999999997,-24.48256665999997,1230.8827348342425,1.0,1255.3653014942424,2.408767134475294,1783500480.0,2026-07-08T08:30:00Z,2026-07-08T08:30:00Z,2026-07-08T08:47:00Z,2026-07-08T08:48:00Z,stop,1741.8238041268382,1706.4374331421354,1.970199157881752,"simulated minute open / intraminute exit interval, not exact tick"
