trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
295,3071717.0,3073980.0,-1.0,6.618,3758.41,3422.29,3825.77,3421.6,12.436578690000001,11.324357610000002,-5.796407381676625,2224.4421599999996,2206.4776310816765,11900.958125789613,14107.435756871291,2.0900130155150594,829.105246,1005.4345210500011,2.0,0.0,0.0,974.0,2025-11-03 03:17:00+00:00,2025-11-04 17:00:00+00:00,2025-11-04 17:01:00+00:00,37.71666666666667,True,target,5.000148456056997,4.949606663415063,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,176.32927505000112
296,3114182.0,3115027.0,1.0,15.519,2902.2000000000003,3066.04,2869.31,3066.66,22.519620900000003,23.79093738,4.117623306092101,2542.6329599999954,2492.2047784139036,14107.435756871291,16599.640535285194,3.1925888287715787,1501.30806,1523.802850500005,2.0,0.0,0.0,976.0,2025-12-02 15:02:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,14.083333333333334,True,target,5.000304043782243,4.882655887020314,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,22.49479050000491
297,3128627.0,3132591.0,-1.0,9.237,3092.07,3160.82,3160.1800000000003,2751.51,14.280725295,14.59824717,-9.379005744227214,-635.04375,-654.5437167207729,16599.640535285194,15945.096818564421,1.7206065715271401,952.048353,1271.764708275001,1.0,0.0,0.0,978.0,2025-12-12 15:47:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.06666666666666,True,stop,5.000146821318445,-1.040391593327569,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,319.7163552750011
298,3133082.0,3135779.0,-1.0,5.784,2934.92,2989.93,2989.33,2662.87,8.487788640000002,8.646877559999998,-0.6493111790815322,-318.17783999999864,-334.66319502091716,15945.096818564421,15610.433623543502,1.0646267923714217,565.852576,696.6579287999991,1.0,0.0,0.0,981.0,2025-12-15 18:02:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.95,True,stop,5.000000000000017,-1.063410496494516,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,130.80535279999913
299,3167462.0,3167484.0,-1.0,16.621,3070.05,3104.53,3103.9,2900.8,25.513650525000003,25.800196565,0.0,-573.0920800000002,-624.4059270900002,15610.433623543502,14986.027696453502,3.2687945947280497,1700.910035,1710.7351236249983,1.0,0.0,0.0,982.0,2026-01-08 15:02:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.36666666666666664,False,stop,5.000000000000013,-1.1098165435745972,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,9.825088624998216
300,3175097.0,3179417.0,1.0,7.627,3302.2200000000003,3285.54,3227.55,3675.58,12.593015970000002,12.52940679,13.628125527420108,-127.21836000000222,-165.96890828742232,14986.027696453502,14820.058788166078,1.6806342848252154,839.534398,1136.1938086500004,3.0,1.0,0.0,983.0,2026-01-13 22:17:00+00:00,2026-01-16 22:17:00+00:00,2026-01-16 22:17:00+00:00,72.0,True,max_hold,5.000133922592732,-0.29142502310620766,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,296.6594106500004
301,3182432.0,3182442.0,-1.0,18.150000000000002,3192.56,3222.01,3221.36,3048.55,28.972482000000003,29.239740750000006,0.0,-534.517500000005,-592.7297227500051,14820.058788166078,14227.329065416074,3.9099010893444954,1931.4988000000003,1931.4988000000003,1.0,0.0,0.0,985.0,2026-01-19 00:32:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.16666666666666666,False,stop,5.0003472222221825,-1.133933506944447,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
302,3182507.0,3183106.0,-1.0,14.956,3201.7200000000003,3230.21,3229.56,3062.52,23.94246216,24.15551038,0.546568425864,-426.09643999999673,-474.74098096586073,14227.329065416074,13752.588084450214,3.3657002027456535,1596.164144,1596.164144,1.0,0.0,0.0,988.0,2026-01-19 01:47:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,9.983333333333333,False,stop,5.000000000000066,-1.1401763683189703,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
303,3183302.0,3184699.0,-1.0,2.684,3212.9500000000003,3056.9700000000003,3244.27,3056.35,4.3117789,4.1024537400000005,-1.3712087770409886,418.6503200000001,411.6072961370411,13752.588084450214,14164.195380587254,0.627049813972869,287.4519266666667,287.45192666666674,2.0,0.0,0.0,992.0,2026-01-19 15:02:00+00:00,2026-01-20 14:19:00+00:00,2026-01-20 14:20:00+00:00,23.283333333333335,True,target,5.000000000000058,4.896421537509123,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,5.684341886080802e-14
304,3200222.0,3200546.0,-1.0,21.341,2642.58,2526.34,2665.93,2525.83,28.19764989,26.95731097,0.0,2480.6778399999953,2425.5228791399954,14164.195380587254,16589.718259727248,3.9815392448830953,1879.843326,1879.8433260000002,2.0,0.0,0.0,998.0,2026-01-31 09:02:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.4,False,target,5.0000000000000195,4.867474946466819,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,2.2737367544323206e-13
305,3204242.0,3204556.0,1.0,9.225,2343.29,2273.67,2274.13,2689.09,10.808425125,10.487302875,0.216346545,-642.244499999999,-663.7565745449989,16589.718259727248,15925.961685182248,1.3030269659537548,720.561675,1124.3801306249986,1.0,0.0,0.0,1000.0,2026-02-03 04:02:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.233333333333333,False,stop,5.000000000000013,-1.0403691758241764,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,403.8184556249986
306,3207227.0,3207287.0,1.0,16.866,2102.76,2067.08,2067.5,2279.07,17.732575080000004,17.43168564,0.0,-601.7788800000048,-636.9431407200049,15925.961685182248,15289.018544462244,2.226876521560221,1182.1716720000002,1392.6610386000034,1.0,0.0,0.0,1001.0,2026-02-05 05:47:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0,False,stop,5.000283607487205,-1.0710414066931384,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,210.48936660000322
307,3207587.0,3207619.0,1.0,16.519000000000002,2079.61,2050.82,2051.2400000000002,2221.46,17.176538795000006,16.938747790000004,0.0,-475.58200999999946,-509.69729658499944,15289.018544462244,14779.321247877244,2.2469118923557625,1145.1025863333336,1241.5882757749982,1.0,0.0,0.0,1002.0,2026-02-05 11:47:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5333333333333333,False,stop,5.000000000000016,-1.0876001057455087,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,96.48568944166459
308,3207872.0,3207982.0,1.0,1.74,1986.6200000000001,1930.02,1930.41,2267.67,1.7283594,1.6791174000000002,0.0,-98.48400000000024,-101.89147680000023,14779.321247877244,14677.429771077244,0.23388887365152097,115.22396,175.58157300000005,1.0,0.0,0.0,1003.0,2026-02-05 16:32:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8333333333333333,False,stop,4.999999999999996,-1.041777619640635,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,60.35761300000004
309,3278552.0,3278651.0,-1.0,35.034,2039.82,2054.53,2054.11,1968.3600000000001,35.731526939999995,35.98920201,0.0,-515.3501400000092,-587.0708689500092,14677.429771077244,14090.358902127235,4.868907907896942,2382.101796,2382.101796,1.0,0.0,0.0,1006.0,2026-03-26 18:32:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.65,False,stop,5.000699790062901,-1.1726504548635437,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
310,3286502.0,3286548.0,1.0,29.694,2151.42,2134.59,2135.02,2233.43,31.94213274,31.69225773,0.0,-499.75001999999785,-563.3844104699979,14090.358902127235,13526.974491657238,4.53389909538467,2129.475516,2129.475516,1.0,0.0,0.0,1007.0,2026-04-01 07:02:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.7666666666666667,False,stop,5.000609756097519,-1.156890548780477,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
311,3287132.0,3291452.0,-1.0,12.577,2141.91,2056.38,2175.17,1975.6000000000001,13.469401034999999,12.93154563,7.153933968792917,1075.7108099999969,1042.155929366204,13526.974491657238,14569.130421023441,1.9914876077140904,897.960069,1024.4340665750026,3.0,1.0,0.0,1010.0,2026-04-01 17:32:00+00:00,2026-04-04 17:32:00+00:00,2026-04-04 17:32:00+00:00,72.0,True,max_hold,5.00030066145516,2.4913422777296117,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,126.47399757500261
312,3296132.0,3297668.0,1.0,5.987,2261.7000000000003,2166.59,2167.03,2735.06,6.770398950000001,6.485687165000001,3.4524929232045567,-569.4235700000007,-586.1321490382052,14569.130421023441,13982.998271985236,0.929417028243529,451.35993,871.4572427500007,1.0,0.0,0.0,1015.0,2026-04-07 23:32:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.6,True,stop,5.00010563008344,-1.034127072228561,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,420.09731275000064
313,3302162.0,3304694.0,-1.0,6.55,2212.83,2295.9500000000003,2295.4900000000002,1799.52,7.247018249999999,7.519236250000001,0.5753106340690797,-544.4360000000022,-559.7775651340712,13982.998271985236,13423.220706851165,1.03654711372157,483.13454999999993,867.5388212500019,1.0,0.0,0.0,1017.0,2026-04-12 04:02:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.2,True,stop,5.000120977498166,-1.0339006010717482,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,384.40427125000195
314,3304757.0,3305926.0,1.0,8.637,2354.29,2316.62,2317.09,2540.29,10.167001365,10.00432347,4.811338949046,-325.35579000000064,-350.3384537840466,13423.220706851165,13072.882253067119,1.514837845109825,677.800091,778.8114614249984,1.0,0.0,0.0,1019.0,2026-04-13 23:17:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.483333333333334,True,stop,5.000000000000025,-1.0903902246774264,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,101.0113704249984
315,3327512.0,3329480.0,-1.0,7.143,2221.28,2292.2200000000003,2291.76,1868.88,7.933301520000001,8.186663730000001,3.6208725252879,-506.72442000000035,-526.4652577752883,13072.882253067119,12546.41699529183,1.2137035072183435,528.8867680000001,860.4372084000001,1.0,0.0,0.0,1022.0,2026-04-29 18:32:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.8,True,stop,5.0,-1.0457386778561297,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,331.55044040000007
316,3330122.0,3330232.0,1.0,20.842,2319.18,2297.42,2297.88,2425.68,24.168174779999998,23.941413819999998,0.0,-453.521919999995,-501.631508599995,12546.41699529183,12044.785486691835,3.852601868576399,1611.2116519999997,1611.211652,1.0,0.0,0.0,1026.0,2026-05-01 14:02:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8333333333333333,False,stop,5.000000000000064,-1.129967136150238,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,2.2737367544323206e-13
317,3330362.0,3330522.0,1.0,10.234,2307.88,2289.93,2290.39,2395.34,11.80942196,11.717571809999999,0.0,-183.70030000000278,-207.2272937700028,12044.785486691835,11837.558192921832,1.9609186021698957,787.2947973333333,787.2947973333333,1.0,0.0,0.0,1029.0,2026-05-01 18:02:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.6666666666666665,False,stop,5.000571755288671,-1.1577418524871355,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
318,3338807.0,3340410.0,-1.0,25.775000000000002,2296.28,2306.3,2305.83,2248.53,29.593308500000006,29.722441250000003,6.782581008097218,-258.2654999999996,-324.36383075809675,11837.558192921832,11513.194362163737,4.999900827130899,1972.8872333333338,1972.8872333333338,1.0,0.0,0.0,1030.0,2026-05-07 14:47:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.716666666666665,True,stop,5.000000000000143,-1.3177419605145455,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
319,3344552.0,3344606.0,-1.0,20.196,2306.7000000000003,2327.18,2326.71,2206.65,23.293056600000003,23.49986364,0.0,-413.6140799999912,-460.4070002399912,11513.194362163737,11052.787361923745,4.046323872816547,1552.8704400000001,1552.8704400000004,1.0,0.0,0.0,1037.0,2026-05-11 14:32:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9,False,stop,5.000000000000068,-1.1392773613193319,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,2.2737367544323206e-13
320,3345617.0,3346704.0,-1.0,24.205000000000002,2283.11,2296.9900000000002,2296.53,2216.0,27.631338775000003,27.799321475000006,-2.8930970760322925,-335.96540000000266,-388.5029631739704,11052.787361923745,10664.284398749774,4.999886068592701,1842.089251666667,1842.0892516666668,1.0,0.0,0.0,1039.0,2026-05-12 08:17:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.116666666666667,True,stop,5.000745156482844,-1.1960152927905248,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-2.2737367544323206e-13
321,3347522.0,3347542.0,-1.0,23.799,2240.44,2246.3,2245.85,2213.39,26.66011578,26.72984685,0.0,-139.46214000000302,-192.85210263000303,10664.284398749774,10471.432296119772,4.999888371905291,1777.341052,1777.3410520000002,1.0,0.0,0.0,1042.0,2026-05-13 16:02:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.3333333333333333,False,stop,5.000000000000168,-1.4978502772643891,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,2.2737367544323206e-13
322,3350267.0,3353740.0,-1.0,23.490000000000002,2225.34,2150.07,2240.48,2149.64,26.136618300000006,25.252572150000002,-18.968148558629508,1768.0922999999998,1735.6712581086292,10471.432296119772,12207.103554228403,4.991985348496218,1742.4412200000004,1742.4412200000004,2.0,0.0,0.0,1043.0,2026-05-15 13:47:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,57.88333333333333,True,target,5.00000000000006,4.880435526707854,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
323,3354902.0,3354903.0,-1.0,29.112000000000002,2096.51,2106.75,2106.32,2047.46,30.516799560000006,30.665853000000002,0.0,-298.1068799999937,-359.2895325599937,12207.103554228403,11847.814021668408,4.99984282502942,2034.4533040000003,2034.4533040000003,1.0,0.0,0.0,1050.0,2026-05-18 19:02:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.016666666666666666,False,stop,5.000000000000046,-1.2580662589194547,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,0.0
324,3360677.0,3362198.0,-1.0,12.783,2089.14,2124.1,2123.67,1916.48,13.35273831,13.576185149999999,-4.341699565606989,-446.8936800000005,-469.4809038943935,11847.814021668408,11378.333117774013,2.2540425238916213,890.1825539999999,1042.2702139500025,1.0,0.0,0.0,1051.0,2026-05-22 19:17:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.35,True,stop,5.000289603243523,-1.0636250688850208,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,152.0876599500026
325,3363707.0,3363721.0,-1.0,27.401,2066.52,2081.05,2080.63,1995.96,28.312357260000002,28.511425525000003,0.0,-398.1365300000055,-454.9603127850055,11378.333117774013,10923.372804989007,4.976538648841888,1887.4904840000002,1887.490484,1.0,0.0,0.0,1054.0,2026-05-24 21:47:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.23333333333333334,False,stop,5.000708717221779,-1.17673883770376,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,-2.2737367544323206e-13
326,3366407.0,3367205.0,-1.0,20.384,2067.58,2086.93,2086.51,1972.92,21.07277536,21.26999056,-4.410195520870767,-394.43039999999814,-432.36297039912733,10923.372804989007,10491.009834589879,3.8582909759109345,1404.8516906666666,1404.8516906666666,1.0,0.0,0.0,1055.0,2026-05-26 18:47:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.3,True,stop,5.000528262017876,-1.12049124428283,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
327,3368027.0,3370534.0,-1.0,25.900000000000002,2025.22,2039.3700000000001,2038.96,1956.52,26.226599000000004,26.409841500000002,-12.229762061288774,-366.4850000000024,-406.89167843871365,10491.009834589879,10084.118156151164,4.999823546733959,1748.4399333333336,1748.4399333333336,1.0,0.0,0.0,1057.0,2026-05-27 21:47:00+00:00,2026-05-29 15:34:00+00:00,2026-05-29 15:35:00+00:00,41.78333333333333,True,stop,5.0,-1.1433845279928776,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
328,3374852.0,3374856.0,-1.0,25.585,1970.69,1979.52,1979.1200000000001,1928.53,25.210051825000004,25.323009600000002,0.0,-225.91554999999815,-276.44861142499815,10084.118156151164,9807.669544726165,4.99995169327171,1680.6701216666668,1680.6701216666668,1.0,0.0,0.0,1069.0,2026-06-01 15:32:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.06666666666666667,False,stop,5.001186239620376,-1.2817443653617848,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
329,3376232.0,3380024.0,-1.0,7.8100000000000005,1935.98,1697.01,1983.8400000000001,1696.67,7.5600019000000005,6.626824050000001,-6.544938823968613,1866.3557000000003,1858.7138128739687,9807.669544726165,11666.383357600136,1.5416510243384387,504.0001266666667,713.986685500001,2.0,0.0,0.0,1070.0,2026-06-02 14:32:00+00:00,2026-06-05 05:44:00+00:00,2026-06-05 05:45:00+00:00,63.2,True,target,5.000208942749672,4.972660370580335,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,209.98655883333436
330,3397712.0,3397753.0,-1.0,33.2,1747.83,1760.13,1759.77,1688.1200000000001,29.013978000000005,29.218158000000003,0.0,-408.3600000000061,-466.5921360000061,11666.383357600136,11199.79122160013,4.973945585475497,1934.2652000000003,1934.2652,1.0,0.0,0.0,1087.0,2026-06-17 12:32:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.6833333333333333,False,stop,5.000837520937985,-1.1770502512562915,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,-2.2737367544323206e-13
331,3397862.0,3397910.0,-1.0,14.976,1753.6100000000001,1776.77,1776.41,1639.6100000000001,13.131031680000001,13.304453760000001,0.0,-346.8441599999978,-373.2796454399978,11199.79122160013,10826.51157616013,2.3448707962832818,875.4021120000001,932.3492255999993,1.0,0.0,0.0,1088.0,2026-06-17 15:02:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8,False,stop,5.00000000000001,-1.0932100877192938,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,56.94711359999917
332,3398132.0,3402452.0,-1.0,1.5250000000000001,1743.53,1727.22,1790.41,1509.1200000000001,1.3294416250000003,1.3170052500000002,-0.4747413178742167,24.872749999999918,22.70104444287413,10826.51157616013,10849.212620603006,0.24559002512451328,88.62944166666668,131.31687312500017,3.0,1.0,0.0,1089.0,2026-06-17 19:32:00+00:00,2026-06-20 19:32:00+00:00,2026-06-20 19:32:00+00:00,72.0,True,max_hold,5.0002133105801905,0.3175326532041917,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,42.68743145833349
333,3405122.0,3406104.0,-1.0,19.519000000000002,1740.8700000000001,1640.6000000000001,1760.99,1640.27,16.990020765,16.011435700000003,-0.9090594680339524,1957.1701299999997,1925.0777330030337,10849.212620603006,12774.29035360604,3.1320283524972865,1132.668051,1157.273214424998,2.0,0.0,0.0,1094.0,2026-06-22 16:02:00+00:00,2026-06-23 08:24:00+00:00,2026-06-23 08:25:00+00:00,16.366666666666667,True,target,5.000000000000034,4.9018806190548805,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,24.605163424997954
334,3406247.0,3406428.0,-1.0,14.013,1649.38,1663.3400000000001,1663.0,1581.28,11.556380970000001,11.654191710000001,0.0,-195.6214800000005,-218.8320526800005,12774.29035360604,12555.45830092604,1.80931866273695,770.425398,770.4253980000001,1.0,0.0,0.0,1100.0,2026-06-23 10:47:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.0166666666666666,False,stop,5.00000000000005,-1.1465756240822438,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,1.1368683772161603e-13
335,3407987.0,3408023.0,-1.0,28.431,1619.25,1635.28,1634.95,1540.74,23.018448375000002,23.24632284,-0.019778383380600003,-455.74892999999923,-501.99392283161865,12555.45830092604,12053.464378094422,3.666683895290744,1534.563225,1534.563225,1.0,0.0,0.0,1101.0,2026-06-24 15:47:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6,False,stop,5.000636942675144,-1.124622250789804,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
336,3408122.0,3408896.0,-1.0,4.1,1559.48,1655.9,1655.56,1079.08,3.1969339999999997,3.394595,-0.03603386188,-395.3220000000003,-401.87749513812025,12053.464378094422,11651.586882956302,0.5304589451991918,213.12893333333332,537.7900299999997,1.0,0.0,0.0,1106.0,2026-06-24 18:02:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.9,True,stop,5.000000000000004,-1.0201800713280615,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,324.66109666666637
337,3409307.0,3413627.0,-1.0,15.66,1583.43,1581.74,1611.26,1444.28,12.3982569,12.3850242,4.077250072573782,26.465400000000855,-2.3951311725729267,11651.586882956302,11649.191751783728,2.128166235989007,826.55046,993.7393604999988,3.0,1.0,0.0,1107.0,2026-06-25 13:47:00+00:00,2026-06-28 13:47:00+00:00,2026-06-28 13:47:00+00:00,72.0,True,max_hold,5.000000000000016,-0.0054957167251381955,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,167.1889004999988
338,3416417.0,3416779.0,-1.0,37.068,1571.3,1581.08,1580.76,1523.99,29.1224742,29.303736719999996,-1.774085711946445,-362.52503999999897,-419.17716520805254,11649.191751783728,11230.014586575677,4.9999132678953035,1941.4982799999998,1941.4982799999998,1.0,0.0,0.0,1115.0,2026-06-30 12:17:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.033333333333333,False,stop,5.001057082452406,-1.1953836888996503,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
339,3417992.0,3418043.0,-1.0,22.241,1603.2,1621.78,1621.45,1511.95,17.8283856,18.03500449,0.0,-413.2377799999984,-449.1011700899984,11230.014586575677,10780.913416485679,3.17513133443513,1188.55904,1208.175602,1.0,0.0,0.0,1118.0,2026-07-01 14:32:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.85,False,stop,5.0,-1.1064378082191741,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,19.61656199999993
340,3420722.0,3425042.0,1.0,12.202,1744.55,1754.69,1711.29,1910.8500000000001,10.643499550000001,10.70536369,12.847343325397999,123.72828000000122,89.53207343460322,10780.913416485679,10870.445489920285,1.9745079361688314,709.5666366666667,884.7959997499999,3.0,1.0,0.0,1119.0,2026-07-03 12:02:00+00:00,2026-07-06 12:02:00+00:00,2026-07-06 12:02:00+00:00,72.0,True,max_hold,5.000000000000007,0.22061009249344601,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,175.22936308333317
341,3426077.0,3426093.0,-1.0,30.919,1757.8500000000001,1767.3700000000001,1767.01,1712.05,27.175482075000005,27.322656515000002,0.0,-294.34887999999944,-348.84701858999944,10870.445489920285,10521.598471330286,4.999883785848281,1811.6988050000002,1811.6988050000002,1.0,0.0,0.0,1125.0,2026-07-07 05:17:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.26666666666666666,False,stop,5.0000000000000995,-1.2317259825327687,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
342,3427712.0,3427727.0,-1.0,30.383,1731.45,1739.31,1738.96,1693.9,26.303322675,26.422727865,0.0,-238.81037999999694,-291.53643053999696,10521.598471330286,10230.06204079029,4.999871976995216,1753.554845,1753.5548450000001,1.0,0.0,0.0,1126.0,2026-07-08 08:32:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.25,False,stop,5.0,-1.2776804260985235,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,2.2737367544323206e-13
343,3428102.0,3429060.0,-1.0,12.559000000000001,1725.13,1755.97,1755.6100000000001,1572.73,10.832953835000001,11.026613615,-2.5548079931866825,-387.319559999999,-406.6243194568123,10230.06204079029,9823.437721333477,2.1178666936340766,722.1969223333334,870.2812425750003,1.0,0.0,0.0,1127.0,2026-07-08 15:02:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,15.966666666666667,True,stop,5.0,-1.0622416510522095,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,148.0843202416669
