trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
634,2610330.0,2610427.0,1.0,0.078,107536.3,106308.70000000001,2.119164147266375,2.0949724472805635,0.0,-95.75279999999933,-99.96693659454627,10080.878548464336,1.0,10180.845485058882,0.8238835774798609,1734462480.0,2024-12-17 17:30:00+00:00,2024-12-17 17:30:00+00:00,2024-12-17 19:07:00+00:00,2024-12-17 19:08:00+00:00,106330.00342733067,109884.09314533866,2024-12-18 00:00:00+00:00,1.9462818667745811,-1.062448009283274,stop,minute interval; not exact exchange fill
635,2612690.0,2613066.0,1.0,0.074,101798.40000000001,100510.6,1.903213796733208,1.8791372029219788,0.0,-95.29720000000022,-99.07955099965541,9981.79899746468,1.0,10080.878548464336,0.7472643940490233,1734620820.0,2024-12-19 08:50:00+00:00,2024-12-19 08:50:00+00:00,2024-12-19 15:06:00+00:00,2024-12-19 15:07:00+00:00,100530.74891952888,104272.80216094226,2024-12-20 00:00:00+00:00,1.9519583890723502,-1.0562156037835595,stop,minute interval; not exact exchange fill
636,2615400.0,2615810.0,1.0,0.053,98663.8,97347.90000000001,1.3211393045444606,1.3035189897902137,0.06326910720204898,-69.74269999999969,-72.43062740153641,9909.368370063145,1.0,9981.79899746468,0.5238716389027852,1734785460.0,2024-12-21 06:00:00+00:00,2024-12-21 06:00:00+00:00,2024-12-21 12:50:00+00:00,2024-12-21 12:51:00+00:00,97367.43769074662,101197.42461850678,2024-12-22 00:00:00+00:00,1.9544108930210806,-1.0541926447528571,stop,minute interval; not exact exchange fill
637,2620225.0,2620455.0,1.0,0.066,96584.6,99309.5,1.6105222404532618,1.6559592154266125,0.648433423280874,179.84339999999963,175.9284851208389,10085.296855183984,2.0,9909.368370063145,0.6432885893371406,1735064160.0,2024-12-24 14:25:00+00:00,2024-12-24 14:25:00+00:00,2024-12-24 18:15:00+00:00,2024-12-24 18:16:00+00:00,95183.09488275823,99329.41023448353,2024-12-25 00:00:00+00:00,1.9584732161987632,1.9019431860066902,target,minute interval; not exact exchange fill
638,2625985.0,2626560.0,1.0,0.074,95248.3,95240.0,1.780753711997277,1.780598535938391,0.9262680379221556,-0.6142000000002154,-5.101820285858039,10080.195034898126,4.0,10085.296855183984,0.6988762255795214,1735430400.0,2024-12-28 14:25:00+00:00,2024-12-28 14:25:00+00:00,2024-12-29 00:00:00+00:00,2024-12-29 00:00:00+00:00,93982.42584611915,97722.74830776169,2024-12-29 00:00:00+00:00,1.954734836931183,-0.0544631685267421,timeout,minute interval; not exact exchange fill
639,2632165.0,2632320.0,1.0,0.08,95066.70000000001,94561.90000000001,1.921468686067565,1.9112657717692154,0.7566480000000001,-40.384000000000235,-44.97338245783701,10035.22165244029,4.0,10080.195034898126,0.7544830207818358,1735776000.0,2025-01-01 21:25:00+00:00,2025-01-01 21:25:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:00:00+00:00,93899.14946238369,97344.80107523261,2025-01-02 00:00:00+00:00,1.9511798434726302,-0.4814928884112268,timeout,minute interval; not exact exchange fill
640,2632850.0,2633760.0,1.0,0.084,96023.5,96948.20000000001,2.0378476984626506,2.0574720379917077,1.6246087200000003,77.67480000000099,71.95487154354663,10107.176523983837,4.0,10035.22165244029,0.8037664019148573,1735862400.0,2025-01-02 08:50:00+00:00,2025-01-02 08:50:00+00:00,2025-01-03 00:00:00+00:00,2025-01-03 00:00:00+00:00,94916.85414810982,98178.59170378037,2025-01-03 00:00:00+00:00,1.9474086493880807,0.7740557759743526,timeout,minute interval; not exact exchange fill
641,2634915.0,2635200.0,1.0,0.075,98902.1,98126.0,1.8740521931212792,1.8593462171401682,0.5667183856500001,-58.20750000000044,-62.507616795911886,10044.668907187926,4.0,10107.176523983837,0.7339000642165753,1735948800.0,2025-01-03 19:15:00+00:00,2025-01-03 19:15:00+00:00,2025-01-04 00:00:00+00:00,2025-01-04 00:00:00+00:00,97647.05607713184,101352.78784573633,2025-01-04 00:00:00+00:00,1.9526709791444898,-0.6640683050418678,timeout,minute interval; not exact exchange fill
642,2638970.0,2639520.0,1.0,0.055,100501.90000000001,102160.0,1.3965351373977637,1.4195754471960782,1.123552552716275,91.19549999999953,87.2558368626894,10131.924744050617,4.0,10044.668907187926,0.5503023097201808,1736208000.0,2025-01-06 14:50:00+00:00,2025-01-06 14:50:00+00:00,2025-01-07 00:00:00+00:00,2025-01-07 00:00:00+00:00,98792.21865195376,103860.66269609246,2025-01-07 00:00:00+00:00,1.964554798431131,0.9279330109980798,timeout,minute interval; not exact exchange fill
643,2650165.0,2651040.0,1.0,0.081,96133.3,96495.5,1.9673144193373522,1.9747266405206882,1.131669314425038,29.338199999999766,24.264489625716685,10156.189233676336,4.0,10131.924744050617,0.7685407754901006,1736899200.0,2025-01-14 09:25:00+00:00,2025-01-14 09:25:00+00:00,2025-01-15 00:00:00+00:00,2025-01-15 00:00:00+00:00,94977.20101830518,98387.59796338965,2025-01-15 00:00:00+00:00,1.949917783064623,0.2591141459863031,timeout,minute interval; not exact exchange fill
644,2651855.0,2652480.0,1.0,0.059000000000000004,98512.70000000001,100439.90000000001,1.4684499180007464,1.497177144865618,0.3843029407230192,113.70479999999984,110.35486999641046,10266.544103672746,4.0,10156.189233676336,0.5722864320731137,1736985600.0,2025-01-15 13:35:00+00:00,2025-01-15 13:35:00+00:00,2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,96891.9778427382,101694.74431452359,2025-01-16 00:00:00+00:00,1.9633496711734924,1.1540667331425503,timeout,minute interval; not exact exchange fill
645,2654060.0,2654091.0,1.0,0.078,102067.20000000001,100829.3,2.0113873255065178,1.9869926485657912,0.0,-96.55620000000069,-100.554579974073,10165.989523698672,1.0,10266.544103672746,0.7754548677341144,1737082320.0,2025-01-17 02:20:00+00:00,2025-01-17 02:20:00+00:00,2025-01-17 02:51:00+00:00,2025-01-17 02:52:00+00:00,100849.54792220844,104440.70415558314,2025-01-18 00:00:00+00:00,1.949246586009936,-1.058727123479317,stop,minute interval; not exact exchange fill
646,2654435.0,2654892.0,1.0,0.079,102038.5,104334.0,2.0366015149549095,2.0824177390034695,0.281827524264,181.3445,176.94365322177765,10342.93317692045,2.0,10165.989523698672,0.7929421411667132,1737130380.0,2025-01-17 08:35:00+00:00,2025-01-17 08:35:00+00:00,2025-01-17 16:12:00+00:00,2025-01-17 16:13:00+00:00,100849.54792220844,104354.90415558312,2025-01-18 00:00:00+00:00,1.9482737772625502,1.8838379784970152,target,minute interval; not exact exchange fill
647,2656310.0,2656360.0,1.0,0.075,104833.40000000001,103536.90000000001,1.9864417760832207,1.9618749704402492,0.7840319406249749,-97.2375,-101.96984868714844,10240.963328233302,1.0,10342.93317692045,0.7601813591471948,1737218460.0,2025-01-18 15:50:00+00:00,2025-01-18 15:50:00+00:00,2025-01-18 16:40:00+00:00,2025-01-18 16:41:00+00:00,103557.69066391022,107322.11867217955,2025-01-19 00:00:00+00:00,1.950850873136815,-1.0657584326086826,stop,minute interval; not exact exchange fill
648,2657205.0,2657348.0,1.0,0.074,105473.0,104173.6,1.9719137902250097,1.9476203238495546,0.778135158542422,-96.15559999999957,-100.85326927261656,10140.110058960687,1.0,10240.963328233302,0.7621355286452787,1737277740.0,2025-01-19 06:45:00+00:00,2025-01-19 06:45:00+00:00,2025-01-19 09:08:00+00:00,2025-01-19 09:09:00+00:00,104194.45472387884,107966.79055224231,2025-01-20 00:00:00+00:00,1.9504906074252948,-1.0659630461677645,stop,minute interval; not exact exchange fill
649,2657670.0,2658089.0,1.0,0.073,105469.6,104173.6,1.945203599478212,1.9213011302840202,0.766190514840929,-94.60799999999999,-99.24069524460315,10040.869363716083,1.0,10140.110058960687,0.7592896679850376,1737322200.0,2025-01-19 14:30:00+00:00,2025-01-19 14:30:00+00:00,2025-01-19 21:29:00+00:00,2025-01-19 21:30:00+00:00,104194.45472387884,107956.89055224234,2025-01-20 00:00:00+00:00,1.9505938647307404,-1.0661228992107503,stop,minute interval; not exact exchange fill
650,2658640.0,2658649.0,1.0,0.059000000000000004,103476.70000000001,106588.40000000001,1.542444290228446,1.5888279099022844,0.0,183.59029999999984,180.45902779986912,10221.328391515954,2.0,10040.869363716083,0.608027560049892,1737355800.0,2025-01-20 06:40:00+00:00,2025-01-20 06:40:00+00:00,2025-01-20 06:49:00+00:00,2025-01-20 06:50:00+00:00,101879.11522652722,106609.76954694555,2025-01-21 00:00:00+00:00,1.961128823314306,1.914532261833923,target,minute interval; not exact exchange fill
651,2659315.0,2659564.0,1.0,0.039,104392.5,101858.70000000001,1.0286054255330759,1.003639260078511,0.0,-98.81819999999955,-100.85044468561114,10120.477946830342,1.0,10221.328391515954,0.3983149101617087,1737410700.0,2025-01-20 17:55:00+00:00,2025-01-20 17:55:00+00:00,2025-01-20 22:04:00+00:00,2025-01-20 22:05:00+00:00,101879.11522652722,109356.56954694557,2025-01-21 00:00:00+00:00,1.9750535609741324,-1.0288551380533792,stop,minute interval; not exact exchange fill
652,2659595.0,2659672.0,1.0,0.063,103389.6,101858.70000000001,1.645630432172651,1.6212634201268252,0.0,-96.44669999999964,-99.71359385229911,10020.764352978043,1.0,10120.477946830342,0.6436005131595582,1737417180.0,2025-01-20 22:35:00+00:00,2025-01-20 22:35:00+00:00,2025-01-20 23:52:00+00:00,2025-01-20 23:53:00+00:00,101879.11522652722,106348.76954694555,2025-01-21 00:00:00+00:00,1.9590859828014473,-1.0478460198801356,stop,minute interval; not exact exchange fill
653,2660420.0,2660577.0,1.0,0.06,104706.90000000001,103116.8,1.58723582678168,1.5631317449287594,0.0,-95.40600000000035,-98.55636757171078,9922.207985406332,1.0,10020.764352978043,0.6269396004839638,1737471480.0,2025-01-21 12:20:00+00:00,2025-01-21 12:20:00+00:00,2025-01-21 14:57:00+00:00,2025-01-21 14:58:00+00:00,103137.48445352023,107782.73109295953,2025-01-22 00:00:00+00:00,1.95985766794438,-1.0466355643536007,stop,minute interval; not exact exchange fill
654,2660650.0,2661120.0,1.0,0.048,105092.8,106094.1,1.2744685005232834,1.286611342940404,0.50934912,48.06240000000014,44.99197103653645,9967.199956442868,4.0,9922.207985406332,0.5084003890484282,1737504000.0,2025-01-21 16:10:00+00:00,2025-01-21 16:10:00+00:00,2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,103137.48445352023,108940.13109295953,2025-01-22 00:00:00+00:00,1.9676267085821628,0.47937670807934646,timeout,minute interval; not exact exchange fill
655,2663450.0,2663467.0,1.0,0.051000000000000004,105889.6,104030.3,1.3643895653776799,1.3404324485417798,0.0,-94.82430000000015,-97.5291220139196,9869.670834428947,1.0,9967.199956442868,0.5418141126494772,1737644880.0,2025-01-23 14:50:00+00:00,2025-01-23 14:50:00+00:00,2025-01-23 15:07:00+00:00,2025-01-23 15:08:00+00:00,104051.1330271519,109503.2339456962,2025-01-24 00:00:00+00:00,1.9655691394325379,-1.040179537628889,stop,minute interval; not exact exchange fill
656,2663525.0,2663749.0,1.0,0.063,105509.0,104030.3,1.679364474454918,1.6558283187869043,0.0,-93.15809999999982,-96.49329279324164,9773.177541635705,1.0,9869.670834428947,0.673484162897576,1737661800.0,2025-01-23 16:05:00+00:00,2025-01-23 16:05:00+00:00,2025-01-23 19:49:00+00:00,2025-01-23 19:50:00+00:00,104051.1330271519,108361.43394569619,2025-01-24 00:00:00+00:00,1.956580400558527,-1.0506031048597433,stop,minute interval; not exact exchange fill
657,2663785.0,2663805.0,1.0,0.023,105816.20000000001,104030.3,0.6148864218371471,0.6045087513031554,0.0,-41.0757000000002,-42.2950951731405,9730.882446462563,1.0,9773.177541635705,0.24902572266099113,1737665160.0,2025-01-23 20:25:00+00:00,2025-01-23 20:25:00+00:00,2025-01-23 20:45:00+00:00,2025-01-23 20:46:00+00:00,104051.1330271519,109280.63394569622,2025-01-24 00:00:00+00:00,1.9627776163677164,-1.0418398903434307,stop,minute interval; not exact exchange fill
658,2665050.0,2665232.0,1.0,0.065,106448.1,105036.20000000001,1.7480996112059044,1.724913271186105,0.0,-91.77349999999963,-95.24651288239164,9635.635933580172,1.0,9730.882446462563,0.7110482053470175,1737750780.0,2025-01-24 17:30:00+00:00,2025-01-24 17:30:00+00:00,2025-01-24 20:32:00+00:00,2025-01-24 20:33:00+00:00,105057.27855302935,109165.5428939413,2025-01-25 00:00:00+00:00,1.9538402286362064,-1.0535723119693334,stop,minute interval; not exact exchange fill
659,2671600.0,2672030.0,1.0,0.08,102748.5,101631.70000000001,2.076731655673471,2.054159122614048,0.8217864,-89.34399999999907,-94.29667717828659,9541.339256401885,1.0,9635.635933580172,0.8530708358701823,1738158660.0,2025-01-29 06:40:00+00:00,2025-01-29 06:40:00+00:00,2025-01-29 13:50:00+00:00,2025-01-29 13:51:00+00:00,101652.082393916,104879.53521216798,2025-01-30 00:00:00+00:00,1.943634615444799,-1.0750543024737615,stop,minute interval; not exact exchange fill
660,2672315.0,2672351.0,1.0,0.077,102790.5,101631.70000000001,1.9996712804131935,1.9771281555160214,0.0,-89.2275999999991,-93.20439943592832,9448.134856965957,1.0,9541.339256401885,0.8295343334206899,1738177920.0,2025-01-29 18:35:00+00:00,2025-01-29 18:35:00+00:00,2025-01-29 19:11:00+00:00,2025-01-29 19:12:00+00:00,101652.082393916,105005.53521216798,2025-01-30 00:00:00+00:00,1.9457141213648292,-1.0632712806374467,stop,minute interval; not exact exchange fill
661,2672380.0,2672640.0,1.0,0.032,102856.5,103677.3,0.8315658118289936,0.8382017484819931,0.25186218816,26.265600000000095,24.343970251529107,9472.478827217486,4.0,9448.134856965957,0.3483658997069986,1738195200.0,2025-01-29 19:40:00+00:00,2025-01-29 19:40:00+00:00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,101652.082393916,105206.53521216798,2025-01-30 00:00:00+00:00,1.9511797239570436,0.6316323063673562,timeout,minute interval; not exact exchange fill
662,2672875.0,2674080.0,1.0,0.07200000000000001,105216.70000000001,104655.90000000001,1.9139565680856563,1.9037552707309358,1.5706275867360002,-40.377600000000214,-45.76593942555281,9426.712887791935,4.0,9472.478827217486,0.7997486759466649,1738281600.0,2025-01-30 03:55:00+00:00,2025-01-30 03:55:00+00:00,2025-01-31 00:00:00+00:00,2025-01-31 00:00:00+00:00,103999.44386843973,107587.61226312054,2025-01-31 00:00:00+00:00,1.947751341438295,-0.5221892345387992,timeout,minute interval; not exact exchange fill
663,2678445.0,2678509.0,-1.0,0.061,95572.6,92751.6,1.472916547922369,1.4294407234529183,0.0,172.081,169.17864272862468,9595.89153052056,2.0,9426.712887791935,0.618447667749598,1738547400.0,2025-02-03 00:45:00+00:00,2025-02-03 00:45:00+00:00,2025-02-03 01:49:00+00:00,2025-02-03 01:50:00+00:00,97021.18045439865,92733.0390912027,2025-02-04 00:00:00+00:00,1.9602369341481258,1.9145780713655602,target,minute interval; not exact exchange fill
664,2679295.0,2679317.0,-1.0,0.07,95740.8,97040.6,1.6932067751554996,1.716194155314712,0.0,-90.98600000000022,-94.39540093047043,9501.496129590088,1.0,9595.89153052056,0.6984088949613666,1738595880.0,2025-02-03 14:55:00+00:00,2025-02-03 14:55:00+00:00,2025-02-03 15:17:00+00:00,2025-02-03 15:18:00+00:00,97021.18045439865,93237.93909120272,2025-02-04 00:00:00+00:00,1.9547790660181528,-1.053207054938602,stop,minute interval; not exact exchange fill
665,2685415.0,2685600.0,-1.0,0.083,95769.70000000001,96473.8,2.008265487389255,2.0230302796948667,0.3282398288758927,-58.440299999999276,-62.79983559595929,9438.69629399413,4.0,9501.496129590088,0.8365929945753638,1738972800.0,2025-02-07 20:55:00+00:00,2025-02-07 20:55:00+00:00,2025-02-08 00:00:00+00:00,2025-02-08 00:00:00+00:00,96815.56375818796,93735.57248362407,2025-02-08 00:00:00+00:00,1.9449259049766243,-0.7234446354307592,timeout,minute interval; not exact exchange fill
666,2686040.0,2687040.0,-1.0,0.084,95775.5,96431.3,2.0325845469505857,2.046502187118376,-0.4315654101225591,-55.087200000000244,-58.73472132394665,9379.961572670183,4.0,9438.69629399413,0.8523573329845509,1739059200.0,2025-02-08 07:20:00+00:00,2025-02-08 07:20:00+00:00,2025-02-09 00:00:00+00:00,2025-02-09 00:00:00+00:00,96806.74816775946,93770.60366448107,2025-02-09 00:00:00+00:00,1.944145355307505,-0.6780355056758944,timeout,minute interval; not exact exchange fill
667,2688345.0,2688401.0,-1.0,0.068,94944.6,96247.1,1.6311507019758649,1.6535276859151682,0.0,-88.57000000000001,-91.85467838789104,9288.106894282291,1.0,9379.961572670183,0.6883005596537974,1739140920.0,2025-02-09 21:45:00+00:00,2025-02-09 21:45:00+00:00,2025-02-09 22:41:00+00:00,2025-02-09 22:42:00+00:00,96227.76528544405,92435.26942911191,2025-02-10 00:00:00+00:00,1.955578598761519,-1.0527124675696944,stop,minute interval; not exact exchange fill
668,2690945.0,2691360.0,-1.0,0.085,96180.70000000001,95750.6,2.065483665231225,2.0562472537223053,-0.10562045362,36.5585000000005,32.54238953466697,9320.649283816958,4.0,9288.106894282291,0.8801965344555529,1739318400.0,2025-02-11 17:05:00+00:00,2025-02-11 17:05:00+00:00,2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,97179.77665254565,94240.14669490868,2025-02-12 00:00:00+00:00,1.9423467660332336,0.38320547338266114,timeout,minute interval; not exact exchange fill
669,2692180.0,2692236.0,-1.0,0.069,94124.1,95389.8,1.6408347036930588,1.6628992385408217,0.0,-87.33329999999981,-90.63703394223369,9230.012249874724,1.0,9320.649283816958,0.6967929703434106,1739371020.0,2025-02-12 13:40:00+00:00,2025-02-12 13:40:00+00:00,2025-02-12 14:36:00+00:00,2025-02-12 14:37:00+00:00,95370.7157401003,91687.56851979939,2025-02-13 00:00:00+00:00,1.9545168585827253,-1.0537170034093022,stop,minute interval; not exact exchange fill
670,2693110.0,2694240.0,-1.0,0.08600000000000001,96550.70000000001,96580.0,2.0978227146624047,2.098459335686795,-0.7468767353598686,-2.519799999998999,-5.96920531498833,9224.043044559736,4.0,9230.012249874724,0.8996044615339162,1739491200.0,2025-02-13 05:10:00+00:00,2025-02-13 05:10:00+00:00,2025-02-14 00:00:00+00:00,2025-02-14 00:00:00+00:00,97535.41803815942,94639.16392368116,2025-02-14 00:00:00+00:00,1.9412014426909563,-0.0704865366917704,timeout,minute interval; not exact exchange fill
671,2698505.0,2698560.0,-1.0,0.089,96421.5,96086.3,2.1680974343955435,2.160560253787387,-0.533467879371896,29.83279999999974,26.0376101911887,9250.080654750924,4.0,9224.043044559736,0.9303418748746305,1739750400.0,2025-02-16 23:05:00+00:00,2025-02-16 23:05:00+00:00,2025-02-17 00:00:00+00:00,2025-02-17 00:00:00+00:00,97361.41419353925,94599.5716129215,2025-02-17 00:00:00+00:00,1.938398632132593,0.31125970848136403,timeout,minute interval; not exact exchange fill
672,2701005.0,2701405.0,-1.0,0.089,94597.90000000001,95561.3,2.1270926534974692,2.148755302059218,0.0,-85.74259999999948,-90.01844795555617,9160.062206795366,1.0,9250.080654750924,0.9101772637707563,1739921160.0,2025-02-18 16:45:00+00:00,2025-02-18 16:45:00+00:00,2025-02-18 23:25:00+00:00,2025-02-18 23:26:00+00:00,95542.09765694193,92767.70468611615,2025-02-19 00:00:00+00:00,1.938360363879231,-1.0712198108302482,stop,minute interval; not exact exchange fill
673,2708100.0,2708640.0,-1.0,0.1,95521.1,96237.70000000001,2.4133161573496356,2.4314208730444586,0.1447801588,-71.66000000000058,-76.64951718919468,9083.412689606172,4.0,9160.062206795366,1.0427996867656417,1740355200.0,2025-02-23 15:00:00+00:00,2025-02-23 15:00:00+00:00,2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,96345.35175416905,93930.1964916619,2025-02-24 00:00:00+00:00,1.9301184380759255,-0.9299284690812383,timeout,minute interval; not exact exchange fill
674,2708910.0,2709207.0,-1.0,0.117,95283.90000000001,95989.5,2.816568331229286,2.8374256913343543,-0.7715698161407819,-82.55519999999899,-87.43762420642186,8995.97506539975,1.0,9083.412689606172,1.2273158427290782,1740389280.0,2025-02-24 04:30:00+00:00,2025-02-24 04:30:00+00:00,2025-02-24 09:27:00+00:00,2025-02-24 09:28:00+00:00,95970.29268860555,93968.71462278892,2025-02-25 00:00:00+00:00,1.9160830222171947,-1.0887792568721362,stop,minute interval; not exact exchange fill
