trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1182,1790.0,2577604.0,2578221.0,1.0,0.633,3349.65,3492.33,3237.768913045684,3493.0332534947115,1.060164225,1.105322445,0.515380574193,90.3164399999999,87.63557275580706,3670.3662929810453,3758.0018657368523,0.5776885141013771,2.0,3639.1753287560455,0.0,0.0,2024-11-25 00:00:00+00:00,2024-11-24 00:00:00+00:00,2024-11-25 00:01:00+00:00,76.32,0.03994771377208511,3362.98,2024-11-25 00:04:00+00:00,2024-11-25 10:21:00+00:00,2024-11-25 10:22:00+00:00,target,1.237428295056969,1.281568291817349,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1183,1791.0,2579044.0,2579731.0,1.0,0.622,3403.01,3285.65,3286.317079181664,3552.713266885164,1.05833611,1.02183715,0.259256238606,-72.99792000000008,-75.33734949860627,3758.0018657368523,3682.664516238246,0.5632440577793519,1.0,3682.664516238246,0.0,0.0,2024-11-26 00:00:00+00:00,2024-11-25 00:00:00+00:00,2024-11-26 00:01:00+00:00,74.93,0.03922015451968472,3416.92,2024-11-26 00:04:00+00:00,2024-11-26 11:31:00+00:00,2024-11-26 11:32:00+00:00,stop,-1.037947630615555,1.2828821648762858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1184,1792.0,2580484.0,2581119.0,1.0,0.5720000000000001,3324.31,3459.2000000000003,3199.5319368873916,3459.8998938792633,0.9507526600000001,0.9893312000000002,0.4094459305712036,77.15708000000019,74.80755020942888,3682.664516238246,3757.472066447675,0.5163395448093497,2.0,3670.668443578246,0.0,0.0,2024-11-27 00:00:00+00:00,2024-11-26 00:00:00+00:00,2024-11-27 00:01:00+00:00,73.52,0.03848212678883251,3327.17,2024-11-27 00:04:00+00:00,2024-11-27 10:39:00+00:00,2024-11-27 10:40:00+00:00,target,1.0481203760795463,1.0866484901027649,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1185,1793.0,2581924.0,2583359.0,1.0,0.544,3647.62,3581.64,3513.979767914622,3803.510394805647,0.99215264,0.9742060800000001,0.5147729979013663,-35.89312000000001,-38.37425171790119,3757.472066447675,3719.0978147297737,0.5280958167909863,3.0,3692.629680745134,0.0,0.0,2024-11-28 00:00:00+00:00,2024-11-27 00:00:00+00:00,2024-11-28 00:01:00+00:00,74.98,0.039246325715814226,3655.88,2024-11-28 00:04:00+00:00,2024-11-28 23:59:00+00:00,2024-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.527841824220528,1.166492996705171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1186,1794.0,2583364.0,2584799.0,1.0,0.521,3583.64,3593.69,3445.1269508353516,3723.437620575816,0.9335382200000001,0.936156245,0.47210453338536107,5.236050000000095,2.8942510016145206,3719.0978147297737,3721.9920657313883,0.5020240211497798,3.0,3694.083656509774,0.0,0.0,2024-11-29 00:00:00+00:00,2024-11-28 00:00:00+00:00,2024-11-29 00:01:00+00:00,71.3,0.037320125680682235,3581.58,2024-11-29 00:04:00+00:00,2024-11-29 23:59:00+00:00,2024-11-29 23:59:00+00:00,scheduled_23_59_exit,0.040105854990831934,1.0092740100583646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1187,1795.0,2584804.0,2586111.0,1.0,0.54,3594.42,3732.6,3460.813832811933,3733.3502679345424,0.9704934000000001,1.007802,0.7416930982363423,74.61719999999991,71.89721150176365,3721.9920657313883,3793.889277233152,0.5214913857207774,2.0,3708.363972331388,0.0,0.0,2024-11-30 00:00:00+00:00,2024-11-29 00:00:00+00:00,2024-11-30 00:01:00+00:00,67.32,0.03523689846877318,3594.5,2024-11-30 00:04:00+00:00,2024-11-30 21:51:00+00:00,2024-11-30 21:52:00+00:00,target,0.9965332219665445,1.0398492139886102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1188,1796.0,2586244.0,2587679.0,1.0,0.496,3717.73,3711.08,3569.4087897952013,3847.257526837634,0.9219970399999999,0.92034784,0.5311899072728534,-3.2984000000000453,-5.6719347872731305,3793.889277233152,3788.217342445879,0.4860431987474362,3.0,3765.007760193152,0.0,0.0,2024-12-01 00:00:00+00:00,2024-11-30 00:00:00+00:00,2024-12-01 00:01:00+00:00,70.91,0.037115990350872055,3705.73,2024-12-01 00:04:00+00:00,2024-12-01 23:59:00+00:00,2024-12-01 23:59:00+00:00,scheduled_23_59_exit,-0.07709856451350512,0.8732906551853589,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1189,1797.0,2587684.0,2588351.0,1.0,0.513,3717.35,3573.5,3574.2221614853,3853.5104185791233,0.953500275,0.91660275,0.5517051737439898,-73.79504999999996,-76.21685819874347,3788.217342445879,3712.0004842471353,0.5034031518288591,1.0,3712.0004842471353,0.0,0.0,2024-12-02 00:00:00+00:00,2024-12-01 00:00:00+00:00,2024-12-02 00:01:00+00:00,74.84,0.0391730463666516,3711.24,2024-12-02 00:04:00+00:00,2024-12-02 11:11:00+00:00,2024-12-02 11:12:00+00:00,stop,-1.038029185821194,0.9513203021307364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1190,1798.0,2589124.0,2589994.0,1.0,0.5710000000000001,3638.91,3512.53,3513.2370164196113,3784.319681667631,1.0389088050000002,1.0028273150000002,0.716949338124,-72.1629799999998,-74.9216654581237,3712.0004842471353,3637.0788187890116,0.559756826222888,1.0,3634.5689693261015,0.0,0.0,2024-12-03 00:00:00+00:00,2024-12-02 00:00:00+00:00,2024-12-03 00:01:00+00:00,70.64,0.0369746658917727,3646.26,2024-12-03 00:04:00+00:00,2024-12-03 14:34:00+00:00,2024-12-03 14:35:00+00:00,stop,-1.0440694515704583,1.157048058579891,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1191,1799.0,2590564.0,2591253.0,1.0,0.512,3622.92,3752.66,3485.195746192274,3753.4152641761884,0.9274675200000001,0.96068096,0.3026379992064,66.42687999999988,64.23609352079347,3637.0788187890116,3701.314912309805,0.5100068303214865,2.0,3633.4838312690117,0.0,0.0,2024-12-04 00:00:00+00:00,2024-12-03 00:00:00+00:00,2024-12-04 00:01:00+00:00,70.41,0.036854278389576944,3616.82,2024-12-04 00:04:00+00:00,2024-12-04 11:33:00+00:00,2024-12-04 11:34:00+00:00,target,0.9109587940331356,0.9475111359715183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1192,1800.0,2592004.0,2593348.0,1.0,0.52,3836.07,3697.7400000000002,3698.4860527049177,3988.486194698902,0.9973782000000001,0.9614124000000001,1.6220607290159998,-71.93159999999996,-75.51245132901613,3701.314912309805,3625.802460980789,0.5389318248403708,1.0,3621.1532135311886,0.0,0.0,2024-12-05 00:00:00+00:00,2024-12-04 00:00:00+00:00,2024-12-05 00:01:00+00:00,73.75,0.03860251429102827,3840.75,2024-12-05 00:04:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,stop,-1.0554738064343252,1.1078050724334008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1193,1801.0,2593444.0,2594324.0,1.0,0.503,3786.27,3932.4900000000002,3646.754446563412,3933.282935904027,0.952246905,0.989021235,0.5005916371794132,73.54866000000013,71.10680022282122,3625.802460980789,3696.90926120361,0.5252613264222975,2.0,3621.9931740757893,0.0,0.0,2024-12-06 00:00:00+00:00,2024-12-05 00:00:00+00:00,2024-12-06 00:01:00+00:00,71.62,0.03748762133591111,3787.31,2024-12-06 00:04:00+00:00,2024-12-06 14:44:00+00:00,2024-12-06 14:45:00+00:00,target,1.0132591278570902,1.053738685635839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1194,1802.0,2594884.0,2596319.0,1.0,0.482,4003.4500000000003,4000.7000000000003,3854.9185397987535,4154.174179601733,0.96483145,0.9641687000000001,0.9134096040968,-1.3255,-4.167909754097309,3696.90926120361,3692.741351449513,0.5219665303258636,3.0,3680.18784975361,0.0,0.0,2024-12-07 00:00:00+00:00,2024-12-06 00:00:00+00:00,2024-12-07 00:01:00+00:00,70.67,0.0369903686094504,4001.75,2024-12-07 00:04:00+00:00,2024-12-07 23:59:00+00:00,2024-12-07 23:59:00+00:00,scheduled_23_59_exit,-0.058217401624443686,1.0147626596918604,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1195,1803.0,2596324.0,2597759.0,1.0,0.47100000000000003,4003.81,4007.05,3852.014138581262,4153.235026804016,0.9428972550000001,0.943660275,0.7985464906288977,1.5260400000001115,-1.1590640206291027,3692.741351449513,3691.582287428884,0.5106760345562162,3.0,3654.9786824132034,0.0,0.0,2024-12-08 00:00:00+00:00,2024-12-07 00:00:00+00:00,2024-12-08 00:01:00+00:00,73.16,0.03829369417670003,3999.79,2024-12-08 00:04:00+00:00,2024-12-08 23:59:00+00:00,2024-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.016211626392628145,0.9843814278428757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1196,1804.0,2597764.0,2598336.0,1.0,0.519,3995.79,3857.54,3858.3135374865033,4162.039485381293,1.036907505,1.0010316300000002,0.20344246753888803,-71.75175,-73.9931316025386,3691.582287428884,3617.589155826345,0.5617685990806865,1.0,3617.589155826345,0.0,0.0,2024-12-09 00:00:00+00:00,2024-12-08 00:00:00+00:00,2024-12-09 00:01:00+00:00,72.72,0.03806338765076034,4007.3,2024-12-09 00:04:00+00:00,2024-12-09 09:36:00+00:00,2024-12-09 09:37:00+00:00,stop,-1.037040463025842,1.2092941754663764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1197,1805.0,2599204.0,2600139.0,1.0,0.5720000000000001,3695.94,3573.31,3574.0280709710837,3856.440752228081,1.0570388400000001,1.0219666600000001,0.21361397200000007,-70.14436000000008,-72.43697947200008,3617.589155826345,3545.152176354345,0.5843885496491913,1.0,3545.152176354345,0.0,0.0,2024-12-10 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-10 00:01:00+00:00,75.07,0.039293433868847344,3712.55,2024-12-10 00:04:00+00:00,2024-12-10 15:39:00+00:00,2024-12-10 15:40:00+00:00,stop,-1.0387668951572637,1.3165303305963725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1198,1806.0,2600644.0,2601532.0,1.0,0.489,3633.32,3768.53,3492.7765279703613,3769.2896910442464,0.8883467400000001,0.9214055850000001,0.178591113,66.11769000000001,64.12934656199968,3545.152176354345,3609.281522916345,0.5011614146919532,2.0,3509.989623975225,0.0,0.0,2024-12-11 00:00:00+00:00,2024-12-10 00:00:00+00:00,2024-12-11 00:01:00+00:00,72.28,0.03783308112482065,3628.4,2024-12-11 00:04:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:53:00+00:00,target,0.9331195259808489,0.967456467957273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1199,1807.0,2602084.0,2602976.0,-1.0,0.446,3822.91,3980.81,3980.0080493965424,3686.4926933563966,0.8525089299999999,0.88772063,-0.174135348,-70.42340000000004,-71.98949421199995,3609.281522916345,3537.292028704345,0.47239813496796007,1.0,3536.7264448205447,0.0,0.0,2024-12-12 00:00:00+00:00,2024-12-11 00:00:00+00:00,2024-12-12 00:01:00+00:00,72.67,0.03803721645463083,3830.44,2024-12-12 00:04:00+00:00,2024-12-12 14:56:00+00:00,2024-12-12 14:57:00+00:00,stop,-1.027456563719449,0.8683577368886515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1200,1808.0,2603524.0,2604959.0,1.0,0.455,3885.88,3907.9,3735.0308504668747,4031.6763296661156,0.8840377000000001,0.8890472500000001,0.35350497000000003,10.019099999999993,7.892510079999738,3537.292028704345,3545.1845387843446,0.4998386861057719,3.0,3520.956191004345,0.0,0.0,2024-12-13 00:00:00+00:00,2024-12-12 00:00:00+00:00,2024-12-13 00:01:00+00:00,72.29,0.037838315364046554,3880.52,2024-12-13 00:04:00+00:00,2024-12-13 23:59:00+00:00,2024-12-13 23:59:00+00:00,scheduled_23_59_exit,0.11499021408927679,0.9665041540993218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1201,1809.0,2604964.0,2606399.0,-1.0,0.455,3907.05,3870.31,4057.894681510492,3759.0210089735565,0.888853875,0.8804955250000001,-0.355251054560675,16.71670000000011,15.302601654560476,3545.1845387843446,3560.487140438905,0.5014429377517206,3.0,3527.2559349093444,0.0,0.0,2024-12-14 00:00:00+00:00,2024-12-13 00:00:00+00:00,2024-12-14 00:01:00+00:00,73.1,0.03826228874134462,3905.6,2024-12-14 00:04:00+00:00,2024-12-14 23:59:00+00:00,2024-12-14 23:59:00+00:00,scheduled_23_59_exit,0.2229584179681227,0.9813338431567297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1202,1810.0,2606404.0,2607839.0,-1.0,0.462,3869.0,3955.76,4018.374865366484,3724.4076178629653,0.8937390000000001,0.9137805600000001,-0.34674163664241475,-40.0831200000001,-41.54389792335769,3560.487140438905,3518.9432425155474,0.5020318651620396,3.0,3511.7221263502074,0.0,0.0,2024-12-15 00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-15 00:01:00+00:00,72.51,0.0379534686270164,3868.6,2024-12-15 00:04:00+00:00,2024-12-15 23:59:00+00:00,2024-12-15 23:59:00+00:00,scheduled_23_59_exit,-0.601987869621478,0.9679833470127955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1203,1811.0,2607844.0,2609279.0,-1.0,0.421,3950.19,3986.32,4112.314998496474,3810.4382217143125,0.831514995,0.83912036,-0.333187300128992,-15.210730000000046,-16.548178054871187,3518.9432425155474,3502.395064460676,0.47259358147850333,3.0,3452.172794768156,0.0,0.0,2024-12-16 00:00:00+00:00,2024-12-15 00:00:00+00:00,2024-12-16 00:01:00+00:00,73.58,0.03851353222418793,3958.5,2024-12-16 00:04:00+00:00,2024-12-16 23:59:00+00:00,2024-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.24244771996530404,0.8620001824624667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1204,1812.0,2609284.0,2610719.0,1.0,0.489,3974.79,3884.7200000000003,3836.2621404250117,4139.006062771528,0.971836155,0.9498140400000001,0.387815490597831,-44.04422999999986,-46.35369568559781,3502.395064460676,3456.0413687750784,0.5549551875865553,3.0,3438.3896228150784,0.0,0.0,2024-12-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,2024-12-17 00:01:00+00:00,71.31,0.037325359919908145,3984.76,2024-12-17 00:04:00+00:00,2024-12-17 23:59:00+00:00,2024-12-17 23:59:00+00:00,scheduled_23_59_exit,-0.6842871463091181,1.1854370902384046,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1205,1813.0,2610724.0,2611927.0,1.0,0.47200000000000003,3887.71,3745.27,3746.029000931214,4041.1866678919973,0.9174995600000001,0.88388372,0.364045928927616,-67.23168000000003,-69.39710920892776,3456.0413687750784,3386.6442595661506,0.5309540379287697,1.0,3377.3140990448705,0.0,0.0,2024-12-18 00:00:00+00:00,2024-12-17 00:00:00+00:00,2024-12-18 00:01:00+00:00,71.74,0.03755043220662193,3890.81,2024-12-18 00:04:00+00:00,2024-12-18 20:07:00+00:00,2024-12-18 20:08:00+00:00,stop,-1.0377381209483587,1.083255121722316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1206,1814.0,2612164.0,2613229.0,-1.0,0.522,3640.6,3491.01,3765.7237711818893,3490.305173359767,0.9501966000000001,0.9111536100000001,-0.28243031216912634,78.08597999999984,76.50706010216891,3386.6442595661506,3463.1513196683195,0.561143437085846,2.0,3345.2727777505033,0.0,0.0,2024-12-19 00:00:00+00:00,2024-12-18 00:00:00+00:00,2024-12-19 00:01:00+00:00,73.62,0.03853446918109154,3625.4,2024-12-19 00:04:00+00:00,2024-12-19 17:49:00+00:00,2024-12-19 17:50:00+00:00,target,1.1713621468842486,1.2011692520180897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1207,1815.0,2613604.0,2614120.0,-1.0,0.522,3421.21,3289.38,3549.6667075406212,3288.7140827055823,0.8929358100000001,0.8585281800000001,-0.17696583000000002,68.81525999999997,67.24076184000023,3463.1513196683195,3530.3920815083197,0.5156781945557726,2.0,3439.5879238583198,0.0,0.0,2024-12-20 00:00:00+00:00,2024-12-19 00:00:00+00:00,2024-12-20 00:01:00+00:00,74.45,0.038968911036841414,3416.7,2024-12-20 00:04:00+00:00,2024-12-20 08:40:00+00:00,2024-12-20 08:41:00+00:00,target,1.0027792434214953,1.0314441326664021,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1208,1816.0,2615044.0,2616185.0,-1.0,0.515,3472.48,3342.25,3605.181445950711,3341.581597212265,0.8941636,0.860629375,-0.35590517,67.06845000000001,65.66956219500025,3530.3920815083197,3596.06164370332,0.5065520085904899,2.0,3487.75201790832,0.0,0.0,2024-12-21 00:00:00+00:00,2024-12-20 00:00:00+00:00,2024-12-21 00:01:00+00:00,71.53,0.03744051318287799,3470.88,2024-12-21 00:04:00+00:00,2024-12-21 19:05:00+00:00,2024-12-21 19:06:00+00:00,target,0.960906733807277,0.9864127843516823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1209,1817.0,2616484.0,2617919.0,-1.0,0.482,3322.4700000000003,3281.13,3467.4085385378053,3212.651072462756,0.8007152700000001,0.79075233,-0.24600943322999996,19.92588000000007,18.580421833230048,3596.06164370332,3614.64206553655,0.44532900118775615,3.0,3557.28565805732,0.0,0.0,2024-12-22 00:00:00+00:00,2024-12-21 00:00:00+00:00,2024-12-22 00:01:00+00:00,73.14,0.038283225698248234,3337.6,2024-12-22 00:04:00+00:00,2024-12-22 23:59:00+00:00,2024-12-22 23:59:00+00:00,scheduled_23_59_exit,0.2659651008206163,0.7576930790467411,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1210,1818.0,2617924.0,2619179.0,-1.0,0.524,3276.91,3411.51,3410.819442673184,3155.7368605721726,0.85855042,0.8938156200000001,-0.24235738179760002,-70.5304000000002,-72.04040865820252,3614.64206553655,3542.6016568783475,0.47504035223059277,1.0,3541.803927992468,0.0,0.0,2024-12-23 00:00:00+00:00,2024-12-22 00:00:00+00:00,2024-12-23 00:01:00+00:00,78.52,0.041099246401783585,3280.8,2024-12-23 00:04:00+00:00,2024-12-23 20:59:00+00:00,2024-12-23 21:00:00+00:00,stop,-1.0266766343590463,0.9048886845385452,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1211,1819.0,2619364.0,2620799.0,-1.0,0.494,3417.53,3493.73,3556.685079125281,3289.9910695713934,0.84412991,0.86295131,-0.18394718214091593,-37.64279999999991,-39.16593403785919,3542.6016568783475,3503.4357228404883,0.47655931530491424,3.0,3482.2652917524483,0.0,0.0,2024-12-24 00:00:00+00:00,2024-12-23 00:00:00+00:00,2024-12-24 00:01:00+00:00,74.64,0.03906836158213355,3420.74,2024-12-24 00:04:00+00:00,2024-12-24 23:59:00+00:00,2024-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.5697475635203899,0.9165237174978288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1212,1820.0,2620804.0,2622239.0,-1.0,0.47900000000000004,3488.26,3495.82,3630.183380244461,3359.0188714044652,0.8354382700000001,0.8372488900000001,-0.1302896053191295,-3.621239999999974,-5.163637554680918,3503.4357228404883,3498.2720852858074,0.47692513069579023,3.0,3474.9795795281348,0.0,0.0,2024-12-25 00:00:00+00:00,2024-12-24 00:00:00+00:00,2024-12-25 00:01:00+00:00,72.97,0.038194243631407894,3491.97,2024-12-25 00:04:00+00:00,2024-12-25 23:59:00+00:00,2024-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.07595673545848972,0.9106401522632774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1213,1821.0,2622244.0,2622752.0,-1.0,0.512,3502.88,3362.46,3634.994960618557,3361.781364428782,0.8967372800000001,0.8607897600000001,-0.175146496,71.89504000000004,70.31265945599989,3498.2720852858074,3568.5847447418073,0.5126744050423037,2.0,3491.5999880058075,0.0,0.0,2024-12-26 00:00:00+00:00,2024-12-25 00:00:00+00:00,2024-12-26 00:01:00+00:00,73.93,0.038696730597094504,3495.72,2024-12-26 00:04:00+00:00,2024-12-26 08:32:00+00:00,2024-12-26 08:33:00+00:00,target,1.0394690529901318,1.0679989223824464,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
