trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
374,2745780.0,2747022.0,1.0,2615.0,2.0688,2.138,2.704956,2.795435,-0.356742830443045,180.9579999999998,175.81435183044283,5485.379470278661,1.0,5309.565118448218,1.0188992656297076,1745336580.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T15:42:00Z,2025-04-22T15:43:00Z,stop,within_minute_not_exact_tick,2.0418970422357425,2.2840236621140613,8.0,2.4990940520973655
375,2747040.0,2748376.0,1.0,16134.0,2.1546000000000003,2.2390000000000003,17.3811582,18.062013000000004,10.688457870096,1361.7096000000006,1315.5779709299045,6800.957441208566,1.0,5485.379470278661,6.337267382931678,1745417820.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T14:16:00Z,2025-04-23T14:17:00Z,stop,within_minute_not_exact_tick,2.1238181379205288,2.4008548966357734,8.0,2.6489859335176273
376,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,6609.180704057897,1.0,6800.957441208566,1.229603253996241,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.6147262905746755,8.0,-1.0614760667952188
377,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,6239.735912710166,1.0,6609.180704057897,2.5787250437162057,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.5723366845229245,8.0,-1.0624858412086555
378,2751480.0,2753365.0,1.0,2860.0,2.1858,2.1741,3.125694,3.108963,0.06813715910372803,-33.46199999999949,-39.764794159103225,6199.971118551064,1.0,6239.735912710166,1.0018674007126005,1745717160.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-27T01:25:00Z,2025-04-27T01:26:00Z,stop,within_minute_not_exact_tick,2.149033696293979,2.4799304296481672,8.0,-0.37816622232894515
379,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,5965.826972301065,1.0,6199.971118551064,2.0850597128299393,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.6325532441808623,8.0,-1.0708784888493996
380,2755620.0,2757504.0,1.0,8805.0,2.2876000000000003,2.2466,10.071159000000002,9.890656499999999,1.2831159734416806,-361.00500000000324,-382.2499314734449,5583.57704082762,1.0,5965.826972301065,3.3762826333246734,1745965500.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T22:24:00Z,2025-04-29T22:25:00Z,stop,within_minute_not_exact_tick,2.2470874705217434,2.6117002358260555,8.0,-1.0715901078918322
381,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,5688.04561534275,4.0,5583.57704082762,0.6998456672894394,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.462515556950841,8.0,1.5486550953440876
382,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,5648.70036846975,1.0,5688.04561534275,0.42966111126250767,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.3982934583898743,8.0,-1.0849276729817416
383,2767320.0,2768769.0,1.0,509.0,2.1207000000000003,2.1065,0.53971815,0.53610425,0.14318783294100002,-7.227800000000109,-8.44681023294111,5640.253558236809,1.0,5648.70036846975,0.19109462877961478,1746641400.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-07T18:09:00Z,2025-05-07T18:10:00Z,stop,within_minute_not_exact_tick,2.0888400434282253,2.375579652574201,8.0,-0.5208705169328991
384,2768820.0,2770401.0,1.0,3433.0,2.1227,2.3291,3.64361455,3.99790015,1.9776737244990001,708.5711999999997,698.9520115755007,6339.2055698123095,2.0,5640.253558236809,1.292003812374359,1746739320.0,2025-05-07T19:00:00Z,2025-05-07T19:00:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,target,within_minute_not_exact_tick,2.0968317488249366,2.329646009400508,8.0,7.870575448612645
385,2771460.0,2773842.0,1.0,2656.0,2.355,2.3738,3.12744,3.1524064000000003,3.17395215088,49.9328000000004,40.4790014491204,6379.6845712614295,1.0,6339.2055698123095,0.9866977701095745,1746945780.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-11T06:42:00Z,2025-05-11T06:43:00Z,stop,within_minute_not_exact_tick,2.299855446459718,2.796156428322254,8.0,0.27637521598333875
386,2775360.0,2775702.0,1.0,4891.0,2.4134,2.5655,5.9019697,6.27393025,1.18014939,743.9210999999996,730.5650506599995,7110.249621921428,1.0,6379.6845712614295,1.8502387176277049,1747057380.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T13:42:00Z,2025-05-12T13:43:00Z,stop,within_minute_not_exact_tick,2.368907844816471,2.769337241468233,8.0,3.35720441915783
387,2775960.0,2776003.0,1.0,9026.0,2.5642,2.491,11.5722346,11.241883,0.0,-660.7031999999994,-683.5173175999994,6426.732304321428,1.0,7110.249621921428,3.2550853248026455,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,3.1456714893914697,8.0,-1.0418753301800097
388,2776020.0,2778900.0,1.0,7490.0,2.468,2.5605,9.24266,9.5890725,11.49388097452,692.8250000000019,662.4993865254818,7089.23169084691,4.0,6426.732304321428,2.876317096259043,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3858595128172277,3.1251238974621787,8.0,1.0768281207680916
389,2780100.0,2780484.0,1.0,7066.0,2.4255,2.398,8.5692915,8.472134,0.044413826957406005,-194.314999999999,-211.4008393269564,6877.830851519953,1.0,7089.23169084691,2.417551541181545,1747344300.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T21:24:00Z,2025-05-15T21:25:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.8476002136687093,8.0,-0.5670318962116881
390,2780580.0,2782178.0,1.0,11034.0,2.3828,2.3235,13.145907600000001,12.818749500000001,6.9137431031056,-654.316199999999,-687.1946002031045,6190.636251316849,1.0,6877.830851519953,3.822689997412439,1747445940.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-17T01:38:00Z,2025-05-17T01:39:00Z,stop,within_minute_not_exact_tick,2.324005755463548,2.853153956291619,8.0,-1.0592828579201476
391,2785380.0,2787537.0,1.0,10136.0,2.2843,2.3128,11.576832399999999,11.721270400000002,3.6402462614478464,288.87600000000197,261.93765093855416,6452.573902255402,1.0,6190.636251316849,3.7401106865348193,1747767480.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-20T18:57:00Z,2025-05-20T18:58:00Z,stop,within_minute_not_exact_tick,2.2367949654711703,2.664340276230639,8.0,0.5439909672414744
392,2788860.0,2788880.0,1.0,16145.0,2.4156,2.3787000000000003,19.499931,19.202055750000003,0.0,-595.7504999999953,-634.4524867499953,5818.121415505406,1.0,6452.573902255402,6.044078315223662,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.7066704123572918,8.0,-1.0800726788200532
393,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,5631.366236675426,1.0,5818.121415505406,1.6367736800096953,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.7243333573228985,8.0,-1.065932342588442
394,2792160.0,2794131.0,1.0,3058.0,2.2958000000000003,2.2787,3.5102782000000006,3.4841323,1.0052083625386286,-52.29180000000035,-60.29141886253898,5571.074817812887,1.0,5631.366236675426,1.2466879447969819,1748163120.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-25T08:51:00Z,2025-05-25T08:52:00Z,stop,within_minute_not_exact_tick,2.2560753598096763,2.6135971215225924,8.0,-0.4963157429841027
395,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,5500.482192332888,1.0,5571.074817812887,1.14354285453683,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.5052585788245296,8.0,-1.1325257314295958
396,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,5444.426744050148,1.0,5500.482192332888,0.8456666047358212,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.504295587824624,8.0,-1.10836637717982
397,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,5337.117787750147,1.0,5444.426744050148,1.6851449071339537,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.4410007297086094,8.0,-1.1149142139550348
398,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,5240.056872913242,1.0,5337.117787750147,1.3712091040593315,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.494068459832193,8.0,-1.1090686021387492
399,2800860.0,2801792.0,1.0,12729.0,2.1554,2.1537,13.718043300000001,13.707223650000001,1.090341356637,-21.639300000000443,-50.154908306637445,5189.901964606604,1.0,5240.056872913242,5.235837561577217,1748622780.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T16:32:00Z,2025-05-30T16:33:00Z,stop,within_minute_not_exact_tick,2.117454478360595,2.458964173115243,8.0,-0.10383855281905631
400,2805720.0,2807876.0,1.0,1227.0,2.1523000000000003,2.2314000000000003,1.3204360500000003,1.3689639000000002,0.740040802026,97.05569999999993,93.62625924797393,5283.528223854578,1.0,5189.901964606604,0.5088481666917535,1748987820.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,within_minute_not_exact_tick,2.1276123708029964,2.34980103357603,8.0,3.090820068346653
401,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,5263.859435854578,1.0,5283.528223854578,0.2751759692388494,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.383781696365097,8.0,-1.0985561626329194
402,2816280.0,2817006.0,1.0,2010.0,2.29,2.275,2.30145,2.286375,0.46636147032,-30.15000000000025,-35.20418647032025,5228.655249384257,1.0,5263.859435854578,0.874434444173703,1749535620.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T06:06:00Z,2025-06-10T06:07:00Z,stop,within_minute_not_exact_tick,2.2633558949939796,2.503152840048165,8.0,-0.6573506833140941
403,2817660.0,2819285.0,1.0,6098.0,2.2720000000000002,2.2778,6.927328,6.9450122,4.221994028758,35.368399999998815,17.274065771240814,5245.929315155498,1.0,5228.655249384257,2.6497551166012654,1749672360.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-11T20:05:00Z,2025-06-11T20:06:00Z,stop,within_minute_not_exact_tick,2.242416613996066,2.5086670880314754,8.0,0.09575451669471062
404,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,4919.730172255498,1.0,5245.929315155498,3.3519566398272707,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.4189458137353355,8.0,-1.0695466578638915
405,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,4813.644482755498,1.0,4919.730172255498,1.268085399313645,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.4969540004900543,8.0,-1.077298411424963
406,2827680.0,2827741.0,1.0,11086.0,2.1787,2.1431,12.076534100000002,11.879203299999999,1.5804167955852446,-394.6616000000008,-420.197754195586,4393.446728559913,1.0,4813.644482755498,5.0176261014967904,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.459407028050217,8.0,-1.0802283066382268
407,2827800.0,2828812.0,1.0,5161.0,2.1467,2.1292,5.53955935,5.4944006,0.9962360720261665,-90.31750000000036,-102.34769602202654,4291.099032537886,1.0,4393.446728559913,2.5217373475771088,1750243980.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-18T10:52:00Z,2025-06-18T10:53:00Z,stop,within_minute_not_exact_tick,2.1102926275927745,2.4379589792578034,8.0,-0.544696864557213
408,2829120.0,2832000.0,1.0,2779.0,2.1501,2.132,2.98756395,2.9624140000000003,1.755801743930001,-50.299900000000015,-58.00567969393002,4233.093352843956,4.0,4291.099032537886,1.3924469826244323,1750435200.0,2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1188731437288144,2.3999148501694862,8.0,-0.6684265764657624
409,2834880.0,2837760.0,1.0,9192.0,1.9335,2.1868000000000003,8.886366,10.050532800000001,2.426490316097933,2328.3336000000027,2306.9702108839047,6540.063563727862,4.0,4233.093352843956,4.198521156652402,1750780800.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-24T16:00:00Z,2025-06-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8903565796422064,2.278647362862348,8.0,5.817245582865456
410,2840700.0,2841163.0,1.0,2673.0,2.1005000000000003,2.0883000000000003,2.8073182500000002,2.7910129500000003,-0.035893652744208596,-32.61059999999997,-38.17303754725577,6501.890526180607,1.0,6540.063563727862,0.8584987661495503,1750985040.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T00:43:00Z,2025-06-27T00:44:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.3249414036231153,8.0,-0.5090316329064694
411,2841180.0,2844060.0,1.0,10476.0,2.0833,2.1793,10.9123254,11.4151734,6.638761860571275,1005.6960000000009,976.7297393394297,7478.620265520037,4.0,6501.890526180607,3.3566622987761088,1751158800.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.05512599762835,2.308692018973199,8.0,3.309256074174553
412,2846460.0,2846683.0,1.0,1221.0,2.1999,2.2845,1.34303895,1.39468725,0.0,103.29660000000001,100.55887380000001,7579.1791393200365,1.0,7478.620265520037,0.3591675743163595,1751316240.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T20:43:00Z,2025-06-30T20:44:00Z,stop,within_minute_not_exact_tick,2.1789342112078893,2.367626310336884,8.0,3.928199449905339
413,2848020.0,2849380.0,1.0,7557.0,2.1665,2.2316000000000003,8.18612025,8.432100600000002,-0.8314456802277285,491.96070000000117,476.1739248302289,8055.353064150266,1.0,7579.1791393200365,2.160160117480589,1751478060.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-02T17:40:00Z,2025-07-02T17:41:00Z,stop,within_minute_not_exact_tick,2.1358153244028406,2.4119774047772777,8.0,2.053499736304307
414,2849400.0,2850695.0,1.0,3847.0,2.2429,2.2494,4.31421815,4.326720900000001,1.735426175167,25.00549999999981,14.62913477483281,8069.982198925099,1.0,8055.353064150266,1.071143155524765,1751556960.0,2025-07-02T18:00:00Z,2025-07-02T18:00:00Z,2025-07-03T15:35:00Z,2025-07-03T15:36:00Z,stop,within_minute_not_exact_tick,2.2109955041349054,2.4981359669207563,8.0,0.11919130316553213
415,2856180.0,2856397.0,1.0,2033.0,2.2851,2.3084000000000002,2.32280415,2.3464886000000003,0.0,47.36890000000065,42.699607250000646,8112.681806175099,1.0,8069.982198925099,0.5756652475167521,1751899080.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T14:37:00Z,2025-07-07T14:38:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.4490163294850023,8.0,1.0250717578163935
416,2856420.0,2856621.0,1.0,5965.0,2.3120000000000003,2.2953,6.895540000000001,6.84573225,1.3947374512450001,-99.61550000000095,-114.75150970124595,7997.930296473853,1.0,8112.681806175099,1.6999409479492587,1751912520.0,2025-07-07T15:00:00Z,2025-07-07T15:00:00Z,2025-07-07T18:21:00Z,2025-07-07T18:22:00Z,stop,within_minute_not_exact_tick,2.2832992692198633,2.541605846241096,8.0,-0.6702780615716557
417,2856660.0,2856801.0,1.0,4637.0,2.2943000000000002,2.2603,5.319334550000001,5.24050555,0.0,-157.65800000000118,-168.21784010000118,7829.712456373851,1.0,7997.930296473853,1.3301777717030623,1751923320.0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,2025-07-07T21:21:00Z,2025-07-07T21:22:00Z,stop,within_minute_not_exact_tick,2.2607873560168756,2.5624011518649987,8.0,-1.0824959086566726
418,2861820.0,2862129.0,1.0,2342.0,2.5873,2.7425,3.0297283,3.2114675000000004,0.0,363.47840000000053,357.2372042000005,8186.949660573851,1.0,7829.712456373851,0.7739053807866523,1752243000.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T14:09:00Z,2025-07-11T14:10:00Z,stop,within_minute_not_exact_tick,2.545922235118487,2.918322119052104,8.0,3.6864025989995084
419,2862180.0,2862226.0,1.0,11622.0,2.8240000000000003,2.8445,16.410264,16.5293895,0.0,238.250999999997,205.31134649999697,8392.261007073848,1.0,8186.949660573851,4.008883572114147,1752248820.0,2025-07-11T15:00:00Z,2025-07-11T15:00:00Z,2025-07-11T15:46:00Z,2025-07-11T15:47:00Z,stop,within_minute_not_exact_tick,2.7577141708203396,3.3542866334372863,8.0,0.2665086975395388
420,2862660.0,2863662.0,1.0,8693.0,2.7039,2.664,11.752501350000001,11.579076,4.782217335233001,-346.8506999999985,-374.96449468523144,8017.296512388616,1.0,8392.261007073848,2.8007950038955656,1752334980.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T15:42:00Z,2025-07-12T15:43:00Z,stop,within_minute_not_exact_tick,2.6113471351451936,3.444322918838451,8.0,-0.4660479483662337
421,2864160.0,2866806.0,1.0,5840.0,2.74,2.8924000000000003,8.0008,8.445808000000001,9.996055231120001,890.0160000000005,863.5733367688805,8880.869849157496,1.0,8017.296512388616,1.9958847692952044,1752523620.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T20:06:00Z,2025-07-14T20:07:00Z,stop,within_minute_not_exact_tick,2.667564791438588,3.3194816684912993,8.0,2.041440200750307
422,2868900.0,2870746.0,1.0,2045.0,2.9367,3.1801000000000004,3.0027757500000005,3.2516522500000007,2.47508228128,497.75300000000055,489.02348971872055,9369.893338876216,1.0,8880.869849157496,0.6762346033671162,1752760020.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T13:46:00Z,2025-07-17T13:47:00Z,stop,within_minute_not_exact_tick,2.8759278262881733,3.4228773896946145,8.0,3.9348813150888375
423,2870760.0,2871819.0,1.0,11074.0,3.2295000000000003,3.5041,17.8817415,19.402201700000003,16.596080232353998,3040.9203999999995,2987.0403765676456,12356.933715443862,1.0,9369.893338876216,3.816850598673871,1752824400.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-18T07:39:00Z,2025-07-18T07:40:00Z,stop,within_minute_not_exact_tick,3.1496142469310042,3.86858602455197,8.0,3.376503780918657
424,2871840.0,2874720.0,1.0,10346.0,3.4610000000000003,3.4422,17.903753000000002,17.8065006,32.217339702755126,-194.50480000000155,-262.4323933027567,12094.501322141103,4.0,12356.933715443862,2.8977662925590755,1752998400.0,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,2025-07-20T08:00:00Z,2025-07-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3.346619617123269,4.37604306301385,8.0,-0.22176521254009415
425,2874780.0,2875573.0,1.0,17737.0,3.5006000000000004,3.4368000000000003,31.045071100000005,30.479260800000006,6.24090410441,-1131.6206000000013,-1199.3858360044114,10895.115486136692,1.0,12094.501322141103,5.133749672368313,1753049640.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-20T22:13:00Z,2025-07-20T22:14:00Z,stop,within_minute_not_exact_tick,3.437513795941573,4.00528963246742,8.0,-1.0718755223784449
426,2876100.0,2876404.0,1.0,13132.0,3.5621,3.4992,23.3887486,22.9757472,4.686649525908,-826.0027999999994,-877.0539453259074,10018.061540810784,1.0,10895.115486136692,4.293437482101153,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,4.059409867304565,8.0,-1.0743810587308962
427,2876460.0,2876852.0,1.0,2272.0,3.5404,3.5335,4.0218944,4.014056,0.819309118976,-15.676799999999787,-24.53205951897579,9993.529481291807,1.0,10018.061540810784,0.8029286671110825,1753126380.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-21T19:32:00Z,2025-07-21T19:33:00Z,stop,within_minute_not_exact_tick,3.480949009211382,4.016007926308942,8.0,-0.18162121883538354
