origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-03-12 13:30:00+00:00,196,2026-03-18 13:30:00+00:00,607.6900024414062,597.2766341372165,True,True,False,0.9097112515046524,612.0385218154194,True,True,True,-1.53933769650747,618.8623246311131,False,False,False,2.671430520373974,606.7749081888621,False,False,False,0.6660857319977564,True
2026-03-13 13:30:00+00:00,196,2026-03-19 13:30:00+00:00,597.260009765625,586.3440071059138,False,False,False,2.232000033143877,601.8083318822286,True,True,True,-0.3465478600643168,608.9037613552683,False,False,False,1.5296518742231369,596.3031340416577,True,False,True,-0.5713982189807898,True
2026-03-16 13:30:00+00:00,196,2026-03-20 13:30:00+00:00,593.719970703125,583.713297193754,True,True,False,2.7209321764300465,597.8598758600609,True,True,False,0.36332615277568925,604.2831282825906,True,False,False,0.7071445921314146,592.8486808594383,True,False,True,-1.1984696738952416,True
2026-03-17 13:30:00+00:00,196,2026-03-23 13:30:00+00:00,600.3800048828125,589.9009528494997,True,True,False,2.195022959412607,604.7058033514531,True,True,True,-0.25960617186513435,611.4118467971716,False,False,False,1.3714613436078604,599.4697189781598,True,False,True,-0.6085312831411227,True
2026-03-18 13:30:00+00:00,196,2026-03-24 13:30:00+00:00,603.3099975585938,592.6784662045386,True,True,False,1.4649494044618905,607.6813096541983,True,True,True,-1.0293304161904437,614.4290798292677,False,False,False,2.1511728881557834,602.3901565302568,True,False,False,0.14965607250272406,True
2026-03-19 13:30:00+00:00,196,2026-03-25 13:30:00+00:00,594.9000244140625,584.0620366589277,True,False,False,0.924152773735476,599.3431044383954,True,True,True,-1.6680114857896555,606.1307673746918,False,False,False,2.8194190656193996,593.6874928309,True,False,False,0.7086364940496859,True
2026-03-20 13:30:00+00:00,196,2026-03-26 13:30:00+00:00,593.02001953125,582.1900767908758,True,True,False,1.500680270083521,597.4454228593337,True,True,True,-1.0803345391525943,604.1794751100304,False,False,False,2.219652422026086,591.8123072918885,True,False,False,0.12728144966707156,True
2026-03-23 13:30:00+00:00,196,2026-03-27 13:30:00+00:00,582.0599975585938,570.908376896908,True,True,False,3.321080062604753,586.5876835345056,True,True,False,0.6659107001767528,593.4995758950897,True,False,False,0.5045648352794085,580.8246192003621,True,False,True,-1.6418410909394776,True
2026-03-24 13:30:00+00:00,196,2026-03-30 13:30:00+00:00,588.0,576.5719598844718,True,True,False,1.4086690905616095,592.6024704954423,True,True,True,-1.332479432530187,599.619194152751,False,False,False,2.5323090672151993,586.7442553185009,True,False,False,0.3307497765055567,True
2026-03-25 13:30:00+00:00,196,2026-03-31 13:30:00+00:00,583.97998046875,572.8260353643298,True,False,False,2.769117506615626,588.4305689516833,True,True,False,0.12042055863028533,595.1696426459123,False,False,False,1.0234626485306597,582.765517036987,True,False,True,-1.0820004503096503,True
2026-03-26 13:30:00+00:00,196,2026-04-01 13:30:00+00:00,587.8200073242188,576.996784955559,True,False,False,0.9617560702338324,592.0953888329014,True,True,True,-1.6298341305994946,598.5090820151157,False,False,False,2.7307083926974007,586.6530969591329,True,False,False,0.6956954244838442,True
2026-03-27 13:30:00+00:00,196,2026-04-02 13:30:00+00:00,573.7899780273438,562.2390378609502,True,False,False,1.5015433742054718,578.3295696058732,True,False,True,-1.3173511465183418,585.1244244692355,True,False,False,2.5077393479206345,572.5514553519017,True,True,False,0.30508537004543257,True
2026-03-30 13:30:00+00:00,196,2026-04-06 13:30:00+00:00,562.5800170898438,550.5759313568013,False,False,False,2.961696461171892,567.2716725880283,True,False,False,0.01909342836403649,574.3369664173607,True,True,False,1.2261555702840043,561.3003537522765,True,True,True,-1.071530733937609,True
2026-03-31 13:30:00+00:00,196,2026-04-07 13:30:00+00:00,558.280029296875,546.2987551452558,False,False,False,3.1882938883625145,562.9221224811064,False,False,False,0.24240294874970925,569.9104780510364,True,True,False,0.9960304528783048,557.0138645764765,True,True,True,-1.2894280838201655,False
2026-04-01 13:30:00+00:00,196,2026-04-08 13:30:00+00:00,577.1799926757812,562.0625503244589,False,False,False,3.339311893186425,583.0211360009042,True,False,True,-0.2650401705853733,591.8705680115654,True,True,False,1.7869209417045173,575.5885948379524,True,True,True,-1.0131708448583798,True
2026-04-02 13:30:00+00:00,196,2026-04-09 13:30:00+00:00,584.3099975585938,569.0437898841867,False,False,False,0.8582645557055235,590.1545938715885,True,False,True,-2.8197682796256895,598.9891552123297,True,True,False,4.358970989119126,582.7175407244428,True,True,False,1.524046634460996,True
2026-04-06 13:30:00+00:00,196,2026-04-10 13:30:00+00:00,584.97998046875,569.5894634066078,False,False,False,2.8385646617452798,590.8387539144813,True,False,True,-0.7861715707624173,599.7069888160024,True,True,False,2.2989285427668094,583.3836737238656,True,True,True,-0.4855273254036674,True
2026-04-07 13:30:00+00:00,196,2026-04-13 13:30:00+00:00,588.5,573.3254625236833,False,False,False,2.1027511469049243,594.2921153013217,True,False,True,-1.4773752538200569,603.1768761763888,True,True,False,2.994478022216218,586.921682603092,True,True,False,0.21884910911080802,True
2026-04-08 13:30:00+00:00,196,2026-04-14 13:30:00+00:00,588.5900268554688,573.9179479320629,False,False,False,5.71570580156412,594.6997613595271,False,False,False,2.3016313363341534,602.9241441889623,True,True,True,-0.9505146251648,587.0565155711251,True,True,True,-3.557277787436164,False
2026-04-09 13:30:00+00:00,196,2026-04-15 13:30:00+00:00,606.0900268554688,589.2077329883329,False,False,False,2.7597676117009917,613.1543475848731,True,False,True,-1.1922755097811155,622.7043857685538,True,True,False,2.7683714778166113,604.3183215802345,True,True,True,-0.26598305332760086,False
2026-04-10 13:30:00+00:00,196,2026-04-16 13:30:00+00:00,610.1900024414062,593.071576413165,False,False,False,3.067542105534282,617.3384333798465,True,False,True,-0.8986673449000504,626.9082514658496,True,True,False,2.4627719581903573,608.3972688018622,True,True,True,-0.5626892492307967,False
2026-04-13 13:30:00+00:00,196,2026-04-17 13:30:00+00:00,611.0700073242188,594.4604751573169,False,False,False,2.4643147917478236,617.4181582207234,True,False,True,-1.3024509428296804,627.1321684461166,True,True,False,2.896270352274777,609.3407702780453,True,True,True,-0.022840814327917958,False
2026-04-14 13:30:00+00:00,196,2026-04-20 13:30:00+00:00,617.3900146484375,600.5154961243652,False,False,False,3.177013883706681,623.8195664054967,True,False,True,-0.5803740402442914,633.7488546804051,True,True,False,2.1813041527738664,615.6386321966585,True,True,True,-0.7386634940620862,False
2026-04-15 13:30:00+00:00,196,2026-04-21 13:30:00+00:00,628.5999755859375,611.1579913383067,False,False,False,2.84892625177402,635.853385100889,True,False,True,-1.0767100888658288,645.7037975497376,True,False,False,2.64255420745938,626.7807160625375,True,True,True,-0.3655021562984806,False
2026-04-16 13:30:00+00:00,196,2026-04-22 13:30:00+00:00,637.4000244140625,619.472984687377,False,False,False,3.0877233783614844,644.8601502995296,True,False,True,-0.8839236139378093,655.0324038922448,True,True,False,2.4753025415276353,635.5291088591855,True,True,True,-0.575853473340604,False
2026-04-17 13:30:00+00:00,196,2026-04-23 13:30:00+00:00,640.469970703125,623.0770124273222,False,False,False,3.4871998469063525,647.7118654708676,True,False,True,-0.3286665727681548,657.6362235625468,False,False,False,1.8659205077489416,638.6533380974269,True,True,True,-1.0744727256443265,False
2026-04-20 13:30:00+00:00,196,2026-04-24 13:30:00+00:00,648.8499755859375,631.2404225922071,False,False,False,2.592364052334406,656.2101727133183,True,False,True,-1.2607547316517254,666.443640866682,False,False,False,2.839896219884408,647.0037083344312,True,True,True,-0.15990829702621223,True
2026-04-21 13:30:00+00:00,196,2026-04-27 13:30:00+00:00,646.7899780273438,630.2903422972553,False,False,False,2.794471337231741,653.6824872867359,True,False,True,-0.8131451335695816,663.3006682727562,True,True,False,2.2964938457086026,645.0602908984094,True,True,True,-0.5165994332069213,False
2026-04-22 13:30:00+00:00,196,2026-04-28 13:30:00+00:00,644.3300170898438,627.7985084894718,False,False,False,3.437901266670662,651.2418462554424,True,False,True,-0.16793383071298518,660.9201322442576,True,False,False,1.6565573215046037,642.595557656331,True,True,True,-1.1619574673614408,False
2026-04-23 13:30:00+00:00,196,2026-04-29 13:30:00+00:00,655.1099853515625,638.391210011093,False,False,False,2.3194519264037927,662.1244087069085,True,True,True,-1.311976294712447,672.0170708045102,False,False,False,2.8256573110657657,653.3497591101255,True,True,True,-0.030637087687712672,True
2026-04-24 13:30:00+00:00,196,2026-04-30 13:30:00+00:00,651.4199829101562,634.5518193111244,False,False,False,3.638242410776371,658.5083882878033,True,False,False,0.0002462343468789818,668.5313317416972,True,False,False,1.5218177138474953,649.6413836077552,True,True,True,-1.3467716551531672,False
2026-04-27 13:30:00+00:00,196,2026-05-01 13:30:00+00:00,663.8800048828125,648.4144722042074,False,False,False,2.2589013654455092,670.3485178678543,True,False,True,-1.047406270436757,679.4575117549794,False,False,False,2.420483381063998,662.2558000812022,True,True,True,-0.17247878968212893,True
2026-04-28 13:30:00+00:00,196,2026-05-04 13:30:00+00:00,664.22998046875,650.6166185475832,False,False,False,1.0333513141660977,669.9134041107524,True,False,True,-1.9019229213111277,677.9310668959135,False,False,False,3.121506303475363,662.8018539183042,True,True,False,0.8201702125056665,True
2026-04-29 13:30:00+00:00,196,2026-05-05 13:30:00+00:00,657.5499877929688,643.8837603545484,False,False,False,2.2389269269455614,663.2741280251319,True,False,True,-0.7051186717716762,671.3770855922162,True,True,False,1.9353932579600164,656.1117630852739,True,True,True,-0.38234544112315527,False
2026-04-30 13:30:00+00:00,196,2026-05-06 13:30:00+00:00,661.5700073242188,649.7590602935074,False,False,False,2.343265328701638,666.4931659904976,True,False,True,-0.1718179073431747,673.396888557293,True,True,False,1.2094256055648067,660.3320615738602,True,True,True,-0.7541766282712081,False
2026-05-01 13:30:00+00:00,196,2026-05-07 13:30:00+00:00,667.739990234375,655.9408346249921,False,False,False,1.9754825527622977,672.675652194244,True,False,True,-0.5253869314973736,679.5837676735093,True,True,False,1.5577432822220905,666.4988618426652,True,True,True,-0.39767939037969047,False
2026-05-04 13:30:00+00:00,196,2026-05-08 13:30:00+00:00,674.1500244140625,662.3262433860317,False,False,False,1.8281401371735617,679.0967893964361,True,False,True,-0.6576373919479961,685.9882747852263,True,True,False,1.6791127518496207,672.9060623847378,True,True,True,-0.2599695890684983,False
2026-05-05 13:30:00+00:00,196,2026-05-11 13:30:00+00:00,672.8800048828125,660.7830892166718,False,False,False,2.5336203019766357,677.9238642179579,True,False,False,0.0053333166450064695,684.92894721346,True,True,False,1.0279256910350476,671.611751370717,True,True,True,-0.9363783108431223,False
2026-05-06 13:30:00+00:00,196,2026-05-12 13:30:00+00:00,681.6099853515625,669.4249532040001,False,False,False,2.6687422302214103,686.7015883539907,True,False,False,0.1568002699913862,693.8425517786285,True,True,False,0.8814624187258424,680.3297062484331,True,True,True,-1.0832421313626162,False
2026-05-07 13:30:00+00:00,196,2026-05-13 13:30:00+00:00,695.77001953125,684.4306602361246,False,False,False,1.744143753143601,700.50113224776,True,False,True,-0.5629095095632808,707.235342955664,True,True,False,1.529662867783066,694.5798890770473,True,True,True,-0.28713542790856916,False
2026-05-08 13:30:00+00:00,196,2026-05-14 13:30:00+00:00,694.9400024414062,683.4456964311796,False,False,False,2.3537385531527732,699.7622903467565,True,False,False,0.022530084473959544,706.7479515986821,True,True,False,0.9755356119618419,693.7270417138528,True,True,True,-0.8848070275910946,False
2026-05-11 13:30:00+00:00,196,2026-05-15 13:30:00+00:00,711.22998046875,698.6439467546453,True,False,False,1.6493100454016751,716.5129871437304,True,True,True,-0.8661807983346259,724.262913549814,False,False,False,1.9571665753907563,709.9015383796356,True,False,True,-0.06453727425258515,True
2026-05-12 13:30:00+00:00,196,2026-05-18 13:30:00+00:00,713.2899780273438,700.6572135416022,True,False,False,1.067854264828827,718.6060180271107,True,True,True,-1.4665002052504095,726.5300416585137,False,False,False,2.585364959026837,711.953250198473,True,False,False,0.5271355863689653,True
2026-05-13 13:30:00+00:00,196,2026-05-19 13:30:00+00:00,707.239990234375,694.4318614608876,False,False,False,2.187188014984698,712.6695163199007,True,True,True,-0.3816404112045646,720.7793270040506,True,False,False,1.5239315872085824,705.8798598871282,True,False,True,-0.5747030761240834,True
2026-05-14 13:30:00+00:00,196,2026-05-20 13:30:00+00:00,714.7100219726562,702.0721612331698,True,False,False,1.7558750062625972,720.1339199111558,True,True,True,-0.7715883730714967,728.2502401987258,False,False,False,1.9073416885435845,713.351227077757,True,False,True,-0.17754443593792635,True
2026-05-15 13:30:00+00:00,196,2026-05-21 13:30:00+00:00,719.7899780273438,707.2759687261286,True,False,False,0.4033072159335793,725.2535163720175,True,True,True,-2.128242517225587,733.502446445684,False,False,False,3.289834584073148,718.421253705338,False,False,False,1.1661417306557897,True
2026-05-18 13:30:00+00:00,196,2026-05-22 13:30:00+00:00,708.9299926757812,695.6463162110704,True,False,False,2.2336990621857344,714.7978949131962,True,False,True,-0.45786842432726793,723.6298019799734,False,False,False,1.6991067720674158,707.4605944643124,True,True,True,-0.5733175491194342,True
2026-05-19 13:30:00+00:00,196,2026-05-26 13:30:00+00:00,705.8800048828125,692.7569567057752,False,False,False,1.007850827713841,711.746979848215,True,False,True,-1.7057461784292016,720.5228635715589,True,True,False,2.9597842393257467,704.4108703202401,True,True,False,0.65744598929669,True
2026-05-20 13:30:00+00:00,196,2026-05-27 13:30:00+00:00,701.530029296875,688.4979858984653,False,False,False,2.38086356704581,707.4183160889075,True,False,True,-0.30176780159512084,716.1802682515614,True,True,False,1.5440869094265564,700.0556331356812,True,True,True,-0.7421550078313466,False
2026-05-21 13:30:00+00:00,196,2026-05-28 13:30:00+00:00,713.1500244140625,699.7447343871431,False,False,False,1.3040037200208743,718.8275573871205,True,False,True,-1.3875466915256984,727.8225934231953,True,True,False,2.6562579794102037,711.6525266911791,True,True,False,0.3755393578862787,True
2026-05-22 13:30:00+00:00,196,2026-05-29 13:30:00+00:00,714.510009765625,701.2658603282729,False,False,False,2.3401822697711627,720.0776900749938,True,False,True,-0.27959429168422645,728.7567715961119,True,True,False,1.4882621698287801,712.527463543573,True,True,True,-0.7718667712218186,False
2026-05-26 13:30:00+00:00,196,2026-06-01 13:30:00+00:00,717.5399780273438,704.8330064076459,False,False,False,2.9102174948424486,722.8464982600744,False,False,False,0.42888363247901573,730.9921228024517,True,True,False,0.6931650059905037,715.6499201828385,True,True,True,-1.4202024185577033,False
2026-05-27 13:30:00+00:00,196,2026-06-02 13:30:00+00:00,730.280029296875,716.7993568082949,False,False,False,2.2048494706256028,735.8999008877857,True,False,True,-0.40109676203310407,744.517840012699,True,True,False,1.5768688187026259,728.2787681102965,True,True,True,-0.6386779254018315,False
2026-05-28 13:30:00+00:00,196,2026-06-03 13:30:00+00:00,729.4500122070312,716.592034250186,False,False,False,1.8003846039222227,734.8062824670933,True,False,True,-0.6956411459321465,743.0469991386469,True,True,False,1.8249241536359317,727.54216694959,True,True,True,-0.29981137923847934,False
