origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-09-16 13:30:00+00:00,475.3399963378906,5,196,0.01350784308230032,1.0,2024-09-09 13:30:00+00:00,2024-09-13 13:30:00+00:00,451.58566020803096,475.6978405503692,456.3413855946637,477.1411327775279,463.86032678117954,479.65098978285323,469.5751002392315,483.1508079565875,473.3958880162394,488.7058430893114,475.4622535800411,493.7010751039542,476.729205749492,497.6442823006472,477.909947870807,501.6087904709401,448.0785465465608,472.59564080400065,467.56484898651746,484.57752359197406,477.86136571457195,0.6173469387755102,0.39285714285714285,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-17 13:30:00+00:00,473.239990234375,5,196,0.013541754323120518,1.0,2024-09-10 13:30:00+00:00,2024-09-16 13:30:00+00:00,449.59059846274727,473.5962535257527,454.32531351484994,475.0331694275242,461.8110367468379,477.5319381274876,467.56068615480376,481.08799038601313,471.3044707951507,486.5857090462113,473.36170735586086,491.83925294810507,474.62306225323454,495.8011728930925,475.7985879701221,499.39273137706726,446.0989788900379,470.50775899765296,465.52268724545826,482.52312731097607,475.86724915443756,0.6224489795918368,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-18 13:30:00+00:00,473.489990234375,5,196,0.013182123898483666,1.0,2024-09-11 13:30:00+00:00,2024-09-17 13:30:00+00:00,449.8281051230784,473.8464417300986,454.5653213982126,475.2841167160195,462.0549991371032,477.78420544849894,467.80768593071195,481.37002613478865,471.55344831211926,486.89041722762863,473.6117716557531,492.3443315755985,474.87379289310405,496.0630913610603,476.0499396087138,499.65654716909796,446.3346410213537,470.75631563313755,465.7763599989467,482.8533329335842,476.19785150372854,0.6275510204081632,0.3877551020408163,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-09-19 13:30:00+00:00,471.4400024414063,5,196,0.013203098358619693,1.0,2024-09-12 13:30:00+00:00,2024-09-18 13:30:00+00:00,447.88056210536837,471.7949106706827,452.59726847377385,473.3925372319587,460.0545194491538,475.77736834405624,465.85991139167305,479.37612283492496,469.5908095583224,484.7824119214636,471.5612566068078,490.2127133989023,472.8178138888811,493.91537271271227,473.9888684452912,497.493270556077,444.40222305150405,468.71816335871847,463.7948024141995,480.8106454803053,474.1486979522418,0.6326530612244898,0.3826530612244898,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-09-20 13:30:00+00:00,483.3599853515625,5,196,0.014383789417869353,1.0,2024-09-13 13:30:00+00:00,2024-09-19 13:30:00+00:00,459.2048634341481,483.7238671511888,464.040827945716,485.3618884206113,471.6866295398871,487.83534794881814,477.81432521518946,491.70697021507084,481.46403710735143,497.03974697008704,483.48430533143005,502.607349271539,484.77263365806976,506.403627360833,485.97329739110245,510.0719894858165,455.6385773629262,480.56932674744706,475.54326139902355,493.0198819950708,486.20934462658323,0.6326530612244898,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-09-23 13:30:00+00:00,482.4400024414063,5,196,0.013892002512076411,1.0,2024-09-16 13:30:00+00:00,2024-09-20 13:30:00+00:00,458.33085515993656,482.803191661905,463.1576153417304,484.43809527239836,470.7888646208274,486.9943132252488,476.97109720112303,490.9044618565599,480.54766277058997,496.0937272606809,482.56408580206596,501.6507327003257,483.84996204313984,505.43978530329446,485.048340543326,509.10116540542634,454.7713568294001,479.65465532004015,474.65588849147963,492.1209875392101,485.38822483900907,0.6326530612244898,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-09-24 13:30:00+00:00,483.0400085449219,5,196,0.013693121417430218,1.0,2024-09-17 13:30:00+00:00,2024-09-23 13:30:00+00:00,458.9008769432336,483.4036494604457,463.7336401213681,485.04058638521644,471.3743803135771,487.5999834823457,477.56430167851494,491.5149951288143,481.1453153890159,496.71071437361906,483.16424622689266,502.2746310087787,484.45172170018014,506.0683960209109,485.6515906124606,509.7343297471151,455.336951698028,480.2511973134803,475.24712363508667,492.7402689422146,485.99189761905257,0.6326530612244898,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-09-25 13:30:00+00:00,485.3699951171875,5,196,0.013515491850840645,1.0,2024-09-18 13:30:00+00:00,2024-09-24 13:30:00+00:00,461.114426260814,485.735390087107,465.9705007032596,487.38022292316236,473.6480966874011,489.9519655005084,479.8678756902334,493.8858615549042,483.46616273982215,499.0577890657257,485.4948320707003,504.69739749838163,486.78851779678627,508.5094620744841,487.9941743838031,512.1930787590475,457.5333101042574,482.5677318059867,477.5421693118277,495.11066709882147,488.33612289159953,0.6326530612244898,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-09-26 13:30:00+00:00,485.8200073242188,5,196,0.0135077854752739,1.0,2024-09-19 13:30:00+00:00,2024-09-25 13:30:00+00:00,461.5419498464149,486.18574107115074,466.40252661244733,487.83209891876874,474.0872409021048,490.40622589474845,480.31278659118567,494.34376927234814,483.91440980311035,499.52049195085027,485.94496002067723,504.9136894607059,487.2398451912585,508.6160447990147,489.1176303467085,512.6679600663332,457.95751344756593,483.0151458864135,478.00869620782294,495.5313694429003,488.7888851526505,0.6326530612244898,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-09-27 13:30:00+00:00,489.4700012207031,5,196,0.013256775276900801,1.0,2024-09-20 13:30:00+00:00,2024-09-26 13:30:00+00:00,465.00954128874645,489.83848274649125,469.90663584997446,491.49720977612037,477.6490858438652,494.0906763173906,483.9214044188397,498.0578026867953,487.55008683487864,503.2331624866093,489.59589269401835,508.3768832741336,490.90050641199986,512.4373066474002,492.7923994762494,516.5196641891656,461.3981748113068,486.6440666962111,481.5863332307813,499.20623868446484,492.46118440047854,0.6326530612244898,0.39285714285714285,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-09-30 13:30:00+00:00,486.75,5,196,0.013342961495164648,1.0,2024-09-23 13:30:00+00:00,2024-09-27 13:30:00+00:00,462.42546766464363,487.1164338615851,467.2953489070754,488.7659432894528,474.99477384655603,491.34499785013077,481.2322369367449,495.29007876518574,484.7592255378168,500.38326914306595,486.87519189017377,505.55181587544865,488.17255582594885,509.5896753397845,490.05393557695874,513.6493470837089,458.8341696718967,483.9397692884834,478.90250966976896,496.39909707159563,489.7245610744778,0.6326530612244898,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-10-01 13:30:00+00:00,488.0700073242188,5,196,0.013131207851262431,1.0,2024-09-24 13:30:00+00:00,2024-09-30 13:30:00+00:00,463.6795097893948,488.43743491026436,468.5625975627112,490.0914176088587,476.2829024144926,492.67746625461035,482.53728075268066,496.6332457535431,486.04836550833323,501.7098074921992,488.1955387197073,506.9228114578374,489.49642095008414,510.9716211102926,491.382902776186,515.0423021946092,460.0784726294083,485.2521556057747,480.1934285884325,497.7217158663592,491.05263504975903,0.6326530612244898,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-10-02 13:30:00+00:00,481.2699890136719,5,196,0.011395272679255703,1.0,2024-09-25 13:30:00+00:00,2024-10-01 13:30:00+00:00,457.2193112328816,481.63229742772285,462.0343655565447,483.2632360702043,469.647107530937,485.8132546836262,475.68598675707057,489.6203004817702,479.213709976606,494.7197531427591,481.30715675116693,499.86012711293074,482.6765291815727,503.8525268664791,484.53672766559754,507.86649332892927,453.66844539720796,478.4913969157623,473.46178370772196,490.7640183013342,484.1070279671298,0.6275510204081632,0.3826530612244898,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-03 13:30:00+00:00,481.9500122070313,5,196,0.011344007812496299,1.0,2024-09-26 13:30:00+00:00,2024-10-02 13:30:00+00:00,457.86535138329157,482.31283255436364,462.68720926564754,483.94607567484945,470.31070786568824,486.49969740469294,476.24552184641635,490.31212246915317,479.8908276959713,495.41878053700736,481.9872324616667,500.5664177348933,483.3585397831612,504.56445865554446,485.221366683963,508.5840967583506,454.30946825757303,479.1674940237339,474.10886429103823,491.4563518774924,484.7910598299115,0.6275510204081632,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-04 13:30:00+00:00,481.5899963378906,5,196,0.011360598301713614,1.0,2024-09-27 13:30:00+00:00,2024-10-03 13:30:00+00:00,457.52332671630836,481.9525456590182,462.3415826787299,483.4148149899116,469.8059968370181,486.0489708540692,475.8104847004064,489.815703360046,479.4763036111076,495.04870352000125,481.6271887890568,500.192495441338,482.9974717462299,504.1875498319747,484.8589071183903,508.20418527170676,453.9700998294562,478.80955669111523,473.69710025218586,491.0519831847485,484.35700943476047,0.6224489795918368,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-07 13:30:00+00:00,487.3200073242188,5,196,0.009202045124091052,1.0,2024-09-30 13:30:00+00:00,2024-10-04 13:30:00+00:00,462.96698980840154,487.6868702972265,467.8425739126232,489.0994518038005,475.39580049529474,491.80347324247185,481.4098183422992,495.6435847173654,485.1811656478349,500.9388476914074,487.35764229527825,506.14384101735135,488.7442290304756,510.1864290065333,490.6278119663601,514.2508548185172,459.3714862354608,484.506485699321,479.30040751285503,496.87158617722116,490.02547449144004,0.6224489795918368,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-08 13:30:00+00:00,482.1000061035156,5,196,0.009537561737201071,1.0,2024-10-01 13:30:00+00:00,2024-10-07 13:30:00+00:00,458.0078495809877,482.3127422807963,462.8312081360976,483.8076403036442,470.3035272013489,486.47230799719284,475.96960111239434,490.33442425119756,479.9840749499788,495.57296622307877,482.13723794194783,500.7222054837128,483.5089720457293,504.7214906863866,485.3723787009834,508.74237979275375,454.4508597828925,479.31662193674737,474.13779319355626,491.52184946839077,484.657232933263,0.6173469387755102,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-09 13:30:00+00:00,489.2999877929688,5,196,0.009810503982018723,1.0,2024-10-02 13:30:00+00:00,2024-10-08 13:30:00+00:00,464.84802400301595,489.5159011047894,469.74341759823955,491.0331248655669,477.32733292934114,493.80167002661426,483.36578572196,497.7896243642862,487.15245600601827,502.97416148841967,489.33777567486004,508.20030269454594,490.7299961099109,512.2593157127468,492.62123204047714,516.3402552807913,461.23791190437805,486.47503483387175,481.23864236513924,498.8917283677921,491.89540584054834,0.6173469387755102,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-10 13:30:00+00:00,493.1499938964844,5,196,0.0089074571076074,1.0,2024-10-03 13:30:00+00:00,2024-10-09 13:30:00+00:00,468.5056323706172,493.3676060997603,473.4395448615917,494.8967679780222,481.08313344231874,497.68709714894857,487.16909917319094,501.7064302908789,490.8655439963387,506.9317614065713,493.0106726997308,512.199023961652,494.4201822753155,516.2899749019541,496.49737100919435,520.4030249188787,464.86711448011164,490.3028130886115,485.0010888693051,502.81728225060795,495.7658337212428,0.6173469387755102,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-10-11 13:30:00+00:00,492.5899963378906,5,196,0.008775193587441445,1.0,2024-10-04 13:30:00+00:00,2024-10-10 13:30:00+00:00,467.97361977087655,492.8073614311512,472.90192954668635,494.334786866284,480.53683843361415,497.1219474727924,486.6158932327351,501.2409628348736,490.30814054984603,506.3561139316148,492.45083334762796,511.6173952351335,493.8587423515187,515.7037006871111,495.933572329169,519.8120801210562,464.3392336073522,489.7460486524369,484.454537975172,502.28178105822764,495.3377987625708,0.6173469387755102,0.39285714285714285,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-10-14 13:30:00+00:00,493.3599853515625,5,196,0.008756287712834002,1.0,2024-10-07 13:30:00+00:00,2024-10-11 13:30:00+00:00,468.7051298473919,493.57769021772754,473.64114328022185,495.10750323850556,481.28798662787165,497.8990205779202,487.37654386399623,502.02447455345185,491.07456269472107,507.14762136707134,493.2206048295302,512.4171268099993,494.630714597694,516.5098197451332,496.70878783302294,520.6246211670432,465.0650626155589,490.5115921668304,485.2286668246397,503.07586805142233,496.2682936368731,0.6224489795918368,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-10-15 13:30:00+00:00,497.5,5,196,0.008739700282490036,1.0,2024-10-08 13:30:00+00:00,2024-10-14 13:30:00+00:00,472.63825405888076,497.7195317296354,477.61568789166927,499.26218212779185,485.4851566279643,502.1062830180601,491.52955405736657,506.381391098867,495.3164784576697,511.43436342819786,497.53842115616163,516.7170588557487,498.97653016717516,520.8440954936677,500.8769038511289,524.9934261410276,468.96764131847686,494.62770461432046,489.3899089280373,507.3728944513421,500.5402550273296,0.6275510204081632,0.39285714285714285,0.45918367346938777,0.9693877551020408,0.9693877551020408
2024-10-16 13:30:00+00:00,490.8500061035156,5,196,0.009437361892580062,1.0,2024-10-09 13:30:00+00:00,2024-10-15 13:30:00+00:00,466.32058269257607,491.066603391619,471.23148405379027,492.6423403408465,479.2162547925174,495.48370866701293,485.0401730141817,499.7532613765341,488.7527953882519,504.5981113774443,490.88791369092553,509.8101939560501,492.3067997549125,513.8820652302451,494.18177148228466,517.975932513827,462.6990343789461,488.0161041787078,482.93537762012005,500.6310657818922,493.8496225833568,0.6326530612244898,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2024-10-17 13:30:00+00:00,490.9100036621094,5,196,0.00933680356755549,1.0,2024-10-10 13:30:00+00:00,2024-10-16 13:30:00+00:00,466.37758197165454,491.12662742532393,471.28908360197033,492.77013725698947,479.3730618818188,495.5769836306601,485.2141517893272,499.8143471974754,488.81253660066824,504.65978939389987,490.94791588303804,509.8725090555779,492.3669753802504,513.9448780425819,494.2421762890928,518.0392457275883,462.7555909890739,488.0757553439132,483.063257346674,500.7190362022077,493.90998679095384,0.6326530612244898,0.4030612244897959,0.45918367346938777,0.9693877551020408,0.9693877551020408
2024-10-18 13:30:00+00:00,491.25,5,196,0.007616143386722618,1.0,2024-10-11 13:30:00+00:00,2024-10-17 13:30:00+00:00,466.70058755060336,491.6198215398124,471.61549080760307,493.2845806696327,479.75831990795865,496.170148032941,485.6545560803209,500.16051053984904,489.15108026675665,505.0093086112607,491.2879384783204,510.225638518365,492.70798079321565,514.3008279623402,494.5844804359137,518.3980313402609,463.0760880355814,489.7693299841479,483.4590621837288,501.11856871706505,494.2520608686948,0.6326530612244898,0.4030612244897959,0.45918367346938777,0.9693877551020408,0.9693877551020408
2024-10-21 13:30:00+00:00,494.4700012207031,5,196,0.007691206561419413,1.0,2024-10-14 13:30:00+00:00,2024-10-18 13:30:00+00:00,469.75967449536836,494.84224683341046,474.7067935172274,496.51791797632023,482.90299649980824,499.46635413504794,488.83788078957014,503.4389175718812,492.3573236775805,508.3194981078403,494.5081883747416,513.5700195440406,495.93753865500565,517.6719206724622,497.82633820842153,521.795980029779,466.1114174376231,492.97962584249274,486.6438205906095,504.40553405988123,497.3848529397029,0.6326530612244898,0.3979591836734694,0.45918367346938777,0.9693877551020408,0.9693877551020408
2024-10-22 13:30:00+00:00,495.4200134277344,5,196,0.0076927469221886565,1.0,2024-10-15 13:30:00+00:00,2024-10-21 13:30:00+00:00,470.6622114016314,495.79297422614604,475.61883519314046,497.29723614407396,483.83078532492243,500.1298691272279,489.6728278378008,504.26427251810156,493.30327685281907,509.2652198140461,495.4582739497474,514.5567281138783,496.89037040310797,518.6665101170433,498.7827988574237,522.7984929211259,467.00694504356323,493.92677463051194,487.54731851131487,505.3087082839018,498.183602465783,0.6275510204081632,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2024-10-23 13:30:00+00:00,495.9599914550781,5,196,0.007647317841378054,1.0,2024-10-16 13:30:00+00:00,2024-10-22 13:30:00+00:00,471.1752049133378,496.33335875833563,476.13723112676087,497.8392602313099,484.3581317904403,500.6749806141025,490.20654177840294,504.6701424971605,493.78322899180955,509.7750517995365,495.99829367875975,515.1175640096286,497.4319510311492,519.2318254280751,499.32644211869723,523.3683118449774,467.5159545347134,494.46512511734824,488.06780916662314,505.7982181298966,498.72659263901653,0.6275510204081632,0.3979591836734694,0.4489795918367347,0.9693877551020408,0.9693877551020408
