origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-03-10 13:30:00+00:00,41,2026-03-16 13:30:00+00:00,607.760009765625,595.8293843174257,True,False,False,1.966277995885235,610.4929334715364,True,True,True,-0.4463628358766458,617.8355326300308,False,False,False,1.6544642549030097,607.1045424012889,True,False,True,-0.11114002813938928,True
2026-03-11 13:30:00+00:00,41,2026-03-17 13:30:00+00:00,607.77001953125,596.9877432746271,True,False,False,1.9644090143046467,608.8624852655952,True,True,False,0.014373419768698437,619.2147811486115,False,False,False,1.6856505026377144,610.6891514783097,True,False,False,0.28559639320397956,True
2026-03-12 13:30:00+00:00,37,2026-03-18 13:30:00+00:00,607.6900024414062,596.3437157566212,True,True,False,1.0644856833648686,612.5277972678618,True,True,True,-1.6205102103629798,618.1479658596817,False,False,False,2.552915894344099,605.9803430438114,False,False,False,0.5342645872340901,True
2026-03-13 13:30:00+00:00,40,2026-03-19 13:30:00+00:00,597.260009765625,587.1132683962783,True,False,False,2.1037320933348203,600.7719704170863,True,True,True,-0.17374318147675982,609.5337263366192,False,False,False,1.6346933098469796,597.2115533061739,True,False,True,-0.419926841177376,True
2026-03-16 13:30:00+00:00,38,2026-03-20 13:30:00+00:00,593.719970703125,585.4913899470017,True,True,False,2.424603128640046,599.5478203716021,True,True,False,0.08202081090656899,605.3778799976853,True,False,False,0.8895910548977426,594.2053601982136,True,False,True,-0.972371515696624,True
2026-03-17 13:30:00+00:00,41,2026-03-23 13:30:00+00:00,600.3800048828125,588.3186217198511,True,True,False,2.457371848761458,600.6623450320668,True,True,False,0.4107950983512354,609.894795536339,False,False,False,1.1199357900070206,599.7410924177597,True,False,True,-0.5635378433080818,True
2026-03-18 13:30:00+00:00,41,2026-03-24 13:30:00+00:00,603.3099975585938,592.3710187367373,True,True,False,1.5160637160536061,604.4030822277667,True,True,True,-0.484312630415773,614.6993294721123,False,False,False,2.1961029197826054,606.2308181805713,False,False,False,0.7881806884847853,True
2026-03-19 13:30:00+00:00,37,2026-03-25 13:30:00+00:00,594.9000244140625,583.0852803031225,True,False,False,1.089842302263333,599.8431056531504,True,True,True,-1.7528278937338992,605.2540910082356,False,False,False,2.6707063462535707,593.0274574659502,True,False,False,0.5966731085234045,True
2026-03-20 13:30:00+00:00,40,2026-03-26 13:30:00+00:00,593.02001953125,583.0891430631262,True,True,False,1.3485694393786662,596.4371281588411,True,True,True,-0.9097436169691608,604.8526178753389,False,False,False,2.333539805386309,592.9728689931213,True,False,False,0.3236340544832572,True
2026-03-23 13:30:00+00:00,38,2026-03-27 13:30:00+00:00,582.0599975585938,572.7282190603762,True,True,False,3.0129038614129966,588.4347737044606,True,True,False,0.3531202597406802,594.8100806116024,True,False,False,0.7264886775147472,582.5906654141841,True,False,True,-1.342774817924075,True
2026-03-24 13:30:00+00:00,41,2026-03-30 13:30:00+00:00,588.0,574.6387596396745,True,True,False,1.739238036521451,588.3003114416335,True,True,True,-0.5968286960911673,598.0267989625758,False,False,False,2.2600163231063286,587.3204648421173,True,False,False,0.42927913236845416,True
2026-03-25 13:30:00+00:00,41,2026-03-31 13:30:00+00:00,583.97998046875,572.3522916548465,True,False,False,2.8495302604099826,585.0927332233562,True,True,False,0.686981247996965,595.3927240486942,False,False,False,1.061328248767457,584.6613317655784,True,False,True,-0.7602068729844591,True
2026-03-26 13:30:00+00:00,37,2026-04-01 13:30:00+00:00,587.8200073242188,576.1821435205305,True,False,False,1.1015846780550231,592.5764663103618,True,True,True,-1.7124083663736078,597.5892341405425,False,False,False,2.5728216928828207,586.0178691734826,True,False,False,0.5866621577022224,True
2026-03-27 13:30:00+00:00,40,2026-04-02 13:30:00+00:00,573.7899780273438,563.0266889373177,True,False,False,1.3635550629046422,576.3110660497674,True,False,True,-0.9637302280447457,585.6788261768319,True,False,False,2.6048647854511,573.7416217743948,True,True,False,0.5135902013524429,True
2026-03-30 13:30:00+00:00,38,2026-04-06 13:30:00+00:00,562.5800170898438,552.4846997898139,False,False,False,2.6252784667790796,569.1864028360145,True,False,True,-0.3183753282907986,575.9674059554666,True,True,False,1.513518453021212,563.1297678548426,True,True,True,-0.7490988387664044,True
2026-03-31 13:30:00+00:00,41,2026-04-07 13:30:00+00:00,558.280029296875,544.1547199918526,False,False,False,3.568246614246162,558.582857565015,False,False,False,1.011380794370964,568.3257306390642,True,True,False,0.7151912613845735,557.5948345744474,True,True,True,-1.1864721532537814,False
2026-04-01 13:30:00+00:00,41,2026-04-08 13:30:00+00:00,577.1799926757812,561.498611601636,False,False,False,3.4362952359953014,578.6390600410654,True,False,False,0.4885671945910275,592.3299680160553,True,True,False,1.8659262419591371,578.0732888329426,True,True,True,-0.5858656789974437,True
2026-04-02 13:30:00+00:00,37,2026-04-09 13:30:00+00:00,584.3099975585938,567.7176302756725,False,False,False,1.0893149026234394,590.8132326076238,True,False,True,-2.934519707340355,597.5587120443714,True,True,False,4.109751824185115,581.851156256054,True,True,False,1.3731006769002851,True
2026-04-06 13:30:00+00:00,37,2026-04-10 13:30:00+00:00,584.97998046875,572.2608893912275,False,False,False,2.3828687619068645,593.3464726765008,True,False,True,-1.213942044052474,601.7695002507096,True,True,False,2.6507548743130105,585.6028496682235,True,True,True,-0.10697692397531045,True
2026-04-07 13:30:00+00:00,40,2026-04-13 13:30:00+00:00,588.5,570.9718795355241,False,False,False,2.5046333491605344,588.896333117674,True,False,True,-0.5560273184528342,601.0923053268,True,True,False,2.638530546386697,587.5970286154014,True,True,False,0.3341667095850154,True
2026-04-08 13:30:00+00:00,40,2026-04-14 13:30:00+00:00,588.5900268554688,573.3032000665869,False,False,False,5.816697709580321,590.0154945745902,False,False,False,3.071171284067642,602.9559708913745,True,True,True,-0.9452860760587711,589.3712398073783,True,True,True,-3.177010640075628,False
2026-04-09 13:30:00+00:00,37,2026-04-15 13:30:00+00:00,606.0900268554688,587.6670458208456,False,False,False,3.0140357922021077,613.3289063841036,True,False,True,-1.2210839202147383,620.8528777184574,True,True,False,2.4628067966691702,603.354563808899,True,True,True,-0.42503736372401235,False
2026-04-10 13:30:00+00:00,39,2026-04-16 13:30:00+00:00,610.1900024414062,594.4026546882079,False,False,False,2.8499887882261654,613.8699150499939,True,False,True,-0.3317677996579782,627.4905959566837,True,True,False,2.5579511660344556,610.0915495064771,True,True,True,-0.28577361274937374,False
2026-04-13 13:30:00+00:00,38,2026-04-17 13:30:00+00:00,611.0700073242188,597.3951284671958,False,False,False,1.982813609769385,620.0126232842339,True,False,True,-1.7281359770641158,629.3936246795746,True,True,False,3.2673171964580527,611.8131929810528,True,True,False,0.3828202052688079,False
2026-04-14 13:30:00+00:00,41,2026-04-20 13:30:00+00:00,617.3900146484375,598.1480103024842,False,False,False,3.5587310056492516,617.8090402388408,False,False,False,0.38872183711707864,632.155978116006,True,True,False,1.924479696993564,616.442116645511,True,True,True,-0.6091151907493764,False
2026-04-15 13:30:00+00:00,41,2026-04-21 13:30:00+00:00,628.5999755859375,611.2111060179304,False,False,False,2.8404830206776865,630.8800993994796,True,False,True,-0.28614520581389247,646.7080537224091,True,False,False,2.802193068238523,629.621286272602,True,True,False,0.08604138870316191,False
2026-04-16 13:30:00+00:00,38,2026-04-22 13:30:00+00:00,637.4000244140625,617.9692258421669,False,False,False,3.3229760799022623,644.992693176394,True,False,True,-0.9046590330189064,653.534323649318,True,True,False,2.24093821815492,634.5453577605904,True,True,True,-0.7297545488524015,False
2026-04-17 13:30:00+00:00,39,2026-04-23 13:30:00+00:00,640.469970703125,624.5023464149102,False,False,False,3.266419796363973,644.1983619187741,True,False,False,0.21556481339606304,658.1672903552897,False,False,False,1.948181194973242,640.3702100910876,True,True,True,-0.8085342937848239,False
2026-04-20 13:30:00+00:00,38,2026-04-24 13:30:00+00:00,648.8499755859375,634.3771839916299,False,False,False,2.108325797631172,658.398262539341,True,False,True,-1.598402083699857,668.9493255939342,False,False,False,3.2265521072078363,649.6434669525889,True,True,False,0.24743672915461534,True
2026-04-21 13:30:00+00:00,41,2026-04-27 13:30:00+00:00,646.7899780273438,628.1913030159462,False,False,False,3.1181923421893853,649.3487332576383,True,False,True,-0.14477878996130844,661.8462068783491,True,True,False,2.072181843326293,645.8538571409854,True,True,True,-0.394212937711258,False
2026-04-22 13:30:00+00:00,41,2026-04-28 13:30:00+00:00,644.3300170898438,627.7601284176147,False,False,False,3.443804530596817,646.5033629406045,True,False,False,0.560895383606963,661.5193110261733,True,False,False,1.7487174013962825,645.3035679970874,True,True,True,-0.7454366276988034,False
2026-04-23 13:30:00+00:00,38,2026-04-29 13:30:00+00:00,655.1099853515625,636.7986321118199,False,False,False,2.5631330417001497,662.2489704810286,True,True,True,-1.3310355520679051,670.319476029631,False,False,False,2.5659075127967945,652.424033833057,True,True,True,-0.1722827604532684,True
2026-04-24 13:30:00+00:00,40,2026-04-30 13:30:00+00:00,651.4199829101562,636.2057744686956,False,False,False,3.3870761212677514,655.0435754697685,True,False,False,0.5264057105358599,668.7028283190025,True,False,False,1.5478608376819247,651.3505210563517,True,True,True,-1.0872254943886883,False
2026-04-27 13:30:00+00:00,38,2026-05-01 13:30:00+00:00,663.8800048828125,651.2818772488855,False,False,False,1.8266727041320485,672.2695535822987,True,False,True,-1.3369805308750315,681.7957979062638,False,False,False,2.77295339391177,664.5778585367834,True,True,False,0.17754508281202508,True
2026-04-28 13:30:00+00:00,41,2026-05-04 13:30:00+00:00,664.22998046875,648.7476799135283,False,False,False,1.317639461654252,666.3412587465037,True,False,True,-1.3585564513498793,676.7417266038459,False,False,False,2.940593274976777,663.4571598192351,True,True,False,0.9198501576997531,True
2026-04-29 13:30:00+00:00,41,2026-05-05 13:30:00+00:00,657.5499877929688,643.8084598108029,False,False,False,2.2503598320952167,659.3511148133264,True,False,True,-0.109486346684462,671.796652643694,True,True,False,1.9990962548425362,658.3569439128545,True,True,True,-0.041458932622817635,False
2026-04-30 13:30:00+00:00,38,2026-05-06 13:30:00+00:00,661.5700073242188,648.5888628316743,False,False,False,2.5191423114583555,666.5804475598119,True,False,True,-0.18493605155553983,672.1958894958403,True,True,False,1.0289192396639057,659.6806036352533,True,True,True,-0.852088698987552,False
2026-05-01 13:30:00+00:00,40,2026-05-07 13:30:00+00:00,667.739990234375,657.2254272231388,False,False,False,1.7835116265710549,670.2652328608121,True,False,True,-0.16517122371904058,679.7741958837812,True,True,False,1.586201082735328,667.6915392366841,True,True,True,-0.21944437306175013,False
2026-05-04 13:30:00+00:00,38,2026-05-08 13:30:00+00:00,674.1500244140625,664.3522055410726,False,False,False,1.5278463246329865,680.5636272043162,True,False,True,-0.8750562201383483,687.6352591219877,True,True,False,1.9232334055597988,674.6842734578127,True,True,False,0.0036018608259968943,False
2026-05-05 13:30:00+00:00,41,2026-05-11 13:30:00+00:00,672.8800048828125,659.0433091456028,False,False,False,2.7902401637210916,674.7543175256653,False,False,False,0.4728456462172015,683.8778414229056,True,True,False,0.8728861965975998,672.1937402539942,True,True,True,-0.8505341807447553,False
2026-05-06 13:30:00+00:00,41,2026-05-12 13:30:00+00:00,681.6099853515625,669.5385215105138,False,False,False,2.6522299295328122,683.2127547629589,False,False,False,0.664060359325247,694.421522583314,True,True,False,0.9656420662909726,682.328148266809,True,True,True,-0.7926780071877859,False
2026-05-07 13:30:00+00:00,38,2026-05-13 13:30:00+00:00,695.77001953125,683.1722085458603,False,False,False,1.9248052219468348,700.5849819156729,True,False,True,-0.5749468442349137,706.4497143614726,True,True,False,1.416879185375186,693.953516515866,True,True,True,-0.3770565490739619,False
2026-05-08 13:30:00+00:00,40,2026-05-14 13:30:00+00:00,694.9400024414062,684.8264042953604,False,False,False,2.156472022993139,697.4075099077145,True,False,False,0.35896574805527326,707.3033051860506,True,True,False,1.054880908699829,694.8926536302783,True,True,True,-0.7182720028902523,False
2026-05-11 13:30:00+00:00,38,2026-05-15 13:30:00+00:00,711.22998046875,700.7615788344094,True,False,False,1.3512031526385582,718.0796196667525,True,True,True,-1.0867214474882703,726.3333221352193,False,False,False,2.2486256423567275,711.8005207002465,True,False,False,0.20278948397847163,True
2026-05-12 13:30:00+00:00,41,2026-05-18 13:30:00+00:00,713.2899780273438,699.1065014371752,True,False,False,1.2868133691431916,718.0214563080807,True,True,True,-1.3839606351716771,725.7037012853582,False,False,False,2.4686864682557985,712.5666630554206,True,False,False,0.6137489102404414,True
2026-05-13 13:30:00+00:00,41,2026-05-19 13:30:00+00:00,707.239990234375,694.6315309260657,False,False,False,2.159063971517672,712.232392161366,True,True,True,-0.3200701614713308,721.1534681040188,True,False,False,1.5766304841026146,708.0029718351674,True,False,True,-0.2756563858414274,True
2026-05-14 13:30:00+00:00,38,2026-05-20 13:30:00+00:00,714.7100219726562,700.266329997227,True,False,False,2.00857311830559,720.2100003863445,True,True,True,-0.7822346572097238,727.0318849050152,False,False,False,1.7368517355566437,712.6361897411124,True,True,True,-0.2776028364207428,True
2026-05-15 13:30:00+00:00,40,2026-05-21 13:30:00+00:00,719.7899780273438,708.5096183430078,True,False,False,0.22958800684352854,722.575012904527,True,True,True,-1.7510628889495061,733.9478779854347,False,False,False,3.3525590511588765,719.7365448553278,False,False,False,1.3513574800655626,True
2026-05-18 13:30:00+00:00,38,2026-05-22 13:30:00+00:00,708.9299926757812,697.96781832118,True,False,False,1.9074345961264116,716.5111946527546,True,False,True,-0.6986559826466676,725.3922733837055,False,False,False,1.9468049279206312,709.5611633920606,True,True,True,-0.27810308575620946,True
2026-05-19 13:30:00+00:00,41,2026-05-26 13:30:00+00:00,705.8800048828125,690.9313637122314,False,False,False,1.268720635220566,711.0825952722155,True,False,True,-1.6108083269670503,719.3537232823729,True,True,False,2.79271885111112,705.0850056056776,True,True,False,0.7537771774462465,True
2026-05-20 13:30:00+00:00,41,2026-05-27 13:30:00+00:00,701.530029296875,688.5853333232376,False,False,False,2.3684789553976238,706.9441029482507,True,False,True,-0.23453118184570965,716.5315570002127,True,True,False,1.5938946140013233,702.3572250991957,True,True,True,-0.41582228863520365,False
2026-05-21 13:30:00+00:00,38,2026-05-28 13:30:00+00:00,713.1500244140625,698.0161816238565,False,False,False,1.5478086801889557,719.2144659077231,True,False,True,-1.4421184803988796,726.4162351071515,True,True,False,2.4578971653768766,710.864619667738,True,True,False,0.2644084485231346,True
2026-05-22 13:30:00+00:00,40,2026-05-29 13:30:00+00:00,714.510009765625,702.752088062373,False,False,False,2.1332069443933066,717.4991274697184,True,False,False,0.07950197733890274,729.0174230560344,True,True,False,1.5245610623133565,712.2774535233511,True,True,True,-0.8066837135354943,False
2026-05-26 13:30:00+00:00,40,2026-06-01 13:30:00+00:00,717.5399780273438,703.1182405602032,False,False,False,3.146424144732507,722.5745013792601,False,False,False,0.46635083075189376,730.1112884317807,True,True,False,0.5718312763069555,716.739070636184,True,True,True,-1.2701734334372938,False
2026-05-27 13:30:00+00:00,40,2026-06-02 13:30:00+00:00,730.280029296875,716.9142166016236,False,False,False,2.189178794205948,735.8222542963404,True,False,True,-0.3905031977024853,744.7849634381502,True,True,False,1.613313292813534,731.0349459514684,True,True,True,-0.26264406836361553,False
2026-05-28 13:30:00+00:00,37,2026-06-03 13:30:00+00:00,729.4500122070312,714.8596367766195,False,False,False,2.0377871390974467,735.2101318973046,True,False,True,-0.7509834562414941,741.5590409215441,True,True,False,1.6210188383921853,727.2673127378246,True,True,True,-0.3374765730939977,False
