origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-11-10 14:30:00+00:00,263.32000732421875,5,196,0.02085907134702349,0.04664230147946263,2022-11-03 13:30:00+00:00,2022-11-09 14:30:00+00:00,239.2507456658534,261.8680280072803,243.6479054984234,263.0992964514919,248.4537767542853,265.5826275235228,253.6249556260438,269.7389119365516,258.8686669208249,274.5128237226234,262.48030579642847,281.34315629161057,263.7667744067203,284.49976056368786,265.2629475183022,286.38775456670226,236.2048878224351,260.778346542093,253.308682312446,270.9594097898655,261.983049879109,0.4642857142857143,0.46938775510204084,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-11 14:30:00+00:00,282.75,5,196,0.025823976954435446,0.05774416791950565,2022-11-04 13:30:00+00:00,2022-11-10 14:30:00+00:00,251.10946964720034,280.82104611283444,256.83551386132774,282.4566221608665,263.1219703998484,285.7609358114071,269.91866931578676,291.30772340906043,276.9710595217329,297.70390311387916,281.63414729964626,306.901365208408,283.3440400487108,311.1699963959223,285.3351564674104,313.05716542649475,247.15774265303153,279.37507525598375,269.58389176656584,292.94680788393424,280.9737599750877,0.4642857142857143,0.47959183673469385,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-11-14 14:30:00+00:00,287.9599914550781,5,196,0.0248228413826144,0.05550556072622067,2022-11-07 14:30:00+00:00,2022-11-11 14:30:00+00:00,256.91573083087974,286.07140307315944,262.544587162702,287.67278516420134,268.7187474953638,290.9069232021333,275.387608498911,296.3326603856258,282.4063102541589,302.58428736729314,286.86755033147864,311.5647932041585,288.54149980650897,315.72916994225017,290.49026810205896,317.5695402154012,253.02817989059523,284.655361116005,275.0929482800602,297.88652047494236,286.22093951538085,0.4642857142857143,0.4897959183673469,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-15 14:30:00+00:00,285.44000244140625,5,196,0.024120064124762617,0.05393410300462318,2022-11-08 14:30:00+00:00,2022-11-14 14:30:00+00:00,255.4912227473966,283.6207734282037,260.9287156536545,285.16336578143597,266.8891818464654,288.2780327367832,273.3228746301726,293.50114378621197,279.98731427143616,299.5159482244131,284.38772310210857,308.1501197774134,286.000086485002,312.1514936928126,287.87682438007545,313.20302264247675,251.73387103874876,282.2565133817315,273.0289053452386,294.90181373271093,283.7648304352355,0.4642857142857143,0.4846938775510204,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-16 14:30:00+00:00,289.3900146484375,5,196,0.02421923027327202,0.05415584525375705,2022-11-09 14:30:00+00:00,2022-11-15 14:30:00+00:00,258.9087775967185,287.53805186401485,264.44189949797203,289.1083972704531,270.5077365458093,292.27920701093547,277.0557907847111,297.5967815624911,283.71768700799265,303.72084941851847,288.04417804226574,312.5602022485007,289.96018618670416,317.1386596954511,291.8707588205499,318.3879370782118,255.085627726988,286.1492764267163,276.71620619419605,299.0628934180565,287.68469914269457,0.4642857142857143,0.47959183673469385,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-17 14:30:00+00:00,285.44000244140625,5,196,0.024473140739416758,0.05472360631625534,2022-11-10 14:30:00+00:00,2022-11-16 14:30:00+00:00,255.0770079521805,283.59422930366827,260.58600397880593,285.15931828405047,266.6267802971785,288.31978553215134,273.14937488949,293.7354550995353,279.9082746452221,299.8236096335818,284.37234837002984,308.7004914664999,286.6133085915031,313.4240117933158,288.5172010709867,314.9955095136786,251.27124747567152,282.2101771727122,272.94122270216724,295.24157977985425,283.9350270645676,0.46938775510204084,0.4897959183673469,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-18 14:30:00+00:00,284.8099975585937,5,196,0.02443296472041827,0.0546337700067094,2022-11-11 14:30:00+00:00,2022-11-17 14:30:00+00:00,254.5610133255316,282.9713119147581,260.0497431306372,284.53039244812436,266.068078117047,287.67868377518283,273.0168541291855,293.2252470136028,279.402517750039,299.13771470756853,283.74644550772996,307.9795371714254,285.97878823264034,312.6842309695464,287.8753368704461,314.249439282191,250.76913988158176,281.5925614559403,272.4214985398552,294.5996041269771,283.44860481510415,0.4744897959183674,0.4846938775510204,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-11-21 14:30:00+00:00,284.82000732421875,5,196,0.02396235150014439,0.053581446855066925,2022-11-14 14:30:00+00:00,2022-11-18 14:30:00+00:00,255.12111522153924,283.0165616043803,260.51485629358876,284.57748172544376,266.42651882289874,287.74488047167546,273.6656760856204,293.0711319666744,279.5155207157993,298.8655517742163,283.77686655948037,307.52673695949005,285.9662804927449,312.1333536766037,287.8260990639057,313.6656357102114,251.39355876613266,281.6640880212534,272.7118870871996,294.4502571119938,283.4847284256173,0.4744897959183674,0.4846938775510204,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-11-22 14:30:00+00:00,281.8900146484375,5,196,0.02400184277644321,0.05366975203338931,2022-11-15 14:30:00+00:00,2022-11-21 14:30:00+00:00,252.45082068783898,280.1021890319723,257.7969953319997,281.649588537369,263.65673339479923,284.7895943372676,270.8325976916629,289.9223061146787,276.6315252626837,295.8145366088253,280.85590650962365,304.4016342477893,283.0263693577762,308.9690091925108,284.8701112699937,310.48826308245447,248.75624549732257,278.7614418808708,269.8718445171709,291.4080906941895,280.43230436890144,0.46938775510204084,0.4846938775510204,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-23 14:30:00+00:00,285.95001220703125,5,196,0.023771531895495007,0.053154761247631264,2022-11-16 14:30:00+00:00,2022-11-22 14:30:00+00:00,256.35799651074643,284.1537844256611,261.73427788740685,285.7084625530795,267.62578671184,288.75183024795246,274.8925446018352,293.9072574388638,280.66649500585436,299.93628635684786,284.91105748882825,308.55829740549666,287.091650527799,313.1432873714672,288.9438716346805,314.66825595777584,252.64197842854423,282.806664074728,273.8883694577563,295.46601004164586,284.4854594515367,0.46938775510204084,0.4846938775510204,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-25 14:30:00+00:00,288.82000732421875,5,196,0.02324368100322703,0.05197445077053615,2022-11-17 14:30:00+00:00,2022-11-23 14:30:00+00:00,259.55984699804145,287.0459132148102,264.8811740244141,288.5814485546889,270.7096771297634,291.5868070801072,277.9562022203751,296.52739300761334,283.6690711734345,302.6255938257235,287.7938851978619,311.1290536716331,289.94744931360026,315.648842770572,291.77642635817773,317.1517988383542,255.88036712052283,285.71522915909543,276.93021348552423,298.17295924382967,287.5064929807341,0.4744897959183674,0.4846938775510204,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-28 14:30:00+00:00,286.9200134277344,5,196,0.022848344701193977,0.051090451925216857,2022-11-18 14:30:00+00:00,2022-11-25 14:30:00+00:00,258.32122407548275,285.18747534135446,263.5261812692124,286.6870531685079,269.22518403181687,289.62164339079806,276.34465463043574,294.4447760695408,282.0783026101376,300.39612145010966,285.9179491206349,308.6914072142862,288.0209523101073,313.0989707813443,289.80678032440244,314.56437015832716,254.7211498562189,283.88784148241626,275.35397981639204,296.0344897126616,285.96348629306885,0.47959183673469385,0.4846938775510204,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-29 14:30:00+00:00,282.7099914550781,5,196,0.022187610475937262,0.04961300528248218,2022-11-21 14:30:00+00:00,2022-11-28 14:30:00+00:00,255.3048699456935,281.0520969522439,260.2988440068042,282.50600696702224,265.88397049657414,285.39715571080325,272.65083653150987,289.9072259963528,278.2776239431058,295.5957561262951,281.75113486883413,303.5192950542167,283.76334764516633,307.72682199989293,285.4717445849631,309.1253338833375,251.8490255419667,279.8082645966331,271.7119323741357,291.4465268502321,281.79471064233553,0.47959183673469385,0.47959183673469385,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-30 14:30:00+00:00,280.57000732421875,5,196,0.022090060244903825,0.04939487633467061,2022-11-22 14:30:00+00:00,2022-11-29 14:30:00+00:00,253.48594025645306,278.9318750955726,258.4223235337361,280.3684566360252,263.942549157067,283.3164845312636,270.67354898517,287.68096359444075,276.3222385908435,293.300751208229,279.62258557357626,301.1277484118484,281.61078544152446,305.28364346079564,283.2987464132118,306.6649382728856,250.0697007808927,277.70284146969675,269.75190323987164,289.22945164049344,279.6656419916951,0.47959183673469385,0.4744897959183674,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-01 14:30:00+00:00,293.3599853515625,5,196,0.024007916775211847,0.05368333390753123,2022-11-23 14:30:00+00:00,2022-11-30 14:30:00+00:00,262.7155912803621,291.4989446138773,268.28056667320857,293.1309576854068,274.51466336897886,296.48230361084387,282.1314207965891,301.3193965898758,288.5361638741385,307.8548458073469,292.28352800076385,316.79375146145696,294.54287766782494,321.54827501330124,296.4621296641375,323.1297844259058,258.8698270801517,290.1032930919357,281.10453753213784,303.2137571230705,292.6586999859208,0.4846938775510204,0.4744897959183674,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-02 14:30:00+00:00,293.7200012207031,5,196,0.022288944277309354,0.04983959455076864,2022-11-25 14:30:00+00:00,2022-12-01 14:30:00+00:00,265.12410827613934,291.98969729222813,270.33407133336914,293.50710509575805,276.161294538993,296.621216466483,283.3068201597986,301.0562223815745,289.2334152837112,307.17011807231717,292.7192603941664,315.44201818446186,294.8193873970021,319.83493312699846,296.6024781580136,321.2951258235163,261.51907080929084,290.6915704869166,282.31251378739006,302.84937964580536,293.14160667341025,0.4897959183673469,0.46938775510204084,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-05 14:30:00+00:00,292.54998779296875,5,196,0.021637687210335994,0.048383339478189076,2022-11-28 14:30:00+00:00,2022-12-02 14:30:00+00:00,264.85950520808575,290.87678820852426,270.23075411801653,292.34413334301007,275.7711987302999,295.3848857659942,282.5426933566035,299.69429580064343,288.2108712829992,305.5465289001092,291.5823091347145,313.53117504263224,293.61294175779176,317.76904253320396,295.33669719269886,319.17732015444477,261.3625977815449,289.6213126972071,281.58766438889467,301.409390723659,292.0927028323591,0.49489795918367346,0.4642857142857143,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-06 14:30:00+00:00,287.6400146484375,5,196,0.022070539935181686,0.049351227595190054,2022-11-29 14:30:00+00:00,2022-12-05 14:30:00+00:00,260.50610981604547,286.0811083086193,265.4272864979962,287.5954658369526,270.91121009318056,290.53292299912044,278.0321863162968,294.9236350128003,283.31441982564377,300.84466281237553,286.66957592936484,308.6964950303019,288.70607442630103,312.9530565505059,290.43503045494805,314.36779850471146,256.8493930103184,284.70318402640356,276.79842618136587,296.60836356523754,287.50079783989094,0.5,0.45918367346938777,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-07 14:30:00+00:00,281.67999267578125,5,196,0.022697388382586253,0.05075290333517687,2022-11-30 14:30:00+00:00,2022-12-06 14:30:00+00:00,254.39140429143023,280.11014986791133,259.5495701827905,281.63512797284267,265.0511890226078,284.72373258338456,272.44644847791477,289.1595660281027,277.36301697039323,295.0758941499057,280.81618329960946,302.9073697257907,282.75367058462984,307.2035712340461,284.4952210787323,308.63185685936037,250.71983438906742,278.7227610248149,270.8859074612344,290.7931177579477,281.53978934929955,0.5,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-12-08 14:30:00+00:00,280.5299987792969,5,196,0.022715729128211876,0.05079391448915379,2022-12-01 14:30:00+00:00,2022-12-07 14:30:00+00:00,253.33195954480266,278.9653052404072,258.4728361691009,280.4852811398583,264.03913335968144,283.4343025443186,271.32684417283764,287.9851343516191,276.2272003354338,293.8822428231875,279.6690219250103,301.6884238818471,281.60015895852257,305.97081883750025,283.33601052529843,307.3945251835049,249.67274731872675,277.5824730930334,269.80915319122283,289.5926364931124,280.06967324367275,0.49489795918367346,0.45408163265306123,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-12-09 14:30:00+00:00,283.8500061035156,5,196,0.02199936375853929,0.04919207282583913,2022-12-02 14:30:00+00:00,2022-12-08 14:30:00+00:00,257.1557815729006,282.31658797234405,262.20807892430906,283.6469360838273,267.86137450115206,286.64680087527637,274.8268820105223,291.0141860442002,279.6325592268939,296.9245470606628,283.0062720984248,304.5596433902457,284.8986203029125,308.745526748536,286.59925623254696,310.136736814018,253.55765243479803,280.96117040003634,273.3495219041696,292.67456923720636,283.2983025793381,0.4897959183673469,0.45408163265306123,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-12 14:30:00+00:00,282.0400085449219,5,196,0.015302976949737649,0.03421849671772577,2022-12-05 14:30:00+00:00,2022-12-09 14:30:00+00:00,263.3141441083991,280.97927580179385,266.9020665971631,281.8686102085411,270.8919405505501,283.94974609694185,275.77285914120483,286.8939751414144,279.11838276334635,290.9554670973527,281.45657707693374,296.1998746144739,282.7643769359012,299.02580487428355,283.93743036061625,299.96243722274835,260.7458192305402,280.0402128808377,274.6999928173518,288.0251988253187,281.6100620148056,0.4846938775510204,0.45918367346938777,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-13 14:30:00+00:00,285.5799865722656,5,196,0.014988633702069333,0.03351560384767136,2022-12-06 14:30:00+00:00,2022-12-12 14:30:00+00:00,266.99560921891486,284.5279618549884,270.5584679484895,285.41000083415736,274.51931566150427,287.41088790397663,279.36309802385654,290.357243317839,282.65632610628563,294.41907194160103,285.00135482922775,299.6159443293173,286.298361583026,302.4154747576505,287.46162910345174,303.3432369292535,264.4446138996072,283.59654004482644,278.27540971455744,291.48646449519526,284.9550717137654,0.47959183673469385,0.45918367346938777,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-12-14 14:30:00+00:00,288.6499938964844,5,196,0.015048675338832621,0.033649861028954425,2022-12-07 14:30:00+00:00,2022-12-13 14:30:00+00:00,269.7931002779659,287.58240820193566,273.40780731625904,288.4774927531793,277.4265187723554,290.50801445818394,282.34137899864345,293.5344725624657,285.70933073595046,297.6800028092488,288.0628013942392,302.8950489511691,289.37900377491087,305.7366085852359,290.55950791068807,306.6783224973988,267.2051002890249,286.6372225022852,281.2585697596928,294.684568052158,288.2172777168041,0.4846938775510204,0.45918367346938777,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-12-15 14:30:00+00:00,286.510009765625,5,196,0.014815590762204256,0.03312866807110664,2022-12-08 14:30:00+00:00,2022-12-14 14:30:00+00:00,268.07328447177235,285.4667219197836,271.6089537952802,286.3414387375024,276.0647066572233,288.3756661922703,280.4008188805114,291.3601313082588,283.64181427860217,295.5641555736275,285.979488635131,300.42521999761,287.22239330092447,303.1997551704068,288.37591506016963,304.1191683829635,265.54142245039526,284.54299823148267,279.34661356022093,292.45103361803064,286.13486108845103,0.4897959183673469,0.45408163265306123,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-12-16 14:30:00+00:00,276.8900146484375,5,196,0.01639454963192547,0.03665932743747951,2022-12-09 14:30:00+00:00,2022-12-15 14:30:00+00:00,257.24236958432283,275.77451922980987,260.99940296779505,276.7097471926719,265.9188875421654,278.88587457380106,270.43855858990634,282.0814835779705,273.82435221967813,286.5888467631729,276.3227211306402,291.80917745510436,277.65195220477614,294.79281731515573,278.886140902107,295.7821660810088,254.55522970763283,274.787225717433,269.28786452467745,283.2759466174902,276.4888514207521,0.4897959183673469,0.4489795918367347,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-12-19 14:30:00+00:00,274.25,5,196,0.016493398192419732,0.03688035953822268,2022-12-12 14:30:00+00:00,2022-12-16 14:30:00+00:00,254.67664282541122,273.1384922260477,258.70373126635127,274.07037512789293,263.36614890975886,276.2734138680981,267.82198333352807,279.5227886148327,271.19536181028064,284.27260722069457,273.68473104794646,289.2575395514177,275.0092293270535,292.0924261196091,276.2390578659355,293.078632611417,252.00034884218584,272.15475067551864,266.7132719576662,280.68450998535553,273.8502677258852,0.4897959183673469,0.4489795918367347,0.45918367346938777,0.9693877551020408,0.9693877551020408
