origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-06-05 13:30:00+00:00,41,2024-06-11 13:30:00+00:00,454.3699951171875,447.65779517537516,False,False,False,2.2538572783389665,455.30027651806483,True,False,False,0.5851203991397047,462.42930649414427,True,True,False,0.9715043017344716,452.9681692088634,True,True,True,-1.0943363590631305,False
2024-06-06 13:30:00+00:00,40,2024-06-12 13:30:00+00:00,463.5299987792969,457.1029705176699,False,False,False,1.5331159114899018,467.8134055631076,True,False,True,-0.7740735713574143,472.65361574256195,True,True,False,1.816727952195496,464.4288575303269,True,True,False,0.04499080372981634,False
2024-06-07 13:30:00+00:00,40,2024-06-13 13:30:00+00:00,463.3699951171875,457.09587112345815,False,False,False,1.2751898221472713,465.2015162706853,True,False,True,-0.4754894753099981,472.5916445052931,True,True,False,2.071629482784698,462.2362426444074,True,True,True,-0.1649583921366271,False
2024-06-10 13:30:00+00:00,35,2024-06-14 13:30:00+00:00,462.9599914550781,457.40719373503254,False,False,False,0.9555267245250132,464.25888396337297,True,False,True,-0.5281011217519449,472.57281980777697,True,True,False,2.328355704175711,464.18029802004673,True,True,False,0.5110845477447779,False
2024-06-11 13:30:00+00:00,41,2024-06-17 13:30:00+00:00,464.8299865722656,457.38003166016586,False,False,False,1.3288986433107497,464.6049025651567,True,False,True,-0.22973076770171907,472.5563509811722,True,True,False,1.9451055507707204,464.50966114449704,True,True,False,0.20918423042251,False
2024-06-12 13:30:00+00:00,41,2024-06-18 13:30:00+00:00,468.0199890136719,461.257935577311,False,False,False,2.2737886139777674,468.9782175404168,False,False,False,0.6381009674511717,476.2982472486799,True,True,False,0.9127856741549811,466.576050036047,True,True,True,-1.1470455540041447,False
2024-06-13 13:30:00+00:00,40,2024-06-20 13:30:00+00:00,474.1499938964844,467.8627343222571,False,False,False,2.063398407698669,478.53153836124085,True,False,True,-0.16987715365988088,483.5464871280972,True,False,False,1.2196445391664312,475.06944651538083,True,True,True,-0.5548343587351234,False
2024-06-14 13:30:00+00:00,40,2024-06-21 13:30:00+00:00,476.7200012207031,470.3048941972856,False,False,False,1.3042673884994027,478.60428974980914,True,False,True,-0.43740048354561356,485.9832672883124,True,False,False,1.9859142308443545,475.5535845646764,True,True,True,-0.20280459818606822,False
2024-06-17 13:30:00+00:00,35,2024-06-24 13:30:00+00:00,479.1900024414063,473.3915998288565,False,False,False,1.2656721591733033,480.5344302876759,True,True,True,-0.22409353267140997,488.98962935844963,False,False,False,1.987577289702669,480.45308935310396,True,False,False,0.207128418580238,True
2024-06-18 13:30:00+00:00,41,2024-06-25 13:30:00+00:00,485.05999755859375,477.2316426663259,True,False,False,1.603753931399865,484.8251176001301,True,True,False,0.038121309204364184,493.229464121447,False,False,False,1.6946978805228996,484.7257311478633,True,False,True,-0.05861293829771963,True
2024-06-20 13:30:00+00:00,39,2024-06-26 13:30:00+00:00,485.2099914550781,478.8656334087636,True,False,False,1.5530569899326552,489.74999491026057,True,True,True,-0.6845897353318753,494.94116088287416,False,False,False,1.7518085645967574,486.13108290359594,True,False,True,-0.059399390683456676,True
2024-06-21 13:30:00+00:00,39,2024-06-27 13:30:00+00:00,481.4700012207031,475.1135653913549,True,False,False,1.2627937029492498,483.38195519890263,True,True,True,-0.45552749358361844,490.97269598048763,False,False,False,2.033020945873143,480.25763952085947,True,True,True,-0.19376190606960053,True
2024-06-24 13:30:00+00:00,35,2024-06-28 13:30:00+00:00,480.1799926757813,474.36961076079996,True,False,False,0.7968509710453042,481.52719806421965,True,True,True,-0.6999885900094149,489.9998652884755,False,False,False,2.471845914454307,481.4456890820456,True,False,False,0.6829429202987347,True
2024-06-25 13:30:00+00:00,40,2024-07-01 13:30:00+00:00,473.9599914550781,466.38440091918153,False,False,False,2.0344920402517785,473.7425393320044,False,False,False,0.48889196051145056,482.0880980360405,True,False,False,1.2641188521089086,473.60615413891594,True,True,True,-0.5175400985983347,False
2024-06-26 13:30:00+00:00,40,2024-07-02 13:30:00+00:00,479.3800048828125,472.7133508342035,False,False,False,1.2196504247515283,480.4222921872637,True,False,True,-0.3912453123089188,488.3737686136835,False,False,False,2.05282229052417,477.8896537129547,True,True,True,-0.13798643754218132,False
2024-06-27 13:30:00+00:00,40,2024-07-03 13:30:00+00:00,480.3699951171875,474.1500210189462,False,False,False,1.2434337580096377,484.80901762110915,True,False,True,-0.9766355393670212,490.0373758791121,True,True,False,2.0656046119270632,481.3003550538826,True,True,False,0.24584686093045427,True
2024-06-28 13:30:00+00:00,40,2024-07-05 13:30:00+00:00,481.6099853515625,475.21731672773905,False,False,False,1.4909904188902812,483.5136020837682,True,False,True,-0.22876773144857587,490.97370657437926,True,True,False,1.7751918175950898,480.43160410641985,True,True,True,-0.4101074896189827,True
2024-07-01 13:30:00+00:00,36,2024-07-08 13:30:00+00:00,479.1099853515625,473.2453354494899,False,False,False,1.4154389164410919,480.44720395460047,True,False,True,-0.08482530673075139,488.84014729569026,True,True,False,1.8332094396554588,480.3737014013701,True,True,False,0.06951355105999646,False
2024-07-02 13:30:00+00:00,41,2024-07-09 13:30:00+00:00,481.9200134277344,474.409037138475,False,False,False,1.2491343806102506,483.0263291462747,True,False,True,-0.5446026236384238,490.3140032167147,True,True,False,2.0615722984759444,481.58791085494244,True,True,False,0.24518789863949841,False
2024-07-03 13:30:00+00:00,40,2024-07-10 13:30:00+00:00,486.9800109863281,480.32404938459246,False,False,False,1.2126098929102658,488.03882252999404,True,False,True,-0.374073733027136,496.13599578319196,True,True,False,2.039404906748743,485.46603205170766,True,True,True,-0.1550674935425378,False
2024-07-05 13:30:00+00:00,39,2024-07-11 13:30:00+00:00,491.0400085449219,485.0084961443182,False,False,False,1.3989953646523334,492.98996574975763,True,True,True,-0.22361728609316955,500.8635739879049,True,False,False,1.8243019927698612,491.1355064946566,True,True,True,-0.15338960566624316,False
2024-07-08 13:30:00+00:00,35,2024-07-12 13:30:00+00:00,496.1600036621094,490.4185231852024,False,False,False,1.2308371315165934,497.552042982066,True,True,True,-0.2058373522811907,506.4868637757944,False,False,False,2.005289714816061,498.41738250410526,True,False,False,0.38011474220056574,True
2024-07-09 13:30:00+00:00,40,2024-07-15 13:30:00+00:00,497.3399963378906,489.88901560057593,False,False,False,1.8002645187153221,498.5194649270781,True,True,False,0.07026483724021926,506.1973291783502,False,False,False,1.4687862835770282,496.96870455652305,True,False,True,-0.3811194458022693,True
2024-07-10 13:30:00+00:00,39,2024-07-16 13:30:00+00:00,497.7699890136719,491.36700174991927,True,False,False,1.669566318028859,498.85275425687826,True,True,False,0.17154693979676283,507.3191217892778,False,False,False,1.5227092642360551,496.2106651125682,True,True,True,-0.7002714379034991,True
2024-07-11 13:30:00+00:00,39,2024-07-17 13:30:00+00:00,502.9599914550781,496.97247575436364,True,True,False,1.2120642218937605,507.66607776664983,True,True,True,-0.9136045432080353,513.5884920205677,False,False,False,2.0908590341721434,504.649625338075,False,False,False,0.31399566478989005,True
2024-07-12 13:30:00+00:00,40,2024-07-18 13:30:00+00:00,491.9299926757813,486.1176098155117,True,True,False,1.2979228489498729,493.8744003783082,True,True,True,-0.27702799651372345,502.08527178710585,False,False,False,1.9441761246715705,492.03384576277375,True,False,True,-0.09668108127951491,True
2024-07-15 13:30:00+00:00,36,2024-07-19 13:30:00+00:00,494.8200073242188,489.27244397935056,True,True,False,1.4775259436270782,496.20107334074896,True,True,False,0.08234067434710335,505.38229195916574,False,False,False,1.766437821702893,497.1000390765864,True,False,False,0.09867979691891016,True
2024-07-16 13:30:00+00:00,41,2024-07-22 13:30:00+00:00,496.1499938964844,488.97374328060926,True,True,False,1.7375209841682726,497.2889765527498,True,True,False,0.06652035040508597,505.26258992859204,False,False,False,1.5358295258221633,495.8080851048329,True,False,True,-0.3641151943518439,True
2024-07-17 13:30:00+00:00,40,2024-07-23 13:30:00+00:00,496.3399963378906,490.0199990347304,True,True,True,-0.3563529654672548,497.41915873850184,True,True,True,-1.8717047558886035,505.8822621680316,False,False,False,3.6049527797043623,494.79691801452543,False,False,False,1.3346684794627972,True
2024-07-18 13:30:00+00:00,39,2024-07-24 13:30:00+00:00,481.7699890136719,475.5751986728828,True,True,False,2.0502955803847533,486.2778051206033,True,True,True,-0.15401856593548757,491.68334763767945,False,False,False,1.2673467908992375,482.6845501827489,True,False,True,-0.5860500079710618,True
2024-07-19 13:30:00+00:00,40,2024-07-25 13:30:00+00:00,479.489990234375,473.601367008786,True,True,False,1.1580146005171654,481.3852274514128,True,True,True,-0.4664997565274609,489.4443149573682,False,False,False,2.1484548037180584,479.59121706829285,True,False,False,0.09208456170903823,True
2024-07-22 13:30:00+00:00,36,2024-07-26 13:30:00+00:00,475.239990234375,469.5387595960309,True,True,False,2.4152556275727766,476.5664074982161,True,True,False,0.9546920211429444,485.26795589738026,False,False,False,0.8537601222057711,477.42980117914396,True,False,True,-0.7752519857375573,True
2024-07-23 13:30:00+00:00,41,2024-07-29 13:30:00+00:00,482.3200073242188,475.0770420047782,True,True,False,1.3155027126889762,483.4272412854606,True,True,True,-0.41902694335513857,491.0423943976802,False,False,False,2.000870497558571,481.9876291060948,True,False,False,0.11998617386248522,True
2024-07-24 13:30:00+00:00,40,2024-07-30 13:30:00+00:00,480.6199951171875,473.96027017472517,True,True,True,-0.029602559693175934,481.6649784583231,True,True,True,-1.655685917191807,489.12365707672706,False,False,False,3.2298445645914775,477.6484023606192,False,False,False,0.807985095019581,True
2024-07-25 13:30:00+00:00,39,2024-07-31 13:30:00+00:00,463.3800048828125,457.1085187146332,True,False,False,1.4257488330599921,467.71574994222806,True,False,True,-0.8616727143548886,472.6270256570129,True,False,False,1.9207764195770638,464.25965568850125,True,True,False,0.11637506822599342,True
2024-07-26 13:30:00+00:00,40,2024-08-01 13:30:00+00:00,458.2699890136719,452.19451911703584,False,False,False,2.2599102815049177,460.081351828995,True,True,False,0.5552020104563238,467.42111142695484,True,False,False,1.0312585309442346,458.3667360178059,True,True,True,-0.9258095612634576,True
2024-07-29 13:30:00+00:00,36,2024-08-02 13:30:00+00:00,462.9700012207031,457.0235399029285,True,True,False,1.86520618228726,464.26217236555317,True,True,False,0.31088426619350074,472.66897338484074,True,False,False,1.494273701970572,465.1032745070543,True,False,True,-0.1302778465474108,True
2024-07-30 13:30:00+00:00,41,2024-08-05 13:30:00+00:00,463.8999938964844,456.3908674618951,True,True,False,2.0305116491763364,464.9649421052713,True,True,False,0.18998904940394912,472.1171414739699,True,False,False,1.3453118575384782,463.58030934884465,True,False,True,-0.487216212285857,True
2024-07-31 13:30:00+00:00,40,2024-08-06 13:30:00+00:00,457.5299987792969,450.7132526191022,True,True,False,3.666989265637355,458.5247789208879,True,True,False,1.9973959206251113,465.3122829407716,True,False,True,-0.5466715547286394,451.4942644500366,True,False,True,-3.5000600248043856,True
2024-08-01 13:30:00+00:00,39,2024-08-07 13:30:00+00:00,471.0700073242188,464.7531974884684,True,True,False,1.485249307298775,475.4777060496124,True,True,True,-0.7880482039658965,480.63377781359617,False,False,False,1.880992001076942,471.9642563360711,True,False,False,0.04329459178780137,True
2024-08-02 13:30:00+00:00,40,2024-08-08 13:30:00+00:00,459.6600036621094,453.79735227356036,True,True,True,-0.6447997362260871,461.47686066406334,True,True,True,-2.347988571865023,469.23398432104733,False,False,False,4.068391198885335,459.7570441171701,False,False,False,1.966561507388076,True
2024-08-05 13:30:00+00:00,36,2024-08-09 13:30:00+00:00,448.75,442.8603845390026,True,False,True,-4.273596912975908,450.00248244966747,True,False,True,-5.955238045598121,458.3123299777008,False,False,False,7.911831414066661,450.8177503612027,True,False,False,6.1471967769531455,True
2024-08-06 13:30:00+00:00,41,2024-08-12 13:30:00+00:00,435.3699951171875,427.9225234855876,False,False,False,2.1287393973126845,436.36944866872835,True,False,False,0.19682142029968652,443.33379623233594,True,True,False,1.3960124174089872,435.12225782053173,True,True,True,-0.48206964591510637,False
2024-08-07 13:30:00+00:00,40,2024-08-13 13:30:00+00:00,439.5299987792969,432.6726759134599,False,False,False,3.0946526513756845,440.4856425962831,True,False,False,1.3447888574030564,447.44754586528455,True,True,False,0.21446295591238673,433.7317203943825,True,True,True,-2.8574593202627785,True
2024-08-08 13:30:00+00:00,39,2024-08-14 13:30:00+00:00,434.7699890136719,428.2308614114994,False,False,False,2.9087054410074975,438.83803643044575,True,False,False,0.503777522433968,443.621507697433,True,True,False,0.5807622892617825,435.5953284048739,True,True,True,-1.2389854405224998,False
2024-08-09 13:30:00+00:00,40,2024-08-15 13:30:00+00:00,448.0700073242188,442.0210628870977,False,False,False,1.0563028720132261,449.8410535838168,True,False,True,-0.6941539636545313,457.25199738378933,True,True,False,2.353048166540761,445.0132882018309,True,True,True,-0.38651163322948046,False
2024-08-12 13:30:00+00:00,36,2024-08-16 13:30:00+00:00,450.4100036621094,444.22544239120066,False,False,False,1.5872243569271083,451.66711926041904,True,False,True,-0.06138917631959284,459.9126376451453,True,True,False,1.8880840780994168,452.4854029885977,True,True,False,0.24267004244951096,False
2024-08-13 13:30:00+00:00,41,2024-08-19 13:30:00+00:00,451.3800048828125,444.0456798938348,False,False,False,2.5831089555507503,452.416211681706,False,False,False,0.7467411670878499,459.98587454506895,True,True,False,0.9139281194138205,451.1231574577987,True,True,True,-1.030417662882288,False
2024-08-14 13:30:00+00:00,40,2024-08-20 13:30:00+00:00,462.5799865722656,455.7676243469428,False,False,False,1.670381492429296,463.58574660060754,True,False,True,-0.01633984884616968,471.59877576769753,True,True,False,1.7451113960111897,456.5154416978332,True,True,True,-1.5090435849117179,True
2024-08-15 13:30:00+00:00,39,2024-08-21 13:30:00+00:00,462.7300109863281,456.10589784589007,False,False,False,2.699486230931225,467.0596741954359,False,False,False,0.36273050916593164,472.73524662621617,True,True,False,0.8480324212337909,463.6084278853988,True,True,True,-1.0989806666319435,False
2024-08-16 13:30:00+00:00,40,2024-08-22 13:30:00+00:00,474.4200134277344,467.93573210644524,False,False,False,0.9911267104940835,476.29521100071463,True,True,True,-0.7776259831359544,484.159117669903,True,False,False,2.441522295275367,471.18353541451455,True,True,True,-0.3039354486719881,False
2024-08-19 13:30:00+00:00,36,2024-08-23 13:30:00+00:00,475.0299987792969,468.40932686334025,False,False,False,1.422793184196236,476.1778952779056,True,False,True,-0.21210973371417197,484.90773263834575,True,False,False,2.0493126534577355,477.2188421253871,True,True,False,0.431178028864454,False
2024-08-20 13:30:00+00:00,41,2024-08-26 13:30:00+00:00,481.2699890136719,473.6485409697286,True,False,False,1.3951212758687603,485.6748128183277,True,True,True,-1.1085264176440068,490.5322791463952,False,False,False,2.119761197772374,480.9961333796664,True,False,False,0.1345117659916406,True
2024-08-21 13:30:00+00:00,40,2024-08-27 13:30:00+00:00,480.260009765625,473.05311760400815,True,False,False,1.6623782126364617,481.28256514801495,True,True,True,-0.04834785592930935,489.3748375592606,False,False,False,1.730558149369421,473.963675152878,True,True,True,-1.4730927803578986,True
