origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-06-02 13:30:00+00:00,519.1099853515625,5,37,0.012407547069408036,0.027744118681224672,2025-05-19 13:30:00+00:00,2025-05-23 13:30:00+00:00,488.6915009130715,520.1871251998983,493.45515636015244,520.6264087182267,502.49194421525544,524.0682954777478,509.86721818056213,528.500127051789,514.9084931128815,530.4521241954852,518.521715847271,542.9123259329697,520.2107491780054,547.6055600865029,520.8008658484589,549.144875053622,487.14097526068144,518.9847748595496,508.18523146763,529.2743324355309,520.5503144151669,0.5945945945945946,0.3783783783783784,0.40540540540540543,0.972972972972973,0.972972972972973
2025-06-03 13:30:00+00:00,523.2100219726562,5,41,0.012180251819803927,0.0272358710521471,2025-05-27 13:30:00+00:00,2025-06-02 13:30:00+00:00,494.0786315885985,522.9852839517636,497.3705906325179,524.1920991971573,505.9758760841097,525.3579128772245,515.0387893063341,532.2958642072681,520.1461442290027,536.409926441115,523.6370702095705,544.3790919895368,525.2525804409912,547.8452976669702,525.6164860959428,551.619716747707,478.1147367197157,522.1390845864149,511.80552872111787,533.2769349497938,526.8645664276419,0.5121951219512195,0.3902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-06-04 13:30:00+00:00,527.2999877929688,5,39,0.012011480518775665,0.026858486950396825,2025-05-28 13:30:00+00:00,2025-06-03 13:30:00+00:00,493.1370646553271,528.1233368873925,497.3617853485759,528.9841291872102,512.3096919913421,530.8131647041171,520.3526812070288,535.6010888608992,524.9792095184746,540.0876311263119,530.1493884694751,546.8826363053546,533.1076781024502,555.0094195563973,533.3644924824547,559.0139553917336,486.1744908168,527.6027371984069,516.3016192503851,537.2262981513684,529.8816740732891,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.9743589743589743,0.9743589743589743
2025-06-05 13:30:00+00:00,528.77001953125,5,39,0.011596724527936635,0.025931064360805476,2025-05-29 13:30:00+00:00,2025-06-04 13:30:00+00:00,494.3903858522191,528.0221372897977,503.82818970130484,529.1692674241925,513.015129984192,532.7100182802807,521.4540160363282,537.1121088298364,524.84324088361,540.7119295043833,529.3132148539929,543.8327439199464,530.5079803944404,544.5082318274635,531.7759915207524,544.8435864467425,493.96439728405926,525.4131472292721,518.0512741600287,536.5516080953265,531.3253318029934,0.5897435897435898,0.3076923076923077,0.5897435897435898,0.9743589743589743,0.9743589743589743
2025-06-06 13:30:00+00:00,524.7899780273438,5,40,0.011916394928887464,0.026645869107726143,2025-05-30 13:30:00+00:00,2025-06-05 13:30:00+00:00,500.25494720482993,523.9055568949755,502.44513576499446,525.9271534294078,510.4059949547416,529.3224815531951,517.3590613475864,533.9557759553466,521.5403507852685,538.5552007519653,524.0503168873661,542.5780628607731,524.8405592959573,544.5499414708396,525.2835643529371,547.7772142283078,490.67188958569574,522.9145814857006,514.7681854623518,534.4958834246236,525.2689494798553,0.5,0.425,0.475,0.95,0.95
2025-06-09 13:30:00+00:00,529.9199829101562,5,37,0.011902219377718293,0.02661417161169335,2025-06-02 13:30:00+00:00,2025-06-06 13:30:00+00:00,500.096437493131,530.9747259982281,504.7718012879874,531.4048500345349,513.6360621829331,534.7744595779478,520.8657145157084,539.5865446505128,525.8049977459801,541.0528202474497,529.34390755735,553.2069649417521,530.9978577700484,557.7936186248727,531.5756654652292,559.2976273904212,498.57425038398003,529.7973701162065,519.1605626442688,540.0437913731843,531.3303434293451,0.5945945945945946,0.3783783783783784,0.40540540540540543,0.972972972972973,0.972972972972973
2025-06-10 13:30:00+00:00,530.7000122070312,5,41,0.011867033726018354,0.026535494102659655,2025-06-03 13:30:00+00:00,2025-06-09 13:30:00+00:00,501.8904241521454,530.4779176558701,505.1481613643474,531.6705090289305,513.661380437402,532.8225150459724,522.6233076262945,540.4218457639668,527.7718854441326,543.740386036443,531.1220305516368,551.6092311201646,532.718432849558,555.0308753266925,533.0780168631975,558.7561375658064,486.08449554558626,529.6416496416005,519.5410145819159,540.8116780747273,535.4860168768417,0.5365853658536586,0.3902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-06-11 13:30:00+00:00,534.2100219726562,5,39,0.008425733784021025,0.018840513501387542,2025-06-04 13:30:00+00:00,2025-06-10 13:30:00+00:00,509.68997281284106,534.7950117964159,512.7490749905244,535.406313996198,523.5111603359372,537.2296139452518,529.2630430341657,540.0955626403114,532.5596384817667,543.2652083814276,536.2333642997277,548.0508119939745,538.330596155409,553.7511203107125,538.512496463076,556.5508178844767,504.6312677013264,534.4251572098493,526.3517337251465,541.3050366044431,536.567004967782,0.6410256410256411,0.38461538461538464,0.38461538461538464,0.9743589743589743,0.9743589743589743
2025-06-12 13:30:00+00:00,532.4099731445312,5,39,0.007973560999322052,0.01782942441722526,2025-06-05 13:30:00+00:00,2025-06-11 13:30:00+00:00,508.35995309090924,531.8920974068599,515.0127294252138,532.6863411475891,521.4513721760976,535.8602024129143,527.4181246433095,538.1710924316911,529.6882876987132,540.6485125682689,532.7859686834846,542.7921099838545,533.6125521202614,543.2555766485625,534.4891736672059,543.4856038744293,508.0587393958102,530.0836885451375,525.0136203297195,537.8811664520273,534.2762313877093,0.6153846153846154,0.3333333333333333,0.6153846153846154,0.9743589743589743,0.9743589743589743
2025-06-13 13:30:00+00:00,533.6599731445312,5,40,0.007909909972437564,0.017687096394273884,2025-06-06 13:30:00+00:00,2025-06-12 13:30:00+00:00,516.9658037582741,533.0628169029237,518.467075969941,534.42729068768,523.9054482764918,536.7150018869922,528.6320659151384,540.2822070963293,531.5556719831203,542.9110413522683,533.6681240887903,545.5995804837527,534.0991830713843,546.9149677720454,535.9048698612702,549.0643450703556,510.3708837377947,532.3933130103957,526.997999612049,540.2820837557919,534.8601280230982,0.525,0.425,0.5,0.95,0.95
2025-06-16 13:30:00+00:00,526.9600219726562,5,37,0.008512693979881887,0.01903496241066913,2025-06-09 13:30:00+00:00,2025-06-13 13:30:00+00:00,505.5745860113956,527.9464869428598,508.9506427947022,528.0816539257952,515.3271517123261,530.6352398055179,520.5046257109933,533.8173938467006,524.0300986532953,534.8544885272065,526.5502398681733,543.4205524450966,527.7264106730315,546.6391912266578,528.1370600685044,547.6929715405952,504.4734853707941,527.5243375369503,519.3585288824429,534.2533098170651,527.9627246107765,0.5945945945945946,0.3783783783783784,0.40540540540540543,0.972972972972973,0.972972972972973
2025-06-17 13:30:00+00:00,534.2899780273438,5,41,0.008974743844418608,0.020068137316767806,2025-06-10 13:30:00+00:00,2025-06-16 13:30:00+00:00,512.2061324693527,534.1208685796952,514.7185340434909,535.0287411573723,521.265469618502,536.4407944618921,528.7103479658308,541.675695764986,532.0590258079112,544.1893708812374,534.6112679257006,550.1348564867055,535.8260744490776,552.713698867407,536.0995828465439,555.5169721928453,499.9593677960959,533.4839541528415,525.8715376421211,542.0358612046025,537.9300097068452,0.5609756097560976,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-06-18 13:30:00+00:00,529.0800170898438,5,39,0.00930685977958485,0.020810771124210436,2025-06-11 13:30:00+00:00,2025-06-17 13:30:00+00:00,502.32113830488976,530.2317490472986,505.65233911190717,530.6332250607666,517.3881313882328,532.4429313048552,523.6708063155735,535.5223093593548,527.2748416733608,538.994840397131,531.2939274621997,544.2417591936614,533.5896088001127,550.4978092779817,533.7887654641739,553.5729299162468,496.8170669598279,529.3153731896971,520.5512692289411,536.905112392065,531.6590759997705,0.6410256410256411,0.38461538461538464,0.358974358974359,0.9743589743589743,0.9743589743589743
2025-06-20 13:30:00+00:00,528.989990234375,5,40,0.009261839138559783,0.02071010191048777,2025-06-06 13:30:00+00:00,2025-06-12 13:30:00+00:00,509.66583332729095,528.2969555843638,511.39930409665044,529.8807015802975,517.6859873927771,532.5376004428995,523.1589633126318,536.6843373351118,526.5484162872532,539.7432526829677,528.9994507979279,542.8742601574222,529.4998035823689,544.4070900664146,531.5965086438761,546.9131300131536,502.0611080409537,527.5201150371423,521.2742126177627,536.6891105119694,530.3832407691735,0.525,0.425,0.5,0.95,0.95
2025-06-23 13:30:00+00:00,526.8300170898438,5,37,0.008673592217402763,0.019394741807225713,2025-06-09 13:30:00+00:00,2025-06-13 13:30:00+00:00,505.0542191466556,527.8348970106524,508.4907625758052,527.9725900051214,514.9826885657402,530.5740224867507,520.2549945769791,533.8161316701699,523.8456089618726,534.8728453443413,526.4125957785121,543.6024300096964,527.6107093633489,546.8831850923826,528.0290317748194,547.9573816893857,503.93348444976664,527.40486273334,519.0887597250569,534.2609348352729,527.8514380942125,0.5945945945945946,0.3783783783783784,0.40540540540540543,0.972972972972973,0.972972972972973
2025-06-24 13:30:00+00:00,531.6500244140625,5,40,0.008846725157619006,0.01978187883069364,2025-06-10 13:30:00+00:00,2025-06-16 13:30:00+00:00,509.3406003865578,531.59292125379,513.1948746829886,532.5396915241912,519.3932686271459,535.5769704933672,526.9213832388681,539.0465129739983,529.4980323129621,541.4621679547932,532.0673574211155,547.3436044073296,533.1708518694422,549.8615176384784,533.4324134767093,552.5415550335853,497.6306882467016,531.4871632247934,523.6640933814667,539.486005969084,535.2233098564291,0.575,0.35,0.45,0.95,0.95
2025-06-25 13:30:00+00:00,539.780029296875,5,38,0.008938885384172876,0.019987955362089874,2025-06-11 13:30:00+00:00,2025-06-17 13:30:00+00:00,513.2308693334867,540.8586247010194,516.5792101495199,541.2736674242311,528.3006061329759,543.671113168349,534.5141767816731,546.1997995529059,538.1556899939721,549.5623220779355,541.9865131042831,555.3264816788504,544.2090098551597,560.9171653420116,544.4713877923942,563.7951844850048,507.8153651646729,540.0002454879292,531.4523431241357,547.579414057217,542.3378539825304,0.6578947368421053,0.3684210526315789,0.3684210526315789,0.9736842105263158,0.9736842105263158
2025-06-26 13:30:00+00:00,541.1599731445312,5,38,0.00755029839568757,0.016882980463165012,2025-06-12 13:30:00+00:00,2025-06-18 13:30:00+00:00,517.9679795426948,540.5646571121239,523.7441520861571,541.3629880365343,529.6255907948793,544.1035378403083,536.5590909436133,546.7443857895438,538.7427561805547,549.1918881176648,541.5492689371042,551.1521682974751,542.3641926972447,551.6053193648022,543.2262857506411,551.8699519159354,517.2772933256729,538.8682761986806,534.0653405169033,546.4084492610169,542.9086258079473,0.6052631578947368,0.2894736842105263,0.6052631578947368,0.9736842105263158,0.9736842105263158
2025-06-27 13:30:00+00:00,546.219970703125,5,40,0.0075705590491659865,0.01692828466161132,2025-06-20 13:30:00+00:00,2025-06-26 13:30:00+00:00,529.8548685554779,545.6349681523805,531.327465659373,546.9716301054947,537.4453713356738,548.665595350173,541.5614829833455,552.705549667868,544.1583724685723,555.7909945586937,546.227955560003,558.3693366134586,546.650223634048,561.1104239739352,548.418926941547,561.354295685545,523.3837342234457,544.9790569809751,539.8845911261063,552.8285868860695,547.3956143871052,0.525,0.4,0.5,0.95,0.95
2025-06-30 13:30:00+00:00,548.0900268554688,5,38,0.0075714673187766935,0.016930315614202756,2025-06-23 13:30:00+00:00,2025-06-27 13:30:00+00:00,528.3142161796357,549.008221452806,531.6198757795881,549.133122788421,537.4387800310687,551.4933644092804,542.3188438800224,554.4568041145101,545.2971629173799,555.7441840651868,546.9167948948487,562.9496689779855,548.18985555387,567.309839149426,548.9742048056285,569.1252908535971,527.3271277914425,548.7615533774789,541.056772329141,554.9412667262222,549.0868385097709,0.6052631578947368,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-07-01 13:30:00+00:00,551.6400146484375,5,41,0.007549135292520569,0.016880379685418754,2025-06-24 13:30:00+00:00,2025-06-30 13:30:00+00:00,532.3969091427003,551.5945239197318,535.4983682716393,552.4438744577604,540.9235685739882,555.6520527863119,546.7902483552662,558.0472701279251,549.8306390035883,560.224759883751,552.8244289339069,566.738092237681,553.2243692675672,570.1524607254935,553.5134021822505,570.3041616607802,521.6689053997025,551.4984800711433,544.6463634206561,558.6532534177214,554.8050061515773,0.5853658536585366,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-07-02 13:30:00+00:00,546.989990234375,5,39,0.00787566847337698,0.01761053007472292,2025-06-25 13:30:00+00:00,2025-07-01 13:30:00+00:00,523.4866589647193,547.9974345645255,526.4228769390397,548.3485350079801,536.743609920097,550.5126910978589,542.3176185436739,552.8145050342227,545.72342448066,555.790805975659,548.9262462637499,560.5691131816806,550.9327082335212,565.6702865793693,551.1067116718189,568.3430961148315,518.628633794762,547.1958885918501,539.7181443995835,554.0742448697913,549.3005986666304,0.6666666666666666,0.358974358974359,0.38461538461538464,0.9743589743589743,0.9743589743589743
2025-07-03 13:30:00+00:00,550.7999877929688,5,38,0.007846445844110652,0.017545186289202135,2025-06-26 13:30:00+00:00,2025-07-02 13:30:00+00:00,526.2898973825698,550.1703144224788,532.3904022416606,551.0147254511057,538.6047959562309,553.9138325168336,545.9342845429926,556.7080113374104,548.2434356535467,559.7687839057556,551.2510072526933,561.5296600530378,552.0737892311049,562.2300670303771,552.9857636615421,563.1488483376487,525.5606071220186,548.376179940815,543.3402781384615,556.5065568875262,552.8904703384303,0.6052631578947368,0.2894736842105263,0.5263157894736842,0.9736842105263158,0.9736842105263158
2025-07-07 13:30:00+00:00,556.219970703125,5,38,0.00802918909217331,0.017953812614299347,2025-06-23 13:30:00+00:00,2025-06-27 13:30:00+00:00,534.9610484049185,557.2081665507973,538.5113201610346,557.342597828798,544.7640497220162,559.8832723878833,550.0111023746067,563.0741881951808,553.2148004153428,564.4607100959515,554.9574396247783,572.2246670744823,556.3274052883706,576.9257022063953,557.1715547618011,578.8837255721038,533.9011774291846,556.9426831912034,548.656352299159,563.5978075911125,557.2927818550297,0.6052631578947368,0.3684210526315789,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-07-08 13:30:00+00:00,552.030029296875,5,41,0.00802958257861917,0.017954692476740516,2025-06-24 13:30:00+00:00,2025-06-30 13:30:00+00:00,531.5707577571003,551.9816093335644,534.8650925464772,552.88569307246,540.6305953562523,556.3014074928407,546.8694118874843,558.8523895942342,550.1043406750717,561.1720897989998,553.2907996567661,568.1142211633166,553.7165619368943,571.7554041216765,554.0242683111662,571.917214722475,520.1850535005769,551.8793818734879,544.5933329545493,559.4998243399726,555.3994434191721,0.5853658536585366,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2025-07-09 13:30:00+00:00,552.3400268554688,5,39,0.007856872226889668,0.017568500389855447,2025-06-25 13:30:00+00:00,2025-07-01 13:30:00+00:00,528.6622230112312,553.3548947298063,531.6203738506492,553.7085812765702,542.0178892888317,555.8886659880693,547.6331674562429,558.2073992903101,551.064121841606,561.2055432344698,554.2905466085501,566.0188382709779,556.3117721612816,571.1572555498591,556.4870550912244,573.8495351635703,523.767822456509,552.5474427763827,545.0142651545955,559.4763250666707,554.6676548391501,0.6666666666666666,0.358974358974359,0.38461538461538464,0.9743589743589743,0.9743589743589743
2025-07-10 13:30:00+00:00,556.25,5,38,0.007933207707315027,0.017739191713181657,2025-06-26 13:30:00+00:00,2025-07-02 13:30:00+00:00,531.229937192251,555.607068763101,537.456191493705,556.4692608503383,543.7994933711791,559.4295264807961,551.2820605887789,562.2828124829508,553.6396698603503,565.408513387733,556.7105207375515,567.2068288021267,557.5506463575535,567.922144986337,558.4818607178585,568.86049886253,530.4856673246729,553.7752031643186,548.6345976982242,562.0772674476997,558.3845561959695,0.6052631578947368,0.2894736842105263,0.5263157894736842,0.9736842105263158,0.9736842105263158
2025-07-11 13:30:00+00:00,555.4500122070312,5,40,0.00791046574900174,0.01768833914845168,2025-06-27 13:30:00+00:00,2025-07-03 13:30:00+00:00,538.0729963305005,554.8284296432059,539.6356739234856,556.2487164913447,546.1298955063592,558.0488842660989,550.5010620566542,562.343127978415,553.3440325331946,565.6795401294601,555.4584965611737,568.3657852592894,555.9071877868823,571.2815409388256,557.7867355304985,571.5409837378091,531.2083331638098,554.1315401488474,548.7303611864885,562.5612207582684,556.6992588575089,0.525,0.4,0.5,0.95,0.95
