trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
384,3072615.0,3073513.0,-1.0,0.15,107172.3,103699.5,0.0,0.0,-2.5080946940295954,520.9200000000004,523.42809469403,13595.04766611047,2.0,13071.61957141644,1.2298280952999017,1762247640.0,2025-11-03T18:15:00Z,2025-11-03T18:15:00Z,2025-11-04T09:13:00Z,2025-11-04T09:14:00Z,target,108040.5400925393,103699.43638930362,3.9998885567924827,"simulated minute open / intraminute exit interval, not exact tick"
385,3073920.0,3074178.0,-1.0,0.149,103157.70000000001,99529.1,0.0,0.0,0.0,540.6614000000009,540.6614000000009,14135.70906611047,2.0,13595.04766611047,1.1305953224654994,1762287540.0,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,target,104064.85046275619,99529.09814897526,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
386,3088095.0,3088248.0,-1.0,0.137,95581.6,96606.8,0.0,0.0,0.0,-140.4523999999996,-140.4523999999996,13995.25666611047,1.0,14135.70906611047,0.9263546058254498,1763131740.0,2025-11-14T12:15:00Z,2025-11-14T12:15:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,stop,96606.78276040488,91480.86895838054,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
387,3088440.0,3089880.0,-1.0,0.136,95813.70000000001,96197.90000000001,0.0,0.0,-3.178512218617568,-52.251199999999606,-49.07268778138204,13946.18397832909,4.0,13995.25666611047,0.9310771149738016,1763229600.0,2025-11-14T18:00:00Z,2025-11-14T18:00:00Z,2025-11-15T18:00:00Z,2025-11-15T18:00:00Z,timeout,96841.37220312911,91703.10689719027,3.9999068674754983,"simulated minute open / intraminute exit interval, not exact tick"
388,3095670.0,3095840.0,-1.0,0.136,89028.20000000001,90052.20000000001,0.0,0.0,0.0,-139.264,-139.264,13806.919978329091,1.0,13946.18397832909,0.8681826669441842,1763587260.0,2025-11-19T18:30:00Z,2025-11-19T18:30:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90052.14275819024,84932.52436670684,3.9999068312491053,"simulated minute open / intraminute exit interval, not exact tick"
389,3097020.0,3097893.0,-1.0,0.136,87855.5,83815.20000000001,0.0,0.0,-0.5031597156561632,549.4807999999985,549.9839597156546,14356.903938044747,2.0,13806.919978329091,0.8653883718275873,1763710440.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,88865.58935477938,83815.14258088249,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
390,3098025.0,3098228.0,-1.0,0.14,82619.6,83640.0,0.0,0.0,0.0,-142.8559999999992,-142.8559999999992,14214.047938044747,1.0,14356.903938044747,0.8056572677448217,1763730540.0,2025-11-21T09:45:00Z,2025-11-21T09:45:00Z,2025-11-21T13:08:00Z,2025-11-21T13:09:00Z,stop,83639.9795613695,78538.08175452202,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
391,3098400.0,3098451.0,-1.0,0.138,82905.0,83929.0,0.0,0.0,0.0,-141.312,-141.312,14072.735938044747,1.0,14214.047938044747,0.8049001980201416,1763743920.0,2025-11-21T16:00:00Z,2025-11-21T16:00:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,stop,83928.90434636985,78809.47767438747,3.9999071594263724,"simulated minute open / intraminute exit interval, not exact tick"
392,3112095.0,3112356.0,-1.0,0.215,86007.0,86660.20000000001,0.0,0.0,-0.5863717833019975,-140.4380000000025,-139.8516282167005,13932.884309828047,1.0,14072.735938044747,1.313995024237568,1764578220.0,2025-12-01T04:15:00Z,2025-12-01T04:15:00Z,2025-12-01T08:36:00Z,2025-12-01T08:37:00Z,stop,86660.10130470511,84700.89587187316,1.9998492097892469,"simulated minute open / intraminute exit interval, not exact tick"
393,3133110.0,3133136.0,-1.0,0.25,85558.1,86113.70000000001,0.0,0.0,0.0,-138.90000000000146,-138.90000000000146,13793.984309828045,1.0,13932.884309828047,1.5351828468791744,1765825020.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-15T18:56:00Z,2025-12-15T18:57:00Z,stop,86113.6268638194,84447.04627236121,1.9999999999999878,"simulated minute open / intraminute exit interval, not exact tick"
394,3133230.0,3133316.0,-1.0,0.247,85712.8,86269.40000000001,0.0,0.0,0.0,-137.48020000000145,-137.48020000000145,13656.504109828044,1.0,13793.984309828045,1.5348039496402703,1765835820.0,2025-12-15T20:30:00Z,2025-12-15T20:30:00Z,2025-12-15T21:56:00Z,2025-12-15T21:57:00Z,stop,86269.33132752107,84599.73734495789,2.0,"simulated minute open / intraminute exit interval, not exact tick"
395,3133635.0,3133809.0,-1.0,0.245,85692.90000000001,86249.40000000001,0.0,0.0,0.0,-136.3425,-136.3425,13520.161609828043,1.0,13656.504109828044,1.5373451603101635,1765865400.0,2025-12-16T03:15:00Z,2025-12-16T03:15:00Z,2025-12-16T06:09:00Z,2025-12-16T06:10:00Z,stop,86249.30211725821,84579.9970640792,2.0001773922156874,"simulated minute open / intraminute exit interval, not exact tick"
396,3163470.0,3163473.0,1.0,0.453,94687.0,94389.20000000001,0.0,0.0,0.0,-134.90339999999472,-134.90339999999472,13385.258209828047,1.0,13520.161609828043,3.172536855537302,1767645240.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T20:33:00Z,2026-01-05T20:34:00Z,stop,94389.24625828561,95282.40685450667,1.99966203977307,"simulated minute open / intraminute exit interval, not exact tick"
397,3174960.0,3175090.0,1.0,0.444,94179.6,94780.8,0.0,0.0,0.0,266.93279999999874,266.93279999999874,13652.191009828046,2.0,13385.258209828047,3.1240146244841984,1768342260.0,2026-01-13T20:00:00Z,2026-01-13T20:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93878.94354234615,94780.812276833,1.9996652708693392,"simulated minute open / intraminute exit interval, not exact tick"
398,3185205.0,3185237.0,-1.0,0.41400000000000003,88550.90000000001,87893.1,0.0,0.0,0.0,272.3292000000012,272.3292000000012,13924.520209828048,2.0,13652.191009828046,2.685288579218447,1768951080.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-20T23:17:00Z,2026-01-20T23:18:00Z,target,88879.7719752534,87893.05679227952,2.0003018111033413,"simulated minute open / intraminute exit interval, not exact tick"
399,3192210.0,3192221.0,-1.0,0.453,86427.20000000001,86734.0,0.0,0.0,0.0,-138.98039999999472,-138.98039999999472,13785.539809828053,1.0,13924.520209828048,2.8116962746311733,1769370120.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T19:41:00Z,2026-01-25T19:42:00Z,stop,86733.9543303271,85813.79062948983,1.9996763203183259,"simulated minute open / intraminute exit interval, not exact tick"
400,3192255.0,3192300.0,-1.0,0.449,86399.20000000001,86705.90000000001,0.0,0.0,0.0,-137.7082999999987,-137.7082999999987,13647.831509828055,1.0,13785.539809828053,2.8140530828066193,1769374860.0,2026-01-25T20:15:00Z,2026-01-25T20:15:00Z,2026-01-25T21:00:00Z,2026-01-25T21:01:00Z,stop,86705.85495048777,85785.89009902447,2.0000000000000284,"simulated minute open / intraminute exit interval, not exact tick"
401,3192390.0,3192397.0,-1.0,0.246,86287.8,86594.1,0.0,0.0,0.0,-75.34980000000071,-75.34980000000071,13572.481709828055,1.0,13647.831509828055,1.5553239197534197,1769380680.0,2026-01-25T22:30:00Z,2026-01-25T22:30:00Z,2026-01-25T22:37:00Z,2026-01-25T22:38:00Z,stop,86594.05956069846,85675.38016874708,1.9996757974060637,"simulated minute open / intraminute exit interval, not exact tick"
402,3197715.0,3197715.0,-1.0,0.47600000000000003,85301.6,85586.5,0.0,0.0,0.0,-135.61239999999725,-135.61239999999725,13436.869309828056,1.0,13572.481709828055,2.9916092331587603,1769699760.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:16:00Z,stop,85586.44156211465,84731.42021499957,2.001743638700323,"simulated minute open / intraminute exit interval, not exact tick"
403,3200700.0,3200708.0,-1.0,0.339,80321.0,79530.20000000001,0.0,0.0,0.0,268.08119999999604,268.08119999999604,13704.950509828053,2.0,13436.869309828056,2.0264258267425563,1769879340.0,2026-01-31T17:00:00Z,2026-01-31T17:00:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,80716.37582738808,79530.14932971314,2.0002504339007223,"simulated minute open / intraminute exit interval, not exact tick"
404,3202770.0,3202789.0,-1.0,0.309,75045.8,75488.5,0.0,0.0,0.0,-136.7942999999991,-136.7942999999991,13568.156209828054,1.0,13704.950509828053,1.6920274307718708,1770004200.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,75488.49235121305,74160.41529757393,1.9999999999999856,"simulated minute open / intraminute exit interval, not exact tick"
405,3202890.0,3202910.0,-1.0,0.306,75046.0,75488.7,0.0,0.0,0.0,-135.4661999999991,-135.4661999999991,13432.690009828055,1.0,13568.156209828054,1.6924979079593763,1770011460.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:50:00Z,2026-02-02T05:51:00Z,stop,75488.69353100551,74160.51411778144,2.000223224873658,"simulated minute open / intraminute exit interval, not exact tick"
406,3205065.0,3205105.0,-1.0,0.312,75120.3,74260.1,0.0,0.0,0.0,268.3823999999991,268.3823999999991,13701.072409828053,2.0,13432.690009828055,1.744813107639042,1770143160.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,target,75550.45431884925,74260.09021706028,1.9997701876874336,"simulated minute open / intraminute exit interval, not exact tick"
407,3205455.0,3205463.0,-1.0,0.317,75428.5,75860.5,0.0,0.0,0.0,-136.944,-136.944,13564.128409828054,1.0,13701.072409828053,1.745179777522253,1770164640.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:23:00Z,2026-02-04T00:24:00Z,stop,75860.41913556417,74564.76058363046,1.9997711266979286,"simulated minute open / intraminute exit interval, not exact tick"
408,3206445.0,3206452.0,-1.0,0.329,73074.6,73486.7,0.0,0.0,0.0,-135.58089999999714,-135.58089999999714,13428.547509828057,1.0,13564.128409828054,1.7724355501220712,1770223980.0,2026-02-04T16:45:00Z,2026-02-04T16:45:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73486.63615287861,72250.62656652906,1.9997600397791468,"simulated minute open / intraminute exit interval, not exact tick"
409,3206490.0,3206491.0,-1.0,0.328,72450.0,72858.6,0.0,0.0,0.0,-134.0208000000019,-134.0208000000019,13294.526709828055,1.0,13428.547509828057,1.7696329392741805,1770226320.0,2026-02-04T17:30:00Z,2026-02-04T17:30:00Z,2026-02-04T17:31:00Z,2026-02-04T17:32:00Z,stop,72858.51430286384,71632.9713942723,2.000000000000015,"simulated minute open / intraminute exit interval, not exact tick"
410,3207810.0,3207810.0,-1.0,0.294,66804.3,67255.7,0.0,0.0,0.0,-132.71159999999827,-132.71159999999827,13161.815109828056,1.0,13294.526709828055,1.4773345925493289,1770305460.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:31:00Z,stop,67255.63654269493,65901.52826583017,2.000218570336402,"simulated minute open / intraminute exit interval, not exact tick"
411,3207855.0,3207856.0,-1.0,0.29,67017.0,67469.8,0.0,0.0,0.0,-131.31200000000084,-131.31200000000084,13030.503109828054,1.0,13161.815109828056,1.4766147250836055,1770308220.0,2026-02-05T16:15:00Z,2026-02-05T16:15:00Z,2026-02-05T16:16:00Z,2026-02-05T16:17:00Z,stop,67469.77356520144,66111.5515183771,1.999782123366828,"simulated minute open / intraminute exit interval, not exact tick"
412,3207915.0,3207956.0,-1.0,0.28600000000000003,67229.3,66320.90000000001,0.0,0.0,0.0,259.8023999999984,259.8023999999984,13290.305509828053,2.0,13030.503109828054,1.4755823039171758,1770314220.0,2026-02-05T17:15:00Z,2026-02-05T17:15:00Z,2026-02-05T17:56:00Z,2026-02-05T17:57:00Z,target,67683.50788526787,66320.88422946427,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
413,3240420.0,3240458.0,-1.0,0.179,63173.8,63913.0,0.0,0.0,0.0,-132.31679999999946,-132.31679999999946,13157.988709828054,1.0,13290.305509828053,0.8508540448252119,1772264340.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T07:38:00Z,2026-02-28T07:39:00Z,stop,63912.92242338604,60217.310306455875,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
414,3243805.0,3244693.0,1.0,0.161,68602.2,67788.40000000001,0.0,0.0,-0.141069214461,-131.02179999999814,-130.88073078553714,13027.107979042516,1.0,13157.988709828054,0.8394105241745821,1772518440.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,67788.40885491717,71857.25983534558,3.9998712876315756,"simulated minute open / intraminute exit interval, not exact tick"
415,3246335.0,3246511.0,1.0,0.145,71460.0,70562.8,0.0,0.0,0.0,-130.09399999999957,-130.09399999999957,12897.013979042516,1.0,13027.107979042516,0.7953952647563437,1772627520.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:31:00Z,2026-03-04T12:32:00Z,stop,70562.8313533191,75048.67458672363,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
416,3246550.0,3247990.0,1.0,0.14300000000000002,71490.7,72667.40000000001,0.0,0.0,1.373042303730926,168.26810000000168,166.89505769627075,13063.909036738787,4.0,12897.013979042516,0.7926772907754092,1772716200.0,2026-03-04T13:10:00Z,2026-03-04T13:10:00Z,2026-03-05T13:10:00Z,2026-03-05T13:10:00Z,timeout,70593.14591982549,75081.02134263283,4.000117009032767,"simulated minute open / intraminute exit interval, not exact tick"
417,3267130.0,3267559.0,-1.0,0.14100000000000001,70577.5,71497.5,0.0,0.0,0.09779378823197778,-129.72000000000003,-129.817793788232,12934.091242950555,1.0,13063.909036738787,0.7617496012881172,1773890400.0,2026-03-18T20:10:00Z,2026-03-18T20:10:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71497.4317894002,66897.77284239918,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
418,3273790.0,3273804.0,1.0,0.14100000000000001,71194.0,70281.40000000001,0.0,0.0,0.0,-128.67659999999879,-128.67659999999879,12805.414642950556,1.0,12934.091242950555,0.7761159103830497,1774265100.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:24:00Z,2026-03-23T11:25:00Z,stop,70281.46490171038,74844.03526612476,3.9998847967229647,"simulated minute open / intraminute exit interval, not exact tick"
419,3273940.0,3274075.0,1.0,0.14,71102.7,70191.3,0.0,0.0,0.0,-127.5959999999992,-127.5959999999992,12677.818642950557,1.0,12805.414642950556,0.7773569445078402,1774281360.0,2026-03-23T13:40:00Z,2026-03-23T13:40:00Z,2026-03-23T15:55:00Z,2026-03-23T15:56:00Z,stop,70191.33514715906,74748.15941136374,4.0,"simulated minute open / intraminute exit interval, not exact tick"
420,3274180.0,3274883.0,1.0,0.139,70991.3,70081.3,0.0,0.0,0.41658810338565405,-126.49000000000001,-126.90658810338566,12550.912054847171,1.0,12677.818642950557,0.7783508328924504,1774329840.0,2026-03-23T17:40:00Z,2026-03-23T17:40:00Z,2026-03-24T05:23:00Z,2026-03-24T05:24:00Z,stop,70081.36302605264,74630.94276875569,3.9998844677854057,"simulated minute open / intraminute exit interval, not exact tick"
421,3278520.0,3278651.0,-1.0,0.159,68456.2,69244.3,0.0,0.0,0.0,-125.30790000000093,-125.30790000000093,12425.60415484717,1.0,12550.912054847171,0.8672306643879625,1774555920.0,2026-03-26T18:00:00Z,2026-03-26T18:00:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69244.27294680846,65303.8128175964,4.000121048654382,"simulated minute open / intraminute exit interval, not exact tick"
422,3279740.0,3281140.0,-1.0,0.165,66088.40000000001,66837.40000000001,0.0,0.0,2.3572593402004105,-123.58500000000001,-125.94225934020042,12299.66189550697,1.0,12425.60415484717,0.8775900040036423,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66837.3436108599,63092.530089541215,4.000127468901365,"simulated minute open / intraminute exit interval, not exact tick"
423,3296100.0,3297056.0,1.0,0.162,71479.90000000001,70721.1,0.0,0.0,0.8825953041737675,-122.92560000000047,-123.80819530417423,12175.853700202795,1.0,12299.66189550697,0.9414684646112141,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,stop,70721.13220137637,74514.97119449456,3.9999999999999774,"simulated minute open / intraminute exit interval, not exact tick"
424,3304555.0,3305995.0,1.0,0.163,73389.90000000001,74176.8,0.0,0.0,-1.020179165744,128.26469999999907,129.28487916574306,12305.138579368539,4.0,12175.853700202795,0.9824817211626614,1776196500.0,2026-04-13T19:55:00Z,2026-04-13T19:55:00Z,2026-04-14T19:55:00Z,2026-04-14T19:55:00Z,timeout,72646.10374049703,76365.08503801195,3.9999999999999836,"simulated minute open / intraminute exit interval, not exact tick"
425,3309995.0,3310265.0,1.0,0.164,77713.3,76967.0,0.0,0.0,-1.375429364224,-122.39320000000048,-121.01777063577647,12184.120808732761,1.0,12305.138579368539,1.035744629594739,1776452760.0,2026-04-17T14:35:00Z,2026-04-17T14:35:00Z,2026-04-17T19:05:00Z,2026-04-17T19:06:00Z,stop,76967.06540119213,80698.34223619361,4.000139153239811,"simulated minute open / intraminute exit interval, not exact tick"
426,3317265.0,3317575.0,1.0,0.14200000000000002,79240.90000000001,78385.1,0.0,0.0,-0.084271910436,-121.52360000000043,-121.43932808956443,12062.681480643198,1.0,12184.120808732761,0.9235141358689725,1776891360.0,2026-04-22T15:45:00Z,2026-04-22T15:45:00Z,2026-04-22T20:55:00Z,2026-04-22T20:56:00Z,stop,78385.186844697,82663.6483016591,3.999878090511638,"simulated minute open / intraminute exit interval, not exact tick"
427,3347530.0,3347595.0,-1.0,0.248,78740.6,79226.6,0.0,0.0,0.0,-120.528,-120.528,11942.153480643197,1.0,12062.681480643198,1.6188497417705805,1778692560.0,2026-05-13T16:10:00Z,2026-05-13T16:10:00Z,2026-05-13T17:15:00Z,2026-05-13T17:16:00Z,stop,79226.50508058775,76796.979677649,3.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
428,3348955.0,3349592.0,1.0,0.228,81251.0,80728.5,0.0,0.0,-0.02488619561033889,-119.13000000000001,-119.10511380438967,11823.048366838808,1.0,11942.153480643197,1.5512468525904628,1778812380.0,2026-05-14T15:55:00Z,2026-05-14T15:55:00Z,2026-05-15T02:32:00Z,2026-05-15T02:33:00Z,stop,80728.54733133543,83340.81067465826,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
429,3350265.0,3351705.0,-1.0,0.222,79116.6,77875.90000000001,0.0,0.0,-0.92666708459078,275.43539999999933,276.36206708459014,12099.410433923398,4.0,11823.048366838808,1.4855631690777014,1778939100.0,2026-05-15T13:45:00Z,2026-05-15T13:45:00Z,2026-05-16T13:45:00Z,2026-05-16T13:45:00Z,timeout,79647.02586515051,76994.99385765547,3.9998165280694,"simulated minute open / intraminute exit interval, not exact tick"
430,3360695.0,3362135.0,-1.0,0.247,75824.8,75883.2,0.0,0.0,-1.9087914679879892,-14.424799999998562,-12.516008532010574,12086.894425391387,4.0,12099.410433923398,1.547903982783313,1779564900.0,2026-05-22T19:35:00Z,2026-05-22T19:35:00Z,2026-05-23T19:35:00Z,2026-05-23T19:35:00Z,timeout,76312.92044276091,73872.22080394736,4.000199592150785,"simulated minute open / intraminute exit interval, not exact tick"
431,3374840.0,3374937.0,-1.0,0.367,71230.1,71559.0,0.0,0.0,-2.609497995504998,-120.70629999999787,-118.09680200449287,11968.797623386894,1.0,12086.894425391387,2.1627926727881146,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71558.94080823372,69914.63861370477,4.000298482907055,"simulated minute open / intraminute exit interval, not exact tick"
432,3375190.0,3375318.0,-1.0,0.364,71122.1,71450.5,0.0,0.0,0.0,-119.53759999999788,-119.53759999999788,11849.260023386896,1.0,11968.797623386894,2.1629945809606035,1780355940.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T23:18:00Z,2026-06-01T23:19:00Z,stop,71450.44221554202,69808.73113783199,3.9999999999999694,"simulated minute open / intraminute exit interval, not exact tick"
433,3376135.0,3376227.0,-1.0,0.36,69024.5,67709.5,0.0,0.0,0.0,473.4,473.4,12322.660023386896,2.0,11849.260023386896,2.0970777880606772,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69353.27457835793,67709.40168656825,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
434,3378190.0,3378278.0,-1.0,0.391,64455.5,63198.200000000004,0.0,0.0,-0.67814300228,491.6042999999983,492.28244300227834,12814.942466389175,2.0,12322.660023386896,2.045183462999832,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64769.84962811162,63198.10148755352,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
435,3378365.0,3378365.0,-1.0,0.368,61426.9,61774.8,0.0,0.0,0.0,-128.02720000000053,-128.02720000000053,12686.915266389175,1.0,12814.942466389175,1.7639641581917587,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61774.787982845024,60033.68658005843,4.0047759297343015,"simulated minute open / intraminute exit interval, not exact tick"
436,3380520.0,3380529.0,-1.0,0.333,60700.4,61080.9,0.0,0.0,0.0,-126.7065,-126.7065,12560.208766389174,1.0,12686.915266389175,1.5932346654470007,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61080.87019661277,59178.51921354892,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
437,3380670.0,3380691.0,-1.0,0.328,60899.9,61281.700000000004,0.0,0.0,0.0,-125.23040000000096,-125.23040000000096,12434.978366389174,1.0,12560.208766389174,1.59035312004153,1780678320.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:51:00Z,2026-06-05T16:52:00Z,stop,61281.62066290664,59373.017348373454,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
438,3380715.0,3380811.0,-1.0,0.324,61034.600000000006,59504.4,0.0,0.0,0.0,495.78480000000144,495.78480000000144,12930.763166389175,2.0,12434.978366389174,1.5902890875508826,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61417.16496270506,59504.340149179785,4.000000000000025,"simulated minute open / intraminute exit interval, not exact tick"
439,3407990.0,3408107.0,-1.0,0.404,60405.0,59127.4,0.0,0.0,-0.006572757204000001,516.1503999999994,516.1569727572034,13446.920139146378,2.0,12930.763166389175,1.8872528779609952,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60724.415006200135,59127.33997519946,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
440,3409315.0,3409322.0,-1.0,0.42,58768.700000000004,59088.4,0.0,0.0,0.0,-134.27399999999878,-134.27399999999878,13312.646139146378,1.0,13446.920139146378,1.8355767524895026,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59088.3062027523,57490.373013641016,3.999693921302741,"simulated minute open / intraminute exit interval, not exact tick"
441,3418465.0,3418469.0,1.0,0.391,60947.0,60606.8,0.0,0.0,0.0,-133.01819999999887,-133.01819999999887,13179.62793914638,1.0,13312.646139146378,1.790048105457119,1782945000.0,2026-07-01T22:25:00Z,2026-07-01T22:25:00Z,2026-07-01T22:29:00Z,2026-07-01T22:30:00Z,stop,60606.85433134975,62307.480442197986,3.9996994452305388,"simulated minute open / intraminute exit interval, not exact tick"
442,3436770.0,3438210.0,1.0,0.419,64469.700000000004,65373.200000000004,0.0,0.0,6.9441194154187915,378.56649999999996,371.62238058458115,13551.250319730962,4.0,13179.62793914638,2.0495877747630535,1784129400.0,2026-07-14T15:30:00Z,2026-07-14T15:30:00Z,2026-07-15T15:30:00Z,2026-07-15T15:30:00Z,timeout,64155.87165566141,65725.01337735436,3.9999999999999596,"simulated minute open / intraminute exit interval, not exact tick"
443,3461245.0,3461288.0,-1.0,0.442,62490.100000000006,62796.4,0.0,0.0,-1.5696048289393545,-135.38459999999807,-133.8149951710587,13417.435324559903,1.0,13551.250319730962,2.03823437308834,1785514140.0,2026-07-31T15:25:00Z,2026-07-31T15:25:00Z,2026-07-31T16:08:00Z,2026-07-31T16:09:00Z,stop,62796.336264194084,61265.1549432237,4.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
444,3488605.0,3488607.0,1.0,0.439,67177.1,68398.0,0.0,0.0,0.0,535.9750999999975,535.9750999999975,13953.410424559901,2.0,13417.435324559903,2.197942169023819,1787153280.0,2026-08-19T15:25:00Z,2026-08-19T15:25:00Z,2026-08-19T15:27:00Z,2026-08-19T15:28:00Z,target,66871.89296166877,68398.02997065282,4.00033360085143,"simulated minute open / intraminute exit interval, not exact tick"
445,3489650.0,3489936.0,1.0,0.426,71599.3,71272.3,0.0,0.0,0.0,-139.302,-139.302,13814.108424559901,1.0,13953.410424559901,2.1859388401787108,1787233020.0,2026-08-20T08:50:00Z,2026-08-20T08:50:00Z,2026-08-20T13:36:00Z,2026-08-20T13:37:00Z,stop,71272.31503813028,72907.23984747891,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
446,3489985.0,3490192.0,1.0,0.422,71628.0,72936.5,0.0,0.0,2.879976240303992,552.187,549.307023759696,14363.415448319598,2.0,13814.108424559901,2.188126448049288,1787248380.0,2026-08-20T14:25:00Z,2026-08-20T14:25:00Z,2026-08-20T17:52:00Z,2026-08-20T17:53:00Z,target,71300.88396885438,72936.56595133198,4.000311286332079,"simulated minute open / intraminute exit interval, not exact tick"
447,3490955.0,3491054.0,1.0,0.383,75611.7,77109.1,0.0,0.0,1.6994431249230721,573.5042000000034,571.8047568750803,14935.220205194679,2.0,14363.415448319598,2.0161834909111396,1787300100.0,2026-08-21T06:35:00Z,2026-08-21T06:35:00Z,2026-08-21T08:14:00Z,2026-08-21T08:15:00Z,target,75237.30183913102,77109.1906628398,3.9997276144843323,"simulated minute open / intraminute exit interval, not exact tick"
