trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
328,3327510.0,3329479.0,-1.0,14.247,2230.62,2284.34,2291.76,1924.91,15.889821569999999,325.44991980000003,7.2219754819791,-765.3488400000036,-1113.9105568519828,22748.7969502077,21634.886393355715,1.3969812649679412,1059.321438,1059.321438,4.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:19:00+00:00,2026-05-01 03:20:00+00:00,32.81666666666667,True,modeled_isolated_liquidation,5.000163559044785,-1.2787965655103015,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,0.0
329,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,21634.886393355715,20884.258555825716,3.588398897432729,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
330,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,20884.258555825716,20679.408689725715,0.9630124663626023,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
331,3338805.0,3340410.0,-1.0,45.055,2294.87,2306.3,2305.83,2240.06,51.697683925,51.95517325000001,11.85603054587081,-514.9786500000131,-630.4875377208839,20679.408689725715,20048.921152004834,4.999918972604405,3446.5122616666663,3446.5122616666667,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,4.547473508864641e-13
332,3344550.0,3344606.0,-1.0,43.369,2311.39,2327.18,2326.71,2234.78,50.121336455,50.46373471,0.0,-684.7965099999984,-785.3815811649985,20048.921152004834,19263.539570839836,4.9999035933150955,3341.422430333333,3341.422430333333,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
333,3345615.0,3346704.0,-1.0,42.183,2283.3,2296.9900000000002,2296.53,2217.15,48.158221950000005,48.446964585,-5.041913404596992,-577.4852700000023,-669.0485431304053,19263.539570839836,18594.49102770943,4.999934905306755,3210.5481300000006,3210.54813,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797318,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-4.547473508864641e-13
334,3347520.0,3347542.0,-1.0,32.194,2234.94,2246.3,2245.85,2180.39,35.97582918,36.158691100000006,0.0,-365.72384000000415,-437.85836028000415,18594.49102770943,18156.63266742943,3.8695148069811616,2398.388612,2398.388612,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
335,3350265.0,3353741.0,-1.0,35.989,2222.9900000000002,2135.9700000000003,2240.48,2135.54,40.001593555,38.435712165000005,-29.061076989208907,3131.762779999999,3082.3865512692078,18156.63266742943,21239.01921869864,4.406278883061561,2666.7729036666665,2666.772903666667,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,4.547473508864641e-13
336,3354900.0,3354903.0,-1.0,29.402,2079.95,2106.75,2106.32,1948.0900000000001,30.57734495,30.97133175,0.0,-787.9736000000054,-849.5222767000054,21239.01921869864,20389.496941998634,2.8793556458652274,2038.4896633333333,2038.4896633333333,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.0956901782328328,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,0.0
337,3360675.0,3362198.0,-1.0,21.422,2088.14,2124.1,2123.67,1910.48,22.36606754,22.7512351,-7.275904568132125,-770.3351200000008,-808.1765180718687,20389.496941998634,19581.320423926765,2.193881252060711,1491.0711693333333,1491.0711693333333,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120114,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,0.0
338,3363705.0,3363721.0,-1.0,47.34,2068.14,2081.05,2080.63,2005.68,48.9528738,49.25845350000001,0.0,-611.1594000000147,-709.3707273000147,19581.320423926765,18871.94969662675,4.999956360469298,3263.5249200000003,3263.5249200000003,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055263,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
339,3366405.0,3367205.0,-1.0,33.205,2066.28,2086.93,2086.51,1965.13,34.3054137,34.648255325,-7.1840925368187705,-685.6832499999879,-747.4528264881692,18871.94969662675,18124.496870138584,3.635598255768125,2287.0275800000004,2287.02758,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,-4.547473508864641e-13
340,3368025.0,3368358.0,-1.0,44.612,2031.31,1993.45,2038.96,1993.05,45.31040086,44.465895700000004,-2.1859494990152655,1689.0103199999955,1601.419972939011,18124.496870138584,19725.916843077597,4.999907162626087,3020.693390666667,3020.693390666667,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
341,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,19725.916843077597,19443.962996937596,1.653483588087115,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
342,3370470.0,3370491.0,-1.0,48.952,1986.02,1995.65,1995.25,1939.8600000000001,48.60982552,48.845529400000004,0.0,-471.40776000000534,-568.8631149200054,19443.962996937596,18875.09988201759,4.999991568350135,3240.655034666667,3240.6550346666663,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-4.547473508864641e-13
343,3374850.0,3374856.0,-1.0,35.587,1960.28,1979.52,1979.1200000000001,1866.07,34.88024218,35.22258912,0.0,-684.6938800000004,-754.7967113000003,18875.09988201759,18120.30317071759,3.695900143366192,2325.3494786666665,2325.3494786666665,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883144,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
344,3376230.0,3380025.0,-1.0,14.283,1935.46,1693.89,1983.8400000000001,1693.55,13.822087589999999,12.096915435000001,-11.96944445873799,3450.344309999999,3436.394751433737,18120.30317071759,21556.697922151325,1.5255912067008341,921.472506,921.472506,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,0.0
345,3397710.0,3397753.0,-1.0,53.375,1745.73,1760.13,1759.77,1675.53,46.589169375,46.973469375,0.0,-768.6000000000049,-862.1626387500049,21556.697922151325,20694.535283401317,4.322477361166313,3105.9446249999996,3105.944625,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1504935897435993,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
346,3397860.0,3397910.0,-1.0,27.818,1753.74,1776.77,1776.41,1640.38,24.392769660000003,24.713093930000003,0.0,-640.6485399999992,-689.7544035899992,20694.535283401317,20004.78087981132,2.357411686317495,1626.1846440000002,1626.184644,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,-2.2737367544323206e-13
347,3398130.0,3402450.0,-1.0,2.611,1739.66,1726.1000000000001,1790.41,1485.91,2.2711261300000003,2.2534235500000004,-0.8128193973571015,35.40515999999986,31.693429717356963,20004.78087981132,20036.474309528676,0.22705833606925477,151.40840866666667,151.40840866666667,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23918080359039504,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
348,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,20036.474309528676,21589.756470392465,1.5976881478981635,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
349,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,21589.756470392465,21262.74368422246,1.5884811126531702,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
350,3407985.0,3408023.0,-1.0,65.372,1626.28,1635.28,1634.95,1582.92,53.156588080000006,53.450762080000004,-0.0454768554872,-588.348,-694.9098733045128,21262.74368422246,20567.833810917946,4.999974497124155,3543.7725386666666,3543.7725386666666,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
351,3408120.0,3408241.0,-1.0,8.169,1558.98,1596.14,1655.56,1076.08,6.367653810000001,130.38867660000003,0.0,-303.5600400000007,-440.3163704100007,20567.833810917946,20127.517440507945,0.6191856535343925,424.51025400000003,424.51025400000003,4.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-24 20:01:00+00:00,2026-06-24 20:02:00+00:00,2.0166666666666666,False,modeled_isolated_liquidation,5.000000000000004,-0.5580957755228838,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,0.0
352,3409305.0,3413625.0,-1.0,37.112,1591.5,1582.2,1611.26,1492.7,29.531874000000002,29.359303200000003,9.66250987824765,345.14159999999833,276.58791292175067,20127.517440507945,20404.10535342969,2.9344775467008337,1968.7916,1968.7916,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,0.0
353,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,20404.10535342969,20231.438482681468,1.2539570619154499,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
354,3417990.0,3418043.0,-1.0,43.189,1604.66,1621.78,1621.45,1520.71,34.651830370000006,35.02152821,0.0,-739.3956799999953,-809.0690385799953,20231.438482681468,19422.369444101474,3.425542914277963,2310.1220246666667,2310.1220246666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
355,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.16471461,9.24962715,11.078490941635614,169.82508000000107,140.33224729836544,19422.369444101474,19562.701691399834,0.9437277605470843,610.9809740000001,610.9809740000001,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,0.0
356,3426075.0,3426093.0,-1.0,55.668,1757.08,1767.3700000000001,1767.01,1707.42,48.90656472,49.19297658,0.0,-572.8237200000107,-670.9232613000107,19562.701691399834,18891.778430099825,4.999980625528869,3260.4376479999996,3260.437648,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079673,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,4.547473508864641e-13
357,3427710.0,3427727.0,-1.0,54.603,1729.91,1739.31,1738.96,1684.66,47.229137865000006,47.485771965,0.0,-513.2681999999926,-607.9831098299926,18891.778430099825,18283.79532026983,4.9999673709650265,3148.6091910000005,3148.6091910000005,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
358,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,18283.79532026983,17717.433154227376,1.847668371267976,1126.0796773333334,1126.0796773333334,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
359,3435480.0,3435923.0,-1.0,17.464,1752.3400000000001,1791.14,1790.78,1560.14,15.30143288,15.64023448,-0.039081218908202146,-677.6031999999991,-708.5057861410909,17717.433154227376,17008.927368086283,1.7272742328760058,1020.0955253333334,1020.0955253333334,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,0.0
360,3439200.0,3439210.0,1.0,44.518,1910.3,1898.76,1899.14,1966.1000000000001,42.521367700000006,42.26449884,5.16876650249398,-513.7377199999984,-603.6923530424924,17008.927368086283,16405.23501504379,4.999888209268565,2834.757846666667,2834.7578466666664,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.215110671360069,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,-4.547473508864641e-13
361,3439485.0,3439530.0,-1.0,32.292,1868.79,1885.66,1885.28,1786.3400000000001,30.173483340000004,30.445866360000004,0.0,-544.7660400000038,-605.3853897000038,16405.23501504379,15799.849625343784,3.6785188767281385,2011.5655560000002,2011.565556,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1368844754396668,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,-2.2737367544323206e-13
362,3439635.0,3443955.0,-1.0,4.769,1872.19,1874.08,1895.3500000000001,1756.38,4.464237055000001,4.468743760000001,-2.6630984470357966,-9.013409999999393,-15.2832923679636,15799.849625343784,15784.56633297582,0.5650986763619739,297.6158036666667,297.6158036666667,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13837290025393875,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
363,3449715.0,3450670.0,-1.0,33.386,1883.13,1900.14,1899.76,1799.98,31.435089090000005,31.719037020000005,2.7707880957742,-567.8958599999997,-633.8207742057739,15784.56633297582,15150.745558770048,3.9830158683965102,2095.6726060000005,2095.672606,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-4.547473508864641e-13
364,3455940.0,3456924.0,-1.0,20.18,1892.0900000000001,1920.21,1919.82,1753.44,19.0911881,19.3749189,0.833704312513835,-567.4615999999978,-606.7614113125117,15150.745558770048,14543.984147457537,2.5201648362379125,1272.7458733333333,1272.7458733333333,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,0.0
365,3461145.0,3462885.0,-1.0,38.785000000000004,1874.94,1827.0,1884.6000000000001,1826.63,36.359773950000005,35.4300975,-9.253820635081592,1859.3529000000024,1796.8168491850838,14543.984147457537,16340.80099664262,4.999974364845018,2423.98493,2423.9849300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660983,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
366,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,16340.80099664262,16235.462660950618,0.7870893423549162,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
367,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,16235.462660950618,16047.222148710616,1.363241712429529,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
368,3490080.0,3494400.0,1.0,7.926,2325.59,2437.19,2247.36,2716.7400000000002,9.216313170000001,9.65858397,18.86148848068845,884.5415999999993,846.8052143793109,16047.222148710616,16894.02736308993,1.148649041509097,614.4208780000001,614.420878,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.365702565907259,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,-1.1368683772161603e-13
