trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
479,2600355.0,2600804.0,1.0,0.036000000000000004,95664.3,97329.6,1.7219574000000002,1.7519328000000003,0.34776828000000004,59.950800000000115,56.12914152000012,4761.368260532206,2.0,4705.239119012206,0.7319319407348204,1733885100.0,2024-12-10T19:15:00Z,2024-12-10T19:15:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94510.04971281771,97349.1,1.459648759640214,"simulated minute open / intraminute exit interval, not exact tick"
480,2603270.0,2604421.0,1.0,0.035,99738.90000000001,101095.0,1.7454307500000001,1.7691625000000002,0.7002877000000001,47.4634999999997,43.248619049999704,4804.616879582206,2.0,4761.368260532206,0.7331635170789765,1734102120.0,2024-12-12T19:50:00Z,2024-12-12T19:50:00Z,2024-12-13T15:01:00Z,2024-12-13T15:02:00Z,target,98534.69535863037,101115.3,1.1429950962774131,"simulated minute open / intraminute exit interval, not exact tick"
481,2611370.0,2611697.0,1.0,0.04,104626.20000000001,103573.6,2.0925240000000005,2.0714720000000004,0.4175804,-42.104000000000234,-46.68557640000023,4757.931303182207,1.0,4804.616879582206,0.8710471833425185,1734538680.0,2024-12-18T10:50:00Z,2024-12-18T10:50:00Z,2024-12-18T16:17:00Z,2024-12-18T16:18:00Z,stop,103594.36188008211,106074.6,1.403708558582087,"simulated minute open / intraminute exit interval, not exact tick"
482,2611780.0,2611866.0,1.0,0.04,104703.6,103650.20000000001,2.094072,2.0730040000000005,0.0,-42.13599999999977,-46.30307599999976,4711.628227182207,1.0,4757.931303182207,0.8802447393889188,1734548820.0,2024-12-18T17:40:00Z,2024-12-18T17:40:00Z,2024-12-18T19:06:00Z,2024-12-18T19:07:00Z,stop,103670.99855052908,106074.6,1.3277145802017418,"simulated minute open / intraminute exit interval, not exact tick"
483,2613240.0,2613255.0,1.0,0.035,98830.6,97618.90000000001,1.7295355000000001,1.7083307500000005,0.0,-42.4094999999999,-45.8473662499999,4665.780860932208,1.0,4711.628227182207,0.7341561840647814,1734632160.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:15:00Z,2024-12-19T18:16:00Z,stop,97638.49599756936,100181.2,1.1329548405560177,"simulated minute open / intraminute exit interval, not exact tick"
484,2613270.0,2613339.0,1.0,0.035,98444.0,97237.1,1.7227700000000001,1.7016492500000002,0.0,-42.2414999999998,-45.6659192499998,4620.114941682208,1.0,4665.780860932208,0.7384701730958689,1734637200.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:39:00Z,2024-12-19T19:40:00Z,stop,97256.55920316905,100181.2,1.4629782003753276,"simulated minute open / intraminute exit interval, not exact tick"
485,2614430.0,2614547.0,1.0,0.035,95697.0,97414.8,1.6746975000000002,1.7047590000000004,0.0,60.123000000000104,56.7435435000001,4676.858485182209,2.0,4620.114941682208,0.7249592363562427,1734709680.0,2024-12-20T13:50:00Z,2024-12-20T13:50:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94515.75693858422,97434.3,1.4707387977523978,"simulated minute open / intraminute exit interval, not exact tick"
486,2614880.0,2614977.0,1.0,0.035,95785.8,97414.8,1.6762515000000004,1.7047590000000004,0.0,57.01500000000001,53.633989500000006,4730.492474682209,2.0,4676.858485182209,0.7168279755784375,1734735480.0,2024-12-20T21:20:00Z,2024-12-20T21:20:00Z,2024-12-20T22:57:00Z,2024-12-20T22:58:00Z,target,94603.46082915703,97434.3,1.3942699697792102,"simulated minute open / intraminute exit interval, not exact tick"
487,2617395.0,2617807.0,1.0,0.036000000000000004,95508.20000000001,94317.70000000001,1.7191476000000006,1.6977186000000004,0.33049350939600003,-42.858000000000004,-46.605359709396005,4683.887114972814,1.0,4730.492474682209,0.7268366281950344,1734905280.0,2024-12-22T15:15:00Z,2024-12-22T15:15:00Z,2024-12-22T22:07:00Z,2024-12-22T22:08:00Z,stop,94336.62558841173,97261.7,1.4967039077123436,"simulated minute open / intraminute exit interval, not exact tick"
488,2617860.0,2617953.0,1.0,0.035,95533.40000000001,94342.6,1.6718345000000003,1.6509955000000003,0.33304561137589006,-41.678000000000104,-45.333875611375994,4638.553239361438,1.0,4683.887114972814,0.7138662649045093,1734914040.0,2024-12-22T23:00:00Z,2024-12-22T23:00:00Z,2024-12-23T00:33:00Z,2024-12-23T00:34:00Z,stop,94361.516466523,97261.7,1.4748052606150006,"simulated minute open / intraminute exit interval, not exact tick"
489,2618855.0,2619299.0,1.0,0.035,93521.6,95134.3,1.6366280000000002,1.6648502500000002,0.29301554296000004,56.444499999999906,52.850006207039904,4691.403245568477,2.0,4638.553239361438,0.7056631305261488,1734994800.0,2024-12-23T15:35:00Z,2024-12-23T15:35:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92360.69807148882,95153.4,1.4056312251050456,"simulated minute open / intraminute exit interval, not exact tick"
490,2624735.0,2626175.0,1.0,0.034,94081.20000000001,94934.0,1.5993804000000003,1.6138780000000001,0.7315687854888503,28.995199999999606,25.050372814510755,4716.453618382987,4.0,4691.403245568477,0.6818345455640731,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92865.48107977342,95750.9,1.3734260216076841,"simulated minute open / intraminute exit interval, not exact tick"
491,2627755.0,2628875.0,1.0,0.035,93501.6,92270.5,1.6362780000000003,1.61473375,0.28692387215025045,-43.08850000000021,-46.62643562215045,4669.827182760837,1.0,4716.453618382987,0.6938594683184821,1735569360.0,2024-12-29T19:55:00Z,2024-12-29T19:55:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92288.9680733824,95259.1,1.4493268414119653,"simulated minute open / intraminute exit interval, not exact tick"
492,2628945.0,2629063.0,1.0,0.036000000000000004,92162.40000000001,93681.1,1.6589232000000005,1.6862598000000002,0.33151441368510004,54.6731999999999,50.9965025863148,4720.823685347152,2.0,4669.827182760837,0.7104859066836956,1735580640.0,2024-12-30T15:45:00Z,2024-12-30T15:45:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,91020.83208372316,93699.9,1.346831824964424,"simulated minute open / intraminute exit interval, not exact tick"
493,2629320.0,2629945.0,1.0,0.037,92053.6,93681.1,1.7029916,1.73310035,0.686644362421995,60.217499999999994,56.094763687578,4776.91844903473,2.0,4720.823685347152,0.7214807048549065,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90913.37973297373,93699.9,1.4438438322917886,"simulated minute open / intraminute exit interval, not exact tick"
494,2630175.0,2630247.0,-1.0,0.036000000000000004,94345.3,95534.70000000001,1.6982154000000003,1.7196246000000004,0.0,-42.81840000000032,-46.23624000000032,4730.68220903473,1.0,4776.91844903473,0.7110087467970729,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95515.5641576772,92759.3,1.355249573009195,"simulated minute open / intraminute exit interval, not exact tick"
495,2630495.0,2631935.0,-1.0,0.036000000000000004,94027.1,94015.20000000001,1.6924878000000003,1.6922736000000005,-1.0138472382127681,0.4283999999997905,-1.942514161787442,4728.739694872943,4.0,4730.68220903473,0.7155364597383698,1735752900.0,2024-12-31T17:35:00Z,2024-12-31T17:35:00Z,2025-01-01T17:35:00Z,2025-01-01T17:35:00Z,timeout,95193.41718782314,92759.3,1.0870113321113564,"simulated minute open / intraminute exit interval, not exact tick"
496,2640400.0,2640421.0,1.0,0.035,100485.20000000001,99277.6,1.7584910000000005,1.7373580000000002,0.0,-42.266000000000204,-45.761849000000204,4682.977845872943,1.0,4728.739694872943,0.7437461621778907,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99297.52022024215,102180.5,1.4274049528279489,"simulated minute open / intraminute exit interval, not exact tick"
497,2641385.0,2641983.0,1.0,0.037,95427.20000000001,94305.0,1.7654032000000002,1.7446424999999999,0.707006962207819,-41.521400000000426,-45.738452662208246,4637.239393210735,1.0,4682.977845872943,0.7539660694982063,1736355840.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94323.96387907884,96920.2,1.353291441140789,"simulated minute open / intraminute exit interval, not exact tick"
498,2642535.0,2642887.0,1.0,0.038,94074.20000000001,92987.1,1.7874098000000003,1.7667549000000002,0.34820697585608046,-41.30980000000022,-45.212171675856304,4592.02722153488,1.0,4637.239393210735,0.7708939083959744,1736410080.0,2025-01-09T02:15:00Z,2025-01-09T02:15:00Z,2025-01-09T08:07:00Z,2025-01-09T08:08:00Z,stop,93005.78898878256,95014.0,0.8796240305770363,"simulated minute open / intraminute exit interval, not exact tick"
499,2642960.0,2643217.0,1.0,0.038,93464.1,92384.1,1.7758179,1.7552979,0.0,-41.04,-44.5711158,4547.456105734879,1.0,4592.02722153488,0.7734352669653535,1736429880.0,2025-01-09T09:20:00Z,2025-01-09T09:20:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92402.6179614227,95014.0,1.4601283334735484,"simulated minute open / intraminute exit interval, not exact tick"
500,2643330.0,2643471.0,1.0,0.038,93498.6,92418.20000000001,1.7764734000000002,1.7559458000000003,-0.019472011072,-41.05519999999978,-44.56814718892778,4502.887958545952,1.0,4547.456105734879,0.7813042539364623,1736445120.0,2025-01-09T15:30:00Z,2025-01-09T15:30:00Z,2025-01-09T17:51:00Z,2025-01-09T17:52:00Z,stop,92436.72614113736,95014.0,1.4270998267375243,"simulated minute open / intraminute exit interval, not exact tick"
501,2644255.0,2644497.0,-1.0,0.036000000000000004,94091.0,95210.0,1.6936380000000002,1.7137800000000003,0.03604612680000001,-40.284000000000006,-43.72746412680001,4459.160494419152,1.0,4502.887958545952,0.7522452326559333,1736506680.0,2025-01-10T06:55:00Z,2025-01-10T06:55:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95190.92366506979,92506.0,1.4410090902985047,"simulated minute open / intraminute exit interval, not exact tick"
502,2644655.0,2644698.0,-1.0,0.036000000000000004,93432.20000000001,94543.40000000001,1.6817796000000003,1.7017812000000003,0.0,-40.0031999999999,-43.3867607999999,4415.773733619153,1.0,4459.160494419152,0.7543032380668182,1736518740.0,2025-01-10T13:35:00Z,2025-01-10T13:35:00Z,2025-01-10T14:18:00Z,2025-01-10T14:19:00Z,stop,94524.42229394452,92506.0,0.8479958751391948,"simulated minute open / intraminute exit interval, not exact tick"
503,2644720.0,2644752.0,-1.0,0.035,93772.3,92524.6,1.6410152500000001,1.6191805000000001,0.0,43.6694999999999,40.4093042499999,4456.183037869153,2.0,4415.773733619153,0.7432515110573973,1736521980.0,2025-01-10T14:40:00Z,2025-01-10T14:40:00Z,2025-01-10T15:12:00Z,2025-01-10T15:13:00Z,target,94868.49806249294,92506.0,1.1551744555360974,"simulated minute open / intraminute exit interval, not exact tick"
504,2648710.0,2648788.0,1.0,0.036000000000000004,93089.70000000001,91973.90000000001,1.6756146000000003,1.6555302000000005,0.0,-40.16880000000011,-43.499944800000115,4412.683093069153,1.0,4456.183037869153,0.7520402935698268,1736764140.0,2025-01-13T09:10:00Z,2025-01-13T09:10:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,stop,91992.34559293289,94499.9,1.285090751828301,"simulated minute open / intraminute exit interval, not exact tick"
505,2649405.0,2649490.0,1.0,0.035,92951.90000000001,94481.0,1.6266582500000004,1.6534175000000002,0.0,53.5184999999997,50.238424249999696,4462.921517319152,2.0,4412.683093069153,0.7372649318755455,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,91856.16999861144,94499.9,1.412756790485125,"simulated minute open / intraminute exit interval, not exact tick"
506,2653020.0,2653365.0,1.0,0.035,98929.70000000001,97801.3,1.7312697500000005,1.7115227500000003,0.0,-39.49400000000031,-42.936792500000315,4419.984724819152,1.0,4462.921517319152,0.7758459310931207,1737038760.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,97820.95848595785,100460.0,1.380213494866751,"simulated minute open / intraminute exit interval, not exact tick"
507,2653440.0,2653683.0,1.0,0.035,99278.1,100439.90000000001,1.7373667500000003,1.7576982500000005,0.15973727209632063,40.6630000000001,37.008197727903784,4456.992922547056,2.0,4419.984724819152,0.7861415177497413,1737057840.0,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,98165.45383908747,100460.0,1.0622424644243187,"simulated minute open / intraminute exit interval, not exact tick"
508,2658135.0,2658167.0,1.0,0.033,104051.8,102831.5,1.7168547,1.69671975,0.0,-40.2699000000001,-43.6834744500001,4413.309448097056,1.0,4456.992922547056,0.7704094351663732,1737326880.0,2025-01-19T22:15:00Z,2025-01-19T22:15:00Z,2025-01-19T22:47:00Z,2025-01-19T22:48:00Z,stop,102852.1540964385,104524.3,0.39386622218877176,"simulated minute open / intraminute exit interval, not exact tick"
509,2659775.0,2659811.0,1.0,0.032,100896.20000000001,102227.20000000001,1.6143392,1.6356352000000003,0.0,42.592,39.34202559999999,4452.651473697056,2.0,4413.309448097056,0.7315776149329731,1737425520.0,2025-01-21T01:35:00Z,2025-01-21T01:35:00Z,2025-01-21T02:11:00Z,2025-01-21T02:12:00Z,target,99671.90330245344,102247.7,1.103899081577475,"simulated minute open / intraminute exit interval, not exact tick"
510,2661980.0,2662669.0,1.0,0.03,104275.8,102935.0,1.5641369999999999,1.544025,0.58155228582222,-40.22400000000009,-43.91371428582231,4408.737759411233,1.0,4452.651473697056,0.7025643076893644,1737597000.0,2025-01-22T14:20:00Z,2025-01-22T14:20:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102955.65921117725,106115.4,1.3934877367439535,"simulated minute open / intraminute exit interval, not exact tick"
511,2662845.0,2663432.0,1.0,0.03,101822.0,103644.1,1.5273299999999999,1.5546615,0.3080049,54.663000000000174,51.27300360000017,4460.010763011233,2.0,4408.737759411233,0.6928649801134772,1737642780.0,2025-01-23T04:45:00Z,2025-01-23T04:45:00Z,2025-01-23T14:32:00Z,2025-01-23T14:33:00Z,target,100513.83805089252,103664.9,1.4087705281883043,"simulated minute open / intraminute exit interval, not exact tick"
512,2668290.0,2668376.0,1.0,0.03,103095.20000000001,101752.20000000001,1.5464280000000001,1.526283,0.2795793311913509,-40.29,-43.64229033119135,4416.368472680042,1.0,4460.010763011233,0.6934637973635335,1737939420.0,2025-01-26T23:30:00Z,2025-01-26T23:30:00Z,2025-01-27T00:56:00Z,2025-01-27T00:57:00Z,stop,101772.56643297768,104702.0,1.2148489499003179,"simulated minute open / intraminute exit interval, not exact tick"
513,2668505.0,2668670.0,1.0,0.031,101164.70000000001,99891.40000000001,1.5680528500000004,1.5483167000000002,0.0,-39.47230000000009,-42.58866955000009,4373.779803130043,1.0,4416.368472680042,0.7101096114149363,1737957060.0,2025-01-27T03:05:00Z,2025-01-27T03:05:00Z,2025-01-27T05:50:00Z,2025-01-27T05:51:00Z,stop,99911.4057141516,102560.0,1.1133059615407426,"simulated minute open / intraminute exit interval, not exact tick"
514,2669110.0,2669153.0,1.0,0.031,101307.6,100032.5,1.5702678,1.55050375,0.0,-39.52810000000018,-42.64887155000018,4331.130931580043,1.0,4373.779803130043,0.7180369706203577,1737986040.0,2025-01-27T13:10:00Z,2025-01-27T13:10:00Z,2025-01-27T13:53:00Z,2025-01-27T13:54:00Z,stop,100052.5353757485,102560.0,0.9978769027506399,"simulated minute open / intraminute exit interval, not exact tick"
515,2669190.0,2669348.0,1.0,0.031,100736.1,99468.20000000001,1.56140955,1.5417571000000003,0.0030706636558235213,-39.30489999999982,-42.411137313655644,4288.719794266387,1.0,4331.130931580043,0.721017015955406,1737997740.0,2025-01-27T14:30:00Z,2025-01-27T14:30:00Z,2025-01-27T17:08:00Z,2025-01-27T17:09:00Z,stop,99488.11549049566,102560.0,1.461476473553648,"simulated minute open / intraminute exit interval, not exact tick"
516,2671090.0,2671325.0,1.0,0.035,100593.6,102000.8,1.7603880000000005,1.785014,0.35452390226295005,49.2519999999999,45.35207409773696,4334.071868364124,2.0,4288.719794266387,0.8209386877424227,1738116360.0,2025-01-28T22:10:00Z,2025-01-28T22:10:00Z,2025-01-29T02:05:00Z,2025-01-29T02:06:00Z,target,99513.12406384264,102021.3,1.3213621444245272,"simulated minute open / intraminute exit interval, not exact tick"
517,2676885.0,2677153.0,1.0,0.036000000000000004,100863.0,99800.0,1.8155340000000002,1.7964000000000004,0.21092953190400002,-38.26800000000001,-42.090863531904006,4291.98100483222,1.0,4334.071868364124,0.8377959826887988,1738466040.0,2025-02-01T22:45:00Z,2025-02-01T22:45:00Z,2025-02-02T03:13:00Z,2025-02-02T03:14:00Z,stop,99820.06046872855,102379.8,1.4543508559416458,"simulated minute open / intraminute exit interval, not exact tick"
518,2677210.0,2677728.0,1.0,0.035,99495.70000000001,98420.6,1.7411747500000003,1.7223605000000002,0.1178218542625752,-37.62850000000021,-41.20985710426278,4250.771147727956,1.0,4291.98100483222,0.8113618154598825,1738500540.0,2025-02-02T04:10:00Z,2025-02-02T04:10:00Z,2025-02-02T12:48:00Z,2025-02-02T12:49:00Z,stop,98440.31297545305,100603.6,1.0497570789024724,"simulated minute open / intraminute exit interval, not exact tick"
519,2677815.0,2677977.0,1.0,0.035,99235.1,98162.8,1.7366142500000004,1.7178490000000002,-0.029923633110000007,-37.5305000000001,-40.955039616890105,4209.816108111067,1.0,4250.771147727956,0.8170819786090923,1738515480.0,2025-02-02T14:15:00Z,2025-02-02T14:15:00Z,2025-02-02T16:57:00Z,2025-02-02T16:58:00Z,stop,98182.47725429722,100603.6,1.30008590977798,"simulated minute open / intraminute exit interval, not exact tick"
520,2679355.0,2679540.0,-1.0,0.033,98831.8,99961.0,1.6307247000000002,1.6493565000000001,-0.15797004580775356,-37.263599999999904,-40.38571115419216,4169.430396956874,1.0,4209.816108111067,0.7747249086999679,1738609260.0,2025-02-03T15:55:00Z,2025-02-03T15:55:00Z,2025-02-03T19:00:00Z,2025-02-03T19:01:00Z,stop,99940.91953233317,97664.5,1.052456444928397,"simulated minute open / intraminute exit interval, not exact tick"
521,2680595.0,2680757.0,1.0,0.031,99582.3,98398.3,1.54352565,1.52517365,0.0,-36.704,-39.7726993,4129.657697656873,1.0,4169.430396956874,0.740401207381501,1738682280.0,2025-02-04T12:35:00Z,2025-02-04T12:35:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98418.00961798303,101293.6,1.4698223282025318,"simulated minute open / intraminute exit interval, not exact tick"
522,2680790.0,2681047.0,1.0,0.031,99599.1,98414.90000000001,1.5437860500000002,1.5254309500000003,0.1273901062179477,-36.71019999999991,-39.906807106217855,4089.7508905506556,1.0,4129.657697656873,0.7476581174637932,1738699680.0,2025-02-04T15:50:00Z,2025-02-04T15:50:00Z,2025-02-04T20:07:00Z,2025-02-04T20:08:00Z,stop,98434.61319674735,101293.6,1.45514744801479,"simulated minute open / intraminute exit interval, not exact tick"
523,2683130.0,2683724.0,-1.0,0.031,98212.8,96572.6,1.5222984000000002,1.4968753000000001,-0.17078323168600004,50.84619999999991,47.99780953168592,4137.748700082341,2.0,4089.7508905506556,0.744445537510493,1738860300.0,2025-02-06T06:50:00Z,2025-02-06T06:50:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,99353.57137068587,96553.2,1.454805092980388,"simulated minute open / intraminute exit interval, not exact tick"
524,2684975.0,2684988.0,-1.0,0.035,97502.5,98548.0,1.7062937500000004,1.7245900000000003,0.0,-36.5925,-40.02338375,4097.725316332341,1.0,4137.748700082341,0.8247449875175092,1738936140.0,2025-02-07T13:35:00Z,2025-02-07T13:35:00Z,2025-02-07T13:48:00Z,2025-02-07T13:49:00Z,stop,98528.20189743869,96515.0,0.9627553604667389,"simulated minute open / intraminute exit interval, not exact tick"
