trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
393,2774880.0,2776320.0,-1.0,0.594,1521.25,1566.29,0.45181125,0.46518813,0.0432209640546419,-26.75375999999998,-27.71398034405462,969.0619724411039,4.0,996.7759527851584,0.90654524467121,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.2817706733484384
394,2776560.0,2778000.0,-1.0,0.6920000000000001,1553.29,1623.93,0.53743834,0.5618797800000002,-0.10841221836563815,-48.88288000000007,-49.873785901634434,919.1881865394695,4.0,969.0619724411039,1.1091929211630758,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496824
395,2778240.0,2779680.0,-1.0,0.739,1612.45,1635.25,0.5958002750000001,0.604224875,-0.22073079954106153,-16.849199999999968,-17.828494350458904,901.3596921890106,4.0,919.1881865394695,1.296361906571167,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456095
396,2779920.0,2781360.0,-1.0,0.7010000000000001,1674.29,1631.5,0.586838645,0.5718407500000001,-0.11141948048341117,29.995789999999978,28.94853008548339,930.308222274494,4.0,901.3596921890106,1.3021186771172877,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.32718827646898674
397,2781600.0,2783040.0,-1.0,0.783,1619.78,1590.23,0.63414387,0.622575045,0.01413725926431058,23.137649999999965,21.866793825735655,952.1750161002296,4.0,930.308222274494,1.363298431243772,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.2396787851418411
398,2783280.0,2784720.0,-1.0,0.8230000000000001,1587.81,1580.72,0.6533838150000001,0.6504662800000001,-0.1031036583624404,5.835069999999933,4.634323563362374,956.809339663592,4.0,952.1750161002296,1.3724027703982988,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.049685006717078234
399,2784960.0,2786400.0,-1.0,0.961,1582.52,1588.23,0.76040086,0.763144515,0.0648638017580808,-5.4873100000000345,-7.075719176758115,949.733620486834,4.0,956.809339663592,1.5894511654063745,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301683
400,2786640.0,2788080.0,-1.0,1.225,1596.88,1611.48,0.9780890000000002,0.9870315000000001,-0.42879060236419975,-17.88499999999989,-19.421329897635694,930.3122905891983,4.0,949.733620486834,2.0597122791096543,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.21073650611045378
401,2788320.0,2789760.0,-1.0,1.34,1596.31,1645.44,1.0695277,1.1024448000000002,-0.10488666836847846,-65.83420000000015,-67.90128583163167,862.4110047575665,4.0,930.3122905891983,2.2992874775902017,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,1.174,1625.33,1630.47,0.9540687099999999,0.95708589,-0.08640587581558708,-6.034360000000117,-7.859108724184529,854.5518960333819,4.0,862.4110047575665,2.212561539073123,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840802
403,2812800.0,2814240.0,1.0,1.104,1837.64,1927.42,1.0143772800000002,1.06393584,0.46442107643020625,99.11711999999997,96.57438580356975,951.1262818369516,4.0,854.5518960333819,2.3740565896781414,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.1695792613425395
404,2814480.0,2815716.0,1.0,1.044,1957.05,2486.3,1.0215801,1.2978486,0.6639215451055092,552.5370000000003,549.5536497548948,1500.6799315918465,2.0,951.1262818369516,2.148148189169955,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811194
405,2815920.0,2817360.0,1.0,0.881,2351.23,2383.27,1.035716815,1.049830435,0.6162338833391999,28.227239999999966,25.525458866660767,1526.2053904585075,4.0,1500.6799315918465,1.380330066653671,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.1736547136766189
406,2817600.0,2819040.0,1.0,0.862,2432.87,2460.7200000000003,1.04856697,1.06057032,0.620415123668919,24.006700000000315,21.277147586331395,1547.482538044839,4.0,1526.2053904585075,1.374083693525661,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.1421889437871893
407,2819280.0,2820720.0,1.0,0.769,2507.51,2458.78,0.9641375950000002,0.94540091,0.4426941910679803,-37.47337000000002,-39.825602696067996,1507.656935348771,4.0,1547.482538044839,1.2460723417507977,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.2622356744249879
408,2820960.0,2822400.0,1.0,0.744,2494.66,2678.04,0.92801352,0.9962308799999999,0.6888141909871595,136.43472000000008,133.8216614090129,1641.4785967577839,4.0,1507.656935348771,1.2310672252309438,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563873
409,2822640.0,2824080.0,1.0,0.767,2646.32,2573.25,1.0148637200000001,0.986841375,0.40536701396791375,-56.044690000000124,-58.45176210896803,1583.0268346488158,4.0,1641.4785967577839,1.2365238535604897,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.362504193183704
410,2824320.0,2825760.0,1.0,0.797,2530.1,2599.98,1.00824485,1.03609203,0.6633668172596541,55.69436000000009,52.986656302740435,1636.013490951556,4.0,1583.0268346488158,1.273819025593047,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.3411078386033442
411,2826000.0,2827440.0,1.0,0.849,2620.53,2480.05,1.1124149850000002,1.052781225,0.17356291360018525,-119.26752000000002,-121.6062791236002,1514.4072118279557,4.0,1636.013490951556,1.3599093053358444,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527794
412,2827680.0,2829120.0,1.0,0.895,2473.7200000000003,2577.55,1.1069897000000002,1.153453625,0.28377704958622496,92.92784999999994,90.38362962541372,1604.7908414533692,4.0,1514.4072118279557,1.4619445699334925,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194214
413,2829360.0,2830800.0,1.0,0.928,2407.27,2517.17,1.1169732800000003,1.1679668800000003,0.24157048626766275,101.98720000000009,99.46068935373243,1704.2515308071017,4.0,1604.7908414533692,1.3920484229439145,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556839
414,2831040.0,2832480.0,1.0,0.884,2527.38,2522.57,1.11710196,1.11497594,0.4387649668909191,-4.252039999999952,-6.9228828668908715,1697.3286479402109,4.0,1704.2515308071017,1.3109590219595828,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.041409199278911485
415,2832720.0,2834160.0,1.0,0.9570000000000001,2544.27,2628.06,1.2174331950000001,1.25752671,0.2716768613889,80.18702999999996,77.44039323361108,1774.7690411738222,4.0,1697.3286479402109,1.4345285416320679,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.46598029393647133
416,2834400.0,2835840.0,1.0,0.911,2634.94,2654.15,1.20021517,1.208965325,0.9670365210000001,17.500310000000034,14.124092984000034,1788.8931341578223,4.0,1774.7690411738222,1.352531109294294,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798722
417,2836080.0,2837520.0,1.0,0.917,2565.84,2561.63,1.17643764,1.1745073550000003,0.30865500919499583,-3.8605700000000334,-6.5201700041950295,1782.3729641536274,4.0,1788.8931341578223,1.315268774346149,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.03715575933058561
418,2837760.0,2839200.0,1.0,1.079,2554.84,2509.96,1.37833618,1.3541234199999999,0.5539127875211765,-48.42552000000011,-51.71189238752129,1730.6610717661058,4.0,1782.3729641536274,1.5466304838780056,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.29668061407818574
419,2839440.0,2840880.0,1.0,1.186,2525.71,2539.46,1.49774603,1.50589978,0.401142569868928,16.307499999999997,12.90271162013107,1743.5637833862368,4.0,1730.6610717661058,1.7308369090102425,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.0764601797680422
420,2841120.0,2842560.0,1.0,1.308,2562.94,2659.29,1.6761627600000002,1.7391756600000001,1.17265529082077,126.02579999999989,121.43780628917912,1865.001589675416,4.0,1743.5637833862368,1.922685910285043,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945785
421,2842800.0,2844240.0,1.0,1.3900000000000001,2645.04,2761.48,1.8383028000000001,1.9192286000000003,1.1039273530309002,161.8516000000001,156.9901412469692,2021.9917309223854,4.0,1865.001589675416,1.9713686145650284,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.352,2730.55,2584.4,1.8458518000000002,1.7470544000000003,0.9322933749040991,-197.59480000000013,-202.11999957490423,1819.8717313474813,1.0,2021.9917309223854,1.8257758147783973,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.0265502116062428
423,2845680.0,2846974.0,1.0,1.183,2630.92,2480.41,1.55618918,1.467162515,0.5861820284692051,-178.05333000000027,-181.66286372346948,1638.2088676240119,1.0,1819.8717313474813,1.7102185315530523,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509935
424,2851200.0,2852640.0,1.0,1.25,2607.02,2591.64,1.6293875,1.619775,0.6233168065000001,-19.225000000000136,-23.097479306500137,1615.111388317512,4.0,1638.2088676240119,1.9892304726236698,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.2710000000000001,2627.3,2623.48,1.6696491500000001,1.6672215400000003,0.6003131661461755,-4.855220000000209,-8.792403856146384,1606.3189844613653,4.0,1615.111388317512,2.0675343658362797,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188555
426,2854560.0,2855293.0,1.0,1.358,2603.75,2488.64,1.7679462500000003,1.68978656,0.5255885504856,-156.3193800000002,-160.30270136048577,1446.0162831008793,1.0,1606.3189844613653,2.2012393143605062,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158124
427,2861040.0,2862480.0,1.0,1.3760000000000001,2579.98,2772.31,1.77502624,1.9073492800000003,1.1128465578660163,264.6460799999999,259.8508579221339,1705.8671410230131,4.0,1446.0162831008793,2.4550570567484655,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597182
428,2862720.0,2864160.0,1.0,1.16,2816.31,2769.79,1.6334597999999998,1.6064781999999997,1.1766060598492483,-53.96319999999997,-58.379744059849216,1647.4873969631637,4.0,1705.8671410230131,1.9151078776514912,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
429,2864400.0,2865415.0,1.0,1.075,2764.56,2614.77,1.485951,1.4054388749999998,0.45038555690625004,-161.02424999999997,-164.3660254319062,1483.1213715312576,1.0,1647.4873969631637,1.8038996871709903,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.024388711159405
430,2865600.0,2865670.0,1.0,0.9460000000000001,2641.91,2488.38,1.2496234300000002,1.1770037400000002,0.0,-145.23937999999976,-147.66600716999977,1335.455364361258,1.0,1483.1213715312576,1.6851263207269662,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802046
431,2870640.0,2872080.0,1.0,1.0070000000000001,2616.33,2550.7400000000002,1.317322155,1.2842975900000004,0.34164426043048224,-66.04912999999969,-68.99239400543017,1266.4629703558278,4.0,1335.455364361258,1.972843406308932,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597907
432,2881200.0,2882443.0,-1.0,0.752,2311.14,2476.59,0.86898864,0.93119784,-0.06833065578850286,-124.4184000000002,-126.1502558242117,1140.3127145316162,1.0,1266.4629703558278,1.3723080111151569,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748589
433,2882640.0,2884080.0,-1.0,0.676,2432.41,2432.28,0.8221545800000001,0.8221106400000001,-0.005262005136293659,0.08787999999976638,-1.55112321486394,1138.7615913167522,4.0,1140.3127145316162,1.441980904926944,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048474
434,2884320.0,2885760.0,-1.0,0.786,2416.79,2415.08,0.9497984700000001,0.94912644,-0.18215266253582565,1.3440600000000287,-0.3727122474641458,1138.3888790692881,4.0,1138.7615913167522,1.6681252287438784,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.0033525439742685213
435,2886000.0,2887440.0,-1.0,0.777,2445.35,2420.19,0.950018475,0.9402438150000001,-0.2733885110712,19.549319999999888,17.93244622107109,1156.3213252903593,4.0,1138.3888790692881,1.6690578983461364,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377214
436,2887680.0,2889120.0,-1.0,0.9460000000000001,2430.06,2440.07,1.1494183800000002,1.1541531100000002,-0.43717007911641914,-9.469460000000208,-11.335861410883789,1144.9854638794754,4.0,1156.3213252903593,1.988060506816951,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172877
437,2889600.0,2891040.0,-1.0,1.196,2434.87,2474.04,1.4560522599999999,1.4794759199999998,-0.43461354194335516,-46.84732000000009,-49.34823463805673,1095.637229241419,4.0,1144.9854638794754,2.5433550135502303,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.4471495812915758
438,2892480.0,2893920.0,-1.0,1.043,2422.0,2498.23,1.263073,1.302826945,-0.27335389804820065,-79.50789000000002,-81.80043604695183,1013.8367931944672,4.0,1095.637229241419,2.3056408933356667,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.7718872210274631
439,2895360.0,2896800.0,1.0,0.851,2569.66,2499.11,1.09339033,1.0633713050000002,0.3259540074057672,-60.038049999999764,-62.52076564240553,951.3160275520617,4.0,1013.8367931944672,2.1569355883304846,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220956
440,2897040.0,2898480.0,1.0,0.855,2482.09,2503.89,1.061093475,1.070412975,0.234213813504,18.638999999999765,16.273279736495766,967.5893072885573,4.0,951.3160275520617,2.230790703128211,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254314
441,2898720.0,2900160.0,1.0,1.027,2515.76,2568.62,1.29184276,1.31898637,0.7490800551465269,54.28721999999966,50.92731081485313,1018.5166181034103,4.0,967.5893072885573,2.670229508054584,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318084
442,2900400.0,2901840.0,1.0,1.066,2576.86,2536.31,1.3734663800000002,1.35185323,0.39906064209597286,-43.226300000000194,-46.350680252096176,972.1659378513142,4.0,1018.5166181034103,2.696993560218085,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.4733688234681648
443,2902080.0,2903520.0,1.0,1.045,2552.68,2623.2200000000003,1.3337752999999999,1.37063245,0.567132472844405,73.71430000000043,70.44275977715603,1042.6086976284703,4.0,972.1659378513142,2.743925184105743,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075133
