trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
553,2503740.0,2508060.0,1.0,0.035,62217.700000000004,63779.200000000004,60517.9,70716.8,1.0888097500000002,1.1161360000000002,0.31091134880512405,54.6525,52.13664290119488,3186.413243150032,3238.5498860512266,0.6834077484084405,72.58731666666668,108.48943875000012,3.0,1.0,0.0,3206.0,2024-10-04 17:00:00+00:00,2024-10-07 17:00:00+00:00,2024-10-07 17:00:00+00:00,72.0,True,max_hold,5.000058830450632,0.8763491990855191,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69352.10335593708,61990.56019318205,35.90212208333344
554,2511240.0,2512388.0,1.0,0.073,60878.9,60058.9,60071.0,64918.4,2.22207985,2.19214985,0.6041581067925288,-59.86,-64.87838780679253,3238.5498860512266,3173.671498244434,1.3722684091239297,148.13865666666666,158.97029325000008,1.0,0.0,0.0,3212.0,2024-10-09 22:00:00+00:00,2024-10-10 17:08:00+00:00,2024-10-10 17:09:00+00:00,19.133333333333333,True,stop,4.999999999999991,-1.1000681253239402,2024-10-09 00:01:00+00:00,2024-10-07 00:01:00+00:00,63503.49097009153,60789.542211279724,10.83163658333342
555,2512455.0,2512498.0,-1.0,0.155,59127.600000000006,59475.9,59464.0,57445.600000000006,4.582389,4.6093822499999995,0.0,-53.986499999999324,-63.17827124999933,3173.671498244434,3110.4932269944347,2.887752561999451,305.4926,305.49260000000004,1.0,0.0,0.0,3213.0,2024-10-10 18:15:00+00:00,2024-10-10 18:58:00+00:00,2024-10-10 18:59:00+00:00,0.7166666666666667,False,stop,5.000000000000086,-1.211657996432826,2024-10-10 00:01:00+00:00,2024-10-07 00:01:00+00:00,61956.18770198445,59286.01899503817,5.684341886080802e-14
556,2517360.0,2517378.0,1.0,0.212,64293.700000000004,64064.5,64077.4,65375.3,6.8151322,6.790837,0.0,-48.590400000000926,-62.19636920000093,3110.4932269944347,3048.296857794434,4.3820267093686835,454.3421466666667,454.3421466666667,1.0,0.0,0.0,3217.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090636,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
557,2517600.0,2519395.0,1.0,0.099,64612.5,67274.5,64077.4,67288.0,3.1983187500000003,3.33008775,2.5953504830234193,263.538,254.41424301697657,3048.296857794434,3302.7111008114102,2.0984299752971656,213.22125000000003,213.22125,2.0,0.0,0.0,3219.0,2024-10-14 08:00:00+00:00,2024-10-15 13:55:00+00:00,2024-10-15 13:56:00+00:00,29.916666666666668,True,target,5.000000000000013,4.802543148113111,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,-2.842170943040401e-14
558,2519580.0,2523900.0,1.0,0.027,66861.7,68758.1,64571.700000000004,78311.7,0.90263295,0.9282343500000001,1.5847919562149897,51.20280000000024,47.78714074378525,3302.7111008114102,3350.4982415551954,0.5466012148493649,60.175529999999995,102.4484827499998,3.0,1.0,0.0,3225.0,2024-10-15 17:00:00+00:00,2024-10-18 17:00:00+00:00,2024-10-18 17:00:00+00:00,72.0,True,max_hold,5.000000000000016,0.772879520358813,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,42.2729527499998
559,2528265.0,2528307.0,1.0,0.098,67670.2,67056.2,67069.7,70672.7,3.3158398000000004,3.2857538,0.0,-60.172000000000004,-66.7735936,3350.4982415551954,3283.7246479551955,1.9793114700820689,221.05598666666668,221.05598666666666,1.0,0.0,0.0,3227.0,2024-10-21 17:45:00+00:00,2024-10-21 18:27:00+00:00,2024-10-21 18:28:00+00:00,0.7,False,stop,5.0,-1.1346597835137384,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,-2.842170943040401e-14
560,2528400.0,2528670.0,1.0,0.063,67769.2,66806.0,66819.40000000001,72518.2,2.1347298,2.1043890000000003,0.42442281000000004,-60.68159999999982,-65.34514160999981,3283.7246479551955,3218.3795063451953,1.3001880662127474,142.31532,155.90024099999926,1.0,0.0,0.0,3229.0,2024-10-21 20:00:00+00:00,2024-10-22 00:30:00+00:00,2024-10-22 00:31:00+00:00,4.5,True,stop,5.000000000000061,-1.0920451358180772,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,13.584920999999241
561,2531280.0,2535600.0,1.0,0.042,66478.6,67140.90000000001,65025.600000000006,73743.6,1.3960506000000004,1.4099589000000003,2.3269798251349676,27.816600000000125,22.68361067486516,3218.3795063451953,3241.063117020061,0.8675487755546647,93.07004000000002,123.84827700000001,3.0,1.0,0.0,3230.0,2024-10-23 20:00:00+00:00,2024-10-26 20:00:00+00:00,2024-10-26 20:00:00+00:00,72.0,True,max_hold,5.0,0.3717040388500829,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,68898.43633241036,65946.67459561261,30.77823699999999
562,2538480.0,2538854.0,1.0,0.17400000000000002,69619.8,71041.5,69332.6,71055.8,6.056922600000001,6.180610500000001,1.2169560000000001,247.37579999999951,233.9213108999995,3241.063117020061,3474.9844279200606,3.7376147154881285,403.7948400000001,403.7948400000001,2.0,0.0,0.0,3239.0,2024-10-28 20:00:00+00:00,2024-10-29 02:14:00+00:00,2024-10-29 02:15:00+00:00,6.233333333333333,True,target,5.000000000000051,4.680972667130956,2024-10-28 00:01:00+00:00,2024-10-28 00:01:00+00:00,69536.0908537976,66483.36997373104,0.0
563,2539560.0,2539582.0,1.0,0.126,71795.90000000001,71318.8,71333.1,74110.0,4.5231417,4.493084400000001,0.0,-60.114600000000735,-69.13082610000073,3474.9844279200606,3405.85360182006,2.603258687238095,301.54278,301.54278000000005,1.0,0.0,0.0,3242.0,2024-10-29 14:00:00+00:00,2024-10-29 14:22:00+00:00,2024-10-29 14:23:00+00:00,0.36666666666666664,False,stop,5.000216076058722,-1.1855171780466776,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,71544.54819203133,68371.43742763657,5.684341886080802e-14
564,2539680.0,2539945.0,1.0,0.127,72389.40000000001,71927.1,71941.5,74629.0,4.596726900000001,4.5673708500000005,0.9192618175128201,-58.71210000000037,-68.79545956751319,3405.85360182006,3337.0581422525465,2.6993097398805093,306.44846,306.44846000000007,1.0,0.0,0.0,3243.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874356,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,5.684341886080802e-14
565,2541060.0,2542438.0,1.0,0.051000000000000004,72430.6,71202.2,71216.5,78501.2,1.8469803000000002,1.8156561000000002,1.1058270709786802,-62.64840000000045,-67.41686347097912,3337.0581422525465,3269.6412787815675,1.106951225460681,123.13202000000001,145.03321350000033,1.0,0.0,0.0,3247.0,2024-10-30 15:00:00+00:00,2024-10-31 13:58:00+00:00,2024-10-31 13:59:00+00:00,22.966666666666665,True,stop,5.000082365538228,-1.0887894602954307,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,21.901193500000318
566,2542770.0,2543860.0,-1.0,0.112,70415.3,70927.5,70913.3,67925.3,3.9432568000000003,3.97194,-1.5637249597616643,-57.36639999999967,-63.71787184023801,3269.6412787815675,3205.923406941329,2.4120424620216783,262.88378666666665,262.88378666666665,1.0,0.0,0.0,3249.0,2024-10-31 19:30:00+00:00,2024-11-01 13:40:00+00:00,2024-11-01 13:41:00+00:00,18.166666666666668,True,stop,5.0,-1.1423886947833837,2024-10-31 00:01:00+00:00,2024-10-28 00:01:00+00:00,74047.46617204093,70689.49245121384,0.0
567,2549775.0,2549997.0,1.0,0.068,69804.0,68935.6,68949.40000000001,74077.0,2.373336,2.3438104,0.0,-59.05119999999961,-63.768346399999615,3205.923406941329,3142.1550605413295,1.480594324157186,158.22240000000002,164.91291999999942,1.0,0.0,0.0,3250.0,2024-11-05 16:15:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 19:58:00+00:00,3.7,False,stop,5.0000000000000515,-1.0973201497776783,2024-11-05 00:01:00+00:00,2024-11-04 00:01:00+00:00,69586.6755604113,66126.05386637905,6.690519999999395
568,2550120.0,2550270.0,-1.0,0.044,69131.5,70487.8,70473.7,62420.5,1.5208929999999998,1.5507316000000002,-0.30515364,-59.67720000000013,-62.44367096000013,3142.1550605413295,3079.7113895813295,0.9680572541432636,101.39286666666665,127.49698499999988,1.0,0.0,0.0,3253.0,2024-11-05 22:00:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2.5,True,stop,5.000000000000011,-1.0573493816122828,2024-11-05 00:01:00+00:00,2024-11-04 00:01:00+00:00,69586.6755604113,66126.05386637905,26.104118333333233
569,2550420.0,2550427.0,1.0,0.122,73093.7,75151.1,72679.2,75166.2,4.4587157,4.5842171,0.0,251.00280000000106,241.95986720000107,3079.7113895813295,3321.6712567813306,2.895541260836223,297.2477133333333,297.2477133333333,2.0,0.0,0.0,3254.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004847,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,0.0
570,2556300.0,2558572.0,1.0,0.048,79289.6,85676.5,78008.8,85693.70000000001,1.9029504000000002,2.0562359999999997,3.7258642663391037,306.57119999999975,298.8861493336606,3321.6712567813306,3620.557406114991,1.1457788883322197,126.86336000000001,147.11116800000013,2.0,0.0,0.0,3257.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.861644892086651,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,20.24780800000012
571,2559540.0,2559709.0,1.0,0.038,86989.5,85197.20000000001,85214.3,95865.5,1.6528005000000001,1.6187468000000003,0.0,-68.10739999999956,-71.37894729999955,3620.557406114991,3549.1784588149912,0.9130088627836584,110.1867,141.83362249999988,1.0,0.0,0.0,3268.0,2024-11-12 11:00:00+00:00,2024-11-12 13:49:00+00:00,2024-11-12 13:50:00+00:00,2.816666666666667,False,stop,5.000000000000008,-1.0581305486705674,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,31.646922499999874
572,2559780.0,2564100.0,1.0,0.032,87058.90000000001,89132.3,84985.8,97424.5,1.3929424000000001,1.4261168,3.791742480149517,66.34879999999981,59.7379983198503,3549.1784588149912,3608.916457134842,0.7849379320672871,92.86282666666668,129.02160800000019,3.0,1.0,0.0,3269.0,2024-11-12 15:00:00+00:00,2024-11-15 15:00:00+00:00,2024-11-15 15:00:00+00:00,72.0,True,max_hold,5.00004823693983,0.9004931973832987,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,36.15878133333351
573,2564190.0,2568510.0,1.0,0.037,89697.90000000001,92018.70000000001,87871.0,98832.5,1.6594111500000002,1.7023459500000002,4.634466347776089,85.8696000000001,77.87337655222403,3608.916457134842,3686.7898336870658,0.9196173808453436,110.62741000000001,142.2688017500003,3.0,1.0,0.0,3284.0,2024-11-15 16:30:00+00:00,2024-11-18 16:30:00+00:00,2024-11-18 16:30:00+00:00,72.0,True,max_hold,5.000054737533498,1.1520531242885772,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,31.641391750000295
574,2572080.0,2573477.0,1.0,0.09,95809.3,99292.40000000001,95108.70000000001,99312.3,4.3114185,4.468158000000001,2.62797475421007,313.4790000000005,302.0714487457904,3686.7898336870658,3988.861282432856,2.338846907195824,287.42789999999997,287.4279,2.0,0.0,0.0,3293.0,2024-11-21 04:00:00+00:00,2024-11-22 03:17:00+00:00,2024-11-22 03:18:00+00:00,23.283333333333335,True,target,5.000000000000062,4.790678604779937,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,95405.67213772886,84711.86082461357,5.684341886080802e-14
575,2578530.0,2578898.0,1.0,0.04,96174.5,94317.90000000001,94336.8,105363.0,1.9234900000000001,1.8863580000000002,0.969254769797256,-74.26399999999965,-79.04310276979692,3988.861282432856,3909.818179663059,0.9644306301004478,128.23266666666666,160.0650499999999,1.0,0.0,0.0,3299.0,2024-11-25 15:30:00+00:00,2024-11-25 21:38:00+00:00,2024-11-25 21:39:00+00:00,6.133333333333334,False,stop,5.000000000000008,-1.075299324832631,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,100456.31885662774,95526.49427514708,31.83238333333324
576,2578980.0,2579702.0,1.0,0.034,94497.90000000001,92318.90000000001,92337.40000000001,105300.40000000001,1.6064643000000003,1.5694213000000001,1.2652609485400002,-74.086,-78.52714654854,3909.818179663059,3831.291033114519,0.8217590824842104,107.09762000000002,145.74789350000003,1.0,0.0,0.0,3301.0,2024-11-25 23:00:00+00:00,2024-11-26 11:02:00+00:00,2024-11-26 11:03:00+00:00,12.033333333333333,True,stop,5.0,-1.0690219658921545,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,103015.83086864141,93153.06091542816,38.65027350000001
577,2580360.0,2584252.0,1.0,0.058,91782.20000000001,97818.70000000001,90571.0,97838.3,2.6616838000000005,2.8367423000000005,6.930943757538082,350.117,337.6876301424619,3831.291033114519,4168.978663256981,1.3894448513540743,177.44558666666669,190.0253710000007,2.0,0.0,0.0,3303.0,2024-11-26 22:00:00+00:00,2024-11-29 14:52:00+00:00,2024-11-29 14:53:00+00:00,64.86666666666666,True,target,5.000082562747633,4.806968724981475,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104703.18839960253,91651.84093091503,12.579784333334004
578,2588520.0,2588758.0,1.0,0.062,95758.70000000001,94515.8,94534.8,101878.3,2.9685197000000003,2.9299898000000004,0.8060901727999998,-77.05980000000054,-83.76439967280054,4168.978663256981,4085.2142635841806,1.4240992529718863,197.90131333333335,209.46518650000056,1.0,0.0,0.0,3304.0,2024-12-02 14:00:00+00:00,2024-12-02 17:58:00+00:00,2024-12-02 17:59:00+00:00,3.966666666666667,False,stop,5.000081706021691,-1.1038799774491372,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,99473.88293529015,95105.36232072346,11.563873166667207
579,2588820.0,2589953.0,1.0,0.047,95713.70000000001,94089.90000000001,94108.8,103738.3,2.2492719500000002,2.21111265,1.6960869231687057,-76.31860000000013,-82.47507152316884,4085.2142635841806,4002.739192061012,1.1011769786716605,149.95146333333335,176.64753775000042,1.0,0.0,0.0,3308.0,2024-12-02 19:00:00+00:00,2024-12-03 13:53:00+00:00,2024-12-03 13:54:00+00:00,18.883333333333333,True,stop,5.00006230917811,-1.093394451873695,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,99473.88293529015,95105.36232072346,26.696074416667074
580,2590020.0,2593348.0,1.0,0.038,95317.8,91345.5,93324.3,105285.3,1.8110382,34.71129,8.87996451161734,-150.9474000000001,-196.34969271161745,4002.739192061012,3806.389499349395,0.9048994266686137,120.73588,157.249719,4.0,0.0,0.0,3311.0,2024-12-03 15:00:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,55.46666666666667,True,modeled_isolated_liquidation,5.0,-2.591972498932286,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,98019.57132526129,93807.67397704683,36.513839000000004
581,2593410.0,2597730.0,1.0,0.003,97190.40000000001,100445.70000000001,95068.3,107801.0,0.14578560000000002,0.15066855,0.4300724549951396,9.76590000000001,9.03937339500487,3806.389499349395,3815.4288727444,0.07660046352319874,9.719040000000001,12.926652000000017,3.0,1.0,0.0,3326.0,2024-12-05 23:30:00+00:00,2024-12-08 23:30:00+00:00,2024-12-08 23:30:00+00:00,72.0,True,max_hold,5.000047123132728,1.4198786414408437,2024-12-05 00:01:00+00:00,2024-12-02 00:01:00+00:00,100909.29370037383,96480.00768836947,3.2076120000000152
582,2598060.0,2598445.0,1.0,0.052000000000000005,99535.20000000001,98172.40000000001,98192.1,106250.8,2.5879152000000003,2.5524824000000006,1.089654652441623,-70.86560000000016,-77.09565225244178,3815.4288727444,3738.333220491958,1.3565527159931243,172.52768000000003,186.29738400000033,1.0,0.0,0.0,3329.0,2024-12-09 05:00:00+00:00,2024-12-09 11:25:00+00:00,2024-12-09 11:26:00+00:00,6.416666666666667,False,stop,5.000074454619881,-1.1038706702124452,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,13.769704000000303
583,2598570.0,2598695.0,1.0,0.054,99181.8,97907.40000000001,97927.0,105455.8,2.6779086000000003,2.6434998000000003,0.0,-68.81759999999969,-74.13900839999968,3738.333220491958,3664.194212091958,1.4326751747655027,178.52724,188.26508700000016,1.0,0.0,0.0,3332.0,2024-12-09 13:30:00+00:00,2024-12-09 15:35:00+00:00,2024-12-09 15:36:00+00:00,2.0833333333333335,False,stop,4.9999999999999885,-1.0941541281479046,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,103536.74591355449,98915.99267134437,9.737847000000158
584,2599005.0,2599012.0,1.0,0.097,96950.90000000001,96293.70000000001,96313.0,100140.5,4.70211865,4.670244450000001,0.0,-63.74839999999972,-73.12076309999972,3664.194212091958,3591.0734489919582,2.5665226119744737,313.4745766666667,313.47457666666674,1.0,0.0,0.0,3334.0,2024-12-09 20:45:00+00:00,2024-12-09 20:52:00+00:00,2024-12-09 20:53:00+00:00,0.11666666666666667,False,stop,5.00015676438305,-1.1817248785075825,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,105927.44816569114,96683.53365768233,5.684341886080802e-14
585,2599080.0,2603400.0,1.0,0.019,96972.20000000001,99708.0,93731.70000000001,113174.70000000001,0.9212359000000001,0.947226,1.6870043104163317,51.980199999999776,48.42473378958344,3591.0734489919582,3639.4981827815413,0.5130699291369817,61.41572666666668,103.0251155,3.0,1.0,0.0,3337.0,2024-12-09 22:00:00+00:00,2024-12-12 22:00:00+00:00,2024-12-12 22:00:00+00:00,72.0,True,max_hold,5.0,0.7865052305050949,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,105927.44816569114,96683.53365768233,41.60938883333332
586,2607810.0,2608608.0,1.0,0.047,104809.20000000001,103390.20000000001,103410.90000000001,111800.8,2.4630162000000007,2.4296697000000003,0.984243091833351,-66.693,-72.56992899183335,3639.4981827815413,3566.928253789708,1.3534921993655749,164.20108000000002,176.55582900000013,1.0,0.0,0.0,3347.0,2024-12-15 23:30:00+00:00,2024-12-16 12:48:00+00:00,2024-12-16 12:49:00+00:00,13.3,True,stop,5.0000715154115545,-1.104227306285797,2024-12-15 00:01:00+00:00,2024-12-09 00:01:00+00:00,103719.07505733441,99095.63072480554,12.354749000000112
587,2608920.0,2608983.0,1.0,0.134,107048.40000000001,106624.40000000001,106645.8,109061.5,7.172242800000001,7.143834800000001,0.0,-56.816,-71.1320776,3566.928253789708,3495.796176189708,4.021523445210764,478.14952000000005,478.14952000000005,1.0,0.0,0.0,3349.0,2024-12-16 18:00:00+00:00,2024-12-16 19:03:00+00:00,2024-12-16 19:04:00+00:00,1.05,False,stop,5.000248385494193,-1.3185206159960068,2024-12-16 00:01:00+00:00,2024-12-16 00:01:00+00:00,106977.36798134302,102002.651346433,0.0
588,2611980.0,2612016.0,-1.0,0.08,100819.1,101583.20000000001,101562.8,97100.6,4.032764,4.063328,0.0,-61.12800000000047,-69.22409200000047,3495.796176189708,3426.5720841897078,2.3072077413824323,268.85093333333333,268.85093333333333,1.0,0.0,0.0,3350.0,2024-12-18 21:00:00+00:00,2024-12-18 21:36:00+00:00,2024-12-18 21:37:00+00:00,0.6,False,stop,5.0000000000000195,-1.1635083366949162,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,111148.37902292624,101232.43239417033,0.0
589,2613270.0,2613346.0,1.0,0.033,98444.0,96515.90000000001,96535.3,107987.5,1.6243260000000002,1.5925123500000002,0.0,-63.627299999999714,-66.84413834999972,3426.5720841897078,3359.727945839708,0.9480763632521739,108.2884,136.0817699999999,1.0,0.0,0.0,3354.0,2024-12-19 18:30:00+00:00,2024-12-19 19:46:00+00:00,2024-12-19 19:47:00+00:00,1.2666666666666666,False,stop,5.000000000000008,-1.061235369623301,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,27.793369999999896
590,2613465.0,2614131.0,1.0,0.027,97868.5,95490.3,95509.5,109663.5,1.32122475,1.28911905,0.527194756531908,-64.21139999999993,-67.34893855653183,3359.727945839708,3292.3790072831757,0.7865069858623818,88.08165000000001,123.14811375000001,1.0,0.0,0.0,3357.0,2024-12-19 21:45:00+00:00,2024-12-20 08:51:00+00:00,2024-12-20 08:52:00+00:00,11.1,True,stop,5.0,-1.0573993775851638,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,102588.51459098558,97830.17950132095,35.06646375
591,2614350.0,2618670.0,1.0,0.036000000000000004,93662.3,96205.70000000001,91968.70000000001,102130.3,1.6859214000000002,1.7317026000000004,2.8077514729259514,91.56240000000032,85.33702452707436,3292.3790072831757,3377.716031810249,1.0241356759173352,112.39476,136.8360629999997,3.0,1.0,0.0,3359.0,2024-12-20 12:30:00+00:00,2024-12-23 12:30:00+00:00,2024-12-23 12:30:00+00:00,72.0,True,max_hold,5.000000000000026,1.39966515324153,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,102102.11395691171,92980.07588135103,24.441302999999706
