trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
425,2841180.0,2842948.0,1.0,10476.0,2.0833,2.1955,10.9123254,11.500029000000001,-0.11996241701272559,1175.4072000000008,1153.1148080170133,9518.060348797366,2.0,8364.945540780354,2.6090607157693473,1751092140.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-28T06:28:00Z,2025-06-28T06:29:00Z,target,within_minute_not_exact_tick,2.05512599762835,2.1959960094865996,4.0,3.9068659721896917
426,2846460.0,2846604.0,1.0,1221.0,2.1999,2.2833,1.34303895,1.3939546500000002,0.0,101.83140000000017,99.09440640000018,9617.154755197365,2.0,9518.060348797366,0.2822085384591403,1751311500.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T19:24:00Z,2025-06-30T19:25:00Z,target,within_minute_not_exact_tick,2.1789342112078893,2.283763155168442,4.0,3.870991967187055
427,2848020.0,2849321.0,1.0,7557.0,2.1665,2.2887,8.18612025,8.64785295,-0.8314456802277285,923.465399999999,907.4628724802267,10524.617627677591,2.0,9617.154755197365,1.7023996095260927,1751474520.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-02T16:41:00Z,2025-07-02T16:42:00Z,target,within_minute_not_exact_tick,2.1358153244028406,2.289238702388639,4.0,3.9134330381666365
428,2849340.0,2849782.0,1.0,24323.0,2.2555,2.2252,27.43026325,27.061769800000004,5.431120638203001,-736.9868999999999,-796.9100536882029,9727.707573989388,1.0,10524.617627677591,5.212590940665439,1751502180.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T00:22:00Z,2025-07-03T00:23:00Z,stop,within_minute_not_exact_tick,2.2257381231314834,2.374547507474066,4.0,-1.1008593881946647
429,2856180.0,2856397.0,1.0,2033.0,2.2851,2.3084000000000002,2.32280415,2.3464886000000003,0.0,47.36890000000065,42.699607250000646,9770.407181239389,1.0,9727.707573989388,0.4775645510173174,1751899080.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T14:37:00Z,2025-07-07T14:38:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.367058164742501,4.0,1.0250717578163935
430,2856420.0,2856621.0,1.0,5965.0,2.3120000000000003,2.2953,6.895540000000001,6.84573225,1.3947374512450001,-99.61550000000095,-114.75150970124595,9655.655671538143,1.0,9770.407181239389,1.4115153794696391,1751912520.0,2025-07-07T15:00:00Z,2025-07-07T15:00:00Z,2025-07-07T18:21:00Z,2025-07-07T18:22:00Z,stop,within_minute_not_exact_tick,2.2832992692198633,2.4268029231205483,4.0,-0.6702780615716557
431,2856660.0,2856801.0,1.0,4637.0,2.2943000000000002,2.2603,5.319334550000001,5.24050555,0.0,-157.65800000000118,-168.21784010000118,9487.437831438141,1.0,9655.655671538143,1.101807009477303,1751923320.0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,2025-07-07T21:21:00Z,2025-07-07T21:22:00Z,stop,within_minute_not_exact_tick,2.2607873560168756,2.4283505759324995,4.0,-1.0824959086566726
432,2861820.0,2862110.0,1.0,2342.0,2.5873,2.7522,3.0297283,3.2228262000000005,0.0,386.19580000000065,379.94324550000067,9867.381076938142,2.0,9487.437831438141,0.6386820875833328,1752241860.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T13:50:00Z,2025-07-11T13:51:00Z,target,within_minute_not_exact_tick,2.545922235118487,2.752811059526052,4.0,3.9207108084391082
433,2862180.0,2862226.0,1.0,14008.0,2.8240000000000003,2.8445,19.779296000000002,19.922878,0.0,287.16399999999635,247.46182599999636,10114.842902938137,1.0,9867.381076938142,4.009026477395872,1752248820.0,2025-07-11T15:00:00Z,2025-07-11T15:00:00Z,2025-07-11T15:46:00Z,2025-07-11T15:47:00Z,stop,within_minute_not_exact_tick,2.7577141708203396,3.0891433167186433,4.0,0.2665086975395388
434,2862660.0,2863662.0,1.0,10477.0,2.7039,2.664,14.16438015,13.955364000000001,5.763636376537001,-418.03229999999814,-451.91568052653514,9662.927222411601,1.0,10114.842902938137,2.8007118421751387,1752334980.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T15:42:00Z,2025-07-12T15:43:00Z,stop,within_minute_not_exact_tick,2.6113471351451936,3.0741114594192256,4.0,-0.46604794836623376
435,2864160.0,2866429.0,1.0,5840.0,2.74,3.0291,8.0008,8.844972,8.274610625040001,1688.3439999999996,1663.2236173749595,11326.150839786562,2.0,9662.927222411601,1.6559785282131558,1752501000.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T13:49:00Z,2025-07-14T13:50:00Z,target,within_minute_not_exact_tick,2.667564791438588,3.0297408342456498,4.0,3.9317697881347375
436,2866440.0,2866552.0,1.0,13327.0,3.0061,2.9249,20.03114735,19.49007115,0.0,-1082.1523999999993,-1121.6736184999993,10204.477221286563,1.0,11326.150839786562,3.5371500226951738,1752508380.0,2025-07-14T14:00:00Z,2025-07-14T14:00:00Z,2025-07-14T15:52:00Z,2025-07-14T15:53:00Z,stop,within_minute_not_exact_tick,2.9255268827859506,3.3283924688561974,4.0,-1.0445853767380893
437,2866560.0,2867177.0,1.0,11181.0,2.9487,2.8611,16.48470735,15.99497955,6.603845993670001,-979.4556000000014,-1018.5391328936714,9185.938088392892,1.0,10204.477221286563,3.230877386959689,1752545880.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T02:17:00Z,2025-07-15T02:18:00Z,stop,within_minute_not_exact_tick,2.8617664522865236,3.2964341908539057,4.0,-1.0478754573578568
438,2868900.0,2870418.0,1.0,2045.0,2.9367,3.1791,3.0027757500000005,3.2506297500000003,2.47508228128,495.7079999999999,486.97951221871995,9672.917600611612,2.0,9185.938088392892,0.6537766140170764,1752740340.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T08:18:00Z,2025-07-17T08:19:00Z,target,within_minute_not_exact_tick,2.8759278262881733,3.179788694847307,4.0,3.9184346432166124
439,2870520.0,2870733.0,1.0,11028.0,3.2654,3.1897,18.0054156,17.5880058,0.0,-834.8195999999987,-870.4130213999987,8802.504579211613,1.0,9672.917600611612,3.722851024568126,1752759240.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T13:33:00Z,2025-07-17T13:34:00Z,stop,within_minute_not_exact_tick,3.1903545944285936,3.565581622285627,4.0,-1.0517306076106052
440,2870760.0,2871233.0,1.0,10403.0,3.2295000000000003,3.5483000000000002,16.79824425,18.45648245,3.385674326384,3316.4763999999996,3277.8359989736155,12080.340578185229,2.0,8802.504579211613,3.8166965092347653,1752789240.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,within_minute_not_exact_tick,3.1496142469310042,3.5490430122759853,4.0,3.9442032673819174
441,2871420.0,2871748.0,1.0,9992.0,3.6565000000000003,3.5402,18.267874,17.686839199999998,0.0,-1162.069600000003,-1198.0243132000028,10882.316264985227,1.0,12080.340578185229,3.0243971818126165,1752820140.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T06:28:00Z,2025-07-18T06:29:00Z,stop,within_minute_not_exact_tick,3.540922888090204,4.118808447639185,4.0,-1.0373883550021277
442,2871780.0,2871838.0,1.0,5404.0,3.5687,3.458,9.642627400000002,9.343516,0.0,-598.2228000000001,-617.2089434000002,10265.107321585227,1.0,10882.316264985227,1.7721645218171007,1752825540.0,2025-07-18T07:00:00Z,2025-07-18T07:00:00Z,2025-07-18T07:58:00Z,2025-07-18T07:59:00Z,stop,within_minute_not_exact_tick,3.4587180647111895,4.008627741155244,4.0,-1.0384737247992366
443,2871900.0,2874780.0,1.0,3982.0,3.4503000000000004,3.4992,6.869547300000002,6.9669072000000005,8.176745477779999,194.71979999999888,172.70660002221888,10437.813921607443,4.0,10265.107321585227,1.3384267859635288,1753002000.0,2025-07-18T09:00:00Z,2025-07-18T09:00:00Z,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3346349498365617,3.912960200653754,4.0,0.37497777547075734
444,2874840.0,2875576.0,1.0,14964.0,3.4898000000000002,3.4297,26.1106836,25.6610154,5.26520206452,-899.336400000004,-956.3733010645241,9481.440620542919,1.0,10437.813921607443,5.0030942870035195,1753049820.0,2025-07-20T10:00:00Z,2025-07-20T10:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,3.425134228827256,3.748463084690976,4.0,-0.9883375203130401
445,2876100.0,2876404.0,1.0,13132.0,3.5621,3.4992,23.3887486,22.9757472,4.686649525908,-826.0027999999994,-877.0539453259074,8604.38667521701,1.0,9481.440620542919,4.933585419355974,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,3.8107549336522824,4.0,-1.0743810587308962
446,2876460.0,2876852.0,1.0,2272.0,3.5404,3.5335,4.0218944,4.014056,0.819309118976,-15.676799999999787,-24.53205951897579,8579.854615698034,1.0,8604.38667521701,0.9348474334804495,1753126380.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-21T19:32:00Z,2025-07-21T19:33:00Z,stop,within_minute_not_exact_tick,3.480949009211382,3.778203963154471,4.0,-0.18162121883538354
447,2879400.0,2879598.0,1.0,11339.0,3.2653000000000003,3.1937,18.51261835,18.10668215,3.7665890200000005,-811.8724000000012,-852.2582895200012,7727.5963261780325,1.0,8579.854615698034,4.315368774694293,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.548854774084666,4.0,-1.0602774048524084
448,2879640.0,2879780.0,1.0,4633.0,3.2417000000000002,3.1594,7.509398050000001,7.3187501,0.0,-381.2959000000002,-396.1240481500002,7331.472278028033,1.0,7727.5963261780325,1.9435275169747512,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.568320864000461,4.0,-1.0470923253681614
449,2880420.0,2881652.0,1.0,6730.0,3.0132000000000003,3.0543,10.139418000000001,10.2777195,6.35582537251,276.6029999999979,249.83003712748794,7581.302315155521,1.0,7331.472278028033,2.7659977738406534,1753414380.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-25T03:32:00Z,2025-07-25T03:33:00Z,stop,within_minute_not_exact_tick,2.9086937476358874,3.431225009456452,4.0,0.3552117425822763
450,2882400.0,2885280.0,1.0,4659.0,3.0364,3.1842,7.073293800000001,7.417593900000001,7.998726065714421,688.6002000000008,666.1105862342863,8247.412901389805,4.0,7581.302315155521,1.8659838391776098,1753632000.0,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.946011574791284,3.3979537008348646,4.0,1.5817607888370904
451,2886240.0,2886541.0,1.0,1935.0,3.2728,3.2179,3.166434,3.1133182500000003,0.527271820231761,-106.2314999999999,-113.03852407023166,8134.374377319573,1.0,8247.412901389805,0.7678611554579525,1753707720.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:01:00Z,2025-07-28T13:02:00Z,stop,within_minute_not_exact_tick,3.2185665422491385,3.489733831003446,4.0,-1.0771550315880911
452,2886600.0,2886844.0,1.0,4224.0,3.1907,3.1376,6.738758400000001,6.6266112,0.70968686756352,-224.29440000000062,-238.36945646756416,7896.004920852009,1.0,8134.374377319573,1.6568596642881703,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.4002685175995206,4.0,-1.0771114599821803
453,2886900.0,2887242.0,1.0,1774.0,3.1416,3.0859,2.7865992000000004,2.7371933,-0.08473523418,-98.81179999999975,-104.25085726581975,7791.754063586189,1.0,7896.004920852009,0.705825092038903,1753749780.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3.086544960250086,3.3618201589996555,4.0,-1.0674042775546586
454,2887860.0,2888172.0,1.0,7117.0,3.1178000000000003,3.0664000000000002,11.094691300000001,10.9117844,1.1333507281678934,-365.8138000000008,-388.9536264281687,7402.80043715802,1.0,7791.754063586189,2.8478032569969542,1753805580.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T16:12:00Z,2025-07-29T16:13:00Z,stop,within_minute_not_exact_tick,3.0643562136220717,3.3315751455117146,4.0,-1.022594940868194
455,2888220.0,2889349.0,1.0,10503.0,3.1061,3.0483000000000002,16.31168415,16.00814745,0.6955867430158608,-607.0733999999984,-640.0888183430143,6762.711618815007,1.0,7402.80043715802,4.406895549452946,1753876200.0,2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T11:49:00Z,2025-07-30T11:50:00Z,stop,within_minute_not_exact_tick,3.048988756423002,3.3345449743079922,4.0,-1.0671003399214865
456,2889360.0,2889776.0,1.0,5635.0,3.0506,3.0555000000000003,8.5950655,8.60887125,0.7095275675730585,27.611500000000714,9.698035682427655,6772.4096544974345,1.0,6762.711618815007,2.5418991624859695,1753901820.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-30T18:56:00Z,2025-07-30T18:57:00Z,stop,within_minute_not_exact_tick,2.9976774952339094,3.2622900190643644,4.0,0.03251991985582935
457,2890980.0,2891392.0,1.0,12957.0,3.0799000000000003,3.0388,19.953132150000002,19.6868658,2.2976143082033693,-532.5327000000018,-574.4703122582051,6197.9393422392295,1.0,6772.4096544974345,5.892476435399765,1753998780.0,2025-07-31T15:00:00Z,2025-07-31T15:00:00Z,2025-07-31T21:52:00Z,2025-07-31T21:53:00Z,stop,within_minute_not_exact_tick,3.032144192446695,3.2709232302132203,4.0,-0.9284038606794744
458,2892540.0,2892863.0,1.0,6750.0,3.0116,2.9414000000000002,10.16415,9.927225,0.0,-473.8499999999988,-493.9413749999988,5703.997967239231,1.0,6197.9393422392295,3.279848168481053,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.2900368236138755,4.0,-1.0512474470902304
459,2893920.0,2894071.0,1.0,8273.0,2.8296,2.7642,11.7046404,11.434113300000002,1.927432041332481,-541.0541999999992,-566.1203857413318,5137.877581497899,1.0,5703.997967239231,4.104012823014773,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.0887347180648352,4.0,-1.0562826798526603
460,2894100.0,2896664.0,1.0,6186.0,2.7602,3.0405,8.5372986,9.4042665,3.650074544916299,1733.9358,1712.3441603550837,6850.221741852982,2.0,5137.877581497899,3.3232783243975357,1754315100.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-04T13:44:00Z,2025-08-04T13:45:00Z,target,within_minute_not_exact_tick,2.6899550119448055,3.0411799522207783,4.0,3.9406312618563315
461,2896740.0,2897734.0,1.0,4952.0,3.0348,3.0075000000000003,7.5141648000000005,7.44657,0.8736519652731545,-135.18959999999942,-151.02398676527258,6699.197755087709,1.0,6850.221741852982,2.193845712786349,1754379300.0,2025-08-04T15:00:00Z,2025-08-04T15:00:00Z,2025-08-05T07:34:00Z,2025-08-05T07:35:00Z,stop,within_minute_not_exact_tick,2.9859218581979627,3.2303125672081494,4.0,-0.623951176122624
462,2897760.0,2898136.0,1.0,9209.0,3.0037000000000003,2.9890000000000003,13.830536650000003,13.762850500000003,2.765699270001,-135.3722999999994,-165.7313864200004,6533.466368667709,1.0,6699.197755087709,4.129012802912526,1754403420.0,2025-08-05T08:00:00Z,2025-08-05T08:00:00Z,2025-08-05T14:16:00Z,2025-08-05T14:17:00Z,stop,within_minute_not_exact_tick,2.958886796173139,3.182952815307445,4.0,-0.40159315005754326
463,2898300.0,2898602.0,1.0,2508.0,2.9686000000000003,2.9174,3.722624400000001,3.6584196,0.0,-128.40960000000032,-135.79064400000033,6397.675724667708,1.0,6533.466368667709,1.1395556936980487,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.1706772205206195,4.0,-1.0717289135412578
464,2899740.0,2901449.0,1.0,1994.0,2.9797000000000002,3.1749,2.9707609,3.1653753,1.5426257108390626,389.22879999999964,381.5500380891606,6779.22576275687,2.0,6397.675724667708,0.9287000554109204,1754602200.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T21:29:00Z,2025-08-07T21:30:00Z,target,within_minute_not_exact_tick,2.930728471632259,3.1755861134709664,4.0,3.9073533667647475
465,2902560.0,2904408.0,1.0,9265.0,3.2212,3.2092,14.922209,14.866619,12.133998788200001,-111.18000000000009,-153.10282678820008,6626.1229359686695,1.0,6779.22576275687,4.402334284831863,1754779740.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-09T22:48:00Z,2025-08-09T22:49:00Z,stop,within_minute_not_exact_tick,3.1527412283872422,3.495035086451032,4.0,-0.2413841132510248
466,2906400.0,2906585.0,1.0,9018.0,3.2449000000000003,3.2393,14.631254100000001,14.606003700000002,2.9260400062140004,-50.50080000000245,-82.66409780621645,6543.4588381624535,1.0,6626.1229359686695,4.416233819199754,1754910360.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T11:05:00Z,2025-08-11T11:06:00Z,stop,within_minute_not_exact_tick,3.1985105128328364,3.430457948668656,4.0,-0.19760008533762508
467,2906640.0,2907112.0,1.0,9374.0,3.2144000000000004,3.157,15.065892800000002,14.796859000000001,1.039086752256,-538.0676000000032,-568.9694385522592,5974.489399610195,1.0,6543.4588381624535,4.604871268428681,1754941980.0,2025-08-11T12:00:00Z,2025-08-11T12:00:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,3.157674326197078,3.4413026952116903,4.0,-1.0700013534413633
468,2908320.0,2909164.0,1.0,2463.0,3.2122,3.202,3.9558243,3.943263,1.4856058873800002,-25.122600000000514,-34.50729318738051,5939.982106422814,1.0,5974.489399610195,1.3242384529992128,1755065100.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-13T06:04:00Z,2025-08-13T06:05:00Z,stop,within_minute_not_exact_tick,3.1605318476218938,3.418872609512426,4.0,-0.27115870444666434
469,2909820.0,2910603.0,1.0,1846.0,3.2542,3.2484,3.0036266,2.9982732000000003,0.604588359284,-10.70679999999964,-17.313288159283644,5922.66881826353,1.0,5939.982106422814,1.0113251340445029,1755151440.0,2025-08-13T17:00:00Z,2025-08-13T17:00:00Z,2025-08-14T06:03:00Z,2025-08-14T06:04:00Z,stop,within_minute_not_exact_tick,3.2004848414997085,3.469060634001166,4.0,-0.1746027176657948
470,2911140.0,2911227.0,1.0,7500.0,3.1208,3.0457,11.703,11.421375,2.3205750000000003,-563.2499999999995,-588.6949499999995,5333.97386826353,1.0,5922.66881826353,3.9519346291698305,1755188880.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T16:27:00Z,2025-08-14T16:28:00Z,stop,within_minute_not_exact_tick,3.0464079643697066,3.4183681425211727,4.0,-1.0551218196271126
471,2916180.0,2916213.0,1.0,2034.0,3.0094000000000003,2.9742,3.0605598000000005,3.0247614000000005,0.0,-71.59680000000024,-77.68212120000025,5256.291747063529,1.0,5333.97386826353,1.1475721012470437,1755488040.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,within_minute_not_exact_tick,2.9748195723139084,3.147721710744368,4.0,-1.1044339979450473
472,2916540.0,2917643.0,1.0,2696.0,2.9613,3.0204,3.9918324000000003,4.0714992,0.13633334059958735,159.33359999999982,151.13393505940024,5407.425682122929,1.0,5256.291747063529,1.518877791450625,1755573840.0,2025-08-18T09:00:00Z,2025-08-18T09:00:00Z,2025-08-19T03:23:00Z,2025-08-19T03:24:00Z,stop,within_minute_not_exact_tick,2.924239378667081,3.1095424853316778,4.0,1.5126184947064616
473,2918340.0,2918466.0,1.0,3433.0,2.942,2.8944,5.049943000000001,4.9682376,-0.0015077736,-163.4108000000003,-173.42747282640033,5233.998209296528,1.0,5407.425682122929,1.8677808246889922,1755623220.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-19T17:06:00Z,2025-08-19T17:07:00Z,stop,within_minute_not_exact_tick,2.895031890821372,3.1298724367145128,4.0,-1.0755757828758223
474,2918520.0,2918591.0,1.0,2302.0,2.9283,2.8799,3.3704733,3.3147649,0.0,-111.4168,-118.1020382,5115.896171096528,1.0,5233.998209296528,1.2879153431934423,1755630720.0,2025-08-19T18:00:00Z,2025-08-19T18:00:00Z,2025-08-19T19:11:00Z,2025-08-19T19:12:00Z,stop,within_minute_not_exact_tick,2.8804861572169,3.119555371132402,4.0,-1.0729967936844664
475,2918640.0,2919726.0,1.0,9440.0,2.8759,2.8253,13.574248000000003,13.335416,-0.67732690726688,-477.6640000000019,-503.89633709273505,4611.999834003793,1.0,5115.896171096528,5.306694094649905,1755698820.0,2025-08-19T20:00:00Z,2025-08-19T20:00:00Z,2025-08-20T14:06:00Z,2025-08-20T14:07:00Z,stop,within_minute_not_exact_tick,2.825933528794147,3.0757658848234124,4.0,-1.0682933571271571
476,2919780.0,2921202.0,1.0,2624.0,2.8880000000000003,2.8809,3.7890560000000004,3.7797408,1.80585134605872,-18.63040000000086,-28.005048146059583,4583.994785857733,1.0,4611.999834003793,1.6431292872405097,1755787380.0,2025-08-20T15:00:00Z,2025-08-20T15:00:00Z,2025-08-21T14:42:00Z,2025-08-21T14:43:00Z,stop,within_minute_not_exact_tick,2.834770670143379,3.100917319426487,4.0,-0.20050328591803931
477,2922660.0,2923354.0,1.0,6911.0,3.0046,2.9815,10.3823953,10.30257325,2.922381836156333,-159.6440999999993,-183.25145038615562,4400.743335471578,1.0,4583.994785857733,4.529846033870347,1755916500.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T02:34:00Z,2025-08-23T02:35:00Z,stop,within_minute_not_exact_tick,2.9426795959181744,3.252281616327301,4.0,-0.4282257176584537
