trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
453,2623115.0,2623169.0,-1.0,0.095,95398.5,96177.20000000001,4.53142875,4.568417,0.0,-73.97650000000111,-83.07634575000111,5010.764758046638,1.0,5093.841103796639,1.779179466993012,1735227000.0,2024-12-26T14:35:00Z,2024-12-26T14:35:00Z,2024-12-26T15:29:00Z,2024-12-26T15:30:00Z,stop,96157.86913153228,93898.55766610808,1.97524796782994,"simulated minute open / intraminute exit interval, not exact tick"
454,2623400.0,2623807.0,-1.0,0.02,95460.90000000001,96240.1,0.9546090000000002,0.9624010000000001,-0.19150847113476002,-15.583999999999943,-17.309501528865184,4993.455256517773,1.0,5010.764758046638,0.38102327532619523,1735265280.0,2024-12-26T19:20:00Z,2024-12-26T19:20:00Z,2024-12-27T02:07:00Z,2024-12-27T02:08:00Z,stop,96220.76583361678,93959.86585393295,1.975393654590989,"simulated minute open / intraminute exit interval, not exact tick"
455,2639035.0,2639139.0,1.0,0.105,102326.6,101504.6,5.3721465,5.3289915,1.0719770319254849,-86.31,-98.08311503192549,4895.372141485847,1.0,4993.455256517773,2.1516750322286096,1736185200.0,2025-01-06T15:55:00Z,2025-01-06T15:55:00Z,2025-01-06T17:39:00Z,2025-01-06T17:40:00Z,stop,101524.93785082683,103909.10309009635,1.974027452497919,"simulated minute open / intraminute exit interval, not exact tick"
456,2639305.0,2639751.0,1.0,0.08600000000000001,102308.5,101486.6,4.3992655,4.3639238,0.878827392211328,-70.68339999999951,-80.32541669221084,4815.046724793637,1.0,4895.372141485847,1.7973160662162577,1736221920.0,2025-01-06T20:25:00Z,2025-01-06T20:25:00Z,2025-01-07T03:51:00Z,2025-01-07T03:52:00Z,stop,101506.97965251768,103890.61791984511,1.9738961397733032,"simulated minute open / intraminute exit interval, not exact tick"
457,2640455.0,2640588.0,-1.0,0.106,98082.90000000001,96592.90000000001,5.1983937000000005,5.1194237000000005,-0.8592876915558642,157.94,148.48147029155587,4963.528195085191,2.0,4815.046724793637,2.1592287664551346,1736272140.0,2025-01-07T15:35:00Z,2025-01-07T15:35:00Z,2025-01-07T17:48:00Z,2025-01-07T17:49:00Z,target,98847.20841352644,96573.57770798013,1.9747555637337788,"simulated minute open / intraminute exit interval, not exact tick"
458,2642005.0,2642037.0,-1.0,0.116,93233.3,93970.0,5.407531400000001,5.45026,0.0,-85.45719999999967,-96.31499139999967,4867.213203685192,1.0,4963.528195085191,2.178906289020159,1736359080.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T17:57:00Z,2025-01-08T17:58:00Z,stop,93951.15593754586,91816.00016114356,1.9743513492439324,"simulated minute open / intraminute exit interval, not exact tick"
459,2643625.0,2643647.0,-1.0,0.117,91301.0,92019.6,5.341108500000001,5.383146600000001,0.0,-84.07620000000068,-94.80045510000069,4772.412748585191,1.0,4867.213203685192,2.194729623085342,1736455680.0,2025-01-09T20:25:00Z,2025-01-09T20:25:00Z,2025-01-09T20:47:00Z,2025-01-09T20:48:00Z,stop,92001.1107187014,89918.89637429206,1.9741215050550103,"simulated minute open / intraminute exit interval, not exact tick"
460,2648880.0,2648958.0,-1.0,0.116,90809.3,91523.0,5.2669394,5.308334,0.0,-82.78919999999967,-93.36447339999967,4679.048275185191,1.0,4772.412748585191,2.2072438732636503,1736774340.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T13:18:00Z,2025-01-13T13:19:00Z,stop,91504.68964900002,89436.44196201162,1.9742284630819276,"simulated minute open / intraminute exit interval, not exact tick"
461,2649005.0,2649035.0,-1.0,0.094,90908.6,89552.0,4.272704200000001,4.208944000000001,0.0,127.52040000000055,119.03875180000054,4798.087026985192,2.0,4679.048275185191,1.8263133649036316,1736778960.0,2025-01-13T14:05:00Z,2025-01-13T14:05:00Z,2025-01-13T14:35:00Z,2025-01-13T14:36:00Z,target,91604.75005781438,89534.0242074597,1.9745395078410388,"simulated minute open / intraminute exit interval, not exact tick"
462,2652265.0,2652279.0,1.0,0.101,100623.5,99797.0,5.08148675,5.039748500000001,0.0,-83.4765,-93.59773525,4704.489291735192,1.0,4798.087026985192,2.11813029710421,1736973600.0,2025-01-15T20:25:00Z,2025-01-15T20:25:00Z,2025-01-15T20:39:00Z,2025-01-15T20:40:00Z,stop,99817.00981041779,102215.95657604032,1.9745517014475698,"simulated minute open / intraminute exit interval, not exact tick"
463,2654830.0,2655111.0,1.0,0.095,104128.90000000001,105755.20000000001,4.946122750000001,5.023372,0.33890651652000003,154.4985000000003,144.19009873348028,4848.679390468672,2.0,4704.489291735192,2.1027246288728123,1737143520.0,2025-01-17T15:10:00Z,2025-01-17T15:10:00Z,2025-01-17T19:51:00Z,2025-01-17T19:52:00Z,target,103294.58679673735,105776.3930943588,1.9746698097502473,"simulated minute open / intraminute exit interval, not exact tick"
464,2658220.0,2658223.0,-1.0,0.1,99600.6,100444.3,4.980030000000001,5.022215,0.0,-84.36999999999972,-94.37224499999972,4754.307145468672,1.0,4848.679390468672,2.054179952499863,1737330240.0,2025-01-19T23:40:00Z,2025-01-19T23:40:00Z,2025-01-19T23:43:00Z,2025-01-19T23:44:00Z,stop,100424.1763872187,97973.11647398594,1.9761172749382203,"simulated minute open / intraminute exit interval, not exact tick"
465,2658650.0,2658654.0,1.0,0.09,106233.0,107999.8,4.780485,4.859991,0.0,159.01200000000026,149.37152400000025,4903.6786694686725,2.0,4754.307145468672,2.011012268972263,1737356100.0,2025-01-20T06:50:00Z,2025-01-20T06:50:00Z,2025-01-20T06:54:00Z,2025-01-20T06:55:00Z,target,105328.86443057576,108021.43921480222,1.9780653203823357,"simulated minute open / intraminute exit interval, not exact tick"
466,2659240.0,2659264.0,1.0,0.093,106111.40000000001,105187.20000000001,4.934180100000001,4.891204800000001,0.0,-85.95059999999972,-95.77598489999973,4807.902684568673,1.0,4903.6786694686725,2.012440223998051,1737392700.0,2025-01-20T16:40:00Z,2025-01-20T16:40:00Z,2025-01-20T17:04:00Z,2025-01-20T17:05:00Z,stop,105208.2993527303,107895.43022047744,1.975450051853014,"simulated minute open / intraminute exit interval, not exact tick"
467,2660800.0,2660915.0,1.0,0.089,107149.6,106202.6,4.7681572,4.7260157,0.0,-84.283,-93.77717290000001,4714.1255116686725,1.0,4807.902684568673,1.9834666018943188,1737491760.0,2025-01-21T18:40:00Z,2025-01-21T18:40:00Z,2025-01-21T20:35:00Z,2025-01-21T20:36:00Z,stop,106223.92262173678,108979.08327471722,1.9763724572698695,"simulated minute open / intraminute exit interval, not exact tick"
468,2668760.0,2668782.0,-1.0,0.108,98317.90000000001,99071.70000000001,5.3091666,5.349871800000001,0.0,-81.41040000000031,-92.06943840000031,4622.056073268672,1.0,4714.1255116686725,2.252450252696263,1737963780.0,2025-01-27T07:20:00Z,2025-01-27T07:20:00Z,2025-01-27T07:42:00Z,2025-01-27T07:43:00Z,stop,99051.87593178435,96869.25549535043,1.9736948337363367,"simulated minute open / intraminute exit interval, not exact tick"
469,2668805.0,2668876.0,-1.0,0.088,98728.5,99485.5,4.344054,4.377362,0.0,-66.616,-75.337416,4546.718657268671,1.0,4622.056073268672,1.8797063173350594,1737969420.0,2025-01-27T08:05:00Z,2025-01-27T08:05:00Z,2025-01-27T09:16:00Z,2025-01-27T09:17:00Z,stop,99465.5411977999,97273.82347025257,1.973670581901941,"simulated minute open / intraminute exit interval, not exact tick"
470,2668955.0,2669081.0,-1.0,0.019,98765.70000000001,99523.0,0.9382741500000001,0.9454684999999999,0.0,-14.388699999999778,-16.27244264999978,4530.446214618672,1.0,4546.718657268671,0.4127258450443226,1737981720.0,2025-01-27T10:35:00Z,2025-01-27T10:35:00Z,2025-01-27T12:41:00Z,2025-01-27T12:42:00Z,stop,99503.0189082134,97310.56655635886,1.9735468973216959,"simulated minute open / intraminute exit interval, not exact tick"
471,2678085.0,2678130.0,-1.0,0.111,96963.5,97659.6,5.38147425,5.420107800000001,0.0,-77.26710000000065,-88.06868205000065,4442.377532568671,1.0,4530.446214618672,2.3756928104058552,1738524660.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:30:00Z,2025-02-02T19:31:00Z,stop,97640.03769685596,95624.22924354322,1.9795951691690172,"simulated minute open / intraminute exit interval, not exact tick"
472,2678250.0,2678291.0,-1.0,0.091,96894.0,97589.6,4.408677,4.4403268,0.0,-63.29960000000053,-72.14860380000053,4370.22892876867,1.0,4442.377532568671,1.9848277043895524,1738534320.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-02T22:11:00Z,2025-02-02T22:12:00Z,stop,97570.05277861423,95561.02372582507,1.9717044531748786,"simulated minute open / intraminute exit interval, not exact tick"
473,2678320.0,2678325.0,-1.0,0.02,96696.6,97390.8,0.9669660000000001,0.973908,0.0,-13.883999999999942,-15.82487399999994,4354.40405476867,1.0,4370.22892876867,0.44252418615170663,1738536360.0,2025-02-02T22:40:00Z,2025-02-02T22:40:00Z,2025-02-02T22:45:00Z,2025-02-02T22:46:00Z,stop,97371.27547126292,95366.3783405277,1.971646689603638,"simulated minute open / intraminute exit interval, not exact tick"
474,2678505.0,2678509.0,-1.0,0.109,94113.90000000001,92826.8,5.12920755,5.0590606,0.0,140.29390000000063,130.10563185000063,4484.509686618671,2.0,4354.40405476867,2.3558711986696843,1738547400.0,2025-02-03T01:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:49:00Z,2025-02-03T01:50:00Z,target,94776.09726622584,92808.13950198254,1.971860296946871,"simulated minute open / intraminute exit interval, not exact tick"
475,2678545.0,2678699.0,-1.0,0.113,94044.40000000001,92757.5,5.313508600000001,5.24079875,0.0,145.419700000001,134.86539265000098,4619.375079268672,2.0,4484.509686618671,2.369716634063688,1738558800.0,2025-02-03T02:25:00Z,2025-02-03T02:25:00Z,2025-02-03T04:59:00Z,2025-02-03T05:00:00Z,target,94706.10825546332,92738.9273740841,1.9728824827821676,"simulated minute open / intraminute exit interval, not exact tick"
476,2678800.0,2678868.0,-1.0,0.116,94194.90000000001,94876.70000000001,5.4633042000000005,5.502848600000001,0.0,-79.08880000000035,-90.05495280000035,4529.320126468672,1.0,4619.375079268672,2.365386705452347,1738568940.0,2025-02-03T06:40:00Z,2025-02-03T06:40:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,94857.66719243827,92888.09824233246,1.9717357355302152,"simulated minute open / intraminute exit interval, not exact tick"
477,2681130.0,2681230.0,-1.0,0.105,97183.3,97928.3,5.10212325,5.14123575,0.0,-78.225,-88.46835899999999,4440.851767468673,1.0,4529.320126468672,2.252931171803888,1738710660.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-04T23:10:00Z,2025-02-04T23:11:00Z,stop,97908.67859401269,95751.85022218928,1.9733829887261287,"simulated minute open / intraminute exit interval, not exact tick"
478,2681250.0,2681326.0,-1.0,0.085,97466.3,98213.5,4.14231775,4.174073750000001,0.038287624315000005,-63.51199999999976,-71.86667912431477,4368.985088344358,1.0,4440.851767468673,1.8655510099861587,1738716420.0,2025-02-04T23:30:00Z,2025-02-04T23:30:00Z,2025-02-05T00:46:00Z,2025-02-05T00:47:00Z,stop,98193.79091312621,96030.4285695723,1.9737310865607924,"simulated minute open / intraminute exit interval, not exact tick"
479,2705575.0,2705666.0,-1.0,0.117,95045.3,95675.8,5.560150050000001,5.597034300000001,0.0,-73.7685,-84.92568435000001,4284.059403994358,1.0,4368.985088344358,2.5452822280549547,1740176820.0,2025-02-21T20:55:00Z,2025-02-21T20:55:00Z,2025-02-21T22:26:00Z,2025-02-21T22:27:00Z,stop,95656.59063782523,93841.5730383202,1.96915654714144,"simulated minute open / intraminute exit interval, not exact tick"
480,2709975.0,2710053.0,-1.0,0.11800000000000001,93105.20000000001,91957.90000000001,5.493206800000001,5.425516100000001,0.0,135.38140000000035,124.46267710000036,4408.522081094358,2.0,4284.059403994358,2.564486755192172,1740440040.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-24T23:33:00Z,2025-02-24T23:34:00Z,target,93697.3118913202,91939.43836829496,1.968819827458359,"simulated minute open / intraminute exit interval, not exact tick"
481,2710650.0,2710701.0,-1.0,0.128,88590.1,87501.40000000001,5.6697664,5.6000896000000004,0.0,139.35359999999963,128.08374399999963,4536.605825094358,2.0,4408.522081094358,2.5721846440621907,1740478920.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T10:21:00Z,2025-02-25T10:22:00Z,target,89151.99062760916,87483.89294859968,1.9687230878137834,"simulated minute open / intraminute exit interval, not exact tick"
482,2710945.0,2710948.0,-1.0,0.132,88559.3,89138.90000000001,5.8449138000000005,5.883167400000001,0.0,-76.50720000000078,-88.23528120000078,4448.370543894357,1.0,4536.605825094358,2.5767783339997057,1740493740.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T14:28:00Z,2025-02-25T14:29:00Z,stop,89120.9952758562,87453.38492062349,1.9688879841311913,"simulated minute open / intraminute exit interval, not exact tick"
483,2711320.0,2711403.0,-1.0,0.129,88496.5,89075.70000000001,5.70802425,5.745382650000001,0.0,-74.7168000000015,-86.17020690000149,4362.200336994356,1.0,4448.370543894357,2.566343875212729,1740521040.0,2025-02-25T20:40:00Z,2025-02-25T20:40:00Z,2025-02-25T22:03:00Z,2025-02-25T22:04:00Z,stop,89057.796961243,87391.38154984987,1.9688659060309475,"simulated minute open / intraminute exit interval, not exact tick"
484,2711520.0,2711708.0,-1.0,0.127,88621.3,89201.3,5.62745255,5.66428255,0.0,-73.66,-84.9517351,4277.2486018943555,1.0,4362.200336994356,2.580098168474962,1740539340.0,2025-02-26T00:00:00Z,2025-02-26T00:00:00Z,2025-02-26T03:08:00Z,2025-02-26T03:09:00Z,stop,89183.38851639788,87514.69717102226,1.9687340991582047,"simulated minute open / intraminute exit interval, not exact tick"
485,2712385.0,2712391.0,-1.0,0.11,85527.3,86071.40000000001,4.7040015,4.733927,0.0,-59.85100000000064,-69.28892850000064,4207.9596733943545,1.0,4277.2486018943555,2.1995455199478653,1740580320.0,2025-02-26T14:25:00Z,2025-02-26T14:25:00Z,2025-02-26T14:31:00Z,2025-02-26T14:32:00Z,stop,86054.09608265093,84490.59718352565,1.967939494267894,"simulated minute open / intraminute exit interval, not exact tick"
486,2712595.0,2712636.0,-1.0,0.024,85926.6,84902.1,1.0311192,1.0188252000000002,0.0,24.588,22.5380556,4230.4977289943545,2.0,4207.9596733943545,0.49008036199560195,1740595020.0,2025-02-26T17:55:00Z,2025-02-26T17:55:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,86455.85552748085,84885.0770619876,1.9679018620171271,"simulated minute open / intraminute exit interval, not exact tick"
487,2713620.0,2713658.0,1.0,0.125,86997.5,86427.0,5.43734375,5.4016875,0.0,-71.3125,-82.15153124999999,4148.346197744355,1.0,4230.4977289943545,2.570545641820982,1740656340.0,2025-02-27T11:00:00Z,2025-02-27T11:00:00Z,2025-02-27T11:38:00Z,2025-02-27T11:39:00Z,stop,86444.34448305942,88086.08849365766,1.9679610169640815,"simulated minute open / intraminute exit interval, not exact tick"
488,2714495.0,2714495.0,-1.0,0.125,81411.20000000001,81974.1,5.0882000000000005,5.12338125,0.0,-70.36249999999927,-80.57408124999927,4067.7721164943555,1.0,4148.346197744355,2.453122163606638,1740706560.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,stop,81957.70620571992,80334.26874763527,1.9705746084733058,"simulated minute open / intraminute exit interval, not exact tick"
489,2714515.0,2714523.0,-1.0,0.10200000000000001,81804.3,82370.0,4.1720193000000005,4.20087,0.0,-57.70139999999971,-66.0742892999997,4001.697827194356,1.0,4067.7721164943555,2.051255173849555,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,82353.44505135133,80715.48100939064,1.982752986537922,"simulated minute open / intraminute exit interval, not exact tick"
490,2714540.0,2714552.0,-1.0,0.023,81799.3,80733.40000000001,0.94069195,0.9284341,0.0,24.515699999999864,22.646573949999862,4024.3444011443553,2.0,4001.697827194356,0.4701464181564812,1740709980.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T02:32:00Z,2025-02-28T02:33:00Z,target,82348.41148679229,80717.15818549051,1.9707142184021225,"simulated minute open / intraminute exit interval, not exact tick"
491,2718260.0,2718264.0,1.0,0.092,89336.6,88725.40000000001,4.109483600000001,4.081368400000001,0.0,-56.23039999999973,-64.42125199999974,3959.923149144355,1.0,4024.3444011443553,2.0423120838422455,1740932700.0,2025-03-02T16:20:00Z,2025-03-02T16:20:00Z,2025-03-02T16:24:00Z,2025-03-02T16:25:00Z,stop,88743.20400637954,90505.35552315594,1.969604674991264,"simulated minute open / intraminute exit interval, not exact tick"
492,2719610.0,2719616.0,-1.0,0.106,91041.3,89841.40000000001,4.825188900000001,4.7615942,0.0,127.18939999999938,117.60261689999938,4077.525766044355,2.0,3959.923149144355,2.4370113854571183,1741013820.0,2025-03-03T14:50:00Z,2025-03-03T14:50:00Z,2025-03-03T14:56:00Z,2025-03-03T14:57:00Z,target,91659.24279791144,89823.36733918745,1.970947254226436,"simulated minute open / intraminute exit interval, not exact tick"
493,2720270.0,2720271.0,-1.0,0.113,82779.0,83396.6,4.6770135,4.7119079,0.0,-69.78880000000066,-79.17772140000066,3998.348044644354,1.0,4077.525766044355,2.2940448538414575,1741053120.0,2025-03-04T01:50:00Z,2025-03-04T01:50:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,83379.85809700566,81593.74136937504,1.9726098999607717,"simulated minute open / intraminute exit interval, not exact tick"
494,2720305.0,2720316.0,-1.0,0.093,82924.5,83543.20000000001,3.8559892500000004,3.8847588000000006,0.0,-57.539100000001085,-65.27984805000109,3933.0681965943527,1.0,3998.348044644354,1.9287911942358102,1741055820.0,2025-03-04T02:25:00Z,2025-03-04T02:25:00Z,2025-03-04T02:36:00Z,2025-03-04T02:37:00Z,stop,83526.41422057703,81737.1291222323,1.972657958852362,"simulated minute open / intraminute exit interval, not exact tick"
495,2720650.0,2720665.0,-1.0,0.02,82983.5,83602.6,0.8298350000000001,0.836026,0.0,-12.382000000000117,-14.047861000000118,3919.0203355943527,1.0,3933.0681965943527,0.42197844457340195,1741076760.0,2025-03-04T08:10:00Z,2025-03-04T08:10:00Z,2025-03-04T08:25:00Z,2025-03-04T08:26:00Z,stop,83585.84247687057,81795.17406136147,1.9728410070171223,"simulated minute open / intraminute exit interval, not exact tick"
496,2722360.0,2722388.0,1.0,0.094,90747.90000000001,90023.5,4.2651513,4.231104500000001,0.0,-68.09360000000082,-76.58985580000082,3842.430479794352,1.0,3919.0203355943527,2.1766415760908036,1741180140.0,2025-03-05T12:40:00Z,2025-03-05T12:40:00Z,2025-03-05T13:08:00Z,2025-03-05T13:09:00Z,stop,90041.58062405967,92142.05543926095,1.9738315084516367,"simulated minute open / intraminute exit interval, not exact tick"
497,2723025.0,2723073.0,1.0,0.076,90824.6,90099.6,3.4513348,3.4237848000000004,0.243524893257935,-55.1,-62.21864449325793,3780.2118353010937,1.0,3842.430479794352,1.7964331785046201,1741221240.0,2025-03-05T23:45:00Z,2025-03-05T23:45:00Z,2025-03-06T00:33:00Z,2025-03-06T00:34:00Z,stop,90117.68364389666,92219.94939958696,1.9738536073466622,"simulated minute open / intraminute exit interval, not exact tick"
498,2724520.0,2724554.0,-1.0,0.098,85841.70000000001,86506.1,4.2062433000000015,4.238798900000001,0.0,-65.11119999999943,-73.55624219999943,3706.6555931010944,1.0,3780.2118353010937,2.22540084167795,1741310100.0,2025-03-07T00:40:00Z,2025-03-07T00:40:00Z,2025-03-07T01:14:00Z,2025-03-07T01:15:00Z,stop,86488.7150304357,84564.6106558543,1.973817120269567,"simulated minute open / intraminute exit interval, not exact tick"
