trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
885,3011640.0,3015960.0,-1.0,0.058,4148.76,4024.2000000000003,4240.49,3690.11,0.12031404000000001,0.11670180000000002,0.03510956157445348,7.224479999999997,6.952354598425543,142.57004856042838,149.52240315885388,1.6877884410483994,8.020936,10.734471799999975,3.0,1.0,0.0,4712.0,2025-09-22 10:00:00+00:00,2025-09-25 10:00:00+00:00,2025-09-25 10:00:00+00:00,72.0,True,max_hold,5.000000000000025,1.3067500570312378,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,2.713535799999974
886,3016380.0,3016905.0,-1.0,0.189,3937.38,3942.4100000000003,3962.2400000000002,3813.07,0.37208241000000003,0.372557745,-0.06570574718399999,-0.9506700000000379,-1.6296044078160379,149.52240315885388,147.89279875103787,4.976945288990527,24.805494000000003,24.805494000000003,5.0,1.0,0.0,4781.0,2025-09-25 17:00:00+00:00,2025-09-26 01:45:00+00:00,2025-09-26 01:45:00+00:00,8.75,True,daily_risk,5.000402252614614,-0.34683208141593547,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4362.923265345279,3948.438286075767,0.0
887,3021045.0,3021305.0,1.0,0.179,4122.32,4104.2300000000005,4105.06,4208.62,0.36894763999999997,0.36732858500000004,0.02603000756521608,-3.238109999999863,-4.00041623256508,147.89279875103787,143.8923825184728,4.989392899664911,24.596509333333334,24.59650933333333,1.0,0.0,0.0,4800.0,2025-09-28 22:45:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.333333333333333,True,stop,5.0000000000002105,-1.2948258422176895,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,-3.552713678800501e-15
888,3023580.0,3023722.0,-1.0,0.17500000000000002,4097.05,4124.59,4123.76,3963.5,0.35849187500000007,0.36090162500000006,0.0,-4.819499999999994,-5.538893499999995,143.8923825184728,138.3534890184728,4.982777666551975,23.899458333333335,23.899458333333335,1.0,0.0,0.0,4802.0,2025-09-30 17:00:00+00:00,2025-09-30 19:22:00+00:00,2025-09-30 19:23:00+00:00,2.3666666666666667,False,stop,5.0,-1.184980157244475,2025-09-30 00:01:00+00:00,2025-09-29 00:01:00+00:00,4318.710989317784,4109.837524275686,0.0
889,3024525.0,3026502.0,1.0,0.123,4271.51,4468.51,4231.93,4469.41,0.26269786500000003,0.27481336500000003,0.0406745076581807,24.230999999999998,23.652814262341817,138.3534890184728,162.0063032808146,3.7974881134356493,17.513191000000003,17.513191,2.0,0.0,0.0,4803.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.858496789941102,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,-3.552713678800501e-15
890,3030240.0,3030301.0,1.0,0.17500000000000002,4605.84,4580.63,4581.55,4727.29,0.403011,0.40080512500000004,0.08058592500000002,-4.411750000000007,-5.296152050000007,162.0063032808146,156.71015123081457,4.975250861707998,26.8674,26.8674,1.0,0.0,0.0,4805.0,2025-10-05 08:00:00+00:00,2025-10-05 09:01:00+00:00,2025-10-05 09:02:00+00:00,1.0166666666666666,False,stop,5.0,-1.2459335529024325,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,4596.223644116222,4376.058020990287,0.0
891,3036015.0,3037861.0,-1.0,0.178,4400.18,4259.64,4428.46,4258.78,0.39161602,0.37910796,-0.08340707601890766,25.016119999999994,24.328803096018902,156.71015123081457,181.03895432683348,4.997966206071721,26.107734666666666,26.10773466666667,2.0,0.0,0.0,4807.0,2025-10-09 08:15:00+00:00,2025-10-10 15:01:00+00:00,2025-10-10 15:02:00+00:00,30.766666666666666,True,target,5.000000000000064,4.83305053319516,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4636.470107262086,4413.614192583266,3.552713678800501e-15
892,3038130.0,3038130.0,-1.0,0.229,3950.31,3973.17,3972.37,3840.01,0.45231049500000003,0.45492796500000005,0.0,-5.234940000000029,-6.1421784600000295,181.03895432683348,174.89677586683345,4.9968306178286275,30.154033000000002,30.154033,1.0,0.0,0.0,4816.0,2025-10-10 19:30:00+00:00,2025-10-10 19:30:00+00:00,2025-10-10 19:31:00+00:00,0.0,False,stop,5.0,-1.2158540344515045,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,5144.847547452646,3957.5929291979496,-3.552713678800501e-15
893,3041985.0,3043011.0,1.0,0.105,4080.38,4090.51,4018.64,4389.09,0.21421995000000002,0.214751775,0.04751560199399999,1.0636500000000115,0.5871626730060115,174.89677586683345,175.48393853983944,2.4496729449501946,14.28133,16.122597750000025,5.0,1.0,0.0,4817.0,2025-10-13 11:45:00+00:00,2025-10-14 04:51:00+00:00,2025-10-14 04:51:00+00:00,17.1,True,daily_risk,5.000161969549706,0.09057378453514883,2025-10-13 00:01:00+00:00,2025-10-13 00:01:00+00:00,4267.806284577815,4035.426130360014,1.841267750000025
894,3046620.0,3046832.0,1.0,0.054,3963.6,3839.15,3839.92,4582.0,0.1070172,0.10365705,0.0,-6.72029999999999,-6.93097424999999,175.48393853983944,168.55296428983945,1.2196808538771688,7.13448,11.49449399999999,1.0,0.0,0.0,4823.0,2025-10-16 17:00:00+00:00,2025-10-16 20:32:00+00:00,2025-10-16 20:33:00+00:00,3.533333333333333,False,stop,5.000000000000007,-1.0377698496119014,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,4098.5654110706155,3872.267616671827,4.360013999999991
895,3047445.0,3048305.0,-1.0,0.14300000000000002,3826.31,3869.4900000000002,3868.71,3614.3,0.273581165,0.27666853500000005,-0.046316354822621045,-6.1747400000000425,-6.678673345177422,168.55296428983945,161.87429094466205,3.246233801377194,18.238744333333333,18.374352425000012,1.0,0.0,0.0,4824.0,2025-10-17 06:45:00+00:00,2025-10-17 21:05:00+00:00,2025-10-17 21:06:00+00:00,14.333333333333334,False,stop,5.000235849056588,-1.1015096558215804,2025-10-17 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,0.1356080916666791
896,3048570.0,3050425.0,1.0,0.107,3873.46,3817.3,3818.07,4150.41,0.20723011,0.20422555,0.06621298612620705,-6.009119999999984,-6.486788646126191,161.87429094466205,155.38750229853582,2.560383230600135,13.815340666666666,15.252084949999986,1.0,0.0,0.0,4838.0,2025-10-18 01:30:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,30.916666666666668,True,stop,5.000000000000008,-1.0944970744620064,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,1.4367442833333204
897,3051120.0,3051605.0,-1.0,0.068,3983.83,4042.07,4041.26,3696.67,0.13545022,0.13743038000000002,-0.006716026306987326,-3.9603200000000163,-4.226484573693028,155.38750229853582,151.1610177248428,1.7433862826338296,9.030014666666666,10.000499900000019,1.0,0.0,0.0,4852.0,2025-10-19 20:00:00+00:00,2025-10-20 04:05:00+00:00,2025-10-20 04:06:00+00:00,8.083333333333334,True,stop,5.000174125021738,-1.0822598799799774,2025-10-19 00:01:00+00:00,2025-10-13 00:01:00+00:00,4000.782802501119,3776.4726269705507,0.9704852333333527
898,3053085.0,3053182.0,-1.0,0.196,3855.38,3880.83,3880.05,3732.02,0.37782724,0.38032134,0.0,-4.988199999999964,-5.746348579999965,151.1610177248428,145.41466914484283,4.999003654338395,25.18848266666667,25.188482666666665,1.0,0.0,0.0,4854.0,2025-10-21 04:45:00+00:00,2025-10-21 06:22:00+00:00,2025-10-21 06:23:00+00:00,1.6166666666666667,False,stop,5.0004053506282835,-1.1884112282123929,2025-10-21 00:01:00+00:00,2025-10-20 00:01:00+00:00,4093.5608461582206,3864.807449105768,-3.552713678800501e-15
899,3053340.0,3053700.0,1.0,0.137,3867.1800000000003,4028.38,3834.78,4029.19,0.26490183,0.27594403000000006,0.0,22.084399999999977,21.543554139999976,145.41466914484283,166.9582232848428,3.64339899898462,17.660122,17.660122,2.0,0.0,0.0,4858.0,2025-10-21 09:00:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21 15:01:00+00:00,6.0,False,target,5.000308641975288,4.853463580246894,2025-10-21 00:01:00+00:00,2025-10-20 00:01:00+00:00,4093.5608461582206,3864.807449105768,0.0
900,3053820.0,3058140.0,-1.0,0.065,4027.23,3888.7000000000003,4123.65,3545.13,0.130884975,0.12638275000000002,-0.0642614684296207,9.004449999999984,8.811443743429605,166.9582232848428,175.7696670282724,1.5678769505914154,8.725665,12.157123874999975,3.0,1.0,0.0,4869.0,2025-10-21 17:00:00+00:00,2025-10-24 17:00:00+00:00,2025-10-24 17:00:00+00:00,72.0,True,max_hold,5.000000000000019,1.405939358803574,2025-10-21 00:01:00+00:00,2025-10-20 00:01:00+00:00,4093.5608461582206,3864.807449105768,3.4314588749999757
901,3064095.0,3064644.0,-1.0,0.219,3998.37,4024.4300000000003,4023.62,3872.12,0.437821515,0.440675085,0.044939640457559576,-5.707140000000088,-6.630576240457646,175.7696670282724,169.13909078781478,4.981764173559898,29.188101,29.188101,1.0,0.0,0.0,4872.0,2025-10-28 20:15:00+00:00,2025-10-29 05:24:00+00:00,2025-10-29 05:25:00+00:00,9.15,True,stop,5.0,-1.199073419315095,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,4231.137126553626,4008.802984533814,0.0
902,3065460.0,3066521.0,1.0,0.029,3916.08,3820.69,3821.46,4389.18,0.056783160000000006,0.055400005,-0.006395650494238675,-2.7663099999999963,-2.8720975145057577,169.13909078781478,166.26699327330903,0.6714374511003438,3.7855440000000002,5.299222199999996,1.0,0.0,0.0,4873.0,2025-10-29 19:00:00+00:00,2025-10-30 12:41:00+00:00,2025-10-30 12:42:00+00:00,17.683333333333334,True,stop,5.00000000000001,-1.0466903966157775,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,1.5136781999999962
903,3066645.0,3066797.0,1.0,0.127,3795.39,3747.17,3747.92,4032.7400000000002,0.241007265,0.23794529500000003,-0.030628286876400002,-6.123939999999974,-6.572264273123575,166.26699327330903,159.69472900018545,2.8990391929904358,16.067151,16.874016924999975,1.0,0.0,0.0,4880.0,2025-10-30 14:45:00+00:00,2025-10-30 17:17:00+00:00,2025-10-30 17:18:00+00:00,2.533333333333333,False,stop,5.000000000000028,-1.090164575243312,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4011.3304275574956,3792.498379063526,0.8068659249999754
904,3067200.0,3071520.0,1.0,0.126,3803.57,3904.0,3757.4300000000003,4034.27,0.23962491,0.245952,0.30069299937580973,12.654179999999979,11.867910090624168,159.69472900018545,171.56263909080965,3.001037185137422,15.974994,16.596760949999982,3.0,1.0,0.0,4884.0,2025-10-31 00:00:00+00:00,2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.041390607368912,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4011.3304275574956,3792.498379063526,0.6217669499999818
905,3071685.0,3072179.0,-1.0,0.226,3792.38,3674.82,3816.04,3674.08,0.42853894000000003,0.41525466000000005,-0.019913281038000004,26.568559999999987,25.74467968103799,171.56263909080965,197.30731877184763,4.995714011757193,28.569262666666667,28.569262666666667,2.0,0.0,0.0,4909.0,2025-11-03 02:45:00+00:00,2025-11-03 10:59:00+00:00,2025-11-03 11:00:00+00:00,8.233333333333333,False,target,5.000000000000038,4.814645471808988,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,0.0
906,3072450.0,3074164.0,-1.0,0.091,3633.86,3223.21,3716.12,3222.56,0.16534063000000002,0.146656055,-0.07168461160217268,37.369150000000005,37.12883792660217,197.30731877184763,234.4361566984498,1.675970572497499,11.022708666666666,14.92598834999998,2.0,0.0,0.0,4917.0,2025-11-03 15:30:00+00:00,2025-11-04 20:04:00+00:00,2025-11-04 20:05:00+00:00,28.566666666666666,True,target,5.000000000000017,4.959995234435211,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4118.422426947919,3702.2581608510686,3.903279683333313
907,3074520.0,3078840.0,1.0,0.099,3242.55,3435.54,3152.56,3692.51,0.16050622500000003,0.17005923,0.14436039778316445,19.10600999999998,18.631084147216818,234.4361566984498,253.0672408456666,1.369295822456736,10.700415000000001,16.131790125000023,3.0,1.0,0.0,4936.0,2025-11-05 02:00:00+00:00,2025-11-08 02:00:00+00:00,2025-11-08 02:00:00+00:00,72.0,True,max_hold,5.000111123458149,2.091263131056848,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,3383.126437813475,3190.263466882305,5.431375125000022
908,3079545.0,3079577.0,1.0,0.279,3407.36,3374.54,3375.2200000000003,3568.06,0.4753267200000001,0.4707483300000001,0.0,-9.156780000000046,-10.102855050000045,253.0672408456666,242.96438579566654,3.756525091209879,31.688448000000005,31.688448000000005,1.0,0.0,0.0,4954.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,0.0
909,3079650.0,3080632.0,-1.0,0.188,3380.84,3420.06,3419.37,3188.19,0.31779896,0.32148564,-0.0485703963736,-7.373359999999963,-7.964074203626362,242.96438579566654,235.0003115920402,2.616012704572015,21.186597333333335,21.54459319999995,1.0,0.0,0.0,4957.0,2025-11-08 15:30:00+00:00,2025-11-09 07:52:00+00:00,2025-11-09 07:53:00+00:00,16.366666666666667,True,stop,5.0000000000000355,-1.0994574832027013,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,0.35799586666661654
910,3084120.0,3084286.0,1.0,0.201,3472.19,3428.89,3429.58,3685.25,0.34895509500000005,0.344603445,0.0,-8.703300000000038,-9.39685854000004,235.0003115920402,225.60345305204015,2.9698266579815007,23.263673,24.267589275000027,1.0,0.0,0.0,4967.0,2025-11-11 18:00:00+00:00,2025-11-11 20:46:00+00:00,2025-11-11 20:47:00+00:00,2.7666666666666666,False,stop,5.000234686693248,-1.097172964092937,2025-11-11 00:01:00+00:00,2025-11-10 00:01:00+00:00,3668.8086887143,3466.8109960395022,1.0039162750000266
911,3085440.0,3089760.0,-1.0,0.05,3425.64,3185.14,3600.6,2550.83,0.08564100000000001,0.0796285,-0.0735350697091333,12.025,11.933265569709134,225.60345305204015,237.5367186217493,0.7592171027652234,5.7094000000000005,12.601845000000003,3.0,1.0,0.0,4971.0,2025-11-12 16:00:00+00:00,2025-11-15 16:00:00+00:00,2025-11-15 16:00:00+00:00,72.0,True,max_hold,5.000057155921352,1.3641135767843084,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,3518.0278075777437,3317.5526120801082,6.892445000000002
912,3089940.0,3090831.0,-1.0,0.233,3206.5,3243.9,3243.25,3022.75,0.37355725,0.37791435,-0.14876933572253304,-8.714200000000021,-9.316902264277488,237.5367186217493,228.21981635747179,3.1452589912623004,24.903816666666668,25.37282625,1.0,0.0,0.0,4980.0,2025-11-15 19:00:00+00:00,2025-11-16 09:51:00+00:00,2025-11-16 09:52:00+00:00,14.85,True,stop,5.0,-1.0880736053577982,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,3207.863852963571,3017.4489578345333,0.46900958333333165
913,3091230.0,3091319.0,-1.0,0.068,3076.38,3090.48,3089.86,3008.98,0.10459692000000001,0.10507632000000001,0.0,-0.9587999999999939,-1.168473239999994,228.21981635747179,227.0513431174718,0.9166331098625088,6.973128000000001,6.973128000000001,1.0,0.0,0.0,4982.0,2025-11-16 16:30:00+00:00,2025-11-16 17:59:00+00:00,2025-11-16 18:00:00+00:00,1.4833333333333334,False,stop,5.0,-1.2747351632047392,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4167.80888921235,3077.343913080398,0.0
914,3091515.0,3091609.0,-1.0,0.01,3070.38,3090.48,3089.86,2972.98,0.015351900000000002,0.015452400000000002,0.0,-0.2009999999999991,-0.2318042999999991,227.0513431174718,226.81953881747177,0.1352284447139979,1.02346,1.02346,1.0,0.0,0.0,4990.0,2025-11-16 21:15:00+00:00,2025-11-16 22:49:00+00:00,2025-11-16 22:50:00+00:00,1.5666666666666667,False,stop,5.0,-1.189960472279255,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4167.80888921235,3077.343913080398,0.0
915,3091680.0,3092853.0,1.0,0.082,3094.66,2987.89,2988.4900000000002,3625.51,0.12688106000000002,0.12250349,0.066923118210424,-8.755139999999999,-9.071447668210423,226.81953881747177,217.74809114926137,1.118784216399495,8.458737333333334,14.415587699999968,1.0,0.0,0.0,4996.0,2025-11-17 00:00:00+00:00,2025-11-17 19:33:00+00:00,2025-11-17 19:34:00+00:00,19.55,False,stop,5.000000000000021,-1.0419837109158177,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4167.80888921235,3077.343913080398,5.956850366666634
916,3094965.0,3095497.0,1.0,0.192,3038.6,2996.34,2996.94,3246.9,0.2917056,0.28764864,0.0398312881344,-8.113919999999954,-8.733105528134354,217.74809114926137,209.014985621127,2.6792942106669715,19.44704,21.125471999999974,1.0,0.0,0.0,4999.0,2025-11-19 06:45:00+00:00,2025-11-19 15:37:00+00:00,2025-11-19 15:38:00+00:00,8.866666666666667,False,stop,5.000000000000022,-1.0918128810777705,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,3216.0351513436754,3031.1027029437723,1.6784319999999724
917,3095595.0,3095816.0,-1.0,0.186,2921.29,2955.59,2954.9900000000002,2752.78,0.27167997,0.27486987,0.0,-6.379800000000034,-6.926349840000034,209.014985621127,202.08863578112698,2.5996219284722795,18.111997999999996,18.49379865000005,1.0,0.0,0.0,5001.0,2025-11-19 17:15:00+00:00,2025-11-19 20:56:00+00:00,2025-11-19 20:57:00+00:00,3.683333333333333,False,stop,5.000296735904997,-1.1049982195845662,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,3312.6904409320787,2942.6633770396015,0.38180065000005214
918,3097095.0,3097142.0,1.0,0.12,2857.48,2798.7000000000003,2799.26,3148.58,0.1714488,0.167922,0.0,-7.053599999999969,-7.392970799999969,202.08863578112698,194.695664981127,1.6967683446157598,11.429920000000001,14.701595999999975,1.0,0.0,0.0,5004.0,2025-11-20 18:15:00+00:00,2025-11-20 19:02:00+00:00,2025-11-20 19:03:00+00:00,0.7833333333333333,False,stop,5.000000000000016,-1.0581946066643757,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3352.35706555941,2855.6461066901666,3.2716759999999745
919,3097455.0,3097604.0,1.0,0.032,2857.36,2813.33,2813.9,3074.66,0.04571776,0.04501328,0.0,-1.4089600000000064,-1.4996910400000065,194.695664981127,193.195973941127,0.4696330553064106,3.047850666666667,3.448019200000001,1.0,0.0,0.0,5005.0,2025-11-21 00:15:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,2.4833333333333334,False,stop,4.999999999999989,-1.0783558444546746,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,3352.35706555941,2855.6461066901666,0.4001685333333338
920,3103770.0,3104577.0,1.0,0.336,2870.23,2963.58,2851.44,2964.18,0.48219864,0.49788144,0.0054067913088000005,31.365599999999972,30.38011312869117,193.195973941127,223.5760870698182,4.99180837119247,32.146576,32.146576,2.0,0.0,0.0,5019.0,2025-11-25 09:30:00+00:00,2025-11-25 22:57:00+00:00,2025-11-25 22:58:00+00:00,13.45,False,target,5.0,4.811974633273022,2025-11-25 00:01:00+00:00,2025-11-24 00:01:00+00:00,3043.220482114688,2863.882471651802,0.0
921,3106200.0,3106303.0,1.0,0.366,3051.2000000000003,3030.61,3031.2200000000003,3151.11,0.5583696,0.55460163,0.0,-7.535940000000053,-8.648911230000055,223.5760870698182,214.92717583981815,4.994895539303653,37.22464,37.22464,1.0,0.0,0.0,5023.0,2025-11-27 02:00:00+00:00,2025-11-27 03:43:00+00:00,2025-11-27 03:44:00+00:00,1.7166666666666666,False,stop,5.000500500500489,-1.1827279779779845,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
922,3106440.0,3108051.0,-1.0,0.159,3021.59,3064.85,3064.23,2808.39,0.24021640500000002,0.243655575,-0.02455351747404149,-6.878339999999962,-7.337658462525921,214.92717583981815,207.5895173772922,2.2353283530699675,16.014427,17.589498224999982,1.0,0.0,0.0,5026.0,2025-11-27 06:00:00+00:00,2025-11-28 08:51:00+00:00,2025-11-28 08:52:00+00:00,26.85,True,stop,5.000000000000021,-1.0822888218057782,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,1.5750712249999808
923,3108540.0,3112860.0,-1.0,0.078,3023.06,2731.2000000000003,3110.3,2586.85,0.11789933999999999,0.10651680000000001,-0.06782217637259787,22.765079999999973,22.608486036372568,207.5895173772922,230.19800341366476,1.135889147867895,7.8599559999999995,12.110190300000017,3.0,1.0,0.0,5028.0,2025-11-28 17:00:00+00:00,2025-12-01 17:00:00+00:00,2025-12-01 17:00:00+00:00,72.0,True,max_hold,5.000114626318189,3.3224711724174556,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,4.250234300000018
924,3114165.0,3114197.0,1.0,0.398,2886.57,2972.28,2869.31,2972.88,0.5744274300000001,0.59148372,0.0,34.112580000000015,32.946668850000016,230.19800341366476,263.14467226366475,4.990724693365447,38.295162000000005,38.295162000000005,2.0,0.0,0.0,5047.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
925,3116355.0,3117313.0,-1.0,0.393,3216.48,3102.76,3239.35,3102.13,0.63203832,0.60969234,-0.24666372886800003,44.69195999999992,43.69689306886792,263.14467226366475,306.84156533253264,4.8037325974566,42.135888,42.135888,2.0,0.0,0.0,5051.0,2025-12-04 03:15:00+00:00,2025-12-04 19:13:00+00:00,2025-12-04 19:14:00+00:00,15.966666666666667,False,target,5.0000000000000195,4.8617412801049555,2025-12-04 00:01:00+00:00,2025-12-01 00:01:00+00:00,3222.8951314115748,2773.9716111967723,0.0
