trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1643,2266.0,3263065.0,3264368.0,-1.0,0.012,72497.7,74857.8,74842.77685701812,71923.6312830411,0.4349862,0.44914680000000007,-0.0806138493646298,-28.321200000000072,-29.12471915063452,6202.998319455868,6173.873600305234,0.14025030399755367,1.0,6173.873600305234,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,52.89,0.027683891265796408,72778.9,2026-03-16 00:25:00+00:00,2026-03-16 22:08:00+00:00,2026-03-16 22:09:00+00:00,stop,-1.034959652582843,0.24479739981266463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2267.0,3264495.0,3264550.0,1.0,0.009000000000000001,75392.0,75531.2,72241.0236665708,75546.38637520141,0.33926400000000007,0.3398904,0.0,1.252799999999974,0.5736455999995087,6173.873600305234,6174.447245905233,0.1099031246714306,2.0,6168.252236305233,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,52.81,0.02764201735198919,74846.4,2026-03-17 00:15:00+00:00,2026-03-17 01:10:00+00:00,2026-03-17 01:11:00+00:00,target,0.02022814304370836,0.04899636140186332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2268.0,3265960.0,3266611.0,-1.0,0.012,73544.0,73050.6,75916.5781533012,73035.93611387111,0.44126400000000005,0.4383036,0.042647081363391924,5.920799999999931,4.998585318636287,6174.447245905233,6179.445831223869,0.14293230873180987,2.0,6160.991845929753,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,51.42,0.02691445809958879,73872.4,2026-03-18 00:40:00+00:00,2026-03-18 11:31:00+00:00,2026-03-18 11:32:00+00:00,target,0.17556798960381476,0.21414000016057208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2269.0,3267560.0,3268799.0,1.0,0.01,71557.90000000001,69857.8,68685.540756857,71884.26368655461,0.35778950000000004,0.34928900000000007,-0.01276902762415574,-17.001000000000058,-17.69530947237581,6179.445831223869,6161.750521751494,0.11579986612784599,3.0,6151.174170161843,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,53.77,0.028144504317675796,71202.9,2026-03-19 03:20:00+00:00,2026-03-19 23:59:00+00:00,2026-03-19 23:59:00+00:00,scheduled_23_59_exit,-0.6160548864010865,0.11362216872200266,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2270.0,3268820.0,3268901.0,1.0,0.01,70112.40000000001,70547.7,67380.90583295221,70561.86956223854,0.3505620000000001,0.3527385,0.0,4.352999999999883,3.649699500000679,6161.750521751494,6165.400221251494,0.11378649582208399,2.0,6159.398301200794,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,54.27,0.028406216278970903,69887.4,2026-03-20 00:20:00+00:00,2026-03-20 01:41:00+00:00,2026-03-20 01:42:00+00:00,target,0.13361549675009102,0.1645508043402927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2271.0,3270260.0,3271679.0,1.0,0.01,70709.0,68679.0,67939.97554192985,71154.89988645607,0.353545,0.343395,0.0025001844710696094,-20.3,-20.999440184471496,6165.400221251494,6144.400781067023,0.11468679641635172,3.0,6143.393176067023,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,54.44,0.028495198345811237,70472.7,2026-03-21 00:20:00+00:00,2026-03-21 23:59:00+00:00,2026-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.7583696172588832,0.16103140048348888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2272.0,3271685.0,3272392.0,-1.0,0.011,68394.3,68045.0,70918.09923055446,68031.33875227754,0.37616865000000005,0.3742475,0.033529481699999995,3.842300000000032,3.05835436830057,6144.400781067023,6147.459135435323,0.12244274532322269,2.0,6131.255812417023,0.0,0.0,2026-03-22 00:00:00+00:00,2026-03-21 00:00:00+00:00,2026-03-22 00:01:00+00:00,55.22,0.028903469005431604,68881.5,2026-03-22 00:05:00+00:00,2026-03-22 11:52:00+00:00,2026-03-22 11:53:00+00:00,target,0.11016415724913668,0.143815420548614,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2273.0,3273160.0,3273785.0,-1.0,0.012,67556.5,69902.2,69888.13704098595,66968.06419596598,0.405339,0.41941320000000004,0.023461987248,-28.148399999999967,-28.99661418724827,6147.459135435323,6118.462521248075,0.13187204374032704,1.0,6118.462521248075,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,56.74,0.029699073367768728,67830.6,2026-03-23 00:40:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,stop,-1.0363467697280337,0.2523702418903033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2274.0,3274600.0,3275392.0,-1.0,0.012,70520.1,70033.7,72918.22713492042,70019.60919124835,0.4231206,0.4202022,-0.031427424,5.836800000000105,5.024904623999646,6118.462521248075,6123.487425872075,0.1383094522620986,2.0,6107.771000648075,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,53.53,0.02801888257625414,70865.9,2026-03-24 00:40:00+00:00,2026-03-24 13:52:00+00:00,2026-03-24 13:53:00+00:00,target,0.17461211538889762,0.20870069875101147,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2275.0,3276035.0,3276307.0,1.0,0.01,70783.40000000001,71168.7,68055.36119142425,71182.94418993633,0.35391700000000004,0.35584350000000003,0.0,3.852999999999884,3.143239499999254,6123.487425872075,6126.630665372074,0.11559328055600507,2.0,6119.068142350375,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,52.68,0.027573972242052464,70523.9,2026-03-25 00:35:00+00:00,2026-03-25 05:07:00+00:00,2026-03-25 05:08:00+00:00,target,0.11521975017797717,0.14645839666222105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2276.0,3277580.0,3277746.0,-1.0,0.012,70890.6,70497.2,73258.09716323884,70483.08720343553,0.42534360000000004,0.4229832,0.0,4.7208000000001045,3.8724732000000586,6126.630665372074,6130.503138572074,0.13885073973988887,2.0,6125.240197945954,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,51.04,0.026715557009004506,71297.5,2026-03-26 02:20:00+00:00,2026-03-26 05:06:00+00:00,2026-03-26 05:07:00+00:00,target,0.13630685814995008,0.17212810342166768,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2277.0,3279000.0,3279535.0,1.0,0.011,69030.40000000001,66353.7,66366.99861963719,69428.45932998454,0.37966720000000004,0.36494534999999995,-0.047453282381999994,-29.443700000000128,-30.140859267617998,6130.503138572074,6100.362279304456,0.12386167706568786,1.0,6100.355016139976,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,52.54,0.027500692892889828,68788.0,2026-03-27 02:00:00+00:00,2026-03-27 10:55:00+00:00,2026-03-27 10:56:00+00:00,stop,-1.0287890272343165,0.1494552540670043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2278.0,3280395.0,3281759.0,-1.0,0.013000000000000001,66102.40000000001,66348.1,68268.52994592227,65551.74427335718,0.4296656000000001,0.4312626500000001,0.06726672732730364,-3.1940999999999624,-4.1222949773273285,6100.362279304456,6096.239984327129,0.1408656011980289,3.0,6084.728796060785,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,53.71,0.02811309888232038,66364.2,2026-03-28 01:15:00+00:00,2026-03-28 23:59:00+00:00,2026-03-28 23:59:00+00:00,scheduled_23_59_exit,-0.1463899311477149,0.25421176955677866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2279.0,3281840.0,3281956.0,1.0,0.011,66545.0,66949.90000000001,63931.5400946253,66963.33987003684,0.36599750000000003,0.36822445000000004,0.0,4.453900000000096,3.7196780499998567,6096.239984327129,6099.959662377129,0.12007319296515422,2.0,6093.691249892398,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,53.74,0.028128801599998084,66334.8,2026-03-29 01:20:00+00:00,2026-03-29 03:16:00+00:00,2026-03-29 03:17:00+00:00,target,0.12938884170541923,0.16007127914092212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2281.0,3284690.0,3284721.0,1.0,0.01,67235.7,67399.90000000001,64271.98275236574,67413.42831014212,0.3361785,0.33699950000000006,0.0,1.6420000000001165,0.9688220000007277,6099.959662377129,6100.928484377129,0.1102231878920303,2.0,6096.998412645229,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,55.3,0.028945342919238816,66764.4,2026-03-31 00:50:00+00:00,2026-03-31 01:21:00+00:00,2026-03-31 01:22:00+00:00,target,0.03268942071899991,0.05996803854483374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2282.0,3286105.0,3287519.0,-1.0,0.013000000000000001,67921.6,68084.90000000001,70144.27136048942,67428.30370545952,0.4414904000000001,0.44255185000000014,-0.0010511409250721507,-2.122900000000038,-3.005891109073673,6100.928484377129,6097.922593268056,0.14472892155039702,3.0,6083.2006784149,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,52.25,0.027348899955338665,68241.5,2026-04-01 00:25:00+00:00,2026-04-01 23:59:00+00:00,2026-04-01 23:59:00+00:00,scheduled_23_59_exit,-0.1040290513100207,0.22193847606506542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2283.0,3287560.0,3288335.0,1.0,0.011,68358.1,65703.5,65716.6540068883,68706.35201312101,0.37596955000000004,0.36136925,0.0062172602032430895,-29.200600000000062,-29.944156060203568,6097.922593268056,6067.978437207852,0.12331069942247559,1.0,6067.978437207852,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,51.49,0.026951097774170107,68086.5,2026-04-02 00:40:00+00:00,2026-04-02 13:35:00+00:00,2026-04-02 13:36:00+00:00,stop,-1.0305703817423972,0.1318414285316327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2284.0,3289060.0,3290399.0,-1.0,0.013000000000000001,66471.3,66935.3,68690.6775928156,66089.03270136447,0.43206345000000007,0.4350794500000001,0.002169457373745647,-6.032000000000001,-6.901312357374081,6067.978437207852,6061.077124850478,0.14240770776331624,3.0,6056.643255790383,0.0,0.0,2026-04-03 00:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:01:00+00:00,50.85,0.02661610646371237,66868.5,2026-04-03 01:40:00+00:00,2026-04-03 23:59:00+00:00,2026-04-03 23:59:00+00:00,scheduled_23_59_exit,-0.23919777466212205,0.1722407669037388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2285.0,3291050.0,3291312.0,1.0,0.012,67128.5,67476.1,64771.37613506745,67489.60282730196,0.40277100000000005,0.40485660000000007,0.0,4.17120000000007,3.3635723999996117,6061.077124850478,6064.440697250478,0.13290409994904528,2.0,6059.176753850478,0.0,0.0,2026-04-04 00:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:01:00+00:00,47.41,0.02481552817000203,66930.0,2026-04-04 10:50:00+00:00,2026-04-04 15:12:00+00:00,2026-04-04 15:13:00+00:00,target,0.11891513389262981,0.15319637320472107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2286.0,3291940.0,3293252.0,-1.0,0.015,67037.0,68980.1,68966.29934572114,66541.38070238275,0.5027775,0.5173507500000001,-0.05725239834810261,-29.146500000000085,-30.10937585165175,6064.440697250478,6034.331321398826,0.16581166346566845,1.0,6033.116172148826,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,47.37,0.024794591213098422,67271.0,2026-04-05 01:40:00+00:00,2026-04-05 23:32:00+00:00,2026-04-05 23:33:00+00:00,stop,-1.0404252341116904,0.25689082345694336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2287.0,3293285.0,3293834.0,1.0,0.011,69333.6,69564.40000000001,66776.48035675233,69578.351766106,0.38133480000000003,0.38260420000000006,0.04213240337258901,2.5388000000000317,1.7327285966275667,6034.331321398826,6036.064049995453,0.12638841975670714,2.0,6027.521229337965,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,47.53,0.02487833904071286,68997.9,2026-04-06 00:05:00+00:00,2026-04-06 09:14:00+00:00,2026-04-06 09:15:00+00:00,target,0.06160086483538079,0.09571385005480236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2288.0,3294790.0,3295381.0,-1.0,0.013000000000000001,68545.5,68060.90000000001,70625.14730989498,68047.2579040576,0.4455457500000001,0.44239585000000015,-0.03302084204274814,6.2997999999998875,5.444879242042589,6036.064049995453,6041.508929237496,0.1476279066324141,2.0,6026.899392370116,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,48.99,0.02564253796769457,68817.9,2026-04-07 01:10:00+00:00,2026-04-07 11:01:00+00:00,2026-04-07 11:02:00+00:00,target,0.20139802685757222,0.23958009301469785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1665,2289.0,3296210.0,3297032.0,-1.0,0.013000000000000001,71586.90000000001,71127.3,73741.99939140459,71113.06554686636,0.4653148500000001,0.4623274500000001,-0.014550862599000004,5.9748000000000765,5.061708562599051,6041.508929237496,6046.570637800095,0.1540392823879275,2.0,6024.974565250095,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,47.37,0.024794591213098422,71890.2,2026-04-08 00:50:00+00:00,2026-04-08 14:32:00+00:00,2026-04-08 14:33:00+00:00,target,0.18067018100229595,0.21986663586073726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1666,2290.0,3297635.0,3298937.0,-1.0,0.014,70780.8,72768.40000000001,72753.78997787672,70316.51176547751,0.49546560000000006,0.5093788000000001,-0.031986411379999996,-27.82640000000008,-28.79925798862041,6046.570637800095,6017.771379811475,0.16388317599486898,1.0,6013.631728901395,0.0,0.0,2026-04-09 00:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 00:01:00+00:00,44.35,0.02321385096687598,71038.1,2026-04-09 00:35:00+00:00,2026-04-09 22:17:00+00:00,2026-04-09 22:18:00+00:00,stop,-1.0426255984046213,0.23532214543844246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1667,2291.0,3299100.0,3299137.0,1.0,0.012,71946.7,72316.1,69576.22166445953,72330.60160348775,0.4316802,0.4338966,0.0,4.432800000000105,3.5672231999997166,6017.771379811475,6021.338603011474,0.14346846124736753,2.0,6013.581299611475,0.0,0.0,2026-04-10 00:00:00+00:00,2026-04-09 00:00:00+00:00,2026-04-10 00:01:00+00:00,44.52,0.023302833033716316,71750.4,2026-04-10 01:00:00+00:00,2026-04-10 01:37:00+00:00,2026-04-10 01:38:00+00:00,target,0.12540447872610472,0.16195111245352423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1668,2292.0,3300560.0,3301919.0,-1.0,0.014,72685.40000000001,73025.40000000001,74656.45775858467,72202.76602541894,0.5087978000000001,0.5111778,0.13078415042230235,-4.76,-5.910759750422585,6021.338603011474,6015.427843261052,0.1689982356233988,3.0,6005.566421061052,0.0,0.0,2026-04-11 00:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-11 00:01:00+00:00,43.14,0.02258050802054182,72917.4,2026-04-11 01:20:00+00:00,2026-04-11 23:59:00+00:00,2026-04-11 23:59:00+00:00,scheduled_23_59_exit,-0.21419825126451267,0.2448603915735221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1669,2293.0,3302015.0,3302015.0,-1.0,0.012,72542.90000000001,72289.3,74817.48479831962,72274.8238503252,0.43525740000000007,0.43373580000000006,0.0,3.04320000000007,2.1742067999994106,6015.427843261052,6017.602050061051,0.14471369662844819,2.0,6014.198185861052,0.0,0.0,2026-04-12 00:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-12 00:01:00+00:00,44.61,0.023349941186749434,73013.4,2026-04-12 01:35:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:36:00+00:00,target,0.07965581240752306,0.11785717985666982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1670,2294.0,3303385.0,3304188.0,1.0,0.012,70900.3,71281.6,68535.49033081549,71295.86794409808,0.42540180000000005,0.42768960000000006,-0.001554331002090826,4.575600000000035,3.724062931001754,6017.602050061051,6021.326112992053,0.14138581995321015,2.0,6012.776210766013,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,45.43,0.02377914880327341,70711.1,2026-04-13 00:25:00+00:00,2026-04-13 13:48:00+00:00,2026-04-13 13:49:00+00:00,target,0.1312319471742085,0.16727263477169538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1671,2295.0,3304855.0,3306239.0,-1.0,0.013000000000000001,74105.3,74142.3,76217.2597840056,73647.09385871416,0.4816844500000001,0.4819249500000001,0.024754368313999995,-0.48100000000000004,-1.4693637683149063,6021.326112992053,6019.856749223738,0.15999281253366515,3.0,5996.178692721197,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,44.01,0.023035886833195306,74385.0,2026-04-14 00:55:00+00:00,2026-04-14 23:59:00+00:00,2026-04-14 23:59:00+00:00,scheduled_23_59_exit,-0.05351805608897443,0.216957796619025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1672,2296.0,3306245.0,3306314.0,1.0,0.011,74517.7,74698.1,71916.49271626197,74713.09928151937,0.40984734999999994,0.41083955000000005,0.0,1.9844000000000959,1.1637131000006775,6019.856749223738,6021.020462323739,0.13616515045905364,2.0,6017.587446618828,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,44.1,0.023082994986228424,74106.9,2026-04-15 00:05:00+00:00,2026-04-15 01:14:00+00:00,2026-04-15 01:15:00+00:00,target,0.040670384348622406,0.0751186892105662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1673,2297.0,3307700.0,3308512.0,-1.0,0.013000000000000001,74535.0,74049.5,76628.02309329505,74034.62100475575,0.4844775,0.48132175000000005,0.027577021641000003,6.3115000000000006,5.318123728358842,6021.020462323739,6026.3385860520975,0.1609287007182905,2.0,6011.5867848237385,0.0,0.0,2026-04-16 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-16 00:01:00+00:00,43.92,0.02298877868016219,74776.2,2026-04-16 00:20:00+00:00,2026-04-16 13:52:00+00:00,2026-04-16 13:53:00+00:00,target,0.19545242570590185,0.2390699829577599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1674,2298.0,3309145.0,3309915.0,-1.0,0.014,74855.2,76903.0,76887.58019312235,74385.97029305248,0.5239864,0.538321,-0.029218954715999997,-28.669200000000043,-29.702288445283557,6026.3385860520975,5996.636297606814,0.17389875876299465,1.0,5996.636297606814,0.0,0.0,2026-04-17 00:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-17 00:01:00+00:00,42.33,0.02215653464324375,75106.8,2026-04-17 00:25:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:16:00+00:00,stop,-1.043895250989705,0.23087693362462705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
