trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
437,2719500.0,2720220.0,1.0,9540.0,1.9731,2.0489,9.411687,9.773253,-9.468341203275648,723.1320000000009,713.4154012032765,10573.177666047546,4.0,9859.76226484427,1.9091103308967363,1743728400.0,2025-04-03T13:00:00Z,2025-04-03T13:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.9196813458926427,2.1867746164294295,4.0,1.3999133794243535
438,2721120.0,2721840.0,1.0,6994.0,2.1219,2.1161000000000003,7.4202843000000005,7.400001700000001,1.3194242448885343,-40.56519999999864,-56.704910244887174,10516.472755802659,4.0,10573.177666047546,1.4036053368946826,1743825600.0,2025-04-04T16:00:00Z,2025-04-04T16:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.06200973740849,2.3614610503660405,4.0,-0.13537510987209186
439,2724000.0,2724096.0,1.0,30065.0,2.0741,2.0418000000000003,31.178908250000003,30.693358500000006,0.39780450633000003,-971.0994999999932,-1033.369571256323,9483.103184546335,1.0,10516.472755802659,5.929537207767017,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.2015978937145215,4.0,-1.0783293897845798
440,2724180.0,2724276.0,1.0,19703.0,1.995,1.9577,19.6537425,19.28628155,0.0,-734.9219000000022,-773.8619240500022,8709.241260496332,1.0,9483.103184546335,4.145002351556765,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.142589988384758,4.0,-1.0644719314594446
441,2724300.0,2724404.0,1.0,5344.0,1.9478000000000002,1.9129,5.204521600000001,5.1112687999999995,0.0,-186.5056000000008,-196.8213904000008,8512.41987009633,1.0,8709.241260496332,1.1951722186424767,1743979500.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:44:00Z,2025-04-06T22:45:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.1133492287648665,4.0,-0.889894813157026
442,2724420.0,2724441.0,1.0,1568.0,1.9161000000000001,1.868,1.5022224000000002,1.4645120000000003,0.0,-75.42080000000004,-78.38753440000004,8434.032335696329,1.0,8512.41987009633,0.3529483796440131,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.1070030018490007,4.0,-1.0474858858331102
443,2724480.0,2724675.0,1.0,15577.0,1.9208,1.8691,14.960150800000001,14.557485349999999,0.0,-805.3309000000012,-834.8485361500011,7599.183799546328,1.0,8434.032335696329,3.5475678073185533,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.1258111059687606,4.0,-1.0456984707582984
444,2724720.0,2724821.0,1.0,10599.0,1.8227,1.7607000000000002,9.65939865,9.330829650000002,0.0,-657.1379999999982,-676.1282282999982,6923.05557124633,1.0,7599.183799546328,2.542220034361234,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.06890611291452,4.0,-1.0363950633857344
445,2724840.0,2724866.0,1.0,2059.0,1.7635,1.6975,1.81552325,1.74757625,0.0,-135.89400000000012,-139.45709950000014,6783.59847174633,1.0,6923.05557124633,0.5244861120400218,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.0260182588459505,4.0,-1.0320120253387064
446,2724900.0,2725335.0,1.0,365.0,1.655,1.9631,0.3020375,0.35826575000000005,0.059845991665,112.45650000000002,111.73635075833502,6895.334822504666,2.0,6783.59847174633,0.08904934490388411,1744035360.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:15:00Z,2025-04-07T14:16:00Z,target,within_minute_not_exact_tick,1.5778580099028099,1.9635679603887608,4.0,3.968357414597608
447,2725380.0,2726100.0,1.0,1132.0,1.8912,1.9106,1.0704192000000001,1.0813996,-1.2379296722420772,21.960800000000095,21.046910872242172,6916.3817333769075,4.0,6895.334822504666,0.31047635178103805,1744081200.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T03:00:00Z,2025-04-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.7893908191598225,2.2984367233607097,4.0,0.18262279782178412
448,2726880.0,2726960.0,1.0,4416.0,1.9036000000000002,1.8324,4.203148800000001,4.0459392,0.0,-314.41920000000067,-322.6682880000007,6593.713445376907,1.0,6916.3817333769075,1.2154183970837085,1744132860.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T17:20:00Z,2025-04-08T17:21:00Z,stop,within_minute_not_exact_tick,1.8328015772189516,2.1867936911241945,4.0,-1.0320568895435782
449,2727000.0,2727275.0,1.0,8730.0,1.8632000000000002,1.7901,8.132868,7.8137865,0.0,-638.1630000000015,-654.1096545000015,5939.603790876906,1.0,6593.713445376907,2.466855154496364,1744151760.0,2025-04-08T18:00:00Z,2025-04-08T18:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7904798773672368,2.1540804905310535,4.0,-1.030342734409013
450,2728260.0,2728415.0,1.0,8631.0,1.8144,2.0782000000000003,7.8300432,8.968472100000001,-0.343558059768,2276.857800000002,2260.40284275977,8200.006633636676,2.0,5939.603790876906,2.636554044910122,1744220160.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-09T17:35:00Z,2025-04-09T17:36:00Z,target,within_minute_not_exact_tick,1.7483247246435338,2.0787011014258647,4.0,3.963562826111946
451,2728440.0,2728992.0,1.0,9560.0,2.0697,1.9866000000000001,9.893166,9.495948,0.9258672337199999,-794.4359999999996,-814.7509812337196,7385.255652402957,1.0,8200.006633636676,2.412965365032251,1744254780.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T03:12:00Z,2025-04-10T03:13:00Z,stop,within_minute_not_exact_tick,1.9870235120241906,2.400405951903238,4.0,-1.030825088529839
452,2729760.0,2730480.0,1.0,8454.0,1.9329,1.9993,8.1703683,8.451041100000001,-2.1181049686119824,561.3456000000001,546.8422955686121,7932.09794797157,4.0,7385.255652402957,2.212616240939903,1744344000.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T04:00:00Z,2025-04-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.19799440583679,4.0,0.976021270681562
453,2731200.0,2731920.0,1.0,1936.0,2.001,2.0118,1.9369679999999998,1.9474224,0.1233488816378368,20.908800000000276,16.901060718362437,7948.999008689932,4.0,7932.09794797157,0.4883873125886777,1744430400.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9570909801383636,2.1766360794465447,4.0,0.1988176179336386
454,2735460.0,2735509.0,1.0,15937.0,2.1596,2.1125000000000003,17.2087726,16.833456250000005,0.0,-750.6326999999987,-784.6749288499988,7164.324079839934,1.0,7948.999008689932,4.329796136894012,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.3462099946473387,4.0,-1.0553786273462527
455,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,7052.159278339933,1.0,7164.324079839934,0.859094721485228,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.274441153616963,4.0,-1.0725726313529038
456,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,6943.535561406244,1.0,7052.159278339933,0.8361449546539536,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.215379792915644,4.0,-1.064042595746983
457,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0566,9.9623956,9.7863311,0.0,-352.1289999999993,-371.87772669999924,6571.657834706245,1.0,6943.535561406244,2.869545496496992,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.2424616289180737,4.0,-1.049971044492733
458,2738580.0,2739300.0,1.0,2040.0,2.0846,2.0971,2.126292,2.1390420000000003,0.301314125585316,25.500000000000362,20.933351874415045,6592.59118658066,4.0,6571.657834706245,0.6471097715315075,1744873200.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-17T07:00:00Z,2025-04-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.2650983461712872,4.0,0.22740257104681705
459,2739840.0,2740560.0,1.0,3384.0,2.0668,2.0538000000000003,3.4970256000000006,3.4750296000000005,-0.5957612573040001,-43.99199999999966,-50.368293942695665,6542.222892637965,4.0,6592.59118658066,1.0608956330003474,1744948800.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T04:00:00Z,2025-04-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0327904155503886,2.202838337798446,4.0,-0.437648617584622
460,2745480.0,2745645.0,1.0,9937.0,2.1060000000000003,2.0925000000000002,10.463661000000002,10.396586250000002,2.10059276448,-134.14950000000067,-157.1103400144807,6385.112552623485,1.0,6542.222892637965,3.198809081168688,1745253960.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:45:00Z,2025-04-21T16:46:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.1963394440737893,4.0,-0.7000548299626879
461,2745780.0,2746500.0,1.0,2615.0,2.0688,2.0747,2.704956,2.7126702500000004,-0.6485406585,15.428500000000042,10.659414408500043,6395.771967031985,4.0,6385.112552623485,0.8472696378354679,1745305200.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T07:00:00Z,2025-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0418970422357425,2.1764118310570306,4.0,0.15151709100980687
462,2747040.0,2747760.0,1.0,18812.0,2.1546000000000003,2.234,20.266167600000006,21.013004000000002,8.21747025592,1493.6727999999941,1444.1761581440742,7839.94812517606,4.0,6395.771967031985,6.33736402875686,1745380800.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T04:00:00Z,2025-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1238181379205288,2.277727448317887,4.0,2.493964762164168
463,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,7648.171388025391,1.0,7839.94812517606,1.0666498383000724,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.422063145287338,4.0,-1.0614760667952188
464,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,7278.72659667766,1.0,7648.171388025391,2.2284097642848772,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.3918683422614624,4.0,-1.0624858412086555
465,2751480.0,2752200.0,1.0,2860.0,2.1858,2.1901,3.125694,3.1318430000000004,-0.09190516764,12.29800000000055,6.13236816764055,7284.858964845301,4.0,7278.72659667766,0.8588573725043356,1745647200.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-26T06:00:00Z,2025-04-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.149033696293979,2.332865214824084,4.0,0.05831928852965051
466,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,7050.714818595302,1.0,7284.858964845301,1.7745449928932866,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.475676622090431,4.0,-1.0708784888493996
467,2755620.0,2756340.0,1.0,8805.0,2.2876000000000003,2.2796000000000003,10.071159000000002,10.035939000000003,0.7502681330400005,-70.44000000000007,-91.29736613304007,6959.417452462262,4.0,7050.714818595302,2.8567767266486763,1745895600.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T03:00:00Z,2025-04-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.2470874705217434,2.449650117913028,4.0,-0.25594080304378297
468,2758620.0,2759340.0,1.0,1806.0,2.1637,2.2055000000000002,1.9538210999999999,1.9915665000000002,-0.059835803244,75.4908000000005,71.6052482032445,7031.022700665507,4.0,6959.417452462262,0.5614898411673042,1746075600.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-01T05:00:00Z,2025-05-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.3131077784754206,4.0,1.061485073363111
469,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,6991.677453792507,1.0,7031.022700665507,0.3475926766341794,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.271046729194937,4.0,-1.0849276729817416
470,2767320.0,2768040.0,1.0,509.0,2.1207000000000003,2.1323000000000003,0.53971815,0.5426703500000001,0.07514629644,5.904400000000027,4.746865203560028,6996.424318996066,4.0,6991.677453792507,0.15438874392217275,1746597600.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-07T06:00:00Z,2025-05-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0888400434282253,2.2481398262871006,4.0,0.2927142985581432
471,2768760.0,2769480.0,1.0,4508.0,2.1140000000000003,2.1739,4.7649560000000015,4.8999706000000005,0.59943453024,270.02919999999926,259.7648388697593,7256.189157865826,4.0,6996.424318996066,1.362111782460826,1746684000.0,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,2025-05-08T06:00:00Z,2025-05-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0894756500704292,2.2120973997182842,4.0,2.3496271617996736
472,2770080.0,2770800.0,1.0,19235.0,2.2432000000000003,2.2935000000000003,21.573976000000002,22.05773625,8.789535407085001,967.5205000000002,915.0992523429152,8171.288410208741,4.0,7256.189157865826,5.946365380128897,1746763200.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-09T04:00:00Z,2025-05-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.2119659300491494,2.3681362798034034,4.0,1.523166681891361
473,2771460.0,2772180.0,1.0,2656.0,2.355,2.3711,3.12744,3.1488208000000006,1.2464326782719999,42.7616000000006,35.238906521728595,8206.52731673047,4.0,8171.288410208741,0.765470472463744,1746846000.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-10T03:00:00Z,2025-05-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.299855446459718,2.5755782141611268,4.0,0.24059784214788366
474,2773440.0,2773467.0,1.0,4384.0,2.4715000000000003,2.4294000000000002,5.417528000000001,5.3252448,1.0833700248,-184.5664000000001,-196.3925428248001,8010.134773905669,1.0,8206.52731673047,1.320297317223426,1746923280.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:27:00Z,2025-05-11T00:28:00Z,stop,within_minute_not_exact_tick,2.429973996342961,2.6376040146281565,4.0,-1.0787835363349823
475,2775360.0,2775640.0,1.0,4891.0,2.4134,2.5908,5.9019697,6.3358014,1.18014939,867.6634,854.24547951,8864.38025341567,2.0,8010.134773905669,1.47362556725678,1747053660.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T12:40:00Z,2025-05-12T12:41:00Z,target,within_minute_not_exact_tick,2.368907844816471,2.5913686207341167,4.0,3.925559669554003
476,2775960.0,2776003.0,1.0,9026.0,2.5642,2.491,11.5722346,11.241883,0.0,-660.7031999999994,-683.5173175999994,8180.8629358156695,1.0,8864.38025341567,2.6109517572964958,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,2.8549357446957346,4.0,-1.0418753301800097
477,2776020.0,2776740.0,1.0,9535.0,2.468,2.4979,11.76619,11.90873825,2.4249412,285.09650000000033,258.99663055000036,8439.859566365669,4.0,8180.8629358156695,2.876515617561036,1747119600.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-13T07:00:00Z,2025-05-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.3858595128172277,2.7965619487310893,4.0,0.33068625390009854
478,2777340.0,2778060.0,1.0,7121.0,2.5519000000000003,2.5761000000000003,9.08603995,9.172204050000001,1.8387549183090004,172.32819999999998,152.23120108169098,8592.090767447358,4.0,8439.859566365669,2.1531258615272404,1747198800.0,2025-05-13T17:00:00Z,2025-05-13T17:00:00Z,2025-05-14T05:00:00Z,2025-05-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.487175359492836,2.810798562028658,4.0,0.3302881870565766
479,2778720.0,2779440.0,1.0,2839.0,2.5604,2.5204,3.6344878,3.5777078,0.9295612141642182,-113.5600000000001,-121.70175681416433,8470.389010633195,4.0,8592.090767447358,0.8460077758419159,1747281600.0,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.5005590391327344,2.7997638434690635,4.0,-0.7163625877007496
480,2780100.0,2780484.0,1.0,7066.0,2.4255,2.398,8.5692915,8.472134,0.044413826957406005,-194.314999999999,-211.4008393269564,8258.988171306239,1.0,8470.389010633195,2.023352525897606,1747344300.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T21:24:00Z,2025-05-15T21:25:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.6365501068343544,4.0,-0.5670318962116881
481,2780580.0,2781300.0,1.0,13250.0,2.3828,2.428,15.786050000000001,16.0855,3.3940631824444494,598.8999999999987,563.6343868175542,8822.622558123792,4.0,8258.988171306239,3.8227564133932606,1747393200.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-16T11:00:00Z,2025-05-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.324005755463548,2.6179769781458093,4.0,0.7235137490667731
482,2781540.0,2782008.0,1.0,1362.0,2.415,2.3687,1.644615,1.6130847000000001,0.2643049256875416,-63.06060000000001,-66.58260462568755,8756.039953498106,1.0,8822.622558123792,0.37281771699179245,1747435740.0,2025-05-16T15:00:00Z,2025-05-16T15:00:00Z,2025-05-16T22:48:00Z,2025-05-16T22:49:00Z,stop,within_minute_not_exact_tick,2.3692640620170398,2.597943751931841,4.0,-1.0688729396598378
483,2785380.0,2786100.0,1.0,10136.0,2.2843,2.3664,11.576832399999999,11.9929152,-0.23856508396815362,832.1656000000006,808.8344174839689,9564.874370982074,4.0,8756.039953498106,2.6443078061504197,1747681200.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.2367949654711703,2.4743201381153193,4.0,1.6797837788066385
484,2787300.0,2788020.0,1.0,5401.0,2.3285,2.355,6.28811425,6.3596775,-0.25847841151000006,143.12649999999982,130.7371866615098,9695.611557643586,4.0,9564.874370982074,1.314834676569697,1747796400.0,2025-05-20T15:00:00Z,2025-05-20T15:00:00Z,2025-05-21T03:00:00Z,2025-05-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.294303484865793,2.4652860605368283,4.0,0.7078530492069469
485,2788860.0,2788880.0,1.0,23462.0,2.4156,2.3787000000000003,28.3374036,27.904529700000005,0.0,-865.7477999999932,-921.9897332999932,8773.621824343592,1.0,9695.611557643586,5.845408189369975,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.561135206178646,4.0,-1.0800726788200532
486,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,8586.866645513612,1.0,8773.621824343592,1.0854067100974538,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.5495666786614493,4.0,-1.065932342588442
487,2792160.0,2792880.0,1.0,3058.0,2.2958000000000003,2.3506,3.5102782000000006,3.5940674,0.16274288917106222,167.5783999999992,160.31131151082815,8747.17795702444,4.0,8586.866645513612,0.8175923407018366,1748088000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.2560753598096763,2.4546985607612966,4.0,1.3196741622992214
488,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,8676.585331544442,1.0,8747.17795702444,0.7283220749937921,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.4143292894122648,4.0,-1.1325257314295958
489,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,8620.529883261703,1.0,8676.585331544442,0.5361065352620712,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.404097793912312,4.0,-1.10836637717982
