UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2024-11-04 00:00:00+00:00,2082.793249726255,2115.8212830107705,0.01585756689429285,1,traded,62.49,1730678460000.0
2024-11-05 00:00:00+00:00,2115.8212830107705,2151.4891155107703,0.016857677340897714,1,traded,64.97,1730764860000.0
2024-11-06 00:00:00+00:00,2151.4891155107703,2108.5549645107703,-0.019955551106660918,1,traded,63.71,1730851260000.0
2024-11-07 00:00:00+00:00,2108.5549645107703,2110.394495501302,0.0008724131082626929,1,traded,55.97,1730937660000.0
2024-11-08 00:00:00+00:00,2110.394495501302,2119.231183889558,0.004187221112968542,1,traded,53.55,1731024060000.0
2024-11-09 00:00:00+00:00,2119.231183889558,2108.3585762443186,-0.00513044906468596,1,traded,49.85,1731110460000.0
2024-11-10 00:00:00+00:00,2108.3585762443186,2066.9721378943186,-0.019629696208375957,1,traded,50.54,1731196860000.0
2024-11-11 00:00:00+00:00,2066.9721378943186,2102.3347993381485,0.01710843643971649,1,traded,53.28,1731283260000.0
2024-11-12 00:00:00+00:00,2102.3347993381485,2135.173588988149,0.015620152251838437,1,traded,61.52,1731369660000.0
2024-11-13 00:00:00+00:00,2135.173588988149,2167.5944719881486,0.015184190722105972,1,traded,57.69,1731456060000.0
2024-11-14 00:00:00+00:00,2167.5944719881486,2201.3610527881483,0.015577905016997295,1,traded,58.54,1731542460000.0
2024-11-15 00:00:00+00:00,2201.3610527881483,2230.3575650936777,0.013172083820054636,1,traded,59.46,1731628860000.0
2024-11-16 00:00:00+00:00,2230.3575650936777,2236.359886749823,0.0026911925469192965,1,traded,56.29,1731715260000.0
2024-11-17 00:00:00+00:00,2236.359886749823,2191.715062416505,-0.019963166303345603,1,traded,56.84,1731801660000.0
2024-11-18 00:00:00+00:00,2191.715062416505,2149.3741384165055,-0.0193186261873457,1,traded,57.23,1731888060000.0
2024-11-19 00:00:00+00:00,2149.3741384165055,2108.7847701595765,-0.01888427311535079,1,traded,58.3,1731974460000.0
2024-11-20 00:00:00+00:00,2108.7847701595765,2066.7981101448618,-0.019910358140312945,1,traded,58.25,1732060860000.0
2024-11-21 00:00:00+00:00,2066.7981101448618,2027.096030494862,-0.019209461947503503,1,traded,60.18,1732147260000.0
2024-11-22 00:00:00+00:00,2027.096030494862,2034.0448779896917,0.0034279814030977462,1,traded,61.29,1732233660000.0
2024-11-23 00:00:00+00:00,2034.0448779896917,2050.42569828551,0.008053322949298947,1,traded,60.78,1732320060000.0
2024-11-24 00:00:00+00:00,2050.42569828551,2051.6087930519293,0.0005769995798474703,1,traded,60.89,1732406460000.0
2024-11-25 00:00:00+00:00,2051.6087930519293,2080.196721650759,0.013934395629248142,1,traded,64.09,1732492860000.0
2024-11-26 00:00:00+00:00,2080.196721650759,2109.976808641583,0.01431599554064844,1,traded,60.65,1732579260000.0
2024-11-27 00:00:00+00:00,2109.976808641583,2149.2027282376835,0.018590687554217444,1,traded,61.23,1732665660000.0
2024-11-28 00:00:00+00:00,2149.2027282376835,2150.235403522711,0.00048049226415880497,1,traded,59.73,1732752060000.0
2024-11-29 00:00:00+00:00,2150.235403522711,2187.8435164088114,0.017490230522894112,1,traded,57.55,1732838460000.0
2024-11-30 00:00:00+00:00,2187.8435164088114,2204.566056979733,0.007643389687380431,1,traded,56.11,1732924860000.0
2024-12-01 00:00:00+00:00,2204.566056979733,2185.615621298058,-0.00859599358416907,1,traded,55.17,1733011260000.0
2024-12-02 00:00:00+00:00,2185.615621298058,2141.752228993683,-0.02006912463332622,1,traded,57.2,1733097660000.0
2024-12-03 00:00:00+00:00,2141.752228993683,2171.9130730299107,0.014082321768096984,1,traded,55.94,1733184060000.0
2024-12-04 00:00:00+00:00,2171.9130730299107,2206.241255227167,0.015805504660169056,1,traded,56.5,1733270460000.0
2024-12-05 00:00:00+00:00,2206.241255227167,2163.5253573771674,-0.019361390214598928,1,traded,57.17,1733356860000.0
2024-12-06 00:00:00+00:00,2163.5253573771674,2120.9649100102547,-0.01967180427157489,1,traded,60.96,1733443260000.0
2024-12-07 00:00:00+00:00,2120.9649100102547,2115.327340560713,-0.002658021084146367,1,traded,58.44,1733529660000.0
2024-12-08 00:00:00+00:00,2115.327340560713,2088.155541953849,-0.01284519803902373,1,traded,57.2,1733616060000.0
2024-12-09 00:00:00+00:00,2088.155541953849,2119.220458803849,0.014876725524446854,1,traded,58.15,1733702460000.0
2024-12-10 00:00:00+00:00,2119.220458803849,2152.734136213781,0.015814153393388874,1,traded,59.74,1733788860000.0
2024-12-11 00:00:00+00:00,2152.734136213781,2111.280171640896,-0.019256425526746224,1,traded,59.18,1733875260000.0
2024-12-12 00:00:00+00:00,2111.280171640896,2088.132135479138,-0.010963981224607955,1,traded,59.94,1733961660000.0
2024-12-13 00:00:00+00:00,2088.132135479138,2061.262286529138,-0.012867887282350887,1,traded,60.14,1734048060000.0
2024-12-14 00:00:00+00:00,2061.262286529138,2057.109723174962,-0.002014573002821596,1,traded,59.0,1734134460000.0
2024-12-15 00:00:00+00:00,2057.109723174962,2016.8441963238652,-0.019573835268714035,1,traded,58.08,1734220860000.0
2024-12-16 00:00:00+00:00,2016.8441963238652,1978.1732062442948,-0.019174009648368795,1,traded,60.65,1734307260000.0
2024-12-17 00:00:00+00:00,1978.1732062442948,1940.7841575180714,-0.018900796253938368,1,traded,58.54,1734393660000.0
2024-12-18 00:00:00+00:00,1940.7841575180714,1902.5581599180714,-0.019696161189240335,1,traded,59.51,1734480060000.0
2024-12-19 00:00:00+00:00,1902.5581599180714,1928.3331067952831,0.013547521132453388,1,traded,60.49,1734566460000.0
2024-12-20 00:00:00+00:00,1928.3331067952831,1891.3241661277088,-0.019192192747797487,1,traded,59.6,1734652860000.0
2024-12-21 00:00:00+00:00,1891.3241661277088,1897.4192982355437,0.00322267975897228,1,traded,58.87,1734739260000.0
2024-12-22 00:00:00+00:00,1897.4192982355437,1927.4139583955437,0.015808134863966483,1,traded,57.87,1734825660000.0
2024-12-23 00:00:00+00:00,1927.4139583955437,1890.5349189930478,-0.019133948491892983,1,traded,61.43,1734912060000.0
2024-12-24 00:00:00+00:00,1890.5349189930478,1854.4130145930478,-0.019106711035646762,1,traded,60.21,1734998460000.0
2024-12-25 00:00:00+00:00,1854.4130145930478,1862.9292296854167,0.00459240472610567,1,traded,60.83,1735084860000.0
2024-12-26 00:00:00+00:00,1862.9292296854167,1826.5026628632834,-0.019553381975913497,1,traded,60.73,1735171260000.0
2024-12-27 00:00:00+00:00,1826.5026628632834,1791.5336809306664,-0.0191453221742357,1,traded,61.67,1735257660000.0
2024-12-28 00:00:00+00:00,1791.5336809306664,1805.231934609636,0.0076461044661206845,1,traded,60.61,1735344060000.0
2024-12-29 00:00:00+00:00,1805.231934609636,1833.9098549786042,0.01588600324377132,1,traded,60.43,1735430460000.0
2024-12-30 00:00:00+00:00,1833.9098549786042,1860.143964411753,0.014305015790132547,1,traded,60.48,1735516860000.0
2024-12-31 00:00:00+00:00,1860.143964411753,1823.812459611753,-0.019531555350066343,1,traded,61.03,1735603260000.0
2025-01-01 00:00:00+00:00,1823.812459611753,1836.5497642980167,0.0069838894997873435,1,traded,60.03,1735689660000.0
2025-01-02 00:00:00+00:00,1836.5497642980167,1801.980967998017,-0.018822684237588816,1,traded,61.1,1735776060000.0
2025-01-03 00:00:00+00:00,1801.980967998017,1782.2921413822849,-0.010926212299348648,1,traded,59.85,1735862460000.0
2025-01-04 00:00:00+00:00,1782.2921413822849,1779.6298412750891,-0.0014937506850761784,1,traded,58.74,1735948860000.0
2025-01-05 00:00:00+00:00,1779.6298412750891,1778.887141149726,-0.00041733404786636896,1,traded,59.87,1736035260000.0
2025-01-06 00:00:00+00:00,1778.887141149726,1807.626313149726,0.016155702818462903,1,traded,59.55,1736121660000.0
2025-01-07 00:00:00+00:00,1807.626313149726,1834.6694605702319,0.014960585173925844,1,traded,58.84,1736208060000.0
2025-01-08 00:00:00+00:00,1834.6694605702319,1862.430998420232,0.015131629128100066,1,traded,58.6,1736294460000.0
2025-01-09 00:00:00+00:00,1862.430998420232,1891.4817246837506,0.015598283258902113,1,traded,58.47,1736380860000.0
2025-01-10 00:00:00+00:00,1891.4817246837506,1924.6120896837508,0.017515561777653232,1,traded,59.47,1736467260000.0
2025-01-11 00:00:00+00:00,1924.6120896837508,1924.0932897291998,-0.00026956078959072816,1,traded,57.19,1736553660000.0
2025-01-12 00:00:00+00:00,1924.0932897291998,1923.3745826754025,-0.0003735302532542617,1,traded,58.52,1736640060000.0
2025-01-13 00:00:00+00:00,1923.3745826754025,1886.3370182276756,-0.01925655292595574,1,traded,59.57,1736726460000.0
2025-01-14 00:00:00+00:00,1886.3370182276756,1850.6600900237438,-0.01891333725584854,1,traded,61.25,1736812860000.0
2025-01-15 00:00:00+00:00,1850.6600900237438,1883.9835728763837,0.018006268699625183,1,traded,60.87,1736899260000.0
2025-01-16 00:00:00+00:00,1883.9835728763837,1846.3654864123837,-0.01996731128953866,1,traded,61.23,1736985660000.0
2025-01-17 00:00:00+00:00,1846.3654864123837,1878.8546036378739,0.017596254622706864,1,traded,62.56,1737072060000.0
2025-01-18 00:00:00+00:00,1878.8546036378739,1882.4592160664026,0.0019185158987553574,1,traded,63.19,1737158460000.0
2025-01-19 00:00:00+00:00,1882.4592160664026,1911.9601030723513,0.01567146143415199,1,traded,65.04,1737244860000.0
2025-01-20 00:00:00+00:00,1911.9601030723513,1874.2073236723515,-0.019745589533659458,1,traded,66.02,1737331260000.0
2025-01-21 00:00:00+00:00,1874.2073236723515,1905.1142353797438,0.016490657846130352,1,traded,63.07,1737417660000.0
2025-01-22 00:00:00+00:00,1905.1142353797438,1934.594291299744,0.015474167046011233,1,traded,61.92,1737504060000.0
2025-01-23 00:00:00+00:00,1934.594291299744,1962.7413169197441,0.01454931700490536,1,traded,61.04,1737590460000.0
2025-01-24 00:00:00+00:00,1962.7413169197441,1926.0145953142262,-0.018711952150248456,1,traded,60.08,1737676860000.0
2025-01-25 00:00:00+00:00,1926.0145953142262,1923.6730546280307,-0.001215743998977059,1,traded,57.37,1737763260000.0
2025-01-26 00:00:00+00:00,1923.6730546280307,1884.8928105928305,-0.020159477693936334,1,traded,57.05,1737849660000.0
2025-01-27 00:00:00+00:00,1884.8928105928305,1907.7691780928305,0.012136694124694092,1,traded,56.74,1737936060000.0
2025-01-28 00:00:00+00:00,1907.7691780928305,1891.970988738947,-0.008280975253870504,1,traded,59.05,1738022460000.0
2025-01-29 00:00:00+00:00,1891.970988738947,1924.08183281519,0.016972165148074314,1,traded,56.2,1738108860000.0
2025-01-30 00:00:00+00:00,1924.08183281519,1958.1850241751897,0.017724397568944505,1,traded,56.15,1738195260000.0
2025-01-31 00:00:00+00:00,1958.1850241751897,1918.709409423136,-0.020159287434383888,1,traded,54.64,1738281660000.0
2025-02-01 00:00:00+00:00,1918.709409423136,1945.3570785817392,0.01388832984699584,1,traded,53.32,1738368060000.0
2025-02-02 00:00:00+00:00,1945.3570785817392,1973.631869389524,0.014534499151383828,1,traded,53.77,1738454460000.0
2025-02-03 00:00:00+00:00,1973.631869389524,2002.5411615895239,0.014647763166158345,1,traded,57.04,1738540860000.0
2025-02-04 00:00:00+00:00,2002.5411615895239,1963.1035662395238,-0.01969377514252757,1,traded,56.94,1738627260000.0
2025-02-05 00:00:00+00:00,1963.1035662395238,1937.7968818920313,-0.01289116110973676,1,traded,54.03,1738713660000.0
2025-02-06 00:00:00+00:00,1937.7968818920313,1900.3018868077152,-0.019349290647896256,1,traded,54.53,1738800060000.0
2025-02-07 00:00:00+00:00,1900.3018868077152,1930.169359622508,0.015717225258859546,1,traded,53.91,1738886460000.0
2025-02-08 00:00:00+00:00,1930.169359622508,1927.8847848821442,-0.0011836136186570423,1,traded,54.17,1738972860000.0
2025-02-09 00:00:00+00:00,1927.8847848821442,1925.43417058443,-0.0012711414691018996,1,traded,53.49,1739059260000.0
2025-02-10 00:00:00+00:00,1925.43417058443,1937.7233082868197,0.006382528102043317,1,traded,54.21,1739145660000.0
2025-02-11 00:00:00+00:00,1937.7233082868197,1900.5349282530092,-0.019191790631186367,1,traded,52.4,1739232060000.0
2025-02-12 00:00:00+00:00,1900.5349282530092,1863.0080792596366,-0.019745414007133033,1,traded,54.23,1739318460000.0
2025-02-13 00:00:00+00:00,1863.0080792596366,1889.2600139096367,0.014091154484114021,1,traded,51.49,1739404860000.0
2025-02-14 00:00:00+00:00,1889.2600139096367,1918.3202030680875,0.015381783843672059,1,traded,51.76,1739491260000.0
2025-02-15 00:00:00+00:00,1918.3202030680875,1913.1740443594574,-0.0026826380186162346,1,traded,51.6,1739577660000.0
2025-02-16 00:00:00+00:00,1913.1740443594574,1937.4833928201683,0.01270629221234798,1,traded,50.61,1739664060000.0
2025-02-17 00:00:00+00:00,1937.4833928201683,1940.1623463833873,0.0013826975617683424,1,traded,50.84,1739750460000.0
2025-02-18 00:00:00+00:00,1940.1623463833873,1902.802336307103,-0.01925612572882185,1,traded,51.73,1739836860000.0
2025-02-19 00:00:00+00:00,1902.802336307103,1881.716479370391,-0.011081475219141601,1,traded,51.69,1739923260000.0
2025-02-20 00:00:00+00:00,1881.716479370391,1913.2810206934512,0.01677433432140707,1,traded,49.15,1740009660000.0
2025-02-21 00:00:00+00:00,1913.2810206934512,1875.3158947083514,-0.019842942868549263,1,traded,49.06,1740096060000.0
2025-02-22 00:00:00+00:00,1875.3158947083514,1863.5082993115511,-0.006296323424825778,1,traded,48.71,1740182460000.0
2025-02-23 00:00:00+00:00,1863.5082993115511,1865.2317589532709,0.000924846775491428,1,traded,48.6,1740268860000.0
2025-02-24 00:00:00+00:00,1865.2317589532709,1828.5410155493812,-0.019670876408666604,1,traded,48.47,1740355260000.0
2025-02-25 00:00:00+00:00,1828.5410155493812,1793.456497149381,-0.019187165123260352,1,traded,47.07,1740441660000.0
2025-02-26 00:00:00+00:00,1793.456497149381,1817.9315115173738,0.01364684028126395,1,traded,48.59,1740528060000.0
2025-02-27 00:00:00+00:00,1817.9315115173738,1848.7536897173738,0.01695453211780995,1,traded,51.3,1740614460000.0
2025-02-28 00:00:00+00:00,1848.7536897173738,1813.2184086173738,-0.019221209021864083,1,traded,51.68,1740700860000.0
2025-03-01 00:00:00+00:00,1813.2184086173738,1777.326673367374,-0.019794490878441984,1,traded,50.76,1740787260000.0
2025-03-02 00:00:00+00:00,1777.326673367374,1743.169280740796,-0.01921840995153834,1,traded,51.87,1740873660000.0
2025-03-03 00:00:00+00:00,1743.169280740796,1765.401533740796,0.012753926566759999,1,traded,55.47,1740960060000.0
2025-03-04 00:00:00+00:00,1765.401533740796,1789.002804940796,0.013368783672681017,1,traded,59.48,1741046460000.0
2025-03-05 00:00:00+00:00,1789.002804940796,1754.3883924081883,-0.019348439497697267,1,traded,62.07,1741132860000.0
2025-03-06 00:00:00+00:00,1754.3883924081883,1780.7824036081884,0.01504456556724576,1,traded,57.6,1741219260000.0
2025-03-07 00:00:00+00:00,1780.7824036081884,1746.0284434081887,-0.0195161183812137,1,traded,60.15,1741305660000.0
2025-03-08 00:00:00+00:00,1746.0284434081887,1751.857749452165,0.003338608867446524,1,traded,54.32,1741392060000.0
2025-03-09 00:00:00+00:00,1751.857749452165,1779.878961294977,0.01599514107328326,1,traded,52.66,1741478460000.0
2025-03-10 00:00:00+00:00,1779.878961294977,1806.610913394977,0.015018971897140077,1,traded,59.1,1741564860000.0
2025-03-11 00:00:00+00:00,1806.610913394977,1770.863275044977,-0.01978712631754398,1,traded,59.57,1741651260000.0
2025-03-12 00:00:00+00:00,1770.863275044977,1798.2086251565822,0.015441818968723542,1,traded,59.9,1741737660000.0
2025-03-13 00:00:00+00:00,1798.2086251565822,1826.2686266483522,0.01560441936448087,1,traded,56.89,1741824060000.0
2025-03-14 00:00:00+00:00,1826.2686266483522,1790.7265157389984,-0.019461600769314136,1,traded,55.42,1741910460000.0
2025-03-15 00:00:00+00:00,1790.7265157389984,1780.8466467731091,-0.005517240560774295,1,traded,53.27,1741996860000.0
2025-03-16 00:00:00+00:00,1780.8466467731091,1745.4293109507091,-0.01988792010057472,1,traded,53.46,1742083260000.0
2025-03-17 00:00:00+00:00,1745.4293109507091,1774.0209824790861,0.016380881969263683,1,traded,55.27,1742169660000.0
2025-03-18 00:00:00+00:00,1774.0209824790861,1801.028959979086,0.015224158996280934,1,traded,52.86,1742256060000.0
2025-03-19 00:00:00+00:00,1801.028959979086,1766.1341074798463,-0.019374953581893006,1,traded,52.0,1742342460000.0
2025-03-20 00:00:00+00:00,1766.1341074798463,1730.7554314063186,-0.020031704231118996,1,traded,54.02,1742428860000.0
2025-03-21 00:00:00+00:00,1730.7554314063186,1730.7769038417046,1.2406394916508745e-05,1,traded,49.01,1742515260000.0
2025-03-22 00:00:00+00:00,1730.7769038417046,1722.4309682148646,-0.004822074762099615,1,traded,47.56,1742601660000.0
2025-03-23 00:00:00+00:00,1722.4309682148646,1750.9528491866752,0.016559085094348225,1,traded,48.88,1742688060000.0
2025-03-24 00:00:00+00:00,1750.9528491866752,1716.2261151844073,-0.01983304919855411,1,traded,47.66,1742774460000.0
2025-03-25 00:00:00+00:00,1716.2261151844073,1713.9355860752175,-0.0013346313104807273,1,traded,47.32,1742860860000.0
2025-03-26 00:00:00+00:00,1713.9355860752175,1738.7231483599364,0.014462365147269285,1,traded,46.99,1742947260000.0
2025-03-27 00:00:00+00:00,1738.7231483599364,1742.3418118131524,0.0020812188856111913,1,traded,47.27,1743033660000.0
2025-03-28 00:00:00+00:00,1742.3418118131524,1767.4508908131525,0.014411109708645897,1,traded,46.61,1743120060000.0
2025-03-29 00:00:00+00:00,1767.4508908131525,1794.0764108054345,0.01506436197502059,1,traded,49.93,1743206460000.0
2025-03-30 00:00:00+00:00,1794.0764108054345,1797.2222400277112,0.001753453310756381,1,traded,52.69,1743292860000.0
2025-03-31 00:00:00+00:00,1797.2222400277112,1790.9409336331112,-0.0034950081602057592,1,traded,53.73,1743379260000.0
2025-04-01 00:00:00+00:00,1790.9409336331112,1756.2373923507992,-0.019377267351811667,1,traded,51.02,1743465660000.0
2025-04-02 00:00:00+00:00,1756.2373923507992,1721.3836960160127,-0.01984566351143069,1,traded,49.55,1743552060000.0
2025-04-03 00:00:00+00:00,1721.3836960160127,1705.9039857453586,-0.008992597238187239,1,traded,52.61,1743638460000.0
2025-04-04 00:00:00+00:00,1705.9039857453586,1715.0228436254145,0.005345469590465557,1,traded,52.64,1743724860000.0
2025-04-05 00:00:00+00:00,1715.0228436254145,1718.0485318039837,0.0017642261674912785,1,traded,55.33,1743811260000.0
2025-04-06 00:00:00+00:00,1718.0485318039837,1746.294381171861,0.016440658598985358,1,traded,57.1,1743897660000.0
2025-04-07 00:00:00+00:00,1746.294381171861,1712.850928371861,-0.01915109683715388,1,traded,59.59,1743984060000.0
2025-04-08 00:00:00+00:00,1712.850928371861,1678.913158071861,-0.01981361584820418,1,traded,52.79,1744070460000.0
2025-04-09 00:00:00+00:00,1678.913158071861,1646.0677326718612,-0.01956350466495893,1,traded,56.84,1744156860000.0
2025-04-10 00:00:00+00:00,1646.0677326718612,1672.8738534138413,0.01628494393634039,1,traded,53.04,1744243260000.0
2025-04-11 00:00:00+00:00,1672.8738534138413,1640.0417023638413,-0.019626196549727415,1,traded,53.56,1744329660000.0
2025-04-12 00:00:00+00:00,1640.0417023638413,1666.902153602321,0.016377907464038888,1,traded,56.15,1744416060000.0
2025-04-13 00:00:00+00:00,1666.902153602321,1633.5852224564821,-0.01998733463379243,1,traded,57.45,1744502460000.0
