trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
311,3415920.0,3417360.0,1.0,2265.0,1.0815000000000001,1.0652000000000001,1.2247987500000002,1.2063390000000003,0.11664009167695799,-36.91949999999996,-39.46727784167691,5489.596031819572,4.0,5529.06330966125,0.44304023354546834,1785556800.0,2026-07-31T04:00:00Z,2026-07-31T04:00:00Z,2026-08-01T04:00:00Z,2026-08-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0486201300492777,1.1143798699507226,1.0,-0.5299548555189542
312,3418320.0,3418778.0,1.0,397.0,1.052,1.0796000000000001,0.208822,0.21430060000000004,-0.018302002729054898,10.957200000000027,10.552379402729082,5500.148411222302,2.0,5489.596031819572,0.07607918644271688,1785641940.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T03:38:00Z,2026-08-02T03:39:00Z,target,within_minute_not_exact_tick,1.0241291219952529,1.0798708780047472,1.0,0.9536944174494376
313,3418800.0,3420240.0,1.0,2028.0,1.0772000000000002,1.0704,1.0922808000000002,1.0853856000000002,0.60554182806,-13.790400000000282,-16.573608228060284,5483.5748029942415,4.0,5500.148411222302,0.3971823006707784,1785729600.0,2026-08-02T04:00:00Z,2026-08-02T04:00:00Z,2026-08-03T04:00:00Z,2026-08-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0480542986603198,1.1063457013396805,1.0,-0.2803978037705988
314,3420720.0,3422160.0,1.0,3902.0,1.0642,1.0784,2.0762541999999997,2.1039584000000002,0.93360758172,55.408399999999965,50.29457981827996,5533.8693828125215,4.0,5483.5748029942415,0.757263017134839,1785844800.0,2026-08-03T12:00:00Z,2026-08-03T12:00:00Z,2026-08-04T12:00:00Z,2026-08-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.0360326324563998,1.0923673675436003,1.0,0.45760173079889127
315,3422400.0,3423840.0,1.0,2607.0,1.0772000000000002,1.0599,1.4041302000000002,1.3815796500000002,0.1017974761028643,-45.101100000000244,-47.98860732610311,5485.880775486419,4.0,5533.8693828125215,0.5074677781015382,1785945600.0,2026-08-04T16:00:00Z,2026-08-04T16:00:00Z,2026-08-05T16:00:00Z,2026-08-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0490324726370255,1.1053675273629748,1.0,-0.6535042110608258
316,3424080.0,3424459.0,1.0,12663.0,1.0698,1.042,6.773438700000001,6.597423000000001,0.2923861374,-352.0314000000006,-365.69464783740057,5120.186127649018,1.0,5485.880775486419,2.4694079135904725,1785982800.0,2026-08-05T20:00:00Z,2026-08-05T20:00:00Z,2026-08-06T02:19:00Z,2026-08-06T02:20:00Z,stop,within_minute_not_exact_tick,1.0422482231998536,1.0973517768001466,1.0,-1.0481715937770808
317,3424560.0,3426000.0,1.0,3635.0,1.0432000000000001,1.0203,1.8960160000000004,1.85439525,-0.4948906344548855,-83.24150000000051,-86.49702061554562,5033.689107033473,4.0,5120.186127649018,0.7406043267691028,1786075200.0,2026-08-06T04:00:00Z,2026-08-06T04:00:00Z,2026-08-07T04:00:00Z,2026-08-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0137085655670603,1.07269143443294,1.0,-0.8068649246238379
318,3426240.0,3427680.0,1.0,2427.0,1.0283,1.0339,1.24784205,1.25463765,0.33197822390723397,13.59120000000012,10.756742076092886,5044.445849109567,4.0,5033.689107033473,0.4957962335244007,1786176000.0,2026-08-07T08:00:00Z,2026-08-07T08:00:00Z,2026-08-08T08:00:00Z,2026-08-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.9962785009745757,1.0603214990254242,1.0,0.1384105901019519
319,3428160.0,3429600.0,1.0,9555.0,1.0451000000000001,1.0426,4.992965250000001,4.9810215,3.778841836954685,-23.887500000001612,-37.640328586956294,5006.80552052261,4.0,5044.445849109567,1.9795891954638971,1786291200.0,2026-08-08T16:00:00Z,2026-08-08T16:00:00Z,2026-08-09T16:00:00Z,2026-08-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.0139011448199888,1.0762988551800114,1.0,-0.12626531206734634
320,3430080.0,3431520.0,1.0,1133.0,1.0295,1.0113,0.58321175,0.57290145,0.23568569196344039,-20.620599999999992,-22.012398891963432,4984.793121630645,4.0,5006.80552052261,0.23296760683411744,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.0012360977098549,1.0577639022901453,1.0,-0.6873933735743556
321,3432000.0,3433440.0,1.0,1363.0,1.0047000000000001,1.0199,0.6847030500000001,0.6950618500000001,0.3115527964716628,20.717599999999837,19.026282303528173,5003.819403934172,4.0,4984.793121630645,0.27471673680051034,1786521600.0,2026-08-11T08:00:00Z,2026-08-11T08:00:00Z,2026-08-12T08:00:00Z,2026-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.9758041396019294,1.033595860398071,1.0,0.48308377348460085
322,3433680.0,3435120.0,1.0,2497.0,1.0224,1.0033,1.2764664000000001,1.25262005,0.33006722571179936,-47.69269999999974,-50.551853675711534,4953.267550258461,4.0,5003.819403934172,0.5101968304437202,1786622400.0,2026-08-12T12:00:00Z,2026-08-12T12:00:00Z,2026-08-13T12:00:00Z,2026-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.9939146381499859,1.050885361850014,1.0,-0.710717161308944
323,3435360.0,3436800.0,1.0,10155.0,1.0027000000000001,1.0059,5.091209250000001,5.10745725,2.658879171237784,32.49599999999867,19.638454328760886,4972.906004587222,4.0,4953.267550258461,2.0556972537186455,1786723200.0,2026-08-13T16:00:00Z,2026-08-13T16:00:00Z,2026-08-14T16:00:00Z,2026-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.9753867176459258,1.0300132823540746,1.0,0.07080329694433403
324,3437040.0,3438480.0,1.0,11708.0,0.9985,1.0031,5.845219,5.872147400000001,-1.9422768088163487,53.85680000000057,44.08171040881692,5016.987714996039,4.0,4972.906004587222,2.3508262551546797,1786824000.0,2026-08-14T20:00:00Z,2026-08-14T20:00:00Z,2026-08-15T20:00:00Z,2026-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.9735333108877277,1.0234666891122726,1.0,0.15080466283384394
325,3440160.0,3441600.0,1.0,2447.0,0.9931000000000001,1.0023,1.2150578500000002,1.22631405,0.32904257670076026,22.512399999999694,19.741985523298933,5036.729700519339,4.0,5016.987714996039,0.4843774467966619,1787011200.0,2026-08-17T00:00:00Z,2026-08-17T00:00:00Z,2026-08-18T00:00:00Z,2026-08-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.973477660781936,1.0127223392180642,1.0,0.41115547761287324
326,3441840.0,3443280.0,1.0,8554.0,0.9907,0.9995,4.2372239,4.2748615,0.03918667405219842,75.27520000000025,66.72392792594805,5103.453628445287,4.0,5036.729700519339,1.68252979688908,1787112000.0,2026-08-18T04:00:00Z,2026-08-18T04:00:00Z,2026-08-19T04:00:00Z,2026-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.9688167321327705,1.0125832678672295,1.0,0.3564512829526483
327,3443760.0,3443933.0,1.0,306.0,1.0057,1.0261,0.1538721,0.1569933,0.0,6.242399999999992,5.931534599999992,5109.385163045287,2.0,5103.453628445287,0.06030116513349237,1787151240.0,2026-08-19T12:00:00Z,2026-08-19T12:00:00Z,2026-08-19T14:53:00Z,2026-08-19T14:54:00Z,target,within_minute_not_exact_tick,0.9850348803647814,1.0263651196352186,1.0,0.9380105386355724
