trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
602,2360985.0,2361152.0,1.0,3.436,3453.76,3439.63,3440.32,3520.9700000000003,5.93355968,5.90928434,1.186109126242216,-48.550680000000376,-61.57963314624259,6042.807008945227,5981.227375798983,1.9638421916226991,395.57064533333335,395.57064533333335,1.0,0.0,0.0,3221.0,2024-06-27 13:45:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,2.783333333333333,False,stop,5.00074404761903,-1.3334743720689017,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
603,2361240.0,2362067.0,1.0,1.568,3461.9,3427.2200000000003,3427.91,3631.86,2.7141296,2.68694048,0.5410117722632001,-54.37823999999974,-60.320321852262936,5981.227375798983,5920.90705394672,0.9075493805775748,180.94197333333335,180.94197333333335,1.0,0.0,0.0,3226.0,2024-06-27 18:00:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,13.783333333333333,True,stop,5.000294204177665,-1.1317914980295547,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
604,2365830.0,2365846.0,1.0,3.02,3459.57,3443.4300000000003,3444.12,3536.83,5.2239507000000005,5.199579300000001,0.0,-48.74279999999962,-59.166329999999625,5920.90705394672,5861.74072394672,1.7645778433619737,348.26338000000004,348.26338,1.0,0.0,0.0,3231.0,2024-06-30 22:30:00+00:00,2024-06-30 22:46:00+00:00,2024-06-30 22:47:00+00:00,0.26666666666666666,False,stop,5.000647249190835,-1.268058252427154,2024-06-30 00:01:00+00:00,2024-06-24 00:01:00+00:00,3454.2135348765896,3302.724845818656,-5.684341886080802e-14
605,2366040.0,2366051.0,1.0,3.511,3518.29,3505.11,3505.82,3580.64,6.176358095,6.1532206050000005,0.0,-46.274979999999424,-58.60455869999942,5861.74072394672,5803.13616524672,2.107346054992841,411.7572063333334,411.75720633333333,1.0,0.0,0.0,3232.0,2024-07-01 02:00:00+00:00,2024-07-01 02:11:00+00:00,2024-07-01 02:12:00+00:00,0.18333333333333332,False,stop,5.000000000000073,-1.338548516439463,2024-07-01 00:01:00+00:00,2024-07-01 00:01:00+00:00,3516.306238556468,3358.95462215167,-5.684341886080802e-14
606,2369340.0,2371040.0,-1.0,1.194,3337.64,3115.56,3382.1800000000003,3114.9300000000003,1.99257108,1.85998932,-1.1676444309546539,265.1635199999999,262.47860403095456,5803.13616524672,6065.614769277675,0.6867221527328355,132.83807199999998,142.8464586000005,2.0,0.0,0.0,3233.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,10.008386600000506
607,2371425.0,2371522.0,-1.0,2.267,3138.4300000000003,3162.03,3161.39,3023.63,3.557410405,3.584161005,0.0,-53.50119999999979,-60.64277140999979,6065.614769277675,6004.971997867675,1.1729760429291605,237.16069366666667,237.1606936666667,1.0,0.0,0.0,3248.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327698,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,2.842170943040401e-14
608,2371590.0,2371858.0,-1.0,1.445,3141.2400000000002,2953.19,3178.9700000000003,2952.59,2.2695459000000002,2.133679775,-0.44205965454598,271.73225000000025,267.7710839795462,6004.971997867675,6272.743081847221,0.7558889203166644,151.30306000000002,156.64941550000003,2.0,0.0,0.0,3249.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381767,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,5.346355500000016
609,2371920.0,2376240.0,-1.0,0.311,2919.32,2878.48,3117.12,1930.32,0.45395426000000005,0.44760363999999997,-0.593302095293718,12.701240000000045,12.392984195293762,6272.743081847221,6285.136066042516,0.1447386746362065,30.263617333333336,81.9437416999999,3.0,1.0,0.0,3252.0,2024-07-05 04:00:00+00:00,2024-07-08 04:00:00+00:00,2024-07-08 04:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.20146018088513487,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,51.68012436666657
610,2376540.0,2376867.0,1.0,0.9400000000000001,3056.88,2993.07,2993.67,3372.9300000000003,1.4367336000000004,1.4067429000000002,0.0,-59.98139999999995,-62.82487649999995,6285.136066042516,6222.311189542516,0.4571845652673835,95.78224000000002,124.07041200000003,1.0,0.0,0.0,3271.0,2024-07-08 09:00:00+00:00,2024-07-08 14:27:00+00:00,2024-07-08 14:28:00+00:00,5.45,False,stop,5.0,-1.0573481252966288,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,28.288172000000017
611,2376930.0,2377346.0,-1.0,1.338,3001.88,3045.32,3044.71,2787.73,2.0082577200000005,2.03731908,-0.37164146988103947,-58.12272000000008,-61.796655330119044,6222.311189542516,6160.514534212397,0.6455021804036946,133.88384800000003,147.6781373999999,1.0,0.0,0.0,3274.0,2024-07-08 15:30:00+00:00,2024-07-08 22:26:00+00:00,2024-07-08 22:27:00+00:00,6.933333333333334,False,stop,5.000000000000011,-1.0783525812257928,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,13.794289399999883
612,2378310.0,2379147.0,-1.0,1.244,3072.71,3119.1,3118.4700000000003,2843.9,1.91122562,1.9400802,-0.4385925913996023,-57.70915999999984,-61.121873228600236,6160.514534212397,6099.392660983797,0.6204759714098602,127.41504133333333,142.93059290000028,1.0,0.0,0.0,3283.0,2024-07-09 14:30:00+00:00,2024-07-10 04:27:00+00:00,2024-07-10 04:28:00+00:00,13.95,True,stop,5.000218531468507,-1.0737180639903696,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,3095.7778362595627,2941.2209408093227,15.515551566666943
613,2379855.0,2379890.0,1.0,1.77,3148.06,3116.7400000000002,3117.37,3301.51,2.7860331,2.7583149000000002,0.0,-55.43639999999949,-60.98074799999949,6099.392660983797,6038.411912983797,0.9135444313403587,185.73554000000001,185.73554000000001,1.0,0.0,0.0,3285.0,2024-07-10 16:15:00+00:00,2024-07-10 16:50:00+00:00,2024-07-10 16:51:00+00:00,0.5833333333333334,False,stop,5.0,-1.1225936787226996,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,0.0
614,2380920.0,2381269.0,1.0,1.562,3142.9500000000003,3107.44,3108.07,3317.36,2.4546439500000004,2.42691064,0.0,-55.46662000000034,-60.34817459000034,6038.411912983797,5978.0637383937965,0.8130097732226658,163.64293,164.9415377500002,1.0,0.0,0.0,3286.0,2024-07-11 10:00:00+00:00,2024-07-11 15:49:00+00:00,2024-07-11 15:50:00+00:00,5.816666666666666,False,stop,5.000286697247686,-1.1076604071100946,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,1.2986077500002011
615,2381370.0,2381521.0,1.0,1.506,3138.07,3101.51,3102.14,3317.73,2.3629667100000002,2.33543703,0.0,-55.05935999999992,-59.75776373999992,5978.0637383937965,5918.3059746537965,0.7905458400598749,157.531114,160.44408195000042,1.0,0.0,0.0,3292.0,2024-07-11 17:30:00+00:00,2024-07-11 20:01:00+00:00,2024-07-11 20:02:00+00:00,2.5166666666666666,False,stop,5.000278318953476,-1.1043637628722411,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,2.9129679500004215
616,2382780.0,2382976.0,1.0,1.589,3138.35,3104.2400000000002,3104.87,3305.75,2.493419075,2.4663186800000005,0.0,-54.20078999999948,-59.16052775499948,5918.3059746537965,5859.145446898797,0.8426124251360145,166.22793833333333,166.22793833333333,1.0,0.0,0.0,3295.0,2024-07-12 17:00:00+00:00,2024-07-12 20:16:00+00:00,2024-07-12 20:17:00+00:00,3.2666666666666666,False,stop,5.0,-1.112045848267612,2024-07-12 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,0.0
617,2385960.0,2386076.0,1.0,2.97,3253.85,3237.38,3238.03,3332.9500000000003,4.831967250000001,4.8075093,0.0,-48.91589999999941,-58.55537654999941,5859.145446898797,5800.590070348797,1.6493761057109535,322.13115000000005,322.13115,1.0,0.0,0.0,3296.0,2024-07-14 22:00:00+00:00,2024-07-14 23:56:00+00:00,2024-07-14 23:57:00+00:00,1.9333333333333333,False,stop,5.000000000000115,-1.2462462073325007,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3247.7452855948814,3101.948765743404,-5.684341886080802e-14
618,2386260.0,2390580.0,1.0,0.8150000000000001,3330.78,3422.4,3263.61,3666.64,1.3572928500000003,1.3946280000000002,1.6044901169125487,74.67029999999991,70.31388903308738,5800.590070348797,5870.903959381883,0.46798440625485693,90.48619000000002,115.82172825000005,3.0,1.0,0.0,3299.0,2024-07-15 03:00:00+00:00,2024-07-18 03:00:00+00:00,2024-07-18 03:00:00+00:00,72.0,True,max_hold,5.0001488759862935,1.2844232614269133,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3321.0875517056197,3167.842253419927,25.335538250000027
619,2393055.0,2396205.0,-1.0,1.071,3498.25,3549.53,3548.82,3245.39,1.8733128749999999,1.900773315,-1.6690708098498068,-54.92088000000021,-57.0258953801504,5870.903959381883,5813.878064001732,0.6381684619474617,124.887525,138.45954937500017,1.0,0.0,0.0,3313.0,2024-07-19 20:15:00+00:00,2024-07-22 00:45:00+00:00,2024-07-22 00:46:00+00:00,52.5,True,stop,5.000197745699017,-1.0529062133351172,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3513.289075844157,3338.910134310948,13.572024375000169
620,2400240.0,2404560.0,-1.0,0.675,3361.54,3260.65,3443.56,2951.44,1.1345197500000002,1.100469375,-0.8302968616780647,68.10074999999992,66.69605773667799,5813.878064001732,5880.57412173841,0.39027985709734764,75.63465000000001,106.41688874999998,3.0,1.0,0.0,3322.0,2024-07-24 20:00:00+00:00,2024-07-27 20:00:00+00:00,2024-07-27 20:00:00+00:00,72.0,True,max_hold,5.0,1.2046936652610112,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3571.454268222947,3392.8561616804027,30.782238749999976
621,2404650.0,2405108.0,1.0,0.65,3288.41,3201.26,3201.91,3720.91,1.06873325,1.0404095000000002,0.21113105000000001,-56.647499999999766,-58.96777379999977,5880.57412173841,5821.60634793841,0.36347922086357853,71.24888333333334,104.31799625,1.0,0.0,0.0,3350.0,2024-07-27 21:30:00+00:00,2024-07-28 05:08:00+00:00,2024-07-28 05:09:00+00:00,7.633333333333334,True,stop,5.0,-1.0487821040462386,2024-07-27 00:01:00+00:00,2024-07-22 00:01:00+00:00,3804.651925137859,3283.140231979931,33.069112916666654
622,2406435.0,2407083.0,1.0,3.274,3348.6800000000003,3334.25,3334.92,3417.4900000000002,5.48178916,5.458167250000001,1.1020365006683082,-47.24382000000095,-59.28581291066926,5821.60634793841,5762.320535027741,1.8832565557928016,365.45261066666666,365.4526106666667,1.0,0.0,0.0,3352.0,2024-07-29 03:15:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:04:00+00:00,10.8,False,stop,5.000726744185963,-1.3159932757443316,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,3345.0654644858687,3192.7686301773174,5.684341886080802e-14
623,2407575.0,2407604.0,1.0,2.902,3350.75,3334.25,3334.92,3429.9,4.861938250000001,4.83799675,0.0,-47.883,-57.582935000000006,5762.320535027741,5704.737600027741,1.687493161980651,324.12921666666665,324.12921666666665,1.0,0.0,0.0,3354.0,2024-07-29 22:15:00+00:00,2024-07-29 22:44:00+00:00,2024-07-29 22:45:00+00:00,0.48333333333333334,False,stop,5.000000000000028,-1.253474415666462,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,3345.0654644858687,3192.7686301773174,0.0
624,2408940.0,2410375.0,1.0,0.884,3280.66,3219.4,3220.05,3583.71,1.45005172,1.4229748,0.87479736377852,-54.15383999999979,-57.901663883778305,5704.737600027741,5646.8359361439625,0.5083675434933058,96.67011466666666,118.8315673999997,1.0,0.0,0.0,3355.0,2024-07-30 21:00:00+00:00,2024-07-31 20:55:00+00:00,2024-07-31 20:56:00+00:00,23.916666666666668,True,stop,5.00000000000003,-1.0806734825611302,2024-07-30 00:01:00+00:00,2024-07-29 00:01:00+00:00,3393.1114262966958,3242.3416783890816,22.161452733333036
625,2411580.0,2411682.0,1.0,1.9160000000000001,3106.91,3080.55,3081.17,3235.61,2.97641978,2.9511669000000005,0.0,-50.50575999999938,-56.433346679999374,5646.8359361439625,5590.4025894639635,1.0541902805954368,198.42798533333334,198.42798533333334,1.0,0.0,0.0,3356.0,2024-08-01 17:00:00+00:00,2024-08-01 18:42:00+00:00,2024-08-01 18:43:00+00:00,1.7,False,stop,5.000000000000053,-1.1442785547785517,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
626,2411760.0,2412893.0,1.0,0.853,3130.92,3068.5,3069.12,3439.9300000000003,1.33533738,1.3087152499999999,0.4172696873311747,-53.24426000000006,-56.305582317331236,5590.4025894639635,5534.097007146633,0.47772494328643295,89.022492,112.80558210000017,1.0,0.0,0.0,3362.0,2024-08-01 20:00:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,18.883333333333333,True,stop,5.000161812297724,-1.0681050000062804,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,23.783090100000166
627,2413530.0,2414492.0,1.0,1.1280000000000001,2949.17,2903.04,2903.63,3176.87,1.6633318800000003,1.6373145600000003,0.25816240113638017,-52.03464000000013,-55.593448841136514,5534.097007146633,5478.503558305496,0.6011213312133862,110.88879200000001,126.21905459999996,1.0,0.0,0.0,3368.0,2024-08-03 01:30:00+00:00,2024-08-03 17:32:00+00:00,2024-08-03 17:33:00+00:00,16.033333333333335,False,stop,5.0,-1.082234790884807,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3055.4388647839096,2922.2647767594835,15.330262599999955
628,2414760.0,2415790.0,1.0,0.786,2912.29,2845.56,2846.13,3243.09,1.14452997,1.11830508,0.13253548563177478,-52.44978000000002,-54.845150535631795,5478.503558305496,5423.658407769864,0.417825764944471,76.301998,103.50560864999989,1.0,0.0,0.0,3369.0,2024-08-03 22:00:00+00:00,2024-08-04 15:10:00+00:00,2024-08-04 15:11:00+00:00,17.166666666666668,True,stop,5.000000000000013,-1.0546787365587609,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3124.2848009049144,2857.87050191899,27.203610649999888
629,2415900.0,2416390.0,-1.0,0.468,2809.42,2247.76,2921.84,2247.31,0.6574042800000001,0.5259758400000001,0.0213825456,262.85687999999993,261.6521173344,5423.658407769864,5685.310525104263,0.242420975133025,43.826952000000006,82.19575260000003,2.0,0.0,0.0,3372.0,2024-08-04 17:00:00+00:00,2024-08-05 01:10:00+00:00,2024-08-05 01:11:00+00:00,8.166666666666666,True,target,5.000088952143744,4.973187340330898,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,2970.742315031835,2834.731144801348,38.36880060000003
630,2416500.0,2416704.0,1.0,0.401,2333.35,2158.3,2194.58,3027.2000000000003,0.46783667500000004,8.654783000000002,0.0,-70.1950499999999,-79.3176696749999,5685.310525104263,5605.992855429263,0.16457735173275176,31.18911166666667,76.69942037499999,4.0,0.0,0.0,3375.0,2024-08-05 03:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,3.4,False,modeled_isolated_liquidation,5.0000000000000036,-1.4253777833825738,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,45.51030870833332
631,2416770.0,2421090.0,1.0,0.334,2341.4900000000002,2424.79,2176.7400000000002,3165.2400000000002,0.3910288300000001,0.40493993,-0.2787696793088292,27.82219999999991,27.30500091930874,5605.992855429263,5633.297856348571,0.13950386312793764,26.068588666666674,72.62279735,3.0,1.0,0.0,3383.0,2024-08-05 07:30:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,72.0,True,max_hold,5.0,0.49621547653055775,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,46.55420868333333
632,2421600.0,2422015.0,1.0,1.43,2506.38,2687.75,2470.0,2688.29,1.7920617,1.92174125,0.0,259.35909999999984,255.64529704999987,5633.297856348571,5888.943153398571,0.6362389299122169,119.47078,132.66617650000015,2.0,0.0,0.0,3456.0,2024-08-08 16:00:00+00:00,2024-08-08 22:55:00+00:00,2024-08-08 22:56:00+00:00,6.916666666666667,False,target,5.000274876305643,4.914044392523348,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,13.195396500000143
633,2422920.0,2422953.0,1.0,1.178,2615.2000000000003,2567.81,2568.33,2849.56,1.5403528000000002,1.51244009,0.0,-55.825420000000385,-58.878212890000384,5888.943153398571,5830.0649405085705,0.5231338662561368,102.69018666666668,124.52873600000039,1.0,0.0,0.0,3459.0,2024-08-09 14:00:00+00:00,2024-08-09 14:33:00+00:00,2024-08-09 14:34:00+00:00,0.55,False,stop,5.0002133560912725,-1.0663858544911449,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,2757.0804366325215,2608.1665346270947,21.838549333333717
634,2425560.0,2427799.0,-1.0,1.137,2682.59,2731.11,2730.56,2442.7400000000002,1.5250524150000002,1.552636035,-0.4344195884985771,-55.16723999999998,-57.8105088615014,5830.0649405085705,5772.25443164707,0.5231682427424097,101.67016100000001,123.16924867499976,1.0,0.0,2.0,3460.0,2024-08-11 10:00:00+00:00,2024-08-12 23:19:00+00:00,2024-08-12 23:20:00+00:00,37.31666666666667,True,stop,5.000000000000019,-1.0599285954612434,2024-08-11 00:01:00+00:00,2024-08-05 00:01:00+00:00,2683.2111907034823,2536.374610086397,21.499087674999757
635,2431185.0,2431802.0,1.0,1.408,2614.73,2576.36,2576.88,2803.98,1.84076992,1.81375744,0.3110030637824,-54.024959999999844,-57.99049042378225,5772.25443164707,5714.263941223289,0.6377993007057209,122.71799466666667,136.12744639999985,1.0,0.0,0.0,3470.0,2024-08-15 07:45:00+00:00,2024-08-15 18:02:00+00:00,2024-08-15 18:03:00+00:00,10.283333333333333,False,stop,5.000000000000012,-1.0881486884491411,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2732.9589757185895,2588.638356907583,13.409451733333185
636,2431980.0,2436300.0,1.0,1.185,2549.19,2664.05,2504.03,2774.9900000000002,1.5103950750000001,1.5784496250000002,-0.10255302329491953,136.10910000000015,133.1228083232951,5714.263941223289,5847.386749546584,0.5286402905206581,100.69300500000001,121.48237837499983,3.0,1.0,0.0,3472.0,2024-08-15 21:00:00+00:00,2024-08-18 21:00:00+00:00,2024-08-18 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,2.487597932588406,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2808.109106240574,2519.361664643919,20.789373374999812
637,2439000.0,2440181.0,1.0,1.208,2588.91,2543.11,2543.62,2815.36,1.56370164,1.53603844,0.11372094886300119,-55.326399999999666,-58.53986102886266,5847.386749546584,5788.846888517721,0.5348377683830309,104.24677599999998,125.07689379999995,1.0,0.0,0.0,3475.0,2024-08-20 18:00:00+00:00,2024-08-21 13:41:00+00:00,2024-08-21 13:42:00+00:00,19.683333333333334,True,stop,5.00000000000001,-1.069996684882536,2024-08-20 00:01:00+00:00,2024-08-19 00:01:00+00:00,2702.6194836773025,2569.3648567395326,20.830117799999968
638,2440515.0,2440520.0,1.0,3.294,2643.55,2628.62,2629.15,2715.56,4.353926850000001,4.32933714,0.0,-49.17942000000096,-57.86268399000096,5788.846888517721,5730.98420452772,1.504246677740291,290.2617900000001,290.26179,1.0,0.0,0.0,3476.0,2024-08-21 19:15:00+00:00,2024-08-21 19:20:00+00:00,2024-08-21 19:21:00+00:00,0.08333333333333333,False,stop,5.000694444444396,-1.2198670138889014,2024-08-21 00:01:00+00:00,2024-08-19 00:01:00+00:00,2637.878142574368,2506.8116579663324,-5.684341886080802e-14
639,2440605.0,2442565.0,-1.0,1.427,2635.34,2672.82,2672.28,2450.63,1.88031509,1.90705707,-0.4192733457563004,-53.483960000000025,-56.852058814243726,5730.98420452772,5674.132145713476,0.656192731613,125.35433933333334,137.3275590500001,1.0,0.0,0.0,3479.0,2024-08-21 20:45:00+00:00,2024-08-23 05:25:00+00:00,2024-08-23 05:26:00+00:00,32.666666666666664,True,stop,5.00027070925825,-1.078512871195959,2024-08-21 00:01:00+00:00,2024-08-19 00:01:00+00:00,2637.878142574368,2506.8116579663324,11.973219716666762
640,2443140.0,2443306.0,-1.0,0.909,2648.05,2707.78,2707.23,2352.15,1.203538725,1.23068601,0.0041741789040000005,-54.29457000000002,-56.732968913904024,5674.132145713476,5617.399176799573,0.42421949087287775,80.235915,107.95386262499987,1.0,0.0,0.0,3482.0,2024-08-23 15:00:00+00:00,2024-08-23 17:46:00+00:00,2024-08-23 17:47:00+00:00,2.7666666666666666,False,stop,5.000000000000015,-1.0546216129773605,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2686.8535206149463,2558.7118714333674,27.717947624999866
641,2443470.0,2443520.0,-1.0,2.491,2751.08,2770.86,2770.3,2654.9700000000003,3.42647014,3.4511061300000003,0.0,-49.271980000000504,-56.1495562700005,5617.399176799573,5561.249620529573,1.219948959351747,228.43134266666667,228.43134266666667,1.0,0.0,0.0,3484.0,2024-08-23 20:30:00+00:00,2024-08-23 21:20:00+00:00,2024-08-23 21:21:00+00:00,0.8333333333333334,False,stop,5.00052029136308,-1.1727872008324611,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2753.311152265801,2496.951350501161,0.0
642,2443605.0,2444667.0,-1.0,1.633,2776.73,2807.9900000000002,2807.42,2623.27,2.267200045,2.2927238350000003,-0.002034700680652996,-51.04758000000036,-55.60546917931971,5561.249620529573,5505.644151350253,0.8153563316527067,151.14666966666667,152.14077202500008,1.0,0.0,0.0,3486.0,2024-08-23 22:45:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,17.7,True,stop,5.000325839035509,-1.1095182147476705,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2798.1740572723975,2435.7304833079984,0.9941023583334072
