trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
407,2427480.0,2427795.0,-1.0,0.758,2653.59,2718.12,1.0057106100000002,1.03016748,0.0,-48.913739999999805,-50.94961808999981,5084.56346810246,1.0,5135.513086192461,0.3916689892988463,1723504560.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-12T23:15:00Z,2024-08-12T23:16:00Z,stop,2717.5733872192745,2526.013453713683,1.9939011020017712,"simulated minute open / intraminute exit interval, not exact tick"
408,2428035.0,2428901.0,-1.0,0.749,2659.2200000000003,2723.89,0.9958778900000002,1.0200968049999999,0.20965956629328464,-48.437829999999714,-50.663464261293,5033.900003841167,1.0,5084.56346810246,0.3917260139430054,1723570920.0,2024-08-13T03:15:00Z,2024-08-13T03:15:00Z,2024-08-13T17:41:00Z,2024-08-13T17:42:00Z,stop,2723.3391378326114,2531.495683364546,1.991984311593364,"simulated minute open / intraminute exit interval, not exact tick"
409,2443620.0,2445060.0,-1.0,0.746,2757.91,2750.91,1.02870043,1.02608943,-0.0009295080880386639,5.2219999999999995,3.1681396480880384,5037.068143489255,4.0,5033.900003841167,0.40870912382647245,1724540400.0,2024-08-23T23:00:00Z,2024-08-23T23:00:00Z,2024-08-24T23:00:00Z,2024-08-24T23:00:00Z,timeout,2821.4895404793124,2631.2755601665285,1.9917482712017325,"simulated minute open / intraminute exit interval, not exact tick"
410,2450280.0,2450291.0,-1.0,1.094,2482.16,2525.2000000000003,1.35774152,1.3812844000000002,0.0,-47.08576000000046,-49.82478592000046,4987.243357569255,1.0,5037.068143489255,0.5390999213520552,1724854320.0,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:11:00Z,2024-08-28T14:12:00Z,stop,2524.691650796783,2397.5699061699215,1.9888739854996618,"simulated minute open / intraminute exit interval, not exact tick"
411,2450325.0,2450580.0,-1.0,1.077,2496.89,2540.19,1.344575265,1.3678923150000002,-0.039212017825454186,-46.634100000000196,-49.30735556217474,4937.936002007081,1.0,4987.243357569255,0.5392057971100636,1724871660.0,2024-08-28T14:45:00Z,2024-08-28T14:45:00Z,2024-08-28T19:00:00Z,2024-08-28T19:01:00Z,stop,2539.674048392521,2411.804768279741,1.9887138996208726,"simulated minute open / intraminute exit interval, not exact tick"
412,2457495.0,2457731.0,-1.0,1.232,2492.75,2529.82,1.535534,1.55836912,-0.21864078001919998,-45.6702400000002,-48.545502339981,4889.3904996671,1.0,4937.936002007081,0.6219335363503554,1725300720.0,2024-09-02T14:15:00Z,2024-09-02T14:15:00Z,2024-09-02T18:11:00Z,2024-09-02T18:12:00Z,stop,2529.306974799524,2420.1213850816057,1.986723882834522,"simulated minute open / intraminute exit interval, not exact tick"
413,2460495.0,2461343.0,-1.0,1.227,2453.11,2381.3,1.504982985,1.46092755,-0.1364320982632933,88.11086999999993,85.28139156326324,4974.671891230362,2.0,4889.3904996671,0.6156116943829578,1725517440.0,2024-09-04T16:15:00Z,2024-09-04T16:15:00Z,2024-09-05T06:23:00Z,2024-09-05T06:24:00Z,target,2489.4963187422213,2380.8225297853733,1.9866662172325509,"simulated minute open / intraminute exit interval, not exact tick"
414,2463195.0,2463253.0,-1.0,1.286,2393.63,2323.96,1.5391040900000001,1.49430628,0.0,89.5956200000001,86.5622096300001,5061.234100860362,2.0,4974.671891230362,0.6187761217833165,1725632040.0,2024-09-06T13:15:00Z,2024-09-06T13:15:00Z,2024-09-06T14:13:00Z,2024-09-06T14:14:00Z,target,2428.9293380763615,2323.4874614801643,1.9870780117207736,"simulated minute open / intraminute exit interval, not exact tick"
415,2468025.0,2469465.0,-1.0,1.238,2360.23,2378.07,1.46098237,1.4720253300000001,0.06283789020071945,-22.08592000000018,-25.0817655902009,5036.15233527016,4.0,5061.234100860362,0.5773225821550704,1726004700.0,2024-09-09T21:45:00Z,2024-09-09T21:45:00Z,2024-09-10T21:45:00Z,2024-09-10T21:45:00Z,timeout,2397.757032953305,2285.650352352502,1.987357959801865,"simulated minute open / intraminute exit interval, not exact tick"
416,2473425.0,2473597.0,-1.0,1.2610000000000001,2390.91,2427.96,1.507468755,1.5308287800000002,-0.15396466665720654,-46.720050000000235,-49.60438286834302,4986.547952401816,1.0,5036.15233527016,0.5986589184138066,1726252680.0,2024-09-13T15:45:00Z,2024-09-13T15:45:00Z,2024-09-13T18:37:00Z,2024-09-13T18:38:00Z,stop,2427.4737469596,2318.2381308336594,1.9875388932823825,"simulated minute open / intraminute exit interval, not exact tick"
417,2479365.0,2480293.0,-1.0,1.298,2355.77,2286.55,1.52889473,1.4839709500000002,-0.23850686184401043,89.84755999999975,87.07320118184376,5073.62115358366,2.0,4986.547952401816,0.613207671757611,1726654440.0,2024-09-17T18:45:00Z,2024-09-17T18:45:00Z,2024-09-18T10:13:00Z,2024-09-18T10:14:00Z,target,2390.8423262333436,2286.091055207158,1.9867215059888736,"simulated minute open / intraminute exit interval, not exact tick"
418,2485470.0,2486763.0,-1.0,1.153,2608.57,2528.98,1.5038406050000002,1.45795697,-0.451321823200559,91.76727000000017,89.25679424820073,5162.877947831861,2.0,5073.62115358366,0.592807606038062,1727042640.0,2024-09-22T00:30:00Z,2024-09-22T00:30:00Z,2024-09-22T22:03:00Z,2024-09-22T22:04:00Z,target,2648.8714002891443,2528.4711318228738,1.987495908391606,"simulated minute open / intraminute exit interval, not exact tick"
419,2487315.0,2487845.0,-1.0,1.17,2646.06,2686.98,1.5479451,1.5718833,-0.41372056674,-47.87640000000008,-50.58250783326009,5112.295439998601,1.0,5162.877947831861,0.599644274236642,1727107560.0,2024-09-23T07:15:00Z,2024-09-23T07:15:00Z,2024-09-23T16:05:00Z,2024-09-23T16:06:00Z,stop,2686.437726913948,2565.828065840944,1.9870344442628867,"simulated minute open / intraminute exit interval, not exact tick"
420,2491140.0,2492058.0,1.0,1.2570000000000001,2571.9,2644.93,1.6164391500000002,1.662338505,0.5111883388789231,91.79870999999969,88.00874400612076,5200.304184004722,2.0,5112.295439998601,0.6323731360879419,1727360340.0,2024-09-25T23:00:00Z,2024-09-25T23:00:00Z,2024-09-26T14:18:00Z,2024-09-26T14:19:00Z,target,2534.851393764149,2645.4622311153175,1.9855600139724896,"simulated minute open / intraminute exit interval, not exact tick"
421,2497935.0,2499221.0,1.0,1.449,2604.56,2571.83,1.8870037200000003,1.8632908350000001,0.760188660334047,-47.42577000000003,-51.93625321533408,5148.367930789387,1.0,5200.304184004722,0.7257282086706053,1727790120.0,2024-09-30T16:15:00Z,2024-09-30T16:15:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,2572.3501409489836,2668.426362046586,1.9828202894470865,"simulated minute open / intraminute exit interval, not exact tick"
422,2503755.0,2505195.0,-1.0,1.463,2426.11,2404.54,1.774699465,1.7589210100000001,-0.8252022434477754,31.55691000000024,28.848491768448014,5177.216422557835,4.0,5148.367930789387,0.6894221581898051,1728148500.0,2024-10-04T17:15:00Z,2024-10-04T17:15:00Z,2024-10-05T17:15:00Z,2024-10-05T17:15:00Z,timeout,2457.881632099798,2363.0341639191556,1.9852878782782273,"simulated minute open / intraminute exit interval, not exact tick"
423,2513730.0,2513959.0,-1.0,1.578,2438.33,2468.2000000000003,1.92384237,1.9474098000000004,-0.23041832959107048,-47.13486000000055,-50.77569384040949,5126.440728717426,1.0,5177.216422557835,0.7431956530221752,1728674400.0,2024-10-11T15:30:00Z,2024-10-11T15:30:00Z,2024-10-11T19:19:00Z,2024-10-11T19:20:00Z,stop,2467.7027099179622,2380.0627748482575,1.983719762816662,"simulated minute open / intraminute exit interval, not exact tick"
424,2514120.0,2515130.0,-1.0,1.556,2448.54,2478.54,1.90496412,1.92830412,-0.549177177977596,-46.68,-49.964091062022405,5076.4766376554035,1.0,5126.440728717426,0.7431917077783514,1728744660.0,2024-10-11T22:00:00Z,2024-10-11T22:00:00Z,2024-10-12T14:50:00Z,2024-10-12T14:51:00Z,stop,2478.035702034805,2390.0170315393834,1.9841185129805887,"simulated minute open / intraminute exit interval, not exact tick"
425,2519490.0,2520687.0,1.0,1.499,2570.73,2630.13,1.9267621350000002,1.9712824350000004,1.1670398403034041,89.04060000000014,83.97551558969673,5160.452153245101,2.0,5076.4766376554035,0.7590942586864282,1729078080.0,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-10-16T11:27:00Z,2024-10-16T11:28:00Z,target,2540.4932985048627,2630.660935362953,1.982059298782657,"simulated minute open / intraminute exit interval, not exact tick"
426,2522550.0,2522996.0,1.0,1.469,2587.87,2649.77,1.9007905150000002,1.946256065,0.382685624335963,90.93110000000014,86.70136779566418,5247.153521040765,2.0,5160.452153245101,0.7366759572820402,1729216620.0,2024-10-17T18:30:00Z,2024-10-17T18:30:00Z,2024-10-18T01:56:00Z,2024-10-18T01:57:00Z,target,2556.386216468614,2650.3049145203827,1.9830816857872833,"simulated minute open / intraminute exit interval, not exact tick"
427,2528055.0,2528669.0,1.0,1.443,2677.88,2644.77,1.9320904200000002,1.9082015550000002,0.771543699136626,-47.77773000000018,-52.38956567413681,5194.763955366628,1.0,5247.153521040765,0.7364337301176479,1729557000.0,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,2024-10-22T00:29:00Z,2024-10-22T00:30:00Z,stop,2645.304833351715,2742.487438888812,1.983334101905908,"simulated minute open / intraminute exit interval, not exact tick"
428,2530305.0,2530616.0,1.0,1.548,2609.9,2579.5,2.0200626,1.9965330000000001,0.4028138414865,-47.05920000000014,-51.47860944148664,5143.285345925141,1.0,5194.763955366628,0.7777302750832811,1729673820.0,2024-10-23T03:45:00Z,2024-10-23T03:45:00Z,2024-10-23T08:56:00Z,2024-10-23T08:57:00Z,stop,2580.023126075,2669.1116134822614,1.9818543811143174,"simulated minute open / intraminute exit interval, not exact tick"
429,2530845.0,2531003.0,1.0,1.627,2572.19,2543.69,2.092476565,2.069291815,0.0,-46.3695,-50.53126838,5092.754077545142,1.0,5143.285345925141,0.813673138573889,1729697040.0,2024-10-23T12:45:00Z,2024-10-23T12:45:00Z,2024-10-23T15:23:00Z,2024-10-23T15:24:00Z,stop,2544.208168433878,2627.6121318140044,1.9806470381697767,"simulated minute open / intraminute exit interval, not exact tick"
430,2533920.0,2534048.0,-1.0,1.576,2523.76,2467.25,1.9887228800000003,1.944193,0.0,89.05976000000035,85.12684412000036,5177.8809216651425,2.0,5092.754077545142,0.7810009475103591,1729879740.0,2024-10-25T16:00:00Z,2024-10-25T16:00:00Z,2024-10-25T18:08:00Z,2024-10-25T18:09:00Z,target,2552.5081808037094,2466.75224738044,1.9830038293137862,"simulated minute open / intraminute exit interval, not exact tick"
431,2537190.0,2538601.0,-1.0,1.52,2523.4,2554.42,1.9177840000000002,1.9413592000000002,-1.14285608,-47.150399999999976,-49.86668711999997,5128.014234545143,1.0,5177.8809216651425,0.7407601793141525,1730152920.0,2024-10-27T22:30:00Z,2024-10-27T22:30:00Z,2024-10-28T22:01:00Z,2024-10-28T22:02:00Z,stop,2553.906468380042,2462.8847320210252,1.9836864505288005,"simulated minute open / intraminute exit interval, not exact tick"
432,2543970.0,2543991.0,-1.0,1.448,2547.19,2484.53,1.84416556,1.79879972,0.0,90.73167999999978,87.08871471999979,5215.102949265143,2.0,5128.014234545143,0.7192513420016191,1730476320.0,2024-11-01T15:30:00Z,2024-11-01T15:30:00Z,2024-11-01T15:51:00Z,2024-11-01T15:52:00Z,target,2579.0181100060627,2484.0310346990636,1.9843768696572293,"simulated minute open / intraminute exit interval, not exact tick"
433,2550330.0,2550377.0,-1.0,1.5350000000000001,2479.77,2510.75,1.9032234750000003,1.9270006250000002,0.0,-47.55430000000003,-51.38452410000003,5163.718425165143,1.0,5215.102949265143,0.7298891291372042,1730859480.0,2024-11-06T01:30:00Z,2024-11-06T01:30:00Z,2024-11-06T02:17:00Z,2024-11-06T02:18:00Z,stop,2510.2418167156115,2419.3043241695295,1.9843147651742048,"simulated minute open / intraminute exit interval, not exact tick"
434,2557290.0,2558373.0,1.0,0.904,3141.83,3245.84,1.4201071600000001,1.4671196800000001,1.3685112473616,94.0250400000002,89.76930191263861,5253.487727077782,2.0,5163.718425165143,0.5500327644044932,1731339240.0,2024-11-10T21:30:00Z,2024-11-10T21:30:00Z,2024-11-11T15:33:00Z,2024-11-11T15:34:00Z,target,3089.177571393334,3246.4940766454865,1.987829990281511,"simulated minute open / intraminute exit interval, not exact tick"
435,2559540.0,2559651.0,1.0,0.8230000000000001,3286.61,3226.8,1.3524400150000002,1.3278282000000001,0.0,-49.22362999999996,-51.903898214999955,5201.583828862783,1.0,5253.487727077782,0.5148731986292413,1731415920.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T12:51:00Z,2024-11-12T12:52:00Z,stop,3227.445986519848,3405.010547174716,2.0012257487304383,"simulated minute open / intraminute exit interval, not exact tick"
436,2559780.0,2559852.0,1.0,0.8150000000000001,3288.38,3228.53,1.3400148500000002,1.3156259750000001,1.2232980861668532,-48.777749999999926,-52.65668891116679,5148.927139951616,1.0,5201.583828862783,0.5152333958608781,1731427980.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,3229.184123809073,3406.2226707584523,1.9907243264440988,"simulated minute open / intraminute exit interval, not exact tick"
437,2560020.0,2560341.0,1.0,0.807,3285.4300000000003,3225.64,1.3256710050000002,1.3015457400000001,0.35637291767075585,-48.25053000000034,-51.2341196626711,5097.693020288945,1.0,5148.927139951616,0.5149309628850011,1731457320.0,2024-11-12T19:00:00Z,2024-11-12T19:00:00Z,2024-11-13T00:21:00Z,2024-11-13T00:22:00Z,stop,3226.2872283270312,3403.0214212937135,1.9882636198373758,"simulated minute open / intraminute exit interval, not exact tick"
438,2562765.0,2563027.0,1.0,0.794,3147.04,3086.7000000000003,1.2493748800000002,1.2254199000000001,0.0,-47.90995999999976,-50.38475477999975,5047.308265508946,1.0,5097.693020288945,0.49017266242885044,1731618480.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,3087.318444331495,3265.8188207047792,1.9888768699208412,"simulated minute open / intraminute exit interval, not exact tick"
439,2567415.0,2568613.0,1.0,0.775,3075.94,3196.23,1.1919267500000001,1.238539125,1.7243045189743822,93.22474999999997,89.0699796060256,5136.378245114972,2.0,5047.308265508946,0.4723019428573825,1731953640.0,2024-11-17T22:15:00Z,2024-11-17T22:15:00Z,2024-11-18T18:13:00Z,2024-11-18T18:14:00Z,target,3015.1506666028426,3196.8741608633113,1.9893977134640868,"simulated minute open / intraminute exit interval, not exact tick"
440,2576955.0,2578173.0,1.0,0.705,3334.4700000000003,3469.37,1.1754006750000001,1.2229529249999997,1.6168888219755777,95.10449999999973,91.08925757802415,5227.467502692996,2.0,5136.378245114972,0.4576768372219792,1732527240.0,2024-11-24T13:15:00Z,2024-11-24T13:15:00Z,2024-11-25T09:33:00Z,2024-11-25T09:34:00Z,target,3266.322471591973,3470.0676708482483,1.9897665258873367,"simulated minute open / intraminute exit interval, not exact tick"
441,2579760.0,2580155.0,1.0,0.746,3325.84,3259.86,1.2405383200000002,1.21592778,0.44754088099199996,-49.221080000000015,-52.125086980992016,5175.3424157120035,1.0,5227.467502692996,0.4746230634091636,1732646160.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-26T18:35:00Z,2024-11-26T18:36:00Z,stop,3260.5153557161902,3455.803361724941,1.9894997232637204,"simulated minute open / intraminute exit interval, not exact tick"
442,2580240.0,2580754.0,1.0,0.744,3303.7400000000002,3432.13,1.2289912800000002,1.27675236,0.5215203226464,95.5221599999999,92.4948960373535,5267.8373117493575,2.0,5175.3424157120035,0.4749410498014054,1732682100.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T04:34:00Z,2024-11-27T04:35:00Z,target,3238.849433915584,3432.8248124952042,1.9892693234834409,"simulated minute open / intraminute exit interval, not exact tick"
443,2588355.0,2589795.0,1.0,0.802,3588.5,3602.36,1.4389885000000002,1.4445463600000001,2.6173242932500003,11.115720000000103,5.614860846750101,5273.452172596108,4.0,5267.8373117493575,0.5463298939739416,1733224500.0,2024-12-02T11:15:00Z,2024-12-02T11:15:00Z,2024-12-03T11:15:00Z,2024-12-03T11:15:00Z,timeout,3527.8671783809477,3709.010974457399,1.9875534609712289,"simulated minute open / intraminute exit interval, not exact tick"
444,2590005.0,2590615.0,1.0,0.855,3558.52,3670.27,1.5212673,1.5690404249999998,1.016098145757853,95.54625,91.43984412924215,5364.89201672535,2.0,5273.452172596108,0.5769531040426915,1733273760.0,2024-12-03T14:45:00Z,2024-12-03T14:45:00Z,2024-12-04T00:55:00Z,2024-12-04T00:56:00Z,target,3501.9034715546713,3671.010146298343,1.9868782030139585,"simulated minute open / intraminute exit interval, not exact tick"
445,2593365.0,2593677.0,1.0,0.8260000000000001,3795.57,3913.1,1.5675704100000003,1.6161103,0.4471606028120001,97.0797799999998,93.44893868718779,5458.340955412537,2.0,5364.89201672535,0.584380973601337,1733457480.0,2024-12-05T22:45:00Z,2024-12-05T22:45:00Z,2024-12-06T03:57:00Z,2024-12-06T03:58:00Z,target,3736.026093200515,3913.8842819923343,1.9870090551961783,"simulated minute open / intraminute exit interval, not exact tick"
446,2598210.0,2598695.0,1.0,0.801,3898.96,3835.56,1.56153348,1.5361417800000001,0.31398346146175204,-50.78340000000008,-54.195058721461834,5404.145896691075,1.0,5458.340955412537,0.5721641402600803,1733758560.0,2024-12-09T07:30:00Z,2024-12-09T07:30:00Z,2024-12-09T15:35:00Z,2024-12-09T15:36:00Z,stop,3836.3293953489824,4023.4161503777946,1.987145918058329,"simulated minute open / intraminute exit interval, not exact tick"
447,2598735.0,2598979.0,1.0,0.8220000000000001,3838.79,3777.69,1.57774269,1.5526305900000001,0.0,-50.22419999999993,-53.35457327999993,5350.791323411075,1.0,5404.145896691075,0.5839008495185306,1733775600.0,2024-12-09T16:15:00Z,2024-12-09T16:15:00Z,2024-12-09T20:19:00Z,2024-12-09T20:20:00Z,stop,3778.451577513378,3958.672639124361,1.9868374774123685,"simulated minute open / intraminute exit interval, not exact tick"
448,2600430.0,2600682.0,1.0,0.788,3653.17,3589.7000000000003,1.4393489800000001,1.4143418,0.285918708,-50.01435999999985,-53.153969487999845,5297.637353923074,1.0,5350.791323411075,0.5379948097405637,1733877780.0,2024-12-10T20:30:00Z,2024-12-10T20:30:00Z,2024-12-11T00:42:00Z,2024-12-11T00:43:00Z,stop,3590.4277716147158,3777.889038162069,1.987800582985365,"simulated minute open / intraminute exit interval, not exact tick"
449,2600805.0,2601532.0,1.0,0.781,3647.98,3771.78,1.42453619,1.47288009,0.28523447700000004,96.68780000000015,93.50514924300015,5391.142503166075,2.0,5297.637353923074,0.5378005683779333,1733928780.0,2024-12-11T02:45:00Z,2024-12-11T02:45:00Z,2024-12-11T14:52:00Z,2024-12-11T14:53:00Z,target,3585.326908491817,3772.541451397286,1.9881134098708768,"simulated minute open / intraminute exit interval, not exact tick"
450,2610735.0,2610835.0,1.0,0.767,3897.79,3832.29,1.494802465,1.469683215,0.0,-50.2385,-53.202985680000005,5337.939517486075,1.0,5391.142503166075,0.5545401421394972,1734486960.0,2024-12-18T00:15:00Z,2024-12-18T00:15:00Z,2024-12-18T01:55:00Z,2024-12-18T01:56:00Z,stop,3833.060922347875,4026.4422489929466,1.9875495474285194,"simulated minute open / intraminute exit interval, not exact tick"
451,2613120.0,2613207.0,1.0,0.793,3613.19,3550.29,1.4326298350000002,1.407689985,0.2113079570083338,-49.87970000000008,-52.93132777700841,5285.008189709067,1.0,5337.939517486075,0.5367725993548549,1734629280.0,2024-12-19T16:00:00Z,2024-12-19T16:00:00Z,2024-12-19T17:27:00Z,2024-12-19T17:28:00Z,stop,3551.00353247369,3736.8078070514384,1.9878570365672865,"simulated minute open / intraminute exit interval, not exact tick"
452,2614800.0,2615482.0,-1.0,0.779,3477.4,3541.01,1.3544473000000001,1.3792233950000001,-0.17174960065767947,-49.5521900000001,-52.11411109434242,5232.894078614724,1.0,5285.008189709067,0.5125620439481516,1734765780.0,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,2024-12-21T07:22:00Z,2024-12-21T07:23:00Z,stop,3540.2961007300078,3352.2921148501487,1.9891198929310208,"simulated minute open / intraminute exit interval, not exact tick"
