origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-04-13 00:00:00+00:00,196,2026-04-17 00:00:00+00:00,2190.62,2059.129969270511,False,False,False,6.0019825861056475,2186.346532042909,True,False,False,0.19462469161973805,2293.104935656247,True,True,False,4.678830812250778,2193.0295332223304,True,True,False,0.11045020438738007,False
2026-04-14 00:00:00+00:00,196,2026-04-18 00:00:00+00:00,2368.8,2204.85831694739,False,False,False,6.9208748333590915,2363.3730963888625,True,True,False,0.2290992743641418,2500.7961775461295,False,False,False,5.572280375976413,2371.8606964604555,True,False,False,0.12920873271087263,True
2026-04-15 00:00:00+00:00,196,2026-04-19 00:00:00+00:00,2321.17,2158.340865220959,False,False,False,7.014558874831578,2315.7133297752844,True,True,False,0.234652941835789,2452.4173952701035,True,False,False,5.654818938380113,2324.2118111567365,True,False,False,0.131477845419381,True
2026-04-16 00:00:00+00:00,196,2026-04-20 00:00:00+00:00,2358.87,2204.803257466308,False,False,False,6.530982870271751,2353.742512544316,True,True,False,0.21694748546687848,2481.7107404370176,False,False,False,5.208055604699613,2361.727914017859,True,False,False,0.12158050998611891,True
2026-04-17 00:00:00+00:00,196,2026-04-21 00:00:00+00:00,2346.92,2199.273483638247,False,False,False,6.291475091364163,2342.035397639379,True,True,False,0.20855340213048468,2462.887893479113,True,False,False,4.940833066138017,2349.6423406547465,True,False,False,0.11556972959341216,True
2026-04-18 00:00:00+00:00,196,2026-04-22 00:00:00+00:00,2417.66,2264.09119422776,True,False,False,6.351573047059755,2412.572933184169,True,True,False,0.21000007510727503,2538.7499544014036,False,False,False,5.00899445334948,2420.4952308918587,True,False,False,0.11768580612820934,True
2026-04-19 00:00:00+00:00,196,2026-04-23 00:00:00+00:00,2348.99,2194.790957175113,False,False,False,6.564482727678145,2343.87133290761,True,True,False,0.2179092755775769,2470.3298589773067,False,False,False,5.165618371185365,2351.8430097874398,True,False,False,0.12145687241920111,True
2026-04-20 00:00:00+00:00,196,2026-04-24 00:00:00+00:00,2262.2,2106.8202281071117,False,False,False,6.868936654549684,2257.034057238054,False,False,False,0.22880027769065503,2384.136138784467,True,False,False,5.389691442636502,2265.0795946494623,True,True,False,0.12684917180376676,False
2026-04-21 00:00:00+00:00,196,2026-04-25 00:00:00+00:00,2312.59,2156.23238202806,False,False,False,6.761147370348408,2307.416150194028,True,False,False,0.22372533851535703,2434.0569843298517,False,False,False,5.252421930815743,2315.473897967754,True,True,False,0.12470424795376633,True
2026-04-22 00:00:00+00:00,196,2026-04-26 00:00:00+00:00,2326.13,2169.0232637542535,False,False,False,6.753595525843304,2320.9441797725826,True,False,False,0.2225087367555112,2447.7054120601897,False,False,False,5.2269621541532585,2329.020552512047,True,True,False,0.12469487868411733,True
2026-04-23 00:00:00+00:00,196,2026-04-27 00:00:00+00:00,2373.04,2219.576903686291,False,False,False,6.467335130473817,2368.0103191262842,True,True,False,0.21237145756372033,2490.069259698537,False,False,False,4.931175478752525,2375.843280974166,True,False,False,0.11770847534464668,True
2026-04-24 00:00:00+00:00,196,2026-04-28 00:00:00+00:00,2328.94,2176.113352661489,False,False,False,6.56206889565687,2323.9212624677625,True,True,False,0.21549449673402554,2445.410828702962,False,False,False,5.001023156584639,2331.737259018319,True,False,False,0.12010867683662774,True
2026-04-25 00:00:00+00:00,196,2026-04-29 00:00:00+00:00,2313.88,2164.4915733238677,False,False,False,6.455783024808315,2308.9348634408107,True,True,False,0.2132849537436976,2430.2390147559913,False,False,False,5.029194153344463,2316.671293134125,True,False,False,0.12106527739781381,True
2026-04-26 00:00:00+00:00,196,2026-04-30 00:00:00+00:00,2318.21,2172.6782616214264,False,False,False,6.277763376854284,2313.290787409114,True,True,False,0.21219874777894665,2434.281006671867,False,False,False,5.00692373304692,2320.986627289631,True,False,False,0.119774623076907,True
2026-04-27 00:00:00+00:00,196,2026-05-01 00:00:00+00:00,2368.32,2221.350476771394,True,False,False,6.205644643823738,2363.264484776211,True,True,False,0.21346419503232017,2487.8341477881168,False,False,False,5.046368218320008,2371.173590979441,True,False,False,0.12049009337593564,True
2026-04-28 00:00:00+00:00,196,2026-05-02 00:00:00+00:00,2302.28,2170.4275218366934,False,False,False,5.727039203020778,2297.6907102349223,True,False,False,0.1993367342407515,2410.600685595624,False,False,False,4.704931007332891,2305.6763440567456,True,True,False,0.14752089479757036,True
2026-04-29 00:00:00+00:00,196,2026-05-03 00:00:00+00:00,2288.37,2161.390754386839,False,False,False,5.548482127513199,2283.887570429369,True,False,False,0.19544256894155065,2394.3811522861984,False,False,False,4.633062642512464,2291.687161318175,True,True,False,0.14539501294268398,True
2026-04-30 00:00:00+00:00,196,2026-05-04 00:00:00+00:00,2251.52,2125.2519818342307,False,False,False,5.608542553986373,2247.0629879321687,True,False,False,0.19839895838970056,2356.4849740303703,True,False,False,4.661495695388029,2254.818411110891,True,True,False,0.1460522893717009,True
2026-05-01 00:00:00+00:00,196,2026-05-05 00:00:00+00:00,2256.49,2131.825571238375,False,False,False,5.525124252675617,2252.106642990825,False,False,False,0.19469785106026594,2358.9921355971833,True,True,False,4.542084449243666,2259.7337981494434,True,True,False,0.14331035450667606,False
2026-05-02 00:00:00+00:00,196,2026-05-06 00:00:00+00:00,2294.34,2167.8385661773286,False,False,False,5.513630666016001,2289.888240631525,False,False,False,0.19403224319303192,2398.3690245397793,True,False,False,4.5341590409346155,2297.634411266096,True,True,False,0.14358862531689276,False
2026-05-03 00:00:00+00:00,196,2026-05-07 00:00:00+00:00,2315.9,2196.2754625838083,False,False,False,5.165767988228886,2311.688128142364,True,True,False,0.18229861512908396,2414.2613505179047,True,False,False,4.246769110971704,2319.0165584047218,True,False,False,0.1341398588339704,True
2026-05-04 00:00:00+00:00,196,2026-05-08 00:00:00+00:00,2321.67,2232.4392963247215,False,False,False,3.8433844463372724,2318.562203722692,True,True,False,0.1338603796968485,2393.7052440588413,True,False,False,3.102733982815864,2323.9686408861185,True,False,False,0.09900807979248416,True
2026-05-05 00:00:00+00:00,196,2026-05-09 00:00:00+00:00,2346.11,2258.035342214462,False,False,False,3.7544821997825273,2343.03431034531,True,True,False,0.1315230957789737,2417.7512047929895,True,False,False,3.053177364882864,2348.3848389288974,True,False,False,0.09653551092432267,True
2026-05-06 00:00:00+00:00,196,2026-05-10 00:00:00+00:00,2359.47,2272.572609904658,True,False,False,3.682919897067649,2356.614142869245,True,False,False,0.12103807765112551,2430.5397879936527,False,False,False,3.012108142661396,2361.7200000382886,True,True,False,0.09536040035638127,True
2026-05-07 00:00:00+00:00,196,2026-05-11 00:00:00+00:00,2349.7,2263.360839473257,False,False,False,3.6740659630310035,2347.319812504882,True,True,False,0.10087234891061891,2420.533038443883,False,False,False,3.014995103349083,2351.939202498149,True,False,False,0.09572337194050373,True
2026-05-08 00:00:00+00:00,196,2026-05-12 00:00:00+00:00,2289.91,2208.140426034255,False,False,False,3.571285196240259,2287.656001225997,True,True,False,0.09886802918892545,2357.055810165099,True,False,False,2.931797187897356,2292.0304292816936,True,False,False,0.09216170353958386,True
2026-05-09 00:00:00+00:00,196,2026-05-13 00:00:00+00:00,2306.17,2228.1563526161267,False,False,False,3.382822922155493,2304.0227552724364,True,True,False,0.09310869222840523,2370.3668487285754,True,False,False,2.783699758845848,2308.189896974681,True,False,False,0.08758664689423323,True
2026-05-10 00:00:00+00:00,196,2026-05-14 00:00:00+00:00,2325.22,2256.6261541416648,True,False,False,2.950411179037571,2323.3426823458353,True,True,False,0.08116692345121468,2381.355470461593,True,False,False,2.4137599489767902,2326.9857665296504,True,False,False,0.07550937024081161,True
2026-05-11 00:00:00+00:00,196,2026-05-15 00:00:00+00:00,2370.21,2300.976578344177,True,True,False,2.9209825988339766,2368.3220135444535,True,True,False,0.07965481773962724,2426.6028192825083,False,False,False,2.379233033465744,2371.9857827280525,True,False,False,0.07492090270704299,True
2026-05-12 00:00:00+00:00,196,2026-05-16 00:00:00+00:00,2338.61,2268.538831124432,True,True,False,2.9966890249620737,2336.3379780628684,True,True,False,0.09757985209788433,2395.1463318008855,False,False,False,2.417080662992954,2340.3996404419054,False,False,False,0.07609788857982913,True
2026-05-13 00:00:00+00:00,196,2026-05-17 00:00:00+00:00,2273.62,2203.00970763057,True,True,False,3.105206801933047,2271.1832782703186,True,True,False,0.10673430050367472,2330.582071506033,False,False,False,2.505797894363271,2275.4218707851724,True,False,False,0.07969136242240715,True
2026-05-14 00:00:00+00:00,196,2026-05-18 00:00:00+00:00,2257.54,2189.171371791769,True,True,False,3.0280274551492625,2255.1906288433033,True,True,False,0.10362525223128749,2312.457729790761,True,False,False,2.433089694965762,2259.2772311237004,True,False,False,0.07739569900289123,True
2026-05-15 00:00:00+00:00,196,2026-05-19 00:00:00+00:00,2282.06,2211.8666939265927,True,True,False,3.075874695380809,2279.653720218082,True,True,False,0.10544331796350503,2338.325485118686,False,False,False,2.4655567828490987,2283.8393332312617,True,False,False,0.07797048417927943,True
2026-05-16 00:00:00+00:00,196,2026-05-20 00:00:00+00:00,2223.66,2150.53308399956,True,True,False,3.288148584554229,2221.1619730208895,True,True,False,0.1118893251685571,2282.077206215111,False,False,False,2.6275360877436205,2225.5072869139153,True,False,False,0.08352424679762827,True
2026-05-17 00:00:00+00:00,196,2026-05-21 00:00:00+00:00,2179.66,2109.761843060024,True,False,False,3.207281695851938,2177.2904525786853,True,True,False,0.10917007718208582,2234.9873596435154,False,False,False,2.5378777357818016,2180.9235606623224,True,False,False,0.0575114885428718,True
2026-05-18 00:00:00+00:00,196,2026-05-22 00:00:00+00:00,2129.88,2062.5841528227083,True,False,False,3.1596074509968486,2127.6210735245086,True,True,False,0.10605886132042386,2182.7763478276147,False,False,False,2.4835365291760336,2131.0845475507717,True,False,False,0.05655471438632542,True
2026-05-19 00:00:00+00:00,196,2026-05-23 00:00:00+00:00,2128.99,2061.1188651115044,True,False,False,3.1879499146776347,2126.7305467058177,True,True,False,0.10612794302378159,2182.154914140696,False,False,False,2.4971894720358545,2130.194829109523,True,False,False,0.05659158143174192,True
2026-05-20 00:00:00+00:00,196,2026-05-24 00:00:00+00:00,2111.0,2044.7620572276658,True,False,False,3.137293060238755,2108.7949178876765,True,True,False,0.10398353911308389,2162.8060070775828,False,False,False,2.454583256082832,2112.1758211883025,True,False,False,0.05617369993713428,True
2026-05-21 00:00:00+00:00,196,2026-05-25 00:00:00+00:00,2128.6,2061.445684981963,True,False,False,3.154403385247373,2126.3504256247784,True,True,False,0.10521398555953798,2181.4062551028746,False,False,False,2.481278926560515,2129.7995571905417,True,False,False,0.05682433867215675,True
2026-05-22 00:00:00+00:00,196,2026-05-26 00:00:00+00:00,2132.78,2069.2916166827904,True,False,False,2.9767900729193775,2130.6226844566145,True,True,False,0.10115040198171998,2183.381228125633,False,False,False,2.3725479480130485,2133.9303213297894,True,False,False,0.053935301802776614,True
2026-05-23 00:00:00+00:00,196,2026-05-27 00:00:00+00:00,2064.98,2000.7159866654065,False,False,False,3.1125580915449147,2062.749578262642,True,True,False,0.10849552478984226,2117.486914715774,True,False,False,2.5422357839880227,2066.1693655335216,True,False,False,0.05711240894734626,True
2026-05-24 00:00:00+00:00,196,2026-05-28 00:00:00+00:00,2116.82,2045.6971859933187,True,True,False,3.3598895516237293,2114.3334942510555,True,True,False,0.11746420333068608,2175.528324681361,False,False,False,2.7734207292713142,2118.146017703296,True,False,False,0.06264196782417297,True
2026-05-25 00:00:00+00:00,196,2026-05-29 00:00:00+00:00,2098.99,2029.547875164287,True,True,False,3.3083590124637463,2096.577377537929,True,True,False,0.11494206556824649,2155.6523998495186,False,False,False,2.6995078513722737,2100.2765919141334,True,False,False,0.06129576196807207,True
2026-05-26 00:00:00+00:00,196,2026-05-30 00:00:00+00:00,2111.64,2041.4085285631468,True,True,False,3.325920679512284,2109.2110820981743,True,True,False,0.11502518903911962,2168.5016118068434,False,False,False,2.6927701600103937,2112.935282695348,True,False,False,0.06134012877896389,True
2026-05-27 00:00:00+00:00,196,2026-05-31 00:00:00+00:00,2072.99,2002.5267325520026,True,False,False,3.399578748094423,2070.570381705314,True,True,False,0.11720300504997061,2129.246674647966,False,False,False,2.7132983428830526,2074.2803402313875,True,False,False,0.06176267396948987,True
2026-05-28 00:00:00+00:00,196,2026-06-01 00:00:00+00:00,2023.7,1955.1108187835207,True,False,False,3.3892959043573367,2021.3520341238218,True,True,False,0.11602341632545032,2078.4390408636564,False,False,False,2.70489899014954,2024.9521225433061,True,False,False,0.06187293291031182,True
2026-05-29 00:00:00+00:00,196,2026-06-02 00:00:00+00:00,2008.92,1941.6262289070971,True,True,False,3.349748675552189,2006.6301461783244,True,True,False,0.11398432101207279,2062.052165935035,False,False,False,2.6448124332992373,2010.1411134606024,True,False,False,0.06078457383082991,True
2026-05-30 00:00:00+00:00,196,2026-06-03 00:00:00+00:00,2013.35,1946.8670984031753,True,True,False,3.302583819924132,2011.0884696684116,True,True,False,0.11282285987544993,2065.9197686978937,False,False,False,2.610549961154174,2014.555994017753,True,False,False,0.05940288958521389,True
2026-05-31 00:00:00+00:00,196,2026-06-04 00:00:00+00:00,2021.58,1958.6636611095366,True,True,False,3.1127151841106926,2019.4456602909793,True,True,False,0.10607193887092192,2071.1608270378615,False,False,False,2.452071242826759,2022.7181088357986,True,False,False,0.055803047887992285,True
2026-06-01 00:00:00+00:00,196,2026-06-05 00:00:00+00:00,2006.31,1944.1099781834964,True,True,False,3.0997369195286617,2004.1993836626941,True,True,False,0.10470100868792409,2055.244982120847,False,False,False,2.439564477936851,2007.4354553857079,True,False,False,0.05659449662103189,True
2026-06-02 00:00:00+00:00,196,2026-06-06 00:00:00+00:00,2006.0,1946.9085050210495,True,True,False,2.9462213537794213,2003.9898917061744,True,True,False,0.10070280276895938,2052.4899723968447,False,False,False,2.3170359268819496,2007.0718198734799,False,False,False,0.05293193321467271,True
2026-06-03 00:00:00+00:00,196,2026-06-07 00:00:00+00:00,1858.96,1778.7005163875274,True,True,False,4.317440053173427,1856.2137762535367,True,True,False,0.14772903916508984,1923.2506679905841,False,False,False,3.458421267299139,1860.4248617226413,True,False,False,0.0788000668460409,True
2026-06-04 00:00:00+00:00,196,2026-06-08 00:00:00+00:00,1812.46,1734.2159651691584,True,True,False,4.31647961769106,1809.8204438802272,True,True,False,0.14508296062085702,1874.1609083553542,False,False,False,3.40483369777671,1813.8679415631582,True,False,False,0.07823341682022811,True
2026-06-05 00:00:00+00:00,196,2026-06-09 00:00:00+00:00,1769.86,1692.476653284624,True,True,False,4.3717460075925025,1767.2913322434467,True,True,False,0.14456975204414357,1829.8681802043068,False,False,False,3.391145023832909,1771.2301243908582,True,False,False,0.07797973787939672,True
2026-06-06 00:00:00+00:00,196,2026-06-10 00:00:00+00:00,1582.35,1480.3561823694206,False,False,False,6.445717927802274,1578.976248435992,True,False,False,0.21321146168723493,1662.0701703913837,True,False,False,5.038087047200923,1584.1504958703579,True,True,False,0.11378619587056882,True
2026-06-07 00:00:00+00:00,196,2026-06-11 00:00:00+00:00,1568.6,1464.736045678323,False,False,False,6.62144296325875,1565.256267306685,True,False,False,0.2131666896158957,1647.3155729239977,True,True,False,5.0182055925027225,1570.2519253947175,True,True,False,0.10531208687476479,False
