origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-31 00:00:00+00:00,28,2024-08-04 00:00:00+00:00,3278.17,3086.9699365214565,True,True,False,5.832524349821499,3242.2987233589365,True,True,False,1.0942469927143317,3451.938855397385,False,False,False,5.300788409307167,3284.1086763175063,True,False,False,0.18115827786557848,True
2024-08-01 00:00:00+00:00,28,2024-08-05 00:00:00+00:00,3231.48,3054.134990435167,True,True,False,5.488335398371436,3207.260949988058,True,True,False,0.7497795138447505,3422.7569547442636,False,False,False,5.918847180225328,3238.8152964378573,True,False,False,0.22668479363567862,True
2024-08-02 00:00:00+00:00,28,2024-08-06 00:00:00+00:00,3201.67,3034.0482470947127,True,True,False,5.235151543427074,3198.1840242844964,True,True,False,0.10856792150020222,3418.68658250767,False,False,False,6.778564323122072,3223.061865903171,False,False,False,0.668461545047605,True
2024-08-03 00:00:00+00:00,28,2024-08-07 00:00:00+00:00,2988.11,2846.057784706473,True,True,False,4.753596442338848,2979.3639437395054,True,True,False,0.29236157626901793,3204.768712713412,False,False,False,7.2510529337509455,2990.5526907487974,True,False,False,0.0820819500283676,True
2024-08-04 00:00:00+00:00,28,2024-08-08 00:00:00+00:00,2901.94,2748.8487705697084,True,True,False,5.2758052147794166,2892.0302890401867,True,True,False,0.3418291479802549,3123.665498090381,False,False,False,7.640224610705948,2921.43447438461,True,False,False,0.671426950313081,True
2024-08-05 00:00:00+00:00,28,2024-08-09 00:00:00+00:00,2687.6,2483.3254261514944,True,False,False,7.6006315615607,2671.5009803591192,True,True,False,0.599011000181604,2890.920105135236,False,False,False,7.565117768091834,2688.6331817700066,True,False,False,0.03844254241727185,True
2024-08-06 00:00:00+00:00,28,2024-08-10 00:00:00+00:00,2418.6,2199.1517403942416,False,False,False,9.073358951697607,2405.4039395931127,True,False,False,0.5456073929912875,2546.612728203224,True,True,False,5.292844133102781,2424.9484383869403,True,True,False,0.26248401500621465,True
2024-08-07 00:00:00+00:00,28,2024-08-11 00:00:00+00:00,2459.87,2256.1056428216275,False,False,False,8.28316884612834,2424.491614669085,True,False,False,1.4378210683093862,2636.7866153044083,True,False,False,7.19254816552195,2472.6233122318413,True,True,False,0.518863359371724,True
2024-08-08 00:00:00+00:00,28,2024-08-12 00:00:00+00:00,2341.41,2147.5578502923017,False,False,False,8.278899363957393,2318.641305862135,True,False,False,0.9720122208022985,2523.895260568806,True,True,False,7.79427951519629,2348.3161117370364,True,True,False,0.29538360540857234,True
2024-08-09 00:00:00+00:00,28,2024-08-13 00:00:00+00:00,2681.59,2459.9206476734103,False,False,False,8.266340205870016,2677.5457135356073,True,False,False,0.15081673426560194,2939.025283634861,False,False,False,9.6000985846032,2700.7406220674866,True,True,False,0.7141517557675225,True
2024-08-10 00:00:00+00:00,28,2024-08-14 00:00:00+00:00,2597.9,2421.9576865598456,False,False,False,6.772123278512732,2588.1126116095534,True,False,False,0.3763588292978737,2846.1067378307866,False,False,False,9.554551494897279,2618.2742342944625,True,True,False,0.7846457815559038,True
2024-08-11 00:00:00+00:00,28,2024-08-15 00:00:00+00:00,2608.76,2420.1104217023444,False,False,False,7.231744396694828,2597.566459746479,True,True,False,0.4294568035327462,2864.674820959052,False,False,False,9.809405235381119,2641.632278247582,True,False,False,1.2596847651414889,True
2024-08-12 00:00:00+00:00,28,2024-08-16 00:00:00+00:00,2554.65,2311.7729854205836,False,False,False,9.50760627948205,2536.2845807771478,True,False,False,0.719290207810519,2791.7497021981635,False,False,False,9.280675400959959,2555.8293879713383,True,True,False,0.045774700795342405,True
2024-08-13 00:00:00+00:00,28,2024-08-17 00:00:00+00:00,2721.15,2456.174756628421,False,False,False,9.737619880255732,2705.004420636686,True,True,False,0.5933366173608179,2890.355422284486,False,False,False,6.218158583116917,2728.920166980036,True,False,False,0.28554717601145807,True
2024-08-14 00:00:00+00:00,28,2024-08-18 00:00:00+00:00,2701.01,2481.8105107966217,False,False,False,8.115463815512658,2663.57554600605,True,True,False,1.3859428137604213,2895.5243476097558,False,False,False,7.201541186806248,2714.499643554062,True,False,False,0.49942960426143657,True
2024-08-15 00:00:00+00:00,28,2024-08-19 00:00:00+00:00,2659.82,2444.376251310592,False,False,False,8.099937164522707,2635.068193440307,True,False,False,0.9305820153128086,2877.0751485758014,False,False,False,8.168039513042281,2667.556636305654,True,False,False,0.2908706719121579,True
2024-08-16 00:00:00+00:00,28,2024-08-20 00:00:00+00:00,2568.73,2370.3132388213,False,False,False,7.724313617184375,2565.2083353404137,True,False,False,0.13709750186226,2785.1748613846585,False,False,False,8.426142933848958,2585.399337008982,True,False,False,0.6489330139400451,False
2024-08-17 00:00:00+00:00,28,2024-08-21 00:00:00+00:00,2591.52,2424.262365704006,False,False,False,6.454396989268673,2582.3065126171364,True,False,False,0.3559089565956741,2823.620726602639,False,False,False,8.955741457850719,2610.6932826720827,True,True,False,0.7394582610304568,True
2024-08-18 00:00:00+00:00,28,2024-08-22 00:00:00+00:00,2613.18,2439.550091213939,False,False,False,6.644391461210509,2603.015198395982,True,False,False,0.3889820679791489,2842.9565563009464,False,False,False,8.792986181623409,2643.007634197859,True,False,False,1.1414305251784773,True
2024-08-19 00:00:00+00:00,28,2024-08-23 00:00:00+00:00,2610.67,2384.664817158982,False,False,False,8.65698011778655,2593.7339400802116,True,False,False,0.6487246538163904,2827.1154231276646,False,False,False,8.29079979957883,2611.7571892560704,True,True,False,0.04164407052864583,True
2024-08-20 00:00:00+00:00,28,2024-08-24 00:00:00+00:00,2635.15,2400.6649618749407,False,False,False,8.898702094941457,2621.0853799321876,True,False,False,0.5341087473934136,2779.9320364528567,True,False,False,5.493861338698847,2641.915692962699,True,True,False,0.25636746773247676,True
2024-08-21 00:00:00+00:00,28,2024-08-25 00:00:00+00:00,2571.51,2387.7598825925265,False,False,False,7.145611621478187,2540.2263269625682,True,False,False,1.2165487607449288,2734.1664846991926,True,True,False,6.325329658418299,2584.338345589442,True,True,False,0.4988643088862821,True
2024-08-22 00:00:00+00:00,28,2024-08-26 00:00:00+00:00,2629.38,2434.2903726951263,False,False,False,7.419253559022643,2607.3199451806354,True,False,False,0.8386060090198266,2819.0992502606878,True,False,False,7.215768425922864,2636.271108877484,True,True,False,0.2624624483235305,True
2024-08-23 00:00:00+00:00,28,2024-08-27 00:00:00+00:00,2622.0,2436.085694155482,True,False,False,7.090553235870245,2618.6938415896566,True,True,False,0.12609299810615315,2821.7753740227477,False,False,False,7.619198093926305,2637.6443359324744,True,False,False,0.596656595441436,True
2024-08-24 00:00:00+00:00,28,2024-08-28 00:00:00+00:00,2761.58,2595.8422189827484,True,True,False,6.00155639225558,2752.421431945863,True,True,False,0.33164232266083005,2985.209166783519,False,False,False,8.097870305532307,2780.6319822978057,True,False,False,0.6898942742127989,True
2024-08-25 00:00:00+00:00,28,2024-08-29 00:00:00+00:00,2766.4,2588.1734823540246,True,True,False,6.442543292581526,2755.973024006202,True,True,False,0.3769149795328941,2992.2945347098153,False,False,False,8.165649750933168,2796.989701939114,False,False,False,1.1057584564457157,True
2024-08-26 00:00:00+00:00,28,2024-08-30 00:00:00+00:00,2744.47,2513.584429234952,True,False,False,8.413089939261642,2727.247850497926,True,True,False,0.6278839525911684,2952.032760275435,False,False,False,7.5625532077273405,2745.5754290498526,True,False,False,0.03991390171735887,True
2024-08-27 00:00:00+00:00,28,2024-08-31 00:00:00+00:00,2679.25,2453.1978719399344,True,False,False,8.437483785077438,2651.204270033324,True,True,False,1.0471447327499495,2804.214005238817,False,False,False,4.663750634086172,2685.6720439544993,True,False,False,0.23932145273317662,True
2024-08-28 00:00:00+00:00,28,2024-09-01 00:00:00+00:00,2455.98,2289.2140804240535,False,False,False,6.790198599986419,2433.530937888706,True,True,False,0.9140572036944183,2598.3847513611877,False,False,False,5.798286279252585,2467.591263839931,True,False,False,0.47277517894814824,True
2024-08-29 00:00:00+00:00,28,2024-09-02 00:00:00+00:00,2527.31,2341.171012367192,False,False,False,7.365469652944945,2506.307982546996,True,False,False,0.8313952112516176,2697.063155573813,False,False,False,6.716330166888751,2533.8702540458767,True,True,False,0.2591778661141575,True
2024-08-30 00:00:00+00:00,28,2024-09-03 00:00:00+00:00,2526.28,2343.9748764097862,False,False,False,7.216346707024313,2516.6050460208066,True,True,False,0.3829723537847607,2704.043688827702,False,False,False,7.036579034299528,2541.146257830797,True,False,False,0.5884643757143593,True
2024-08-31 00:00:00+00:00,28,2024-09-04 00:00:00+00:00,2524.99,2364.779816684429,True,False,False,6.344982883717187,2516.53278791778,True,True,False,0.334940418861851,2715.6850596224126,False,False,False,7.552309499143073,2542.583890499233,True,False,False,0.6967905021102228,True
2024-09-01 00:00:00+00:00,28,2024-09-05 00:00:00+00:00,2511.91,2341.3126664845945,True,False,False,6.7915384514335875,2502.339684662209,True,True,False,0.38099754122523644,2698.8429357142336,False,False,False,7.441864386631436,2532.4784112193556,True,False,False,0.8188355163742278,True
2024-09-02 00:00:00+00:00,28,2024-09-06 00:00:00+00:00,2424.55,2215.8330758567886,True,False,False,8.60848091989077,2409.488206310883,True,True,False,0.6212201723667099,2579.5959894153298,False,False,False,6.3948357186005556,2425.5167308466657,True,False,False,0.039872588590283975,True
2024-09-03 00:00:00+00:00,28,2024-09-07 00:00:00+00:00,2536.74,2308.8169392085038,True,True,False,8.98559819578898,2508.80108028641,True,True,False,1.1021507637139605,2648.4131079754434,False,False,False,4.401406044538825,2543.1397503937874,True,False,False,0.25149207626213865,True
2024-09-04 00:00:00+00:00,28,2024-09-08 00:00:00+00:00,2424.05,2250.6254483823477,True,False,False,7.154330629221861,2400.646528705811,True,True,False,0.9654698250526783,2560.7395654367847,False,False,False,5.638892161332665,2436.1596621863587,True,False,False,0.49956321801771786,True
2024-09-05 00:00:00+00:00,28,2024-09-09 00:00:00+00:00,2449.67,2261.979666586446,True,False,False,7.661861941141213,2428.6195652369825,True,True,False,0.859317163659501,2610.9988025627144,False,False,False,6.5857361425299965,2456.2466072158654,True,False,False,0.2684691087315949,True
2024-09-06 00:00:00+00:00,28,2024-09-10 00:00:00+00:00,2367.37,2185.6836976814006,True,False,False,7.673045258523281,2357.6295249428954,True,False,False,0.4097643783124716,2537.474027540191,False,False,False,7.187169830154261,2382.342349340419,True,True,False,0.6341468802583128,True
2024-09-07 00:00:00+00:00,28,2024-09-11 00:00:00+00:00,2223.7,2069.5464674832365,False,False,False,6.932298984429708,2215.71260231991,False,False,False,0.3591940315730513,2394.551905903651,True,False,False,7.683226420094935,2240.3227280973115,True,True,False,0.7475256598152402,False
2024-09-08 00:00:00+00:00,28,2024-09-12 00:00:00+00:00,2272.21,2089.180663903958,False,False,False,8.055124134478863,2262.2287296917634,True,False,False,0.43927587275104374,2457.1868003945824,False,False,False,8.140832070740922,2293.6813408293438,True,True,False,0.9449540680370072,True
2024-09-09 00:00:00+00:00,28,2024-09-13 00:00:00+00:00,2295.89,2058.8186004790928,False,False,False,10.326294678379167,2279.368750290843,True,False,False,0.7200335253781609,2466.047996467648,False,False,False,7.410949800411504,2296.9509633189186,True,True,False,0.045775657429270034,True
2024-09-10 00:00:00+00:00,28,2024-09-14 00:00:00+00:00,2358.19,2117.191588050569,False,False,False,10.21963505694754,2329.8649615464396,True,False,False,1.2011347030375208,2467.5947676657147,False,False,False,4.6393533882221005,2364.6822098769953,True,True,False,0.275304783626229,True
2024-09-11 00:00:00+00:00,28,2024-09-15 00:00:00+00:00,2387.63,2204.5866819077196,False,False,False,7.666318403281935,2363.2410340058523,True,True,False,1.021471752078329,2527.065586210047,False,False,False,5.839915992429612,2400.2549859615115,True,False,False,0.5287664320481555,True
2024-09-12 00:00:00+00:00,28,2024-09-16 00:00:00+00:00,2339.22,2153.542351327094,False,False,False,7.936013845574341,2319.344455721183,True,True,False,0.8479699843029209,2480.8612012753715,False,False,False,6.056874685803226,2345.4291504957396,True,False,False,0.2671513306261142,True
2024-09-13 00:00:00+00:00,28,2024-09-17 00:00:00+00:00,2360.79,2186.3474230463084,False,False,False,7.389161126304822,2351.7675427260365,True,True,False,0.3821795786140836,2503.917012877254,False,False,False,6.06267448088369,2374.6535104724494,True,False,False,0.5872403082209487,True
2024-09-14 00:00:00+00:00,28,2024-09-18 00:00:00+00:00,2438.15,2280.796066018293,True,False,False,6.454208664800786,2432.8519718813177,True,True,False,0.21770630798151336,2589.884701038758,False,False,False,6.222918144779599,2455.089981491723,False,False,False,0.6943753277768083,True
2024-09-15 00:00:00+00:00,28,2024-09-19 00:00:00+00:00,2416.65,2249.5476448689265,False,False,False,6.914627899409254,2407.684930515053,True,False,False,0.37097095090091736,2560.2369175965528,False,False,False,5.9415686010201085,2435.91458091659,True,True,False,0.7971605700697104,True
2024-09-16 00:00:00+00:00,28,2024-09-20 00:00:00+00:00,2314.85,2109.7605340361247,False,False,False,8.85973026173943,2300.573886845337,True,False,False,0.6167187141569941,2448.7762158586465,True,True,False,5.78552458511985,2315.766280425263,True,True,False,0.039582712714136825,True
2024-09-17 00:00:00+00:00,28,2024-09-21 00:00:00+00:00,2294.61,2080.685102394032,False,False,False,9.322930589772028,2269.157010674397,True,False,False,1.1092512159191825,2378.367764755619,True,True,False,3.650196101107328,2300.271707591768,True,True,False,0.24673942812800664,True
2024-09-18 00:00:00+00:00,28,2024-09-22 00:00:00+00:00,2340.59,2175.6024401815,False,False,False,7.048973114407064,2318.777038118167,True,False,False,0.9319428811467634,2455.748221031063,True,True,False,4.920050971381706,2351.8737959208197,True,True,False,0.4820919477917851,True
2024-09-19 00:00:00+00:00,28,2024-09-23 00:00:00+00:00,2373.93,2197.1380586604014,False,False,False,7.447226385765315,2355.1102987345816,False,False,False,0.7927656361147228,2501.9999551337846,True,True,False,5.394849685280723,2379.807095591793,True,True,False,0.24756819248221706,False
2024-09-20 00:00:00+00:00,28,2024-09-24 00:00:00+00:00,2464.56,2289.3060351945646,False,False,False,7.110586711790612,2455.470125576616,True,False,False,0.36841916063314883,2593.917065116619,True,True,False,5.249115056161124,2478.524732210377,True,True,False,0.5670297705616223,True
2024-09-21 00:00:00+00:00,28,2024-09-25 00:00:00+00:00,2560.29,2398.635064848004,False,False,False,6.314296572745237,2554.7886299899665,True,False,False,0.21526266492339907,2699.5164234209146,True,False,False,5.437504332340515,2563.0773788752053,True,True,False,0.10847864997090007,True
2024-09-22 00:00:00+00:00,28,2024-09-26 00:00:00+00:00,2611.4,2434.6368815378987,False,False,False,6.768902445512037,2601.80811126193,True,False,False,0.3673082920299442,2747.8129878756695,False,False,False,5.223749248513032,2632.0103318153697,True,False,False,0.7892445360867528,True
2024-09-23 00:00:00+00:00,28,2024-09-27 00:00:00+00:00,2579.94,2360.0058022905964,False,False,False,8.52513411924275,2563.9877341869797,True,False,False,0.6187044637694594,2717.1485700851213,True,False,False,5.317877093940626,2580.9638693021116,True,True,False,0.039298021361333646,True
2024-09-24 00:00:00+00:00,28,2024-09-28 00:00:00+00:00,2645.84,2422.777388695135,False,False,False,8.43069162552782,2617.5735081589314,True,False,False,1.0683371572381084,2738.238313187635,False,False,False,3.492210911757132,2652.125951730416,True,True,False,0.23757867937652666,True
2024-09-25 00:00:00+00:00,28,2024-09-29 00:00:00+00:00,2652.0,2469.767265089018,False,False,False,6.871520924245167,2628.055701547275,True,False,False,0.9028770155627863,2772.467825767723,False,False,False,4.542527366807048,2664.383583935983,True,False,False,0.46695263710343493,True
