origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-09-28 00:00:00+00:00,196,2025-10-02 00:00:00+00:00,4017.01,3800.5289653788777,False,False,False,5.389108680862698,4010.3370267704954,True,False,False,0.16611791430702905,4330.484499608286,True,True,False,7.803677352266614,4037.094290760469,True,True,False,0.49998109938658164,True
2025-09-29 00:00:00+00:00,196,2025-10-03 00:00:00+00:00,4139.55,3915.863638692772,False,False,False,5.40341103859917,4132.673465878303,True,False,False,0.16587674286747678,4462.418748704312,True,True,False,7.7998702441409495,4160.246967599657,True,True,False,0.5002238799397318,True
2025-09-30 00:00:00+00:00,196,2025-10-04 00:00:00+00:00,4212.98,3984.6053978921636,False,False,False,5.420962359460524,4205.981485493828,True,False,False,0.16635488112176633,4541.441317090293,True,False,False,7.796157054497943,4234.044103720937,True,True,False,0.4997425515117948,True
2025-10-01 00:00:00+00:00,196,2025-10-05 00:00:00+00:00,4142.75,3918.2193919767897,False,False,False,5.41984449998697,4135.868150105046,True,False,False,0.16611791430701794,4466.710527648106,True,True,False,7.8199391140693075,4163.462966994837,True,True,False,0.49998109938658164,False
2025-10-02 00:00:00+00:00,196,2025-10-06 00:00:00+00:00,4345.85,4110.565938089002,False,False,False,5.413994084264262,4338.630764621088,True,False,False,0.16611791430704015,4685.641954343004,True,False,False,7.818768580208779,4367.578428607692,True,True,False,0.49998109938658164,False
2025-10-03 00:00:00+00:00,196,2025-10-07 00:00:00+00:00,4481.7,4239.689329275395,False,False,False,5.399974802521479,4474.255093434502,True,True,False,0.16611791430702905,4833.382241538179,False,False,False,7.847072350629891,4504.107652931209,True,False,False,0.49998109938658164,True
2025-10-04 00:00:00+00:00,196,2025-10-08 00:00:00+00:00,4511.11,4267.361080432448,False,False,False,5.403512200241889,4503.616238155904,True,False,False,0.1663392205061176,4865.367109827906,False,False,False,7.852752971056098,4533.664697372537,True,False,False,0.4997583166162167,True
2025-10-05 00:00:00+00:00,196,2025-10-09 00:00:00+00:00,4484.79,4242.445213550336,False,False,False,5.403704219142114,4477.33996039095,True,True,False,0.16611791430701794,4837.317250043908,False,False,False,7.860507404893147,4507.213102347179,True,False,False,0.49998109938658164,True
2025-10-06 00:00:00+00:00,196,2025-10-10 00:00:00+00:00,4512.34,4268.425431001457,True,True,False,5.405710306127487,4504.83829979776,True,True,False,0.16646980403206557,4868.018212321915,False,False,False,7.882106049440196,4534.90084714006,True,False,False,0.4997583773435066,True
2025-10-07 00:00:00+00:00,196,2025-10-11 00:00:00+00:00,4682.43,4430.6668934971285,True,True,False,5.376559695688798,4674.645527624697,True,True,False,0.16603534871504344,5053.084539199796,False,False,False,7.916089099222123,4705.841264992007,True,False,False,0.5001957319507255,True
2025-10-08 00:00:00+00:00,196,2025-10-12 00:00:00+00:00,4445.76,4207.002393442963,True,True,False,5.37066934540108,4438.368988087974,True,True,False,0.16647311741333493,4797.668024326788,False,False,False,7.915344795767387,4467.987959724089,True,False,False,0.4997550418507579,True
2025-10-09 00:00:00+00:00,196,2025-10-13 00:00:00+00:00,4523.67,4280.2207101830445,True,True,False,5.381467436035326,4515.250757030762,True,True,False,0.1858946731018274,4881.349907217114,False,False,False,7.907090878118916,4546.287494998621,False,False,False,0.5002032645826882,True
2025-10-10 00:00:00+00:00,196,2025-10-14 00:00:00+00:00,4365.83,4129.816919213863,True,True,False,5.40591550257653,4356.913548539207,True,True,False,0.20423267650808707,4710.963879699504,False,False,False,7.9053439941432435,4387.658324831349,True,False,False,0.49998109938658164,True
2025-10-11 00:00:00+00:00,196,2025-10-15 00:00:00+00:00,3819.99,3610.1460002430713,False,False,False,5.493560203060966,3812.1883321806586,True,False,False,0.204493921972293,4122.052460907644,True,False,False,7.907132484493284,3839.0892279984573,True,True,False,0.4997180104308274,True
2025-10-12 00:00:00+00:00,196,2025-10-16 00:00:00+00:00,3744.99,3536.643820139388,False,False,False,5.563330739484263,3737.3415066880398,True,False,False,0.20423267650808707,4041.259651639872,True,False,False,7.911093264331082,3763.7142421739172,True,True,False,0.49998109938658164,True
2025-10-13 00:00:00+00:00,196,2025-10-17 00:00:00+00:00,4149.99,3917.1990910175423,True,True,False,5.609660457408616,4141.5143643481815,True,True,False,0.20447314823659468,4478.700231686566,False,False,False,7.92048751051968,4170.739165626433,True,False,False,0.4997389307574096,True
2025-10-14 00:00:00+00:00,196,2025-10-18 00:00:00+00:00,4239.7,3999.116786149028,True,True,False,5.674533902185807,4231.041147214087,True,True,False,0.20423267650807597,4575.2385667378485,False,False,False,7.9142054092942615,4259.98769514667,True,False,False,0.4785172334521359,True
2025-10-15 00:00:00+00:00,196,2025-10-19 00:00:00+00:00,4123.05,3886.919207788998,True,False,False,5.72731884112776,4114.629384631234,True,True,False,0.20447471947453444,4449.35365627013,False,False,False,7.913871160500441,4142.779504793849,True,False,False,0.4782735345556066,True
2025-10-16 00:00:00+00:00,196,2025-10-20 00:00:00+00:00,3983.81,3756.089311066764,True,False,False,5.715916685908839,3975.673758210003,True,False,False,0.2039821725487445,4300.946877069003,False,False,False,7.960913626914068,4002.8732173979893,True,False,False,0.47876945122720116,True
2025-10-17 00:00:00+00:00,196,2025-10-21 00:00:00+00:00,3892.02,3670.1380063943525,False,False,False,5.700946901754033,3884.07122338377,True,True,False,0.20423267650808707,4203.335946400862,False,False,False,7.998826994744679,3910.643986429404,True,False,False,0.4785172334521359,True
2025-10-18 00:00:00+00:00,196,2025-10-22 00:00:00+00:00,3829.99,3610.032565788293,False,False,False,5.743275044692087,3822.1679089130075,True,True,False,0.20449323986925227,4135.385100710137,False,False,False,7.973501324024457,3848.317162189493,True,False,False,0.4782548874541215,True
2025-10-19 00:00:00+00:00,196,2025-10-23 00:00:00+00:00,3887.01,3661.9246769173856,False,False,False,5.790706046102656,3879.0714554408632,True,True,False,0.20423267650808707,4195.571291168276,False,False,False,7.938268519203073,3905.610012716008,True,False,False,0.4785172334521359,True
2025-10-20 00:00:00+00:00,196,2025-10-24 00:00:00+00:00,3980.59,3751.793933935196,True,False,False,5.748029595156612,3972.460334502187,True,True,False,0.20448338184728687,4296.464991738268,False,False,False,7.935110077331742,3999.6378091430724,True,False,False,0.4782648129194822,True
2025-10-21 00:00:00+00:00,196,2025-10-25 00:00:00+00:00,3977.54,3751.6704475772626,True,False,False,5.678624285933953,3969.41656359882,True,True,False,0.20423267650808707,4293.1351286509625,False,False,False,7.934430040954021,3996.5732143674522,True,False,False,0.4785172334521359,True
2025-10-22 00:00:00+00:00,196,2025-10-26 00:00:00+00:00,3871.11,3654.5822639583103,False,False,False,5.593427622611857,3863.2039284364278,True,False,False,0.20423267650808707,4179.160508130332,True,False,False,7.957679015329777,3889.633928475889,True,True,False,0.4785172334521359,True
2025-10-23 00:00:00+00:00,196,2025-10-27 00:00:00+00:00,3803.93,3595.149792401464,False,False,False,5.48878814067878,3796.161131948506,True,False,False,0.20449502493451455,4107.931457584091,True,True,False,7.991489287004816,3822.1324605984555,True,True,False,0.47825309017637263,False
2025-10-24 00:00:00+00:00,196,2025-10-28 00:00:00+00:00,3855.21,3647.28984568448,False,False,False,5.393470523485555,3847.3364014319927,True,False,False,0.2044915353211274,4164.307624067439,True,False,False,8.017379658422596,3873.65784423577,True,True,False,0.47825660366387357,False
2025-10-25 00:00:00+00:00,196,2025-10-29 00:00:00+00:00,3933.19,3722.170622833639,False,False,False,5.365335532552651,3925.157140790852,True,True,False,0.2044864031614968,4247.812212530785,True,False,False,7.998886721518983,3952.010991974416,True,False,False,0.47826177093501787,True
2025-10-26 00:00:00+00:00,196,2025-10-30 00:00:00+00:00,3952.25,3741.020863913247,True,False,False,5.3442892154007,3944.178214042709,True,True,False,0.20398017218820064,4267.299531456895,False,False,False,7.971670026539268,3971.162197359112,True,False,False,0.4787714652731534,True
2025-10-27 00:00:00+00:00,196,2025-10-31 00:00:00+00:00,4156.37,3934.60565545905,True,True,False,5.335301671196668,4147.881334303421,True,True,False,0.20399257274583693,4486.27816743354,False,False,False,7.937670640501326,4176.258946736035,True,False,False,0.4787589798774805,True
2025-10-28 00:00:00+00:00,196,2025-11-01 00:00:00+00:00,4118.47,3901.169266334188,True,True,False,5.276019037839685,4110.625694555085,True,True,False,0.1902241479804334,4447.562403854737,False,False,False,7.990909316947037,4138.177588704556,True,False,False,0.47876120454140025,True
2025-10-29 00:00:00+00:00,196,2025-11-02 00:00:00+00:00,3977.56,3767.8743967406326,True,False,False,5.271714399264049,3969.9840808927884,True,True,False,0.19046649471564647,4295.219388661993,False,False,False,7.986287791057678,3996.5933100708985,True,False,False,0.4785172334521359,True
2025-10-30 00:00:00+00:00,196,2025-11-03 00:00:00+00:00,3900.38,3694.6322763731846,True,True,False,5.275068676047345,3892.95108293341,True,True,False,0.19046649471564647,4211.897418117598,False,False,False,7.986847899886618,3919.0439904701207,True,False,False,0.4785172334521359,True
2025-10-31 00:00:00+00:00,196,2025-11-04 00:00:00+00:00,3802.8,3602.1036512857604,True,True,False,5.277594107348261,3795.5569401389535,True,True,False,0.19046649471564647,4107.434000923176,False,False,False,8.010781553675606,3820.997053353718,True,False,False,0.4785172334521359,True
2025-11-01 00:00:00+00:00,196,2025-11-05 00:00:00+00:00,3846.42,3641.890967431221,True,True,False,5.3173868836159155,3839.0938586539587,True,True,False,0.19046649471564647,4153.841392807707,False,False,False,7.992403138703175,3864.8257825709497,True,False,False,0.4785172334521359,True
2025-11-02 00:00:00+00:00,196,2025-11-06 00:00:00+00:00,3872.14,3665.1692547330954,True,True,False,5.3451255705347585,3864.7648706715177,True,True,False,0.19046649471563537,4181.425386332879,False,False,False,7.987453613063544,3890.6688572033936,True,False,False,0.4785172334521359,True
2025-11-03 00:00:00+00:00,196,2025-11-07 00:00:00+00:00,3904.8,3695.2144258202197,True,True,False,5.367140721518449,3897.3626643143434,True,True,False,0.190210886773845,4216.4260933291325,False,False,False,7.980866918045093,3923.4851409318394,False,False,False,0.47877455463263274,True
2025-11-04 00:00:00+00:00,196,2025-11-08 00:00:00+00:00,3602.15,3407.372163307421,True,True,False,5.407266124191912,3595.2891111606004,True,True,False,0.19046649471564647,3888.8933873870856,False,False,False,7.960340002139987,3619.386908524796,True,False,False,0.4785172334521359,True
2025-11-05 00:00:00+00:00,196,2025-11-09 00:00:00+00:00,3285.28,3104.8466894683393,False,False,False,5.492174503593638,3279.022642342406,True,False,False,0.19046649471564647,3545.22535178403,True,True,False,7.912426088005575,3301.0006309671567,True,True,False,0.4785172334521359,True
2025-11-06 00:00:00+00:00,196,2025-11-10 00:00:00+00:00,3423.06,3232.0480744373476,True,False,False,5.580151255387056,3416.5402176059865,True,False,False,0.19046649471564647,3691.476950355485,False,False,False,7.841432821962946,3439.4399320114067,True,True,False,0.4785172334521359,True
2025-11-07 00:00:00+00:00,196,2025-11-11 00:00:00+00:00,3313.7,3126.0346791069305,False,False,False,5.663316561338361,3307.3885117646073,True,False,False,0.19046649471564647,3571.372403780831,True,False,False,7.775972591991764,3329.5566255649032,True,True,False,0.4785172334521359,True
2025-11-08 00:00:00+00:00,196,2025-11-12 00:00:00+00:00,3434.36,3236.6174000921774,False,False,False,5.758045868902373,3427.818694892084,True,True,False,0.1907571143445863,3698.676267226457,False,False,False,7.695917074352998,3448.9954035572464,True,False,False,0.4258540447664716,True
2025-11-09 00:00:00+00:00,196,2025-11-13 00:00:00+00:00,3400.07,3202.146315027836,True,False,False,5.821441994663767,3393.594005853122,True,True,False,0.1907600452600522,3659.10684878148,False,False,False,7.618257475749979,3414.5592779361764,True,False,False,0.42585109574411195,True
2025-11-10 00:00:00+00:00,196,2025-11-14 00:00:00+00:00,3581.31,3372.5268606822265,True,True,False,5.82979801574769,3574.488804378099,True,True,False,0.19046649471564647,3854.985177157139,False,False,False,7.641761734034169,3596.5716257799418,True,False,False,0.4261464598133591,True
2025-11-11 00:00:00+00:00,196,2025-11-15 00:00:00+00:00,3566.38,3357.986557260776,True,True,False,5.843276452291235,3559.5872410257602,True,True,False,0.19046649471564647,3839.5289675057834,False,False,False,7.65899784952202,3581.578002113492,True,False,False,0.4261464598133591,True
2025-11-12 00:00:00+00:00,196,2025-11-16 00:00:00+00:00,3416.32,3216.36909349501,True,True,False,5.853091080340301,3409.813055047731,True,True,False,0.19075864896743733,3678.917762912179,False,False,False,7.686252876981414,3430.878526735896,True,False,False,0.42585250066287106,True
2025-11-13 00:00:00+00:00,196,2025-11-17 00:00:00+00:00,3413.46,3213.7845986669467,True,True,False,5.849372374959438,3406.9585023894792,True,True,False,0.19017409396712148,3676.2570319053934,False,False,False,7.69916160791555,3428.006338947145,True,False,False,0.42644066698340755,True
2025-11-14 00:00:00+00:00,196,2025-11-18 00:00:00+00:00,3230.12,3040.7788408053725,True,False,False,5.862029057487705,3223.967703660891,True,True,False,0.19077549012297412,3479.574867036045,False,False,False,7.722440491127136,3243.885042027723,True,False,False,0.42583555546442664,True
2025-11-15 00:00:00+00:00,196,2025-11-19 00:00:00+00:00,3111.2,2927.083022227577,True,False,False,5.917876631924102,3105.2742064164067,True,True,False,0.19046649471564647,3351.0793452934736,False,False,False,7.71018723622634,3124.4582686577132,True,False,False,0.4261464598133591,True
2025-11-16 00:00:00+00:00,196,2025-11-20 00:00:00+00:00,3166.55,2977.5159574915683,True,True,False,5.970012963860838,3160.518783211582,True,True,False,0.19078169333338613,3410.4046983892094,False,False,False,7.700618285748884,3180.04414072322,True,False,False,0.42582931393120305,True
2025-11-17 00:00:00+00:00,196,2025-11-21 00:00:00+00:00,3094.05,2908.004617210388,True,True,False,6.012701283422706,3088.156871420251,True,True,False,0.19014390828008265,3332.4422612104036,False,False,False,7.705209409393654,3107.2351845398553,True,False,False,0.4264710391544746,True
2025-11-18 00:00:00+00:00,196,2025-11-22 00:00:00+00:00,3030.06,2845.9090028205633,True,True,False,6.077470320041078,3024.288750930219,True,True,False,0.19046649471564647,3263.5183595301432,False,False,False,7.704743784946277,3042.9724934202204,True,False,False,0.4261464598133591,True
2025-11-19 00:00:00+00:00,196,2025-11-23 00:00:00+00:00,3122.2,2931.7907875979904,True,True,False,6.098559105823121,3116.253255101988,True,True,False,0.19046649471563537,3362.5912189534147,False,False,False,7.699417684754817,3135.5051447682927,False,False,False,0.4261464598133591,True
2025-11-20 00:00:00+00:00,196,2025-11-24 00:00:00+00:00,3024.09,2839.2472091095656,True,False,False,6.1120337719383855,3018.330121779954,True,True,False,0.19013644546592712,3257.5346424658287,False,False,False,7.719856699089611,3037.02721185568,True,False,False,0.4281372138197348,True
2025-11-21 00:00:00+00:00,196,2025-11-25 00:00:00+00:00,2832.97,2658.73234953423,True,False,False,6.150021548690066,2827.574141344654,True,False,False,0.19011417935114183,3048.924041616642,False,False,False,7.623264769592297,2845.0895907101917,True,True,False,0.4281596178622893,True
2025-11-22 00:00:00+00:00,196,2025-11-26 00:00:00+00:00,2764.69,2592.942168735617,False,False,False,6.212530519202186,2759.424191867246,True,False,False,0.19082750869005016,2970.6999718818056,True,True,False,7.451078666105038,2776.517485374205,True,True,False,0.42744186979437604,True
2025-11-23 00:00:00+00:00,196,2025-11-27 00:00:00+00:00,2769.06,2595.6678871450968,False,False,False,6.261767995453448,2763.785868481427,True,False,False,0.19046649471564647,2969.977703320545,True,True,False,7.255808950349407,2780.906180457952,True,True,False,0.42780512007511984,False
