origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-29 00:00:00+00:00,196,2024-04-02 00:00:00+00:00,3563.99,3324.575098999245,True,True,False,6.7178703984499215,3552.8840822683555,True,True,False,0.311894436914828,3996.48015912441,False,False,False,12.13468459945033,3574.3271587046293,True,False,False,0.2897631510838661,True
2024-03-30 00:00:00+00:00,196,2024-04-03 00:00:00+00:00,3512.46,3275.7778048648865,True,False,False,6.738625387123964,3501.3686746523126,True,True,False,0.316054666593224,3944.9083274999152,False,False,False,12.31151661081562,3522.78399132171,True,False,False,0.2936392715584768,True
2024-03-31 00:00:00+00:00,196,2024-04-04 00:00:00+00:00,3508.66,3275.3237567607844,True,False,False,6.650295076730595,3497.048880696436,True,True,False,0.33092745673743984,3930.5631651317353,False,False,False,12.02462379175342,3518.805852476371,True,False,False,0.2891660199726198,True
2024-04-01 00:00:00+00:00,196,2024-04-05 00:00:00+00:00,3648.79,3404.3109533486504,True,True,False,6.700532960188276,3636.634391115405,True,True,False,0.33341396855391947,4089.4795679372423,False,False,False,12.077383466817636,3659.4118507808694,False,False,False,0.2908312535866431,True
2024-04-02 00:00:00+00:00,196,2024-04-06 00:00:00+00:00,3506.52,3267.5247963747456,True,False,False,6.815737643739506,3494.636274606639,True,True,False,0.3389036820939606,3937.2089216563377,False,False,False,12.282517186736076,3516.9048344538824,False,False,False,0.296157856047663,True
2024-04-03 00:00:00+00:00,196,2024-04-07 00:00:00+00:00,3280.76,3062.3395188385207,False,False,False,6.6550576913093735,3269.961979692399,True,False,False,0.3263973611366322,3670.3566108044365,False,False,False,11.87826300129049,3290.19520359162,True,True,False,0.2903432406069495,True
2024-04-04 00:00:00+00:00,196,2024-04-08 00:00:00+00:00,3313.29,3094.88890032575,False,False,False,6.5913867730541975,3302.520520653901,True,False,False,0.3247380042163517,3701.375996965138,True,False,False,11.713347406954355,3322.699903307253,True,True,False,0.28430749309604764,True
2024-04-05 00:00:00+00:00,196,2024-04-09 00:00:00+00:00,3329.65,3115.065032507427,False,False,False,6.444670385553231,3319.0734915795224,True,False,False,0.31764625172248095,3709.7850394470947,True,False,False,11.416666600005843,3338.8906525596512,True,True,False,0.27752624328836184,True
2024-04-06 00:00:00+00:00,196,2024-04-10 00:00:00+00:00,3319.66,3109.4561610036576,False,False,False,6.332089400611574,3309.3412384365424,True,False,False,0.3108379039858722,3688.734831568509,True,False,False,11.117850369270021,3327.769899338933,True,True,False,0.24429909505592207,False
2024-04-07 00:00:00+00:00,196,2024-04-11 00:00:00+00:00,3353.15,3145.0866708936014,False,False,False,6.20529080349278,3342.9218313954298,False,False,False,0.30532896147424937,3717.697484629361,True,False,False,10.871461088327461,3359.710257116045,True,True,False,0.1953457966826777,False
2024-04-08 00:00:00+00:00,196,2024-04-12 00:00:00+00:00,3455.99,3244.9089309841,True,True,False,6.107959172913768,3445.5376453060057,True,True,False,0.302730170543819,3828.8417272420393,False,False,False,10.788244422512715,3462.6939053306633,True,False,False,0.19368939035484534,True
2024-04-09 00:00:00+00:00,196,2024-04-13 00:00:00+00:00,3697.6,3453.1312603743413,True,True,False,6.6112992415508165,3685.3559054067546,True,True,False,0.33086671570524695,4140.136433129316,False,False,False,11.968510114136933,3705.454940316403,True,False,False,0.2127044998607941,True
2024-04-10 00:00:00+00:00,196,2024-04-14 00:00:00+00:00,3508.45,3275.4638407736284,True,True,False,6.6409809211554816,3496.7721771233505,True,True,False,0.3331325674697627,3932.008232844248,False,False,False,12.072197854450328,3515.9417661561356,True,False,False,0.21324929331203446,True
2024-04-11 00:00:00+00:00,196,2024-04-15 00:00:00+00:00,3547.64,3320.7781127167973,True,True,False,6.3947268404686675,3537.029950564782,True,True,False,0.2990734526394312,3959.9936507429143,False,False,False,11.623322849638473,3554.9476495046333,True,False,False,0.20598621913816562,True
2024-04-12 00:00:00+00:00,196,2024-04-16 00:00:00+00:00,3504.43,3288.685280046603,True,True,False,6.156074898368258,3494.9994420415724,True,True,False,0.26881931841582496,3895.442760162273,False,False,False,11.15798791703828,3511.3935367484455,True,False,False,0.19899260786222506,True
2024-04-13 00:00:00+00:00,196,2024-04-17 00:00:00+00:00,3238.3,3043.9607010695804,True,True,False,6.001565598426939,3229.8688536403756,True,True,False,0.2606651728717879,3584.833311346283,False,False,False,10.700745492132736,3244.525095851287,True,False,False,0.19192405456200934,True
2024-04-14 00:00:00+00:00,196,2024-04-18 00:00:00+00:00,3005.46,2826.643087155601,False,False,False,5.950048173643352,2997.856516785045,True,False,False,0.2533208854174074,3314.5771228799013,False,False,False,10.28481811097437,3011.0736347403877,True,True,False,0.18644786806683022,True
2024-04-15 00:00:00+00:00,196,2024-04-19 00:00:00+00:00,3153.16,2935.1261141491264,True,False,False,6.914773936332875,3143.968743837165,True,True,False,0.2914934910640321,3526.3709857333706,False,False,False,11.836094132025355,3159.948159131864,True,False,False,0.2152811507143415,True
2024-04-16 00:00:00+00:00,196,2024-04-20 00:00:00+00:00,3100.75,2893.1194587074383,True,False,False,6.6964402692424425,3091.5693672164093,True,False,False,0.2963993596276637,3441.457969305769,False,False,False,10.98756334917146,3107.0729815302057,True,True,False,0.20359465196291282,True
2024-04-17 00:00:00+00:00,196,2024-04-21 00:00:00+00:00,3082.85,2878.380670332492,True,False,False,6.632174542548686,3073.9562536673243,True,False,False,0.28816760949890163,3409.3260913733866,False,False,False,10.590432567807163,3088.9750010206885,True,True,False,0.19900484685186903,True
2024-04-18 00:00:00+00:00,196,2024-04-22 00:00:00+00:00,2983.25,2774.1669246670576,False,False,False,7.008878721028089,2974.1746961753956,True,False,False,0.30454280969827163,3315.6589965547205,False,False,False,11.142139691301466,2989.500868183606,True,True,False,0.20919625455393387,True
2024-04-19 00:00:00+00:00,196,2024-04-23 00:00:00+00:00,3062.85,2850.9910000635587,False,False,False,6.917054375383758,3053.614761027653,True,False,False,0.3015243636595666,3399.5602289376466,False,False,False,10.993363336031692,3069.210883530822,True,True,False,0.20767858467838352,True
2024-04-20 00:00:00+00:00,196,2024-04-24 00:00:00+00:00,3054.91,2852.7343813592993,False,False,False,6.6180548245513116,3046.049314314924,True,False,False,0.2900473560620842,3377.142031683571,False,False,False,10.54800408796237,3061.0123129344624,True,True,False,0.1997542623010995,True
2024-04-21 00:00:00+00:00,196,2024-04-25 00:00:00+00:00,3154.31,2941.388222015878,False,False,False,6.749889927531372,3144.962197662158,True,False,False,0.29603405946936334,3495.11566811187,False,False,False,10.804795615885299,3160.748131126862,True,False,False,0.20442352112550743,True
2024-04-22 00:00:00+00:00,196,2024-04-26 00:00:00+00:00,3145.73,2935.1989685536646,False,False,False,6.692893609972062,3136.4896230447775,True,True,False,0.2940604422241533,3482.739073563217,False,False,False,10.712871170637662,3152.0940035007875,True,False,False,0.20198756098048776,True
2024-04-23 00:00:00+00:00,196,2024-04-27 00:00:00+00:00,3198.66,2988.5924328179512,False,False,False,6.567361557091056,3189.3786377012707,True,False,False,0.29016407804296485,3537.695409120768,False,False,False,10.599294989800988,3205.0520372683127,True,True,False,0.19983484547632102,True
2024-04-24 00:00:00+00:00,196,2024-04-28 00:00:00+00:00,3218.04,3008.119949493086,False,False,False,6.5229364085143455,3208.7487301840024,True,False,False,0.28841464548179374,3557.1041355766492,False,False,False,10.536699023211371,3224.4387826217676,True,True,False,0.1991523578638965,True
2024-04-25 00:00:00+00:00,196,2024-04-29 00:00:00+00:00,3138.84,2946.15226491058,False,False,False,6.138819917212091,3130.261054593315,True,False,False,0.2733157920341678,3451.4740271674186,False,False,False,9.96017723641276,3144.7474436996913,True,True,False,0.18820467751434755,True
2024-04-26 00:00:00+00:00,196,2024-04-30 00:00:00+00:00,3154.44,2963.316807507653,True,False,False,6.058862824854716,3145.8491053531498,True,True,False,0.27234294032697504,3467.903857795132,False,False,False,9.937226822990187,3160.3556232512597,True,False,False,0.18753323097790986,True
2024-04-27 00:00:00+00:00,196,2024-05-01 00:00:00+00:00,3129.98,2949.2485899434755,True,False,False,5.774203351348072,3121.793127023884,True,True,False,0.26156310826637164,3428.2955385788664,False,False,False,9.530908778294634,3135.616903191992,True,False,False,0.18009390449753582,True
2024-04-28 00:00:00+00:00,196,2024-05-02 00:00:00+00:00,3253.97,3069.840152152821,True,True,False,5.658621556043208,3245.6133188126973,True,True,False,0.2568149425871358,3558.202112425208,False,False,False,9.349567218665445,3259.7235901378453,True,False,False,0.17681755326095505,True
2024-04-29 00:00:00+00:00,196,2024-05-03 00:00:00+00:00,3262.28,3073.2880438550333,True,False,False,5.793536324022897,3253.679789375521,True,True,False,0.26393149059338317,3576.5521820502445,False,False,False,9.633177370811442,3268.2016016218095,True,False,False,0.18121018124721555,True
2024-04-30 00:00:00+00:00,196,2024-05-04 00:00:00+00:00,3215.27,3035.344599746619,True,False,False,5.5962591206172085,3207.069019387614,True,True,False,0.2553737345545759,3513.7531127212515,False,False,False,9.282958645009188,3220.916306391311,True,False,False,0.17529752902736284,True
2024-05-01 00:00:00+00:00,196,2024-05-05 00:00:00+00:00,3012.58,2850.0803862901616,True,False,False,5.3937207669809695,3004.398194883922,True,False,False,0.271256937301978,3278.0601836854967,False,False,False,8.812747378002728,3017.6365678886036,True,True,False,0.16818091823935788,True
2024-05-02 00:00:00+00:00,196,2024-05-06 00:00:00+00:00,2970.61,2786.967139901307,False,False,False,6.181991580809775,2961.3627351572254,True,False,False,0.31129178326252394,3273.3502032459473,False,False,False,10.19117969864598,2976.326889149123,True,True,False,0.19244832371543286,True
2024-05-03 00:00:00+00:00,196,2024-05-07 00:00:00+00:00,2984.8,2795.2829858137447,False,False,False,6.349404120418633,2975.3365327273464,True,False,False,0.3170553227235917,3293.8663052689326,False,False,False,10.354673856504037,2990.6508242491313,True,True,False,0.19602064624535398,True
2024-05-04 00:00:00+00:00,196,2024-05-08 00:00:00+00:00,3100.83,2925.1975361422506,False,False,False,5.664046847384386,3092.2135989466933,True,True,False,0.27787402254578764,3377.7442508992726,False,False,False,8.93032674797627,3106.1554307441006,True,False,False,0.1717421059555191,True
2024-05-05 00:00:00+00:00,196,2024-05-09 00:00:00+00:00,3115.46,2932.2508715882664,True,False,False,5.880644540829727,3106.5098855525753,True,True,False,0.2872806727553856,3403.2462002978405,False,False,False,9.237358216694824,3120.992106534435,True,False,False,0.17756949325091753,True
2024-05-06 00:00:00+00:00,196,2024-05-10 00:00:00+00:00,3135.24,2944.268798463497,True,True,False,6.091119070198858,3125.9245793152113,True,True,False,0.2971198595574376,3434.5676850344616,False,False,False,9.547201650733662,3140.9983632057747,True,False,False,0.1836657865354807,True
2024-05-07 00:00:00+00:00,196,2024-05-11 00:00:00+00:00,3061.5,2872.6446632774655,False,False,False,6.168719148212787,3052.2802740237717,True,True,False,0.3011506116684104,3354.5083411318706,False,False,False,9.570744443307877,3067.199395368717,True,False,False,0.1861634939969603,True
2024-05-08 00:00:00+00:00,196,2024-05-12 00:00:00+00:00,3004.55,2826.05559706325,False,False,False,5.940803213018597,2995.858600149352,True,True,False,0.2892745952188691,3275.5617601612744,False,False,False,9.020044937221016,3009.9222806846383,True,False,False,0.17880483548744497,True
2024-05-09 00:00:00+00:00,196,2024-05-13 00:00:00+00:00,2972.93,2800.9708089710907,False,False,False,5.7844823988680965,2964.6122938296194,True,True,False,0.2801168597543424,3228.041450891257,False,False,False,8.580780334996918,2978.0708996211197,True,False,False,0.17258671958126914,True
2024-05-10 00:00:00+00:00,196,2024-05-14 00:00:00+00:00,3034.75,2861.741170506286,True,False,False,5.700925265465495,3026.442201185182,True,True,False,0.2737556245100192,3285.2874938546506,False,False,False,8.255622171666555,3039.8845254598455,True,False,False,0.16919105230563947,True
2024-05-11 00:00:00+00:00,196,2024-05-15 00:00:00+00:00,2908.85,2745.577880965467,False,False,False,5.612943913729918,2901.0898969341056,True,False,False,0.2667756352474071,3138.993896529289,False,False,False,7.9118516434085295,2913.645758048837,True,True,False,0.16486783604643396,True
2024-05-12 00:00:00+00:00,196,2024-05-16 00:00:00+00:00,2911.27,2741.6662563917575,False,False,False,5.8257648245694345,2903.230819576742,True,False,False,0.2761399809450227,3149.2411728077095,False,False,False,8.174136126422816,2916.2386054155872,True,True,False,0.1706679701843905,True
2024-05-13 00:00:00+00:00,196,2024-05-17 00:00:00+00:00,2927.73,2762.049123092146,False,False,False,5.659021730414137,2919.8992204588594,True,False,False,0.26746932063888007,3158.2164030697063,False,False,False,7.872529333979106,2932.5694634455413,True,True,False,0.1652974640947491,True
2024-05-14 00:00:00+00:00,196,2024-05-18 00:00:00+00:00,2949.71,2781.2662939502957,False,False,False,5.710837165890458,2941.747537026328,True,False,False,0.2702786357237974,3183.618263420877,False,False,False,7.929507323436713,2954.6309430540077,True,True,False,0.1664884481919593,True
2024-05-15 00:00:00+00:00,196,2024-05-19 00:00:00+00:00,2880.87,2712.011593007727,False,False,False,5.861368509938769,2872.8885393933997,True,False,False,0.27705035654508325,3115.4780757934254,True,False,False,8.143653680777874,2885.8029681502517,True,True,False,0.17123189002807848,False
2024-05-16 00:00:00+00:00,196,2024-05-20 00:00:00+00:00,3030.66,2854.522117557799,False,False,False,5.81217626604682,3022.3436898724976,True,False,False,0.27473496380346907,3274.687883160429,True,True,False,8.05161509370631,3035.799812851097,True,True,False,0.16926332629738639,True
2024-05-17 00:00:00+00:00,196,2024-05-21 00:00:00+00:00,2943.22,2774.3088462115616,False,False,False,5.738991777320024,2935.2584681243566,True,False,False,0.27050413749714064,3176.087415945187,True,True,False,7.911994888088114,2948.140390092001,True,True,False,0.1671771084730711,False
2024-05-18 00:00:00+00:00,196,2024-05-22 00:00:00+00:00,3090.48,2917.2101192604564,False,False,False,5.606263148956092,3082.3318261303766,True,False,False,0.26333126901808557,3328.4709620165713,True,True,False,7.701125136842335,3095.515459144118,True,True,False,0.1632586352275922,True
2024-05-19 00:00:00+00:00,196,2024-05-23 00:00:00+00:00,3121.59,2946.1765957870075,False,False,False,5.6196631282993454,3113.344915757049,True,False,False,0.2644504178290319,3362.767524958386,True,True,False,7.7257664325469655,3126.685368111088,True,True,False,0.16290902457354317,True
2024-05-20 00:00:00+00:00,196,2024-05-24 00:00:00+00:00,3069.98,2896.6939385205083,False,False,False,5.644533888803571,3061.8086754769724,True,False,False,0.2661686565719523,3309.452588717153,True,True,False,7.800460873268,3075.0298688312023,True,True,False,0.16449191301579624,True
2024-05-21 00:00:00+00:00,196,2024-05-25 00:00:00+00:00,3664.39,3450.5694342510633,False,False,False,5.835093037284144,3654.2584456544528,True,False,False,0.2764867916773883,3965.8341997577427,False,False,False,8.226313240614203,3670.651812103632,True,True,False,0.17088279641719328,True
2024-05-22 00:00:00+00:00,196,2024-05-26 00:00:00+00:00,3792.32,3521.273822183879,False,False,False,7.1474839430144765,3779.2906511989977,True,False,False,0.34383476124182355,4193.368087162573,False,False,False,10.574978632201649,3800.37717609355,True,True,False,0.2121960929969191,True
2024-05-23 00:00:00+00:00,196,2024-05-27 00:00:00+00:00,3740.25,3472.1992127889935,False,False,False,7.166654293456498,3727.372003194806,True,False,False,0.34430845010878786,4141.803712185134,False,False,False,10.736012624427072,3748.2136295931427,True,True,False,0.21291704012145196,True
2024-05-24 00:00:00+00:00,196,2024-05-28 00:00:00+00:00,3784.8,3518.1384734199637,False,False,False,7.045345358131794,3772.0260464920334,True,False,False,0.33724337434749563,4183.039909428492,False,False,False,10.522377976809594,3792.69885452827,True,True,False,0.20896415727873485,True
