origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-03-06 00:00:00+00:00,2240.45,5,28,0.05842631838361958,0.08549855802677338,2025-02-27 00:00:00+00:00,2025-03-03 00:00:00+00:00,1869.5139394920677,2255.3531175371118,1891.886002656887,2263.5301040777676,2002.0302282887235,2302.257623825895,2117.400400756277,2371.5158654827896,2198.2005086954237,2447.8810517059437,2220.17986989089,2606.4137757683006,2230.3631954484667,2664.5860486833326,2235.868255669592,2712.75094850825,1703.5734840062125,2253.6090912709187,2068.9851431467314,2407.002493125115,2240.35855011978,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-07 00:00:00+00:00,2201.34,5,28,0.058090774850320895,0.08382486962186872,2025-02-28 00:00:00+00:00,2025-03-04 00:00:00+00:00,1822.7925684348447,2252.92575250287,1896.9004394259862,2277.5417181238236,1987.486005431389,2302.790186333889,2069.6743084890913,2328.0730593088783,2169.003655690031,2411.788931230783,2188.274047091042,2445.4485086418435,2192.7595792496563,2557.7277701330095,2194.539351160554,2627.965260888869,1641.1089132112443,2245.502571216029,2040.990976245692,2360.5461069906264,2200.702454645471,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-08 00:00:00+00:00,2140.72,5,28,0.058218909179067205,0.08503039343798886,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,1712.7706963718074,2154.1279084241496,1814.3758752527312,2154.948123370538,1901.6718782279772,2180.165425277459,1970.1414629234794,2262.7867732997524,2099.0355415823456,2332.4431210728094,2128.2681041595274,2458.233499187927,2134.3726602521547,2503.6980280732914,2135.773309427829,2520.6683950414235,1556.5841104782608,2150.5519252369495,1957.8256861047141,2281.827938383121,2129.3024088339916,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-09 00:00:00+00:00,2202.84,5,28,0.05890310784296375,0.08132018907187154,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,1679.7599336652002,2216.0650694704527,1821.8968259126343,2228.238872752244,1952.8430946591284,2271.225089519038,2065.327057385235,2334.7609752799553,2125.5711980739156,2358.76222302897,2143.1265238614706,2511.429767272496,2161.5326349072075,2525.3092608465327,2171.6509443805417,2576.665225688985,1590.9847500158605,2214.5038673533836,2006.5963835434316,2342.2741125517714,2211.2775105275446,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-10 00:00:00+00:00,2019.2,5,28,0.06054160037407009,0.08103929031860081,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,1532.5059538786022,2024.2684140990364,1604.281280849832,2029.1898837411316,1727.0426533656557,2080.152085611692,1900.5925424325164,2169.4346239510573,1973.9098206120243,2208.481818779614,1984.0161677534552,2261.928128667216,1989.3780808270305,2304.823174915436,1993.041799611894,2428.514906167871,1451.3435567739232,2022.1476114767033,1832.7477876629277,2166.857665111938,2036.6993093392414,0.5714285714285714,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.9642857142857143
2025-03-11 00:00:00+00:00,1864.51,5,28,0.062202910806411674,0.09123357423938379,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,1494.464773292363,1872.4025177451977,1504.3564947954976,1876.9960573006695,1657.8245038723687,1903.0308963901587,1760.0296448366068,1952.6726725052715,1783.6414734987359,2038.5995900528408,1828.6550978258256,2144.5737819748756,1837.5195419683828,2229.8486638504587,1844.7021267059629,2439.7743209192276,1470.3125622897312,1871.2501137439026,1707.969838224467,2013.7582841520991,1885.1524317550686,0.5714285714285714,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-12 00:00:00+00:00,1922.61,5,28,0.06270525929025801,0.08772233982349988,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,1580.3664714179758,1937.446282700515,1644.723310907628,1951.865288335408,1763.6851610787573,1983.437951459242,1821.2954805623503,2019.7220226214524,1878.6667423675958,2147.741168354735,1905.5315423439565,2200.2350168174644,1915.9483568373892,2237.887225362629,1920.2735617168726,2475.6943408453453,1529.7893218917466,1933.059093856712,1793.8542100991044,2090.4537168096763,1914.1550556750979,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-13 00:00:00+00:00,1907.24,5,28,0.06245955213582276,0.08576775266532449,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,1590.5645653654387,1919.9667348205828,1609.6587897453005,1926.9497044772645,1695.312449706559,1958.6326437942662,1794.7919794164857,2019.1745529264676,1859.9360997624194,2084.401983117602,1889.9304545810953,2219.8331693795394,1898.6263771193376,2269.5351155367543,1903.3274060175627,2310.6894273283506,1448.95990398869,1918.4773844124425,1752.819169339822,2047.4104767481772,1886.4379308314258,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-14 00:00:00+00:00,1863.76,5,28,0.06242646419845464,0.08783938097069599,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,1529.3799630421315,1900.8824797999484,1593.6386035553212,1914.4881106898385,1668.4836557108838,1948.874833504574,1747.1173911624107,1972.28469333772,1835.0814853197855,2050.8843317756473,1852.1695984316045,2080.8877948438553,1856.1482022851897,2181.112892193104,1857.7269429622534,2243.917603868652,1370.0351167915067,1898.2770892915933,1717.3454251120681,2002.5606567710424,1863.1943766692164,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-15 00:00:00+00:00,1910.79,5,28,0.06190998755624017,0.08700838882560347,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,1520.8946215527715,1923.0370823698267,1613.2785902660905,1923.7863426523782,1679.9353898924862,1955.6814211319072,1755.139384547682,2022.3530132633534,1872.7259326194433,2086.0787562326527,1899.4177585528591,2201.270586469331,1904.9928200142945,2242.938599092686,1906.2720325779476,2258.4963842960665,1379.1340829039318,1919.7705257688876,1742.749991723881,2040.7168909602005,1900.362323963032,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-16 00:00:00+00:00,1936.27,5,28,0.0616988461654264,0.08453882061976511,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,1460.7309511339556,1946.43930173571,1589.435942434806,1958.5933553208815,1677.4567195268273,1998.796815037128,1810.7721133466328,2056.956708818885,1865.7130301394502,2078.9435280151038,1881.7346593930547,2219.0014933254342,1898.5383246701474,2231.7516462678004,1907.7781445479034,2278.9529086310113,1380.5612922639737,1944.5321556365943,1755.7048535572128,2063.597463638026,1943.9805964475058,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-17 00:00:00+00:00,1885.97,5,28,0.05745744672896261,0.08476119879943778,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,1413.3723209790617,1890.921696372161,1482.6815540074656,1901.6102176586035,1601.5523474911922,1957.3410431590569,1770.2598622460307,2032.9815330263352,1841.7482849677492,2071.268998067002,1851.612206632643,2123.7257398431184,1856.8464388598316,2165.8678411604296,1860.4232878776736,2287.587986736608,1335.1783807716904,1888.8496631845946,1707.0742267854432,2033.0172668088537,1903.068735597137,0.5714285714285714,0.35714285714285715,0.5,0.9642857142857143,0.9642857142857143
2025-03-18 00:00:00+00:00,1925.37,5,28,0.05797503367591636,0.08505380166742808,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,1566.545991022705,1932.9669963628282,1576.2103098919258,1938.637379911137,1725.6166894718783,1981.9991935820776,1826.6213772131987,2010.1100402800312,1853.2507146308706,2092.451934312809,1890.8300441509302,2193.682398934726,1899.373627452539,2274.893573676651,1906.2941807614102,2473.9369476974116,1542.930747816074,1931.857877541259,1778.3199511531461,2069.918785525785,1949.4985877893223,0.6071428571428571,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-19 00:00:00+00:00,1930.64,5,28,0.05669200487668187,0.0809339532861243,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,1611.2241068426256,1944.047036616229,1671.6660439296027,1951.5608095821017,1782.9156107523934,1983.6090169239067,1836.580180832821,2017.3600611966183,1888.2882740128935,2138.309405715798,1914.8118915004445,2186.4831299387956,1924.4673691029784,2220.981784388393,1928.4752617389868,2437.8658932213043,1563.5901379370653,1940.3187243615437,1809.9642945304522,2082.5061590699906,1922.805425571976,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-20 00:00:00+00:00,2055.21,5,28,0.058923356053734596,0.07894425378379008,2025-03-13 00:00:00+00:00,2025-03-17 00:00:00+00:00,1738.904053653975,2067.82970864273,1758.1091408390744,2074.751124756627,1844.0404314079956,2102.6872917280652,1950.763307433403,2165.9787520597915,2008.2447715628532,2230.300086063965,2038.0352553148932,2363.3450786073317,2046.6650141644116,2412.0073972057535,2051.328964646219,2452.2366726910473,1595.8878745880368,2066.353227675168,1903.1987044866025,2192.5377002170144,2034.568416298123,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-21 00:00:00+00:00,1982.72,5,28,0.05904743432495963,0.08010296114103177,2025-03-14 00:00:00+00:00,2025-03-18 00:00:00+00:00,1655.5799890260944,2027.0967550243602,1718.8988809092511,2038.4109829060785,1792.3669646153223,2065.1292240161083,1876.111333953089,2087.7388097962394,1956.088043254329,2163.480392798552,1973.8523214650415,2192.3249633701466,1976.9274166007474,2288.4166143572816,1977.4648658156987,2348.432068498839,1497.5281758833146,2020.1400634136821,1843.4605498456285,2117.589472879439,1985.769224170027,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-22 00:00:00+00:00,1964.81,5,28,0.059047691510232495,0.07662683906930667,2025-03-15 00:00:00+00:00,2025-03-19 00:00:00+00:00,1607.0620860466133,1975.8964964774389,1692.7279790315135,1976.5744796808544,1754.172958574808,2013.1822062476888,1831.4857270867367,2065.494895911106,1932.2896236085296,2122.707817099998,1954.5078475213102,2225.6033837563155,1959.5592316712648,2262.663743531128,1960.7180361322019,2276.480016312888,1474.3822757335865,1972.940318750308,1816.4164463347352,2083.715300574659,1962.4691985600723,0.5,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-23 00:00:00+00:00,1979.56,5,28,0.05025109441977878,0.0750116712380001,2025-03-16 00:00:00+00:00,2025-03-20 00:00:00+00:00,1541.581302746892,1988.7822788441472,1661.52305180291,1999.7973599553268,1742.9167928886925,2041.6423480413002,1884.343659255973,2088.664115843614,1917.8368493933403,2108.4619595990666,1934.136380883386,2234.033640099033,1945.7896999424977,2245.419866898936,1953.6922850875928,2287.508430960069,1466.2721134635478,1987.0531514843678,1818.8005283804991,2095.4247164753297,1996.1461363489293,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-24 00:00:00+00:00,2005.0,5,28,0.03675990416863346,0.07780895465598761,2025-03-17 00:00:00+00:00,2025-03-21 00:00:00+00:00,1538.5502659550493,2009.8319159660934,1607.6727758689615,2020.258350657717,1729.8554460113637,2074.5454352583747,1904.350446802531,2146.3140072539013,1963.588157835949,2185.1320322929732,1974.4573041794765,2235.881062118844,1981.787424531954,2276.5767017150556,1986.9274785523085,2393.7592509656547,1460.2316236014476,2007.8101312228084,1838.53093707583,2146.7719135035527,2039.5804740601272,0.6071428571428571,0.32142857142857145,0.5,0.9642857142857143,0.9642857142857143
2025-03-25 00:00:00+00:00,2080.41,5,28,0.03775214404088919,0.07505848769687853,2025-03-18 00:00:00+00:00,2025-03-22 00:00:00+00:00,1739.269868679987,2087.652394485191,1757.397009521038,2094.261450313332,1953.4349532758665,2142.1218100513515,1986.9650658960659,2165.882607651877,2013.843519145869,2238.9427407638195,2047.4396754474524,2334.26410366784,2055.6015446873394,2410.3606907265403,2062.209735370825,2595.545840777662,1711.855082200891,2086.595254379775,1950.2304820986421,2219.3813889827916,2107.0726805661493,0.6428571428571429,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-26 00:00:00+00:00,2065.22,5,28,0.036910563587016464,0.07315071699758162,2025-03-19 00:00:00+00:00,2025-03-23 00:00:00+00:00,1753.7775361234283,2078.1780895657967,1817.5022305583377,2085.436496107432,1929.1894180806696,2116.365464331115,1979.6295235504367,2151.701943422408,2026.8307255205284,2265.002459462508,2055.848589819981,2311.0736359481343,2062.910903649443,2344.0065313042323,2063.4019707916127,2549.9532717727047,1706.8479365647572,2074.5754884480793,1956.3653482876523,2211.709614767768,2063.78277739125,0.5,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-27 00:00:00+00:00,2008.69,5,28,0.037175123445557325,0.07242506188496561,2025-03-20 00:00:00+00:00,2025-03-24 00:00:00+00:00,1723.1616280847709,2022.125374696248,1740.6133274232186,2032.8303768613791,1826.0813929434762,2051.2204496456156,1919.6812148769889,2107.794438743651,1966.5383573386005,2165.1493015860638,1993.2848605724585,2283.356194713918,2001.0267838948394,2326.4525961450413,2005.2097812115348,2362.026271287325,1592.688275863624,2018.6793911967738,1878.180940770163,2131.7171797702695,2008.6205468028759,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-28 00:00:00+00:00,2002.8,5,28,0.03676690643489104,0.07256551126160095,2025-03-21 00:00:00+00:00,2025-03-25 00:00:00+00:00,1700.9643679717467,2052.584588654119,1759.792975987037,2063.635370819462,1833.2262556936846,2078.065549088739,1924.7917684079607,2098.665369326974,1978.4142182471044,2167.5228004309934,1994.6836764681377,2193.6856646089373,1997.4986078060388,2280.6125899885214,1997.9905446244434,2334.729136465958,1553.1748272716704,2045.8503524663931,1880.0037696227878,2126.770628178211,2005.5900746952354,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-29 00:00:00+00:00,1896.02,5,28,0.03767227127133074,0.07175792734594766,2025-03-22 00:00:00+00:00,2025-03-26 00:00:00+00:00,1570.7292504262991,1906.036775666688,1649.0078467433536,1906.6492251332008,1704.9985764703483,1939.6987633679807,1775.2722367138933,1978.8279372356722,1866.6166675373802,2029.0438714263287,1886.708668738618,2130.741939509747,1891.274618936338,2163.950742064316,1892.7901696532258,2176.322264573939,1448.9607696155488,1903.3661854494287,1761.2474356177186,2000.7019895361293,1893.9046007302238,0.5,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-30 00:00:00+00:00,1827.32,5,28,0.033541981360974346,0.07514041649991582,2025-03-23 00:00:00+00:00,2025-03-27 00:00:00+00:00,1422.4138562309827,1835.8476757248327,1533.2810226558574,1846.0332124471809,1608.5245458769489,1884.7277329514627,1739.2792040033685,1928.2109015481444,1770.2474815541211,1946.5193734989775,1785.3185958239183,2062.651182738148,1800.5145938714047,2073.182011834278,1813.033374814806,2112.1094370862634,1352.809926800898,1834.2487775105283,1679.5244698237186,1933.6456769674307,1842.0381116226122,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-31 00:00:00+00:00,1806.99,5,28,0.02865238511684991,0.08367271613051375,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,1359.2093177494057,1811.6733265157693,1424.9861681016641,1821.7820197101125,1541.7721648179704,1874.477846939398,1697.50519105233,1941.747692498812,1765.1579419757286,1982.142128956926,1774.4899430490564,2031.6890126143135,1779.441655254071,2071.482022851723,1786.166467752216,2186.3620701614245,1284.9507024678446,1809.7136116557595,1642.5460784674353,1943.174000318793,1823.1613596840784,0.5714285714285714,0.32142857142857145,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-04-01 00:00:00+00:00,1821.59,5,28,0.027743969906529373,0.08388339019546678,2025-03-25 00:00:00+00:00,2025-03-29 00:00:00+00:00,1491.1576571651813,1828.6784098563494,1508.5367562582023,1834.4095021649296,1635.0662962313097,1874.4189548995885,1729.416584872195,1900.635604150514,1756.5758380512052,1977.4002697938242,1789.357470784588,2071.717338488718,1797.3310522868812,2147.3388772150197,1803.789525495953,2332.527949582242,1464.9146782563475,1827.6435657443703,1688.6202411985341,1956.3301879452977,1844.1019590538842,0.6071428571428571,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-02 00:00:00+00:00,1904.21,5,28,0.029623536002681226,0.08033704343542403,2025-03-26 00:00:00+00:00,2025-03-30 00:00:00+00:00,1591.2879935409912,1914.3230290570586,1631.1617588432298,1921.4431284268703,1759.5406155157516,1950.2162908474183,1817.0552754214102,1991.9611073962199,1865.3720119886182,2107.4479283059536,1894.7224565151732,2154.5723254005975,1901.8718952111562,2188.3148098548763,1902.3691099576781,2400.358863350489,1544.5852368966782,1913.6856440571007,1788.2068880574916,2051.9558951558024,1902.7546918274825,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-03 00:00:00+00:00,1794.1,5,28,0.03213222317100687,0.0778908834590249,2025-03-27 00:00:00+00:00,2025-03-31 00:00:00+00:00,1521.3688512215938,1807.0089416960354,1537.9459836274837,1816.181388320135,1612.089526021236,1828.597937384323,1704.1085897698251,1880.5154645424927,1753.6424378139566,1944.8224719710877,1779.3064937936765,2059.2450710945673,1786.739963666177,2101.0743662868995,1790.7572059423946,2135.6462503130438,1397.843722075144,1803.6973618695295,1664.5378589289269,1910.2022213185157,1794.0332850508767,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
