origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-08-10 00:00:00+00:00,28,2024-08-14 00:00:00+00:00,2597.9,2367.6523635608137,False,False,False,8.862485957418764,2584.7431646163545,True,False,False,0.5060582004490333,2941.7223974896815,False,False,False,13.235063743641252,2625.3432134679256,True,True,False,1.0567504192989574,True
2024-08-11 00:00:00+00:00,28,2024-08-15 00:00:00+00:00,2608.76,2363.599664766686,False,False,False,9.397928342985917,2593.853070336734,True,True,False,0.5717993408106414,2959.980173287158,False,False,False,13.462672956495126,2652.660328668778,True,False,False,1.6824146501523085,True
2024-08-12 00:00:00+00:00,28,2024-08-16 00:00:00+00:00,2554.65,2241.723159395471,False,False,False,12.249647334851943,2530.3474703004854,True,False,False,0.9516933642643055,2878.9957299925936,False,False,False,12.695847196597354,2556.212600960547,True,True,False,0.060775248391076175,True
2024-08-13 00:00:00+00:00,28,2024-08-17 00:00:00+00:00,2721.15,2375.47244009878,False,False,False,12.703362912783934,2699.4098296892307,True,True,False,0.7989331830575042,2954.160363087413,False,False,False,8.56293710701037,2731.628623732191,True,False,False,0.3850807097069531,True
2024-08-14 00:00:00+00:00,28,2024-08-18 00:00:00+00:00,2701.01,2414.3742187062567,False,False,False,10.61217031013375,2650.589427299153,True,True,False,1.8667303231327148,2969.253527743726,False,False,False,9.93123045615254,2719.239481963882,True,False,False,0.6749135310081034,True
2024-08-15 00:00:00+00:00,28,2024-08-19 00:00:00+00:00,2659.82,2379.3460471153085,False,False,False,10.544847128177537,2626.323641004098,True,False,False,1.2593468353460757,2961.6267590660823,False,False,False,11.34688659631411,2670.3127114471795,True,False,False,0.3944895311404295,True
2024-08-16 00:00:00+00:00,28,2024-08-20 00:00:00+00:00,2568.73,2302.2216438096316,False,False,False,10.375101944944332,2563.8109506987466,True,False,False,0.19149732752190562,2881.4970239307117,False,False,False,12.175940014353849,2592.049991281042,True,False,False,0.9078412788047663,False
2024-08-17 00:00:00+00:00,28,2024-08-21 00:00:00+00:00,2591.52,2356.638244077227,False,False,False,9.06382545919875,2578.145256748981,True,False,False,0.516480351414772,2941.1995172284956,False,False,False,13.49278292084195,2619.4218966375843,True,True,False,1.0762714164059162,True
2024-08-18 00:00:00+00:00,28,2024-08-22 00:00:00+00:00,2613.18,2361.446694205615,False,False,False,9.633217221713952,2597.9440380202986,True,False,False,0.583042958376434,2971.9903350645213,False,False,False,13.730792944401893,2658.059598063859,True,False,False,1.7174323262790558,True
2024-08-19 00:00:00+00:00,28,2024-08-23 00:00:00+00:00,2610.67,2286.1661352045066,False,False,False,12.429907448873024,2585.448384655035,True,False,False,0.9660974134978684,2947.9212026379546,False,False,False,12.91818585412765,2612.2918248705723,True,True,False,0.062122936662700745,True
2024-08-20 00:00:00+00:00,28,2024-08-24 00:00:00+00:00,2635.15,2307.731850194379,False,False,False,12.425361261009604,2614.771347871759,True,False,False,0.7737159082651823,2850.505835778938,False,False,False,8.172021273051278,2644.9705081371285,True,True,False,0.37229269331382486,True
2024-08-21 00:00:00+00:00,28,2024-08-25 00:00:00+00:00,2571.51,2305.7655453739435,False,False,False,10.334179319779302,2524.5159732420434,False,False,False,1.8274876145905283,2823.2102772369717,False,False,False,9.78803416035603,2590.8647482858332,True,True,False,0.7526608213008323,True
2024-08-22 00:00:00+00:00,28,2024-08-26 00:00:00+00:00,2629.38,2349.6222700478033,False,False,False,10.639344403876084,2596.110442601204,True,False,False,1.2649249591649703,2925.438215801724,False,False,False,11.260043881299463,2639.802077219203,True,True,False,0.39675196793160783,True
2024-08-23 00:00:00+00:00,28,2024-08-27 00:00:00+00:00,2622.0,2357.9004743011574,False,False,False,10.072445678826947,2617.0883341948893,True,True,False,0.18732516419186496,2930.352580179933,False,False,False,11.760205193742678,2645.28220364384,True,False,False,0.8879558979344004,True
2024-08-24 00:00:00+00:00,28,2024-08-28 00:00:00+00:00,2761.58,2513.2310363016813,True,False,False,8.993002690427886,2747.3177911706935,True,True,False,0.5164510472014716,3125.116982358331,False,False,False,13.164093828834611,2791.3334575447957,True,False,False,1.0774070475885411,True
2024-08-25 00:00:00+00:00,28,2024-08-29 00:00:00+00:00,2766.4,2515.03864160098,True,False,False,9.086226084406446,2751.255692184723,True,True,False,0.5474373848784353,3106.5478610236546,False,False,False,12.295686127228688,2810.9783272031596,False,False,False,1.6114201562738462,True
2024-08-26 00:00:00+00:00,28,2024-08-30 00:00:00+00:00,2744.47,2463.044425525647,True,False,False,10.254604678276136,2723.1077528369333,True,True,False,0.7787357591626409,3007.4028896323616,False,False,False,9.58006214774243,2745.8422747179725,True,False,False,0.04963689726187326,True
2024-08-27 00:00:00+00:00,28,2024-08-31 00:00:00+00:00,2679.25,2400.3607768302873,True,False,False,10.409561713671422,2643.97604828543,True,True,False,1.31692899213105,2838.554575408681,False,False,False,5.9454691000007776,2687.340721313191,True,False,False,0.3016027303505808,True
2024-08-28 00:00:00+00:00,28,2024-09-01 00:00:00+00:00,2455.98,2231.067170802481,False,False,False,9.157763059858748,2424.82669015296,True,True,False,1.2684675708694693,2657.734678501157,False,False,False,8.214833935991205,2472.13705424549,True,False,False,0.6578658720954644,True
2024-08-29 00:00:00+00:00,28,2024-09-02 00:00:00+00:00,2527.31,2347.8133358047958,False,False,False,7.102648821486968,2507.1387353692753,True,False,False,0.798524311552351,2689.942032388877,False,False,False,6.434564376053564,2533.609390585241,True,True,False,0.24885612368994448,True
2024-08-30 00:00:00+00:00,28,2024-09-03 00:00:00+00:00,2526.28,2350.0913612949203,False,False,False,6.97423241703532,2516.960928560358,True,True,False,0.3688851370252877,2697.030733204028,False,False,False,6.758978941527771,2540.59685774988,True,False,False,0.5667169810899875,True
2024-08-31 00:00:00+00:00,28,2024-09-04 00:00:00+00:00,2524.99,2370.8048840639267,True,False,False,6.106365408816394,2516.8739365396673,True,True,False,0.3214295288429869,2707.442068996249,False,False,False,7.225853131943061,2541.870670340221,True,False,False,0.6685440473119142,True
2024-09-01 00:00:00+00:00,28,2024-09-05 00:00:00+00:00,2511.91,2350.428152594627,True,False,False,6.428647818009914,2502.8852329739075,True,True,False,0.3592790755278852,2687.429804129732,False,False,False,6.987503697574038,2531.2992910755356,True,False,False,0.7718943383933308,True
2024-09-02 00:00:00+00:00,28,2024-09-06 00:00:00+00:00,2424.55,2240.7219704569716,True,True,False,7.581944259472007,2411.406287763555,True,True,False,0.542109349629627,2558.561015420929,True,False,False,5.527253115874231,2425.393263389144,True,False,False,0.0347802020640442,True
2024-09-03 00:00:00+00:00,28,2024-09-07 00:00:00+00:00,2536.74,2332.6020629754917,True,True,False,8.047979983305808,2511.9381494631684,True,True,False,0.97848635806429,2635.3008268714225,False,False,False,3.8845151638871034,2542.416816636011,True,False,False,0.22299376511814017,True
2024-09-04 00:00:00+00:00,28,2024-09-08 00:00:00+00:00,2424.05,2259.7929543848677,True,False,False,6.776140987815127,2401.9831433433073,True,True,False,0.9103300945398352,2552.5577639509806,False,False,False,5.301366058908874,2435.463252143951,True,False,False,0.4708340233885888,True
2024-09-05 00:00:00+00:00,28,2024-09-09 00:00:00+00:00,2449.67,2279.692990375906,True,False,False,6.938771737584826,2430.8127688999875,True,True,False,0.7697865875817,2593.225472003333,False,False,False,5.860196353114211,2455.5579226682044,True,False,False,0.2403557486601926,True
2024-09-06 00:00:00+00:00,28,2024-09-10 00:00:00+00:00,2367.37,2201.7553950193083,True,False,False,6.994149737497168,2358.574764517421,True,False,False,0.3698358692104109,2519.7547714558227,False,False,False,6.438678657213948,2380.8825422695154,True,True,False,0.5724821748347431,True
2024-09-07 00:00:00+00:00,28,2024-09-11 00:00:00+00:00,2223.7,2074.018686764712,False,False,False,6.731182858986717,2215.9625301804017,False,False,False,0.3479547519718573,2388.789291247133,True,False,False,7.424081092194679,2239.799809254514,True,True,False,0.7240099498365016,False
2024-09-08 00:00:00+00:00,28,2024-09-12 00:00:00+00:00,2272.21,2104.4871807396207,False,False,False,7.381484073231759,2263.1249638980094,True,False,False,0.39983259038516294,2439.264988702091,False,False,False,7.352092839222224,2291.7412496211064,True,True,False,0.859570621602157,True
2024-09-09 00:00:00+00:00,28,2024-09-13 00:00:00+00:00,2295.89,2074.6841723884013,False,False,False,9.635255351348004,2280.5672290721886,True,False,False,0.6678326986284899,2452.6977788597515,True,False,False,6.829469003865651,2296.8737244548215,True,True,False,0.04241144887937587,True
2024-09-10 00:00:00+00:00,28,2024-09-14 00:00:00+00:00,2358.19,2129.713316177176,False,False,False,9.688646115148657,2331.4689938476695,True,False,False,1.1331150650427002,2461.0647270185814,True,False,False,4.362444375499064,2364.311976797751,True,True,False,0.2596049002731249,True
2024-09-11 00:00:00+00:00,28,2024-09-15 00:00:00+00:00,2387.63,2207.881436090766,False,False,False,7.528325741812347,2363.719063707867,True,True,False,1.0014506557604497,2524.1875255959408,False,False,False,5.719375514461644,2400.0056401922925,True,False,False,0.5183231988328263,True
2024-09-12 00:00:00+00:00,28,2024-09-16 00:00:00+00:00,2339.22,2149.7918519769028,False,False,False,8.096347780978686,2318.896344311241,True,True,False,0.8671267576141561,2484.260951111602,False,False,False,6.202214071238732,2345.569944407049,True,False,False,0.2731702736450181,True
2024-09-13 00:00:00+00:00,28,2024-09-17 00:00:00+00:00,2360.79,2186.438188844711,False,False,False,7.385316404902131,2351.772701961927,True,True,False,0.38196104007865994,2503.8291293632205,False,False,False,6.0589518493055605,2374.6455445672286,True,False,False,0.5869028828158651,True
2024-09-14 00:00:00+00:00,28,2024-09-18 00:00:00+00:00,2438.15,2276.0290658610297,True,False,False,6.64972496222439,2432.6788112647682,True,True,False,0.22480841024509202,2595.1456898129913,False,False,False,6.438695155895902,2455.6462539157765,False,False,False,0.7171905828894154,True
2024-09-15 00:00:00+00:00,28,2024-09-19 00:00:00+00:00,2416.65,2241.8076618355035,False,False,False,7.234905268222402,2407.240024038631,True,False,False,0.3893810010290766,2567.8203187421796,False,False,False,6.255366674618967,2436.8764828673466,True,True,False,0.8369636839156147,True
2024-09-16 00:00:00+00:00,28,2024-09-20 00:00:00+00:00,2314.85,2095.144731622719,False,False,False,9.491123328823935,2299.470925970743,True,False,False,0.6643658997022239,2459.9115501855576,True,True,False,6.266563716247608,2315.837323096491,True,True,False,0.042651709462449006,True
2024-09-17 00:00:00+00:00,28,2024-09-21 00:00:00+00:00,2294.61,2106.764334388861,False,False,False,8.186387473737987,2272.4879523378563,True,False,False,0.964087477268194,2366.9943537577356,True,True,False,3.154538407735319,2299.5263817569903,True,True,False,0.21425783714836832,True
2024-09-18 00:00:00+00:00,28,2024-09-22 00:00:00+00:00,2340.59,2193.6845848000994,False,False,False,6.276426678739155,2321.3423515461227,True,False,False,0.8223417366509111,2441.6522304620767,True,True,False,4.317810059090932,2350.5384424173462,True,True,False,0.425039943661476,True
2024-09-19 00:00:00+00:00,28,2024-09-23 00:00:00+00:00,2373.93,2212.6150028125435,False,False,False,6.795271856687279,2356.916353249409,False,False,False,0.7166869600447767,2489.0724236351402,True,True,False,4.8502872298315625,2379.240427197196,True,True,False,0.22369771632677615,False
2024-09-20 00:00:00+00:00,28,2024-09-24 00:00:00+00:00,2464.56,2295.387722996701,False,False,False,6.863820048418534,2455.8147064035174,True,False,False,0.3544376700201912,2588.7039166307322,True,True,False,5.037589686990818,2477.9929696653603,True,True,False,0.5454533146156626,True
2024-09-21 00:00:00+00:00,28,2024-09-25 00:00:00+00:00,2560.29,2402.4774883523414,False,False,False,6.164219491764977,2554.9289926236993,True,False,False,0.209780391997072,2695.780174407241,True,False,False,5.291574206430516,2563.006149009368,True,True,False,0.1056965593628778,True
2024-09-22 00:00:00+00:00,28,2024-09-26 00:00:00+00:00,2611.4,2441.3446361718875,False,False,False,6.512038133878861,2602.1955567662317,True,False,False,0.352471595074233,2742.021495101528,False,False,False,5.001971934652993,2631.1731970886353,True,False,False,0.7571876039149661,True
2024-09-23 00:00:00+00:00,28,2024-09-27 00:00:00+00:00,2579.94,2379.2217084705812,False,False,False,7.780317119689084,2565.4799832131334,True,False,False,0.5608642332939118,2703.592748869688,True,False,False,4.79244748424148,2580.8678048521424,True,True,False,0.035574520907100116,True
2024-09-24 00:00:00+00:00,28,2024-09-28 00:00:00+00:00,2645.84,2453.5396974747287,False,False,False,7.268024616956104,2621.7364357694973,True,False,False,0.9109985573769741,2724.154329030885,True,False,False,2.9599041903850987,2651.195001952186,True,True,False,0.2023932646035176,True
2024-09-25 00:00:00+00:00,28,2024-09-29 00:00:00+00:00,2652.0,2491.437485738788,False,False,False,6.054393448763651,2631.101886377802,True,False,False,0.7880133341703566,2756.616632738732,False,False,False,3.944820239017033,2662.798683817429,True,False,False,0.40719018919415095,True
2024-09-26 00:00:00+00:00,28,2024-09-30 00:00:00+00:00,2578.9,2416.799681032924,False,False,False,6.285638022687035,2568.1064785184863,True,False,False,0.4185319896666706,2700.0020297147016,True,False,False,4.695879239780587,2584.290577728768,True,True,False,0.2090262409852217,True
2024-09-27 00:00:00+00:00,28,2024-10-01 00:00:00+00:00,2631.11,2498.490110049771,True,True,False,5.042258545669165,2624.2773267179164,True,True,False,0.26158322876919105,2727.953546484608,False,False,False,3.6787404218902697,2641.592478023867,True,False,False,0.39649728727508826,True
2024-09-28 00:00:00+00:00,28,2024-10-02 00:00:00+00:00,2693.53,2576.8895335751804,True,True,False,4.3300389982186775,2689.5511972516797,True,True,False,0.14734632556359095,2791.356276120094,False,False,False,3.6322832620546475,2695.5449190279005,True,False,False,0.0751774268578087,True
2024-09-29 00:00:00+00:00,28,2024-10-03 00:00:00+00:00,2673.9,2545.6833536605113,True,True,False,4.795473532747496,2666.961604390107,True,True,False,0.2598589933802131,2769.0079608087403,False,False,False,3.5565131514800674,2688.7834234483007,False,False,False,0.5562424856596193,True
2024-09-30 00:00:00+00:00,28,2024-10-04 00:00:00+00:00,2656.3,2502.0123029497545,True,True,False,5.80836867259894,2644.929242098174,True,True,False,0.42806753385633556,2751.430583161729,False,False,False,3.5813192471380706,2657.0290713833,True,False,False,0.027446876606562753,True
2024-10-01 00:00:00+00:00,28,2024-10-05 00:00:00+00:00,2601.49,2451.709812492597,True,True,False,5.757476965408392,2581.6729005160137,True,True,False,0.7617595871591276,2667.3135357801157,False,False,False,2.530224439844697,2605.8886548896276,True,False,False,0.16908213714554865,True
2024-10-02 00:00:00+00:00,28,2024-10-06 00:00:00+00:00,2446.85,2312.1424009155603,True,False,False,5.505347654512516,2428.053014143804,True,False,False,0.7682116131432659,2540.802622954302,False,False,False,3.83973774257933,2456.561501909463,True,False,False,0.39689813063583657,True
2024-10-03 00:00:00+00:00,28,2024-10-07 00:00:00+00:00,2363.0,2222.9562307871165,False,False,False,5.926524300164349,2352.778607151326,True,False,False,0.43256000205983414,2482.751699579826,True,False,False,5.067782462117054,2370.200420515565,True,True,False,0.3047152143700771,True
2024-10-04 00:00:00+00:00,28,2024-10-08 00:00:00+00:00,2348.74,2214.75292517414,False,False,False,5.704636308227384,2341.3379886056723,True,False,False,0.31514818133669964,2457.2594923439096,True,False,False,4.620328020296416,2360.1039311977593,True,True,False,0.48383095607684723,False
2024-10-05 00:00:00+00:00,28,2024-10-09 00:00:00+00:00,2413.38,2287.1324074663294,False,False,False,5.231152679382056,2408.9531973227304,True,True,False,0.18342750322244417,2522.6738264354085,False,False,False,4.528662143359452,2415.6223959511585,True,False,False,0.09291516260010457,True
