origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-07-04 00:00:00+00:00,28,2025-07-08 00:00:00+00:00,2590.17,2374.810611004623,False,False,False,8.314842559025903,2570.3850365121916,True,False,False,0.7642311919560885,2741.143893092785,False,False,False,5.8283166842762135,2612.0364564903125,True,True,False,0.8438199851096284,True
2025-07-05 00:00:00+00:00,28,2025-07-09 00:00:00+00:00,2506.86,2308.569022040242,False,False,False,7.910301609567217,2492.2765519257496,True,False,False,0.5821382071766967,2658.0066614671277,True,True,False,6.028899044111902,2520.7759388264426,True,True,False,0.5547132011808564,True
2025-07-06 00:00:00+00:00,28,2025-07-10 00:00:00+00:00,2515.25,2310.94320983869,False,False,False,8.122722996175725,2479.996064807586,False,False,False,1.4016076013284473,2683.8415043526907,True,True,False,6.70277325723847,2529.152897853348,True,True,False,0.5527441746684403,False
2025-07-07 00:00:00+00:00,28,2025-07-11 00:00:00+00:00,2569.14,2382.306765455808,False,False,False,7.272209165097731,2534.30034071071,True,False,False,1.3560825524996711,2780.294532115407,True,True,False,8.21887994096886,2584.074489419815,True,True,False,0.5813030593823321,True
2025-07-08 00:00:00+00:00,28,2025-07-12 00:00:00+00:00,2541.37,2383.8310980128344,False,False,False,6.198606336259549,2512.850140339446,False,False,False,1.1218347522804262,2725.57274883405,True,True,False,7.248589292113272,2551.1015374755043,True,True,False,0.3833198553335304,False
2025-07-09 00:00:00+00:00,28,2025-07-13 00:00:00+00:00,2613.97,2436.081022936845,False,False,False,6.805318234836477,2599.2509510589484,True,False,False,0.5630917317739459,2786.1021886388926,True,True,False,6.585086616866032,2637.317832415192,True,True,False,0.8931943524673969,True
2025-07-10 00:00:00+00:00,28,2025-07-14 00:00:00+00:00,2767.7,2521.2377509473536,False,False,False,8.90461898018371,2763.1984851542293,True,False,False,0.16228388460307608,2916.1039383003085,True,True,False,5.362375782703577,2782.0849352024743,True,True,False,0.5201064860036464,False
2025-07-11 00:00:00+00:00,28,2025-07-15 00:00:00+00:00,2950.62,2710.2946973263374,False,False,False,8.144597309494062,2928.081746153188,True,False,False,0.7635117432263971,3119.908442848907,True,True,False,5.737743817343088,2975.5294089768026,True,True,False,0.8445510920386701,True
2025-07-12 00:00:00+00:00,28,2025-07-16 00:00:00+00:00,2956.93,2729.96424607262,False,False,False,7.676035155511441,2939.72830739882,True,False,False,0.5820778440272734,3144.8601460142163,True,True,False,6.355223508566832,2973.3443418436104,True,True,False,0.5547742545878531,True
2025-07-13 00:00:00+00:00,28,2025-07-17 00:00:00+00:00,2941.87,2706.2324116953973,False,False,False,8.010101985961448,2929.321222282605,False,False,False,0.4268963287895833,3153.149732889206,True,True,False,7.181453114647973,2958.131015051318,True,True,False,0.5524023770962172,False
2025-07-14 00:00:00+00:00,28,2025-07-18 00:00:00+00:00,2970.37,2753.8590830264893,False,False,False,7.289021804472529,2930.0893306853154,False,False,False,1.3560825524996711,3225.3751717859936,True,True,False,8.584963212865526,2987.6368516849748,True,True,False,0.5813030593823321,True
2025-07-15 00:00:00+00:00,28,2025-07-19 00:00:00+00:00,3012.26,2828.425099975561,False,False,False,6.102889525619948,2992.4792408163758,True,False,False,0.6566750275084021,3247.770620148174,True,True,False,7.818402798834567,3023.794692341518,True,True,False,0.38292485846234126,True
2025-07-16 00:00:00+00:00,28,2025-07-20 00:00:00+00:00,3137.62,2929.075416856947,False,False,False,6.646585091344804,3119.952321205514,True,False,False,0.5630917317739459,3360.7728891588367,True,True,False,7.112170663077011,3165.6450446418876,True,True,False,0.8931943524673969,True
2025-07-17 00:00:00+00:00,28,2025-07-21 00:00:00+00:00,3370.55,3076.4758441195586,False,False,False,8.724541345910197,3365.0679821283334,True,False,False,0.16234840327267186,3564.3517065710553,True,True,False,5.750167823881491,3397.263235633369,True,True,False,0.7928473073563591,True
2025-07-18 00:00:00+00:00,28,2025-07-22 00:00:00+00:00,3476.65,3192.620649774084,False,False,False,8.169891511563277,3447.333355878178,False,False,False,0.8435292528410021,3679.8493172111384,True,True,False,5.844382746979537,3506.0002032519274,True,True,False,0.8439192573310939,False
2025-07-19 00:00:00+00:00,28,2025-07-23 00:00:00+00:00,3546.36,3272.968799672264,False,False,False,7.7090650787775665,3525.729347744749,True,False,False,0.5817416239538908,3787.1775233812355,True,False,False,6.790554917753289,3566.046352176246,True,True,False,0.5551143193653685,True
2025-07-20 00:00:00+00:00,28,2025-07-24 00:00:00+00:00,3591.31,3306.9185069988207,False,False,False,7.919135387578368,3578.8858236465294,True,False,False,0.3462285831802969,3870.517562217703,False,False,False,7.774232377446255,3611.1607568192853,True,True,False,0.5524641864073754,True
2025-07-21 00:00:00+00:00,28,2025-07-25 00:00:00+00:00,3755.67,3482.269151544136,False,False,False,7.279929292587861,3711.7319330821624,True,False,False,1.1701760245238502,4098.91121377093,False,False,False,9.13898984394117,3777.5018246103045,True,False,False,0.5810352482188197,True
2025-07-22 00:00:00+00:00,28,2025-07-26 00:00:00+00:00,3760.96,3529.7072541819125,True,False,False,6.148519544745001,3736.2627148854203,True,False,False,0.6564108832762816,4072.14607735967,False,False,False,8.274400812551885,3775.3616507568254,True,False,False,0.38319176688936807,True
2025-07-23 00:00:00+00:00,28,2025-07-27 00:00:00+00:00,3746.01,3496.3674302564864,False,False,False,6.664475089388566,3718.0639670105043,True,False,False,0.7462862715494234,4028.226337221602,False,False,False,7.533497878324247,3779.469149762864,True,True,False,0.8929250180955917,True
2025-07-24 00:00:00+00:00,28,2025-07-28 00:00:00+00:00,3627.49,3308.9353893395987,False,False,False,8.781932754249521,3613.3976941607802,True,False,False,0.38876101555395115,3839.9501075244616,True,False,False,5.856653549950708,3656.239609152123,True,True,False,0.7922704108097367,True
2025-07-25 00:00:00+00:00,28,2025-07-29 00:00:00+00:00,3706.2,3406.586010599026,False,False,False,8.084625019587987,3688.2272884265235,True,False,False,0.48547338186821776,3926.2381935635744,True,False,False,5.936457996653588,3737.4880857412427,True,True,False,0.8436651289249752,True
2025-07-26 00:00:00+00:00,28,2025-07-30 00:00:00+00:00,3724.17,3450.316008098629,False,False,False,7.353672268831546,3702.5049529631965,True,False,False,0.5820085773728279,3983.715039333228,False,False,False,6.968917703581146,3744.8434009475095,True,True,False,0.5548443133121861,True
2025-07-27 00:00:00+00:00,28,2025-07-31 00:00:00+00:00,3740.0,3458.890913885718,False,False,False,7.516285724980798,3727.0614289599116,True,True,False,0.3459510973285673,4037.45413765548,False,False,False,7.953319188649188,3760.6726321325996,True,False,False,0.5527441746684403,True
2025-07-28 00:00:00+00:00,28,2025-08-01 00:00:00+00:00,3871.47,3598.6294473100675,True,True,False,7.047706631312378,3826.1771739715145,True,True,False,1.170168153483564,4224.896882095206,False,False,False,9.128728085776139,3893.974973553069,True,False,False,0.5810432587297187,True
2025-07-29 00:00:00+00:00,28,2025-08-02 00:00:00+00:00,3796.0,3572.850760140335,True,True,False,5.878288400645548,3771.0726159557817,True,True,False,0.6564133215371526,4110.904753356157,False,False,False,8.295984798594237,3821.6315076603137,True,False,False,0.6754893363869252,True
2025-07-30 00:00:00+00:00,28,2025-08-03 00:00:00+00:00,3791.55,3539.1112866897356,True,True,False,6.657929166442866,3763.264228904535,True,True,False,0.7460213130636606,4080.618417645816,False,False,False,7.624017028545471,3844.7701737644447,True,False,False,1.4036521677003977,True
2025-07-31 00:00:00+00:00,28,2025-08-04 00:00:00+00:00,3808.67,3487.011672935538,True,False,False,8.44542391607731,3793.873834474896,True,True,False,0.38848641455164756,4042.2442525862252,False,False,False,6.132698621466948,3851.141398901271,True,False,False,1.1151241483581043,True
2025-08-01 00:00:00+00:00,28,2025-08-05 00:00:00+00:00,3696.58,3405.951721159259,True,False,False,7.8618362114268425,3678.6539393048724,True,True,False,0.48466715617796474,3919.4782320018685,False,False,False,6.030136910754247,3727.786872804858,True,False,False,0.8444821227477917,True
2025-08-02 00:00:00+00:00,28,2025-08-06 00:00:00+00:00,3486.42,3242.1749951433853,False,False,False,7.005343744901326,3466.138043674147,True,False,False,0.5814564645538756,3728.7303711842396,True,False,False,6.95042669061412,3505.773616653218,True,True,False,0.5554027395865191,True
2025-08-03 00:00:00+00:00,28,2025-08-07 00:00:00+00:00,3392.42,3149.264999122964,False,False,False,7.167597198372722,3380.683885784006,True,False,False,0.3459510973285673,3661.6806648104907,True,True,False,7.937126441021181,3411.1714039302874,True,True,False,0.5527441746684403,True
2025-08-04 00:00:00+00:00,28,2025-08-08 00:00:00+00:00,3495.0,3248.3984674298094,False,False,False,7.056103775674194,3454.1115449765707,False,False,False,1.1701956510404732,3806.3892948001403,True,True,False,8.909253329751277,3515.3165419254124,True,True,False,0.5810152739308849,False
2025-08-05 00:00:00+00:00,28,2025-08-09 00:00:00+00:00,3719.42,3486.279369210769,False,False,False,6.267946550373072,3672.312579605316,True,False,False,1.2662605196707033,4014.636942447871,True,True,False,7.93746702965985,3744.534421027904,True,True,False,0.6754947969679126,True
2025-08-06 00:00:00+00:00,28,2025-08-10 00:00:00+00:00,3610.19,3358.7038198910623,False,False,False,6.966009548221496,3583.2572131579072,True,False,False,0.7460213130636606,3876.339179284372,True,True,False,7.37216543407333,3660.864510193103,True,True,False,1.4036521677003977,True
2025-08-07 00:00:00+00:00,28,2025-08-11 00:00:00+00:00,3681.21,3366.806175787047,False,False,False,8.540773936095825,3666.9089992588833,True,False,False,0.38848641455164756,3906.5005692708623,True,True,False,6.120014051653189,3722.2600616617733,True,True,False,1.1151241483581043,True
2025-08-08 00:00:00+00:00,28,2025-08-12 00:00:00+00:00,3908.4,3595.647906842219,False,False,False,8.002049256928178,3889.4467470957384,True,False,False,0.4849363653736005,4136.3234628958835,True,True,False,5.831630920475983,3941.3950769821045,True,True,False,0.8442093179332755,True
2025-08-09 00:00:00+00:00,28,2025-08-13 00:00:00+00:00,4009.05,3736.8662001200373,False,False,False,6.789001852811715,3985.727687424877,False,False,False,0.5814936387544933,4297.044285918991,True,True,False,7.183871598162916,4031.3048106205174,True,True,False,0.5553651402958604,False
2025-08-10 00:00:00+00:00,28,2025-08-14 00:00:00+00:00,4259.1,3960.225559880505,False,False,False,7.0175327737366455,4244.365596813679,True,False,False,0.34618507590366,4614.235195594967,True,False,False,8.338014176552555,4282.641927143304,True,True,False,0.5525080860392162,True
2025-08-11 00:00:00+00:00,28,2025-08-15 00:00:00+00:00,4248.77,3952.176983333803,False,False,False,6.980679506450038,4223.001782409876,True,False,False,0.6064865264564734,4640.875053232285,True,False,False,9.22867213881393,4273.46822999612,True,True,False,0.5813030593823321,True
2025-08-12 00:00:00+00:00,28,2025-08-16 00:00:00+00:00,4221.31,3954.418556865761,False,False,False,6.322479115114488,4167.846012392716,False,False,False,1.266525974336974,4574.178396290943,True,False,False,8.359215416326737,4249.813303372382,True,True,False,0.6752241217153232,False
2025-08-13 00:00:00+00:00,28,2025-08-17 00:00:00+00:00,4589.31,4274.822363856889,False,False,False,6.852612618086629,4555.072769277439,True,True,False,0.7460213130636495,4955.323503703435,False,False,False,7.975349316202962,4653.727949297491,True,False,False,1.4036521677003977,True
2025-08-14 00:00:00+00:00,28,2025-08-18 00:00:00+00:00,4748.37,4352.7939041011505,True,True,False,8.330583525656209,4729.923227637354,True,True,False,0.38827663367237975,5060.86833523769,False,False,False,6.581395160385695,4801.320220523392,False,False,False,1.1153370958266073,True
2025-08-15 00:00:00+00:00,28,2025-08-19 00:00:00+00:00,4545.26,4195.68058639986,True,True,False,7.691076277267761,4523.21838135922,True,True,False,0.4849363653736005,4836.229343108094,False,False,False,6.401599536838254,4583.631508444294,True,False,False,0.8442093179332755,True
2025-08-16 00:00:00+00:00,28,2025-08-20 00:00:00+00:00,4437.16,4149.567141347726,True,False,False,6.481251673986089,4433.075554948267,True,True,False,0.09182572263124467,4783.920679469542,False,False,False,7.815166930789852,4461.791310533153,True,False,False,0.5553409403142417,True
2025-08-17 00:00:00+00:00,28,2025-08-21 00:00:00+00:00,4420.22,4120.532452690436,True,False,False,6.779923789077557,4404.928200405663,True,True,False,0.3459510973285784,4806.470699081729,False,False,False,8.738268662684877,4444.6525085575295,True,False,False,0.5527441746684403,True
2025-08-18 00:00:00+00:00,28,2025-08-22 00:00:00+00:00,4470.66,4165.796080030318,True,False,False,6.8192150592906176,4443.546049456321,True,False,False,0.6064865264564623,4893.555948572234,False,False,False,9.459362791449898,4496.648083354582,True,True,False,0.5813030593823321,True
2025-08-19 00:00:00+00:00,28,2025-08-23 00:00:00+00:00,4311.73,4045.872402997746,False,False,False,6.165697146434701,4287.055665398124,True,False,False,0.5720300622924612,4680.684314673108,True,True,False,8.557241997929088,4340.843841023236,True,True,False,0.6754576137419699,True
2025-08-20 00:00:00+00:00,28,2025-08-24 00:00:00+00:00,4073.94,3803.7057071193494,False,False,False,6.633012665427495,4043.5475393185743,False,False,False,0.7457776810457117,4388.291446198711,True,True,False,7.716417469095238,4131.123947120814,True,True,False,1.4039010763762239,False
2025-08-21 00:00:00+00:00,28,2025-08-25 00:00:00+00:00,4334.5,4007.655268515057,False,False,False,7.540540581034561,4317.6610563612585,True,False,False,0.38848641455165867,4605.142170785079,True,False,False,6.243907504558277,4370.227122156914,True,True,False,0.8242501362767163,True
2025-08-22 00:00:00+00:00,28,2025-08-26 00:00:00+00:00,4223.7,3937.0847384981944,False,False,False,6.785660441505059,4203.217742735715,False,False,False,0.48470075370788956,4489.377225101262,True,True,False,6.290405429879153,4259.356868961548,True,True,False,0.844448076481652,False
2025-08-23 00:00:00+00:00,28,2025-08-27 00:00:00+00:00,4830.37,4566.378906137741,True,True,False,5.465039745738586,4825.923601663105,True,True,False,0.09184405172482091,5211.579351025621,False,False,False,7.892151951937776,4857.184075548329,True,False,False,0.5553224924918609,True
2025-08-24 00:00:00+00:00,28,2025-08-28 00:00:00+00:00,4777.26,4496.18501935231,True,False,False,5.8834053199579355,4760.733016607762,True,True,False,0.3457424960434996,5198.183409718864,False,False,False,8.811207487966177,4803.6660263587655,True,False,False,0.5529546571514166,True
2025-08-25 00:00:00+00:00,28,2025-08-29 00:00:00+00:00,4778.32,4483.6794751587295,True,True,False,6.166391288196305,4749.3401330090255,True,True,False,0.6066945353496833,5243.216204493877,False,False,False,9.729051875736427,4806.096520347078,False,False,False,0.581092564705199,True
2025-08-26 00:00:00+00:00,28,2025-08-30 00:00:00+00:00,4374.25,4112.674794967952,False,False,False,5.979886952781577,4349.217888032818,True,False,False,0.5722606610774839,4768.902737132241,False,False,False,9.02218065113427,4409.984966024161,True,False,False,0.8169392701414147,True
2025-08-27 00:00:00+00:00,28,2025-08-31 00:00:00+00:00,4598.49,4305.6470533598595,True,False,False,6.368445072091777,4584.881766153195,True,True,False,0.2961451309515084,4981.278061109852,False,False,False,8.32397653821577,4663.036804566485,False,False,False,1.4034316530713298,True
2025-08-28 00:00:00+00:00,28,2025-09-01 00:00:00+00:00,4504.84,4175.754430124923,False,False,False,7.305567095871501,4487.339308602712,True,True,False,0.38892865477035965,4805.182984829883,False,False,False,6.666644131668531,4541.971149839048,True,False,False,0.8238025119326364,True
2025-08-29 00:00:00+00:00,28,2025-09-02 00:00:00+00:00,4509.1,4212.46606384333,True,False,False,6.578561933793237,4490.99544606088,True,True,False,0.40151147544122967,4814.064719780921,False,False,False,6.763316843292921,4547.16624235493,False,False,False,0.8442093179332755,True
2025-08-30 00:00:00+00:00,28,2025-09-03 00:00:00+00:00,4358.65,4109.760626265792,False,False,False,5.710239953522489,4354.637824098131,True,False,False,0.09205088506460957,4696.378856294076,False,False,False,7.748473869066719,4382.845490281018,True,True,False,0.5551143193653685,True
